len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.115373437954,0.00472511144131,0.520833333333,0.216216216216,0.13056379822,0.125,1.0,0.026455026455,0.0,0.00166584242172,0.00104191104426,0.000284828359484,0.0344656992084,0.0,0.0,0.0,0.039137,-0.005933,0.008808,-0.001378,0.014879,0.008908,0.014873,-0.001058,0.014691,0.00776,-0.00811,-0.000789,-0.002178,0.013602,0.017039,-0.010335,0.003292,-0.021517,0.005542,0.038628,0.005029,0.01561,0.007014,0.007335,0.011738,0.010405,-0.011654,0.0104,0.020022,0.007029,-0.001204,0.009897,-0.002438,-0.006237,-0.003764,0.004109,0.013634,0.006032,-0.013385,0.011259,0.001994,-0.007458,0.011121,0.004957,-0.0005,-0.000574,-0.007571,0.004551,0.002205,-0.001158,0.0338983050847,0.0169491525424,0.0169491525424,0.00847457627119,0.0169491525424,0.0169491525424,0.00847457627119,0.00847457627119,0.00847457627119,0.00847457627119,0.00847457627119,0.00847457627119,0.00847457627119,0.0169491525424,0.0169491525424,0.00847457627119,0.0254237288136,0.00847457627119,0.00847457627119,0.00847457627119,0.0169491525424,0.00847457627119,0.0169491525424,0.00847457627119,0.21186440678,0.00847457627119,0.0169491525424,0.00847457627119,0.00847457627119,0.0169491525424,0.00847457627119,0.00847457627119,0.00847457627119,0.0847457627119,0.0169491525424,0.0254237288136,0.0169491525424,0.0254237288136,0.00847457627119,0.00847457627119,0.00847457627119,0.00847457627119,0.0932203389831,0.0169491525424,0.0254237288136,0.0169491525424,0.00847457627119,0.00847457627119,0.00847457627119,0.00847457627119
0.0630630630631,0.0170282317979,0.520833333333,0.324324324324,0.341246290801,0.0342741935484,0.984293193717,0.026455026455,0.205223880597,0.151435487649,0.184866759588,0.176332791089,0.226583113456,0.0,0.0,0.0,-0.00077,-0.011259,-0.013287,0.002246,0.002608,-0.008697,9e-06,-0.009567,0.007253,0.007477,-0.011106,0.000431,0.007192,-0.002165,0.000842,-0.010387,0.001485,0.007671,-0.003935,0.005417,-0.012198,-0.012123,-0.008741,-0.002694,-0.003143,0.008846,0.00555,-0.000856,-2.3e-05,-0.006179,0.000589,-0.01032,-0.010108,-0.0065,-0.009324,0.003739,0.004915,0.004766,0.008398,-0.008794,0.000926,-0.001143,0.008958,0.006298,-0.004978,-0.010234,-0.006567,0.004679,0.008128,-0.002135,0.063829787234,0.0106382978723,0.0212765957447,0.0212765957447,0.0106382978723,0.0106382978723,0.0106382978723,0.0106382978723,0.0106382978723,0.0106382978723,0.0106382978723,0.0106382978723,0.0106382978723,0.0106382978723,0.0106382978723,0.031914893617,0.0106382978723,0.0212765957447,0.0106382978723,0.0851063829787,0.0106382978723,0.0106382978723,0.0106382978723,0.0106382978723,0.191489361702,0.0106382978723,0.0106382978723,0.0106382978723,0.0106382978723,0.0106382978723,0.0212765957447,0.0212765957447,0.0106382978723,0.031914893617,0.0106382978723,0.0106382978723,0.031914893617,0.0106382978723,0.0106382978723,0.0106382978723,0.0106382978723,0.0106382978723,0.0106382978723,0.0106382978723,0.0106382978723,0.0425531914894,0.0212765957447,0.0106382978723,0.0106382978723,0.0106382978723
0.0895088637024,0.0,0.520833333333,0.743243243243,0.026706231454,0.0,1.0,0.026455026455,0.0671641791045,0.0858429422942,0.0475967045251,0.0114388995252,0.109993403694,0.0,0.0,0.0,0.003972,0.000512,-0.005923,0.009145,-0.000101,0.002263,-0.000812,0.003129,0.006906,0.003048,-0.00381,0.005403,-0.007545,0.013833,0.008535,-0.011072,0.002654,0.005772,0.001672,0.003972,0.003734,-0.008605,0.007093,0.004534,0.006231,-0.003711,0.000381,0.006438,0.003343,0.010572,0.007339,0.00133,-0.006789,0.00386,-0.000328,-0.005239,0.007415,0.000815,-0.000306,0.010003,-0.007185,0.004554,0.013068,-0.008077,-0.003359,-0.00664,0.004393,0.0059,0.001288,-0.001229,0.0294117647059,0.00980392156863,0.0294117647059,0.0686274509804,0.00980392156863,0.0294117647059,0.0196078431373,0.00980392156863,0.00980392156863,0.00980392156863,0.00980392156863,0.00980392156863,0.00980392156863,0.00980392156863,0.00980392156863,0.00980392156863,0.00980392156863,0.0196078431373,0.00980392156863,0.0294117647059,0.00980392156863,0.00980392156863,0.00980392156863,0.00980392156863,0.166666666667,0.0196078431373,0.00980392156863,0.00980392156863,0.0196078431373,0.00980392156863,0.0196078431373,0.00980392156863,0.00980392156863,0.00980392156863,0.00980392156863,0.00980392156863,0.0196078431373,0.00980392156863,0.078431372549,0.0392156862745,0.00980392156863,0.0196078431373,0.00980392156863,0.00980392156863,0.00980392156863,0.0196078431373,0.0196078431373,0.0294117647059,0.0196078431373,0.00980392156863
0.059575704737,0.00674591381872,0.520833333333,0.608108108108,0.145400593472,0.0504032258065,1.0,0.026455026455,0.0559701492537,0.039693901455,0.0280211970247,0.00512396533792,0.0537598944591,0.0769230769231,0.0833333333333,0.0,0.003751,-0.004827,-0.004183,0.006272,0.001237,0.00671,0.004212,0.003927,-0.006484,-0.007183,0.000702,0.001219,-0.005165,-0.004072,0.005637,-0.009818,-0.006906,-0.013978,0.001359,-0.003261,-0.011113,-0.004463,0.001214,-0.000338,0.001109,0.010331,0.003631,0.008511,0.009774,0.001173,-0.002285,-0.005069,0.005912,0.003812,0.007311,0.005449,0.008981,-0.003618,-0.003642,-0.004127,0.001233,-0.004356,-0.001955,-0.00406,-0.000756,0.000395,0.0009,0.012368,-0.005081,0.003961,0.0444444444444,0.0111111111111,0.0111111111111,0.0111111111111,0.0111111111111,0.0222222222222,0.0111111111111,0.0111111111111,0.0222222222222,0.0111111111111,0.0111111111111,0.0111111111111,0.0111111111111,0.0111111111111,0.0111111111111,0.0444444444444,0.0222222222222,0.0111111111111,0.0222222222222,0.0111111111111,0.0111111111111,0.0111111111111,0.0111111111111,0.0111111111111,0.2,0.0111111111111,0.0333333333333,0.0111111111111,0.0111111111111,0.0111111111111,0.0333333333333,0.0222222222222,0.0111111111111,0.0222222222222,0.0111111111111,0.0111111111111,0.0111111111111,0.0111111111111,0.0333333333333,0.0111111111111,0.0444444444444,0.0111111111111,0.0111111111111,0.0111111111111,0.0111111111111,0.0111111111111,0.0111111111111,0.0222222222222,0.0111111111111,0.0222222222222
0.0371984888114,0.00148588410104,0.520833333333,0.418918918919,0.127596439169,0.0947580645161,0.989528795812,0.026455026455,0.102611940299,0.0802988104844,0.110753073983,0.034872575005,0.192612137203,0.0,0.0,0.0,0.003272,-0.002453,-0.007271,-0.000956,0.007076,0.00049,0.00406,0.001327,-0.004774,0.005399,-0.008768,-0.012539,-0.009317,0.0058,0.00861,-0.004259,-0.003824,-0.007121,-0.008983,0.006064,-0.009827,0.00484,-0.000825,-0.001139,0.009743,0.009553,0.003438,0.004341,0.010773,-0.00821,0.00236,0.005149,0.000223,-0.003438,0.005545,-0.000274,-0.001946,0.000945,-0.000151,0.000164,0.00779,0.000416,-0.000988,0.006014,-0.008343,0.004686,-0.009022,0.001029,0.005092,0.0009,0.0568181818182,0.0340909090909,0.0113636363636,0.0113636363636,0.0113636363636,0.0113636363636,0.0113636363636,0.0113636363636,0.0113636363636,0.0113636363636,0.0113636363636,0.0113636363636,0.0227272727273,0.0227272727273,0.0113636363636,0.0113636363636,0.0113636363636,0.0113636363636,0.0113636363636,0.0568181818182,0.0113636363636,0.0113636363636,0.0113636363636,0.0113636363636,0.193181818182,0.0113636363636,0.0340909090909,0.0113636363636,0.0113636363636,0.0454545454545,0.0113636363636,0.0113636363636,0.0340909090909,0.0113636363636,0.0113636363636,0.0113636363636,0.0113636363636,0.0113636363636,0.0113636363636,0.0113636363636,0.0227272727273,0.0113636363636,0.0113636363636,0.0113636363636,0.0113636363636,0.0113636363636,0.0227272727273,0.0227272727273,0.0113636363636,0.0113636363636
0.0418482999128,0.0260029717682,0.520833333333,0.283783783784,0.118694362018,0.409274193548,1.0,0.026455026455,1.0,0.451573440225,0.155500048301,0.614698127065,0.201352242744,0.0,0.0,0.0,-0.007017,0.001638,0.002524,0.004564,0.003213,-0.010051,0.006515,-0.012279,-0.003906,-0.002301,0.010935,-0.010719,-0.000659,0.012438,0.010178,-0.014912,0.009386,-0.01052,-0.002526,0.003805,0.008617,-0.005948,-0.005554,0.000434,0.004478,0.009479,0.010369,-0.001121,0.011532,-0.000715,0.016694,-0.001723,-0.004095,-0.011449,0.009074,0.004351,-0.011489,0.007654,-0.011503,-0.006121,0.007558,0.003955,0.009595,-0.00826,-0.00551,-0.005049,-0.010587,-0.00518,-0.001019,0.001925,0.0865384615385,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.211538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.0192307692308,0.00961538461538,0.00961538461538,0.00961538461538,0.0192307692308,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.163461538462,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.0192307692308,0.00961538461538,0.00961538461538,0.0192307692308,0.00961538461538,0.0192307692308,0.00961538461538,0.0192307692308,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.0192307692308,0.0192307692308,0.00961538461538,0.0192307692308,0.00961538461538,0.00961538461538,0.00961538461538
0.0973554199361,0.00439821693908,0.520833333333,0.567567567568,0.225519287834,0.155241935484,1.0,0.026455026455,0.0391791044776,0.0383143756995,0.0290769082152,0.00895754151095,0.0128627968338,0.0,0.0,0.0,-0.005155,-0.004572,-0.005279,0.007486,-0.00948,-0.001098,0.008854,0.006768,-0.001228,0.003405,-0.002819,-0.002131,-0.007408,0.010044,0.0077,-0.010451,0.008062,-0.007163,0.005659,-0.002225,-0.004571,0.008924,-0.003437,0.009288,-0.001417,-0.000463,0.012702,-0.005637,-0.005084,0.009074,0.000339,0.007426,0.008239,0.0071,-0.003135,0.00127,0.009216,0.012477,-0.002418,0.007264,0.008935,-0.010074,-0.002471,0.007581,0.002236,0.00209,0.000359,-0.003801,-0.001048,0.000337,0.134615384615,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.0192307692308,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.0192307692308,0.00961538461538,0.0384615384615,0.00961538461538,0.00961538461538,0.0192307692308,0.0288461538462,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.163461538462,0.00961538461538,0.0192307692308,0.00961538461538,0.00961538461538,0.0288461538462,0.0288461538462,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.0480769230769,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.0192307692308,0.00961538461538,0.0288461538462,0.00961538461538,0.00961538461538,0.0192307692308,0.00961538461538,0.0288461538462,0.0288461538462
0.0177274048242,0.0,0.520833333333,0.310810810811,0.139465875371,0.0463709677419,1.0,0.026455026455,0.0167910447761,0.0140295166454,0.0145177538882,0.00165263485995,0.0229221635884,0.153846153846,0.0,0.0,-0.000466,-0.007322,-0.00799,0.002212,0.007342,-0.010424,0.0033,0.005511,0.005072,0.004857,0.002451,0.001349,0.008855,0.000647,0.000567,0.003107,-0.009068,-0.000103,0.005265,-0.003397,0.000247,0.000933,-0.003928,-0.008541,-0.001204,0.000338,0.000533,-0.002326,-0.000415,-0.000901,0.000633,-0.000817,0.005265,-0.006358,0.003007,-0.003748,0.007489,0.007102,0.003915,0.002916,-0.002439,-0.01082,0.012094,-0.006814,-0.012954,-0.004765,-0.004392,0.009571,-0.004661,-0.003121,0.0731707317073,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0243902439024,0.0243902439024,0.0121951219512,0.0121951219512,0.0121951219512,0.0243902439024,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0243902439024,0.0121951219512,0.0121951219512,0.231707317073,0.0121951219512,0.0121951219512,0.0243902439024,0.0121951219512,0.0243902439024,0.0365853658537,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0243902439024,0.0121951219512,0.0121951219512
0.115373437954,0.024219910847,0.520833333333,0.243243243243,0.139465875371,0.00403225806452,0.994764397906,0.026455026455,0.0223880597015,0.0326921575262,0.0280418972441,0.00558951621738,0.150395778364,0.0769230769231,0.0,0.0,0.009604,0.006056,-0.010032,0.010183,0.008895,0.001632,0.011441,0.002953,-0.009382,-0.006845,0.001028,-0.013417,-0.011894,-0.002597,0.014616,0.003374,-0.012155,0.007351,-0.007617,0.003511,0.004761,-0.006635,0.011382,-0.000152,0.004954,-0.001114,0.00781,0.00779,0.004523,-0.005152,0.009263,-0.006485,-0.007716,-0.005605,0.003698,0.001906,0.004131,-0.002694,-0.003459,0.003977,0.008008,0.001106,0.015318,0.003332,-0.006899,-0.000785,0.003915,-0.004363,-0.000531,-0.00663,0.037037037037,0.00925925925926,0.00925925925926,0.037037037037,0.00925925925926,0.0462962962963,0.00925925925926,0.00925925925926,0.00925925925926,0.00925925925926,0.00925925925926,0.00925925925926,0.00925925925926,0.00925925925926,0.0185185185185,0.0185185185185,0.00925925925926,0.00925925925926,0.00925925925926,0.00925925925926,0.0185185185185,0.037037037037,0.0185185185185,0.00925925925926,0.166666666667,0.00925925925926,0.00925925925926,0.0185185185185,0.00925925925926,0.0277777777778,0.175925925926,0.00925925925926,0.00925925925926,0.00925925925926,0.00925925925926,0.00925925925926,0.00925925925926,0.00925925925926,0.00925925925926,0.00925925925926,0.00925925925926,0.00925925925926,0.00925925925926,0.00925925925926,0.00925925925926,0.00925925925926,0.00925925925926,0.00925925925926,0.037037037037,0.00925925925926
0.0156931124673,0.0,0.520833333333,0.283783783784,0.0593471810089,0.0,0.00523560209424,0.026455026455,0.0,0.000312345454072,0.000151801609097,7.06512359952e-05,0.0219327176781,0.153846153846,0.0,0.0,-0.004651,0.000862,-0.003106,-0.00611,0.004931,-0.009761,0.000313,-0.003411,0.009612,-0.005693,-0.006673,-0.002347,-0.002387,0.000285,-0.000896,0.002005,0.011412,0.006096,-0.003855,-0.003768,0.003543,-0.004118,0.002577,0.006519,0.000901,0.010524,0.010293,0.001977,-0.001627,-0.004546,0.00684,0.007886,0.005481,0.007185,-0.003512,0.001761,0.011812,0.005001,-0.012086,-0.002115,0.003882,0.000717,0.001211,0.004282,0.001403,-0.004626,0.002626,0.00805,-0.003792,-0.000186,0.0526315789474,0.0131578947368,0.0131578947368,0.0263157894737,0.0131578947368,0.0263157894737,0.0131578947368,0.0131578947368,0.0131578947368,0.0131578947368,0.0131578947368,0.0263157894737,0.0131578947368,0.0131578947368,0.0131578947368,0.0263157894737,0.0131578947368,0.0131578947368,0.0131578947368,0.0131578947368,0.0131578947368,0.0131578947368,0.0131578947368,0.0131578947368,0.25,0.0131578947368,0.0131578947368,0.0131578947368,0.0131578947368,0.0131578947368,0.0131578947368,0.0131578947368,0.0131578947368,0.0131578947368,0.0131578947368,0.0131578947368,0.0131578947368,0.0131578947368,0.0263157894737,0.0131578947368,0.0131578947368,0.0131578947368,0.0131578947368,0.0131578947368,0.0131578947368,0.0131578947368,0.0131578947368,0.0131578947368,0.0131578947368,0.0131578947368
0.101714617844,0.00989598811293,0.520833333333,0.364864864865,0.0860534124629,0.147177419355,1.0,0.026455026455,0.0186567164179,0.0209271454228,0.0134965430634,0.00378429641437,0.0824538258575,0.0,0.25,0.0,-0.008425,0.009296,0.000492,-0.005334,0.012201,-0.001468,0.007587,-0.004175,-0.004203,-0.004124,-0.005606,-0.001902,-0.000488,0.008516,-0.001849,-0.003462,0.00174,0.002459,0.001108,0.004481,-0.003697,-0.009469,0.010444,-0.009462,0.002458,-0.000113,0.010264,0.003344,-0.007662,0.011281,0.001729,-0.009542,0.00029,-0.004224,0.009929,0.003483,-0.00275,0.013432,0.009,-0.001587,-0.000745,-0.001322,0.003782,6e-06,-0.002674,0.005003,0.009846,0.013059,-0.0022,0.011597,0.0423728813559,0.00847457627119,0.00847457627119,0.00847457627119,0.0169491525424,0.00847457627119,0.00847457627119,0.0169491525424,0.00847457627119,0.00847457627119,0.0169491525424,0.0169491525424,0.00847457627119,0.00847457627119,0.0593220338983,0.0254237288136,0.0169491525424,0.0169491525424,0.00847457627119,0.0254237288136,0.00847457627119,0.00847457627119,0.0169491525424,0.0254237288136,0.135593220339,0.00847457627119,0.00847457627119,0.00847457627119,0.00847457627119,0.00847457627119,0.0254237288136,0.00847457627119,0.00847457627119,0.0169491525424,0.00847457627119,0.00847457627119,0.0169491525424,0.00847457627119,0.00847457627119,0.0169491525424,0.00847457627119,0.0254237288136,0.00847457627119,0.00847457627119,0.00847457627119,0.186440677966,0.00847457627119,0.00847457627119,0.0254237288136,0.00847457627119
0.0363266492299,0.0231500742942,0.520833333333,0.486486486486,0.216617210682,0.181451612903,1.0,0.026455026455,0.0391791044776,0.017491345428,0.00868719208424,0.00343602835337,0.0384234828496,0.0,0.0833333333333,0.0,-9.6e-05,-0.002314,0.001135,-0.004363,0.006722,-0.007384,-0.00331,0.003146,-0.006399,0.010366,-0.011642,-0.002778,-0.004091,0.010864,-0.000972,-0.0123,0.005974,0.001405,-0.002277,0.006642,-0.001781,-0.001357,-0.004997,0.006841,-0.004268,0.00751,0.003458,0.001115,0.013834,0.00361,0.002102,0.006993,-0.001634,0.005855,0.006114,-0.00448,0.002846,0.006673,-0.003276,-0.009505,-0.000125,0.007966,0.004038,0.00537,0.001293,-0.005856,-0.013324,0.008143,0.005305,0.001659,0.0531914893617,0.0212765957447,0.0106382978723,0.0106382978723,0.0106382978723,0.0106382978723,0.0106382978723,0.0212765957447,0.0106382978723,0.0212765957447,0.0106382978723,0.0106382978723,0.0106382978723,0.0106382978723,0.0106382978723,0.031914893617,0.0106382978723,0.0106382978723,0.0106382978723,0.0212765957447,0.0106382978723,0.0425531914894,0.0106382978723,0.0106382978723,0.18085106383,0.0106382978723,0.0106382978723,0.0106382978723,0.127659574468,0.0106382978723,0.0106382978723,0.0212765957447,0.0106382978723,0.0106382978723,0.0106382978723,0.0106382978723,0.0106382978723,0.0106382978723,0.0425531914894,0.0106382978723,0.0106382978723,0.0106382978723,0.0106382978723,0.0106382978723,0.0106382978723,0.0106382978723,0.0106382978723,0.0106382978723,0.0106382978723,0.0106382978723
0.0717814588782,0.0,0.520833333333,0.22972972973,0.216617210682,0.0,0.00523560209424,0.026455026455,0.0,0.000286316666233,0.000213902267364,4.21772335657e-05,0.0219327176781,0.0,0.0,0.0,0.00466,-0.004865,-0.012087,0.008379,-0.002857,-0.010965,0.003749,-0.003492,0.000572,-0.001098,0.00953,0.003152,0.010673,0.006035,-0.00336,0.00797,-0.005646,0.001388,-0.002282,0.000983,0.006137,0.005856,0.006259,-0.012689,-0.000276,0.007188,0.003967,-0.000712,0.006307,-0.001842,0.011889,-0.005734,0.003226,0.009601,0.00469,-0.00494,0.005142,-2.7e-05,0.002418,0.006799,0.00477,-0.001999,-0.000602,0.003097,-0.006143,-0.009367,-0.009029,0.012894,-0.000807,0.010376,0.043956043956,0.010989010989,0.021978021978,0.021978021978,0.010989010989,0.010989010989,0.010989010989,0.010989010989,0.010989010989,0.010989010989,0.010989010989,0.021978021978,0.010989010989,0.021978021978,0.010989010989,0.010989010989,0.010989010989,0.010989010989,0.021978021978,0.043956043956,0.010989010989,0.032967032967,0.032967032967,0.010989010989,0.197802197802,0.021978021978,0.010989010989,0.032967032967,0.010989010989,0.010989010989,0.010989010989,0.010989010989,0.021978021978,0.010989010989,0.010989010989,0.010989010989,0.010989010989,0.021978021978,0.010989010989,0.010989010989,0.010989010989,0.043956043956,0.010989010989,0.010989010989,0.010989010989,0.010989010989,0.010989010989,0.010989010989,0.021978021978,0.010989010989
0.0395233943621,0.0,0.520833333333,0.324324324324,0.317507418398,0.0,0.947643979058,0.026455026455,0.0167910447761,0.016372107551,0.00889419427846,0.00337163200055,0.0235817941953,0.0769230769231,0.0,0.0,0.005338,-0.007742,-0.001489,-0.007706,-0.006391,-0.004823,0.012666,-0.007455,-0.008188,0.008163,0.007009,0.002919,0.002886,0.00853,0.004853,-0.011443,0.006842,0.000369,0.002012,0.008659,-0.000217,-0.00475,0.004998,-0.01341,-0.00055,-0.006056,0.001136,-0.003589,0.000283,0.012257,0.010187,-0.002589,0.009805,-0.006267,-0.011106,0.01179,-0.006325,-0.005859,0.007455,0.001106,0.002345,-0.007539,0.004893,-0.002556,0.00218,0.003927,-0.01182,-1.6e-05,0.003743,0.005165,0.0454545454545,0.0113636363636,0.0113636363636,0.0454545454545,0.0113636363636,0.0113636363636,0.0113636363636,0.0113636363636,0.0113636363636,0.0113636363636,0.0113636363636,0.0113636363636,0.0113636363636,0.0113636363636,0.0113636363636,0.0113636363636,0.0113636363636,0.0227272727273,0.0113636363636,0.0568181818182,0.0227272727273,0.0113636363636,0.0113636363636,0.0113636363636,0.238636363636,0.0113636363636,0.0113636363636,0.0227272727273,0.0113636363636,0.0113636363636,0.0113636363636,0.0227272727273,0.0113636363636,0.0227272727273,0.0113636363636,0.0113636363636,0.0113636363636,0.0113636363636,0.0113636363636,0.0113636363636,0.0113636363636,0.0113636363636,0.0113636363636,0.0113636363636,0.0113636363636,0.0227272727273,0.0340909090909,0.0113636363636,0.0113636363636,0.0113636363636
0.092124382447,0.00493313521545,0.520833333333,0.283783783784,0.160237388724,0.0725806451613,0.968586387435,0.026455026455,0.00559701492537,0.0096566802884,0.00506465368533,0.000994761358671,0.0219327176781,0.0769230769231,0.0,0.0,0.002807,-0.003192,0.001819,-0.004821,0.005631,-0.006052,0.009618,-0.010055,0.002588,-0.003108,-0.004637,-0.003441,-0.00501,0.005421,0.003192,-0.010919,-0.001348,-0.005285,-0.006904,0.013008,-0.010136,-0.007969,-0.0056,-0.005754,0.003634,0.001702,0.001205,0.007745,0.013848,0.006664,-0.000799,0.011266,0.004403,0.003297,-0.00547,0.008744,-0.003954,0.000981,-0.000753,0.003594,0.000176,-0.00916,0.012308,0.01337,-0.001206,-0.00999,0.000985,0.008351,-0.003898,-0.002113,0.105769230769,0.0288461538462,0.0192307692308,0.00961538461538,0.0288461538462,0.00961538461538,0.0288461538462,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.0192307692308,0.00961538461538,0.00961538461538,0.0192307692308,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.0192307692308,0.00961538461538,0.192307692308,0.0192307692308,0.00961538461538,0.00961538461538,0.0192307692308,0.0192307692308,0.0576923076923,0.00961538461538,0.0288461538462,0.00961538461538,0.00961538461538,0.00961538461538,0.0288461538462,0.00961538461538,0.0192307692308,0.0192307692308,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.00961538461538,0.0192307692308,0.00961538461538,0.00961538461538,0.00961538461538
0.0200523103749,0.0166121842496,0.520833333333,0.527027027027,0.299703264095,0.477822580645,0.984293193717,0.026455026455,0.0186567164179,0.03758556964,0.0913914687496,0.0145364067599,0.220976253298,0.0,0.0,0.0,-0.010582,-0.005643,-0.005094,-0.00975,-0.012362,0.000483,-0.007925,-0.010566,0.001734,0.006645,-0.006048,0.005381,-0.005229,0.00315,-0.014522,0.002262,0.009788,0.002669,-0.009082,-0.003077,0.004778,0.002217,-0.008223,-0.013175,0.002684,-0.008903,0.016017,0.005052,-0.00679,-0.006881,0.007075,-0.007817,0.009554,0.005165,-0.000462,-0.000573,-0.003891,-0.004846,-0.006179,0.004086,-0.010024,0.00537,0.004142,0.008966,-0.013873,0.000106,-0.010795,-0.00472,-0.002648,-0.001011,0.045871559633,0.0275229357798,0.00917431192661,0.00917431192661,0.00917431192661,0.00917431192661,0.00917431192661,0.00917431192661,0.00917431192661,0.00917431192661,0.00917431192661,0.00917431192661,0.0275229357798,0.00917431192661,0.00917431192661,0.00917431192661,0.00917431192661,0.00917431192661,0.00917431192661,0.00917431192661,0.00917431192661,0.00917431192661,0.00917431192661,0.266055045872,0.155963302752,0.00917431192661,0.00917431192661,0.00917431192661,0.00917431192661,0.0183486238532,0.00917431192661,0.0183486238532,0.00917431192661,0.00917431192661,0.00917431192661,0.00917431192661,0.0275229357798,0.00917431192661,0.0275229357798,0.00917431192661,0.00917431192661,0.00917431192661,0.0183486238532,0.00917431192661,0.00917431192661,0.00917431192661,0.00917431192661,0.00917431192661,0.00917431192661,0.00917431192661
0.0313862249346,0.00677563150074,0.520833333333,0.391891891892,0.112759643917,0.163306451613,1.0,0.026455026455,0.0111940298507,0.0160597620969,0.0153871631039,0.00643306088869,0.0535949868074,0.0,0.0,0.0,-0.007195,0.006484,0.006129,0.012498,-0.005447,-0.001743,-0.00574,0.00493,-0.010948,0.002786,-0.007874,0.007046,0.007806,-0.001394,-0.007887,-0.00906,0.003857,0.000902,0.00184,-0.003456,0.005825,0.001795,0.006623,0.007089,-0.002871,-0.000389,0.002974,-0.011205,0.002591,0.007796,0.007675,-0.004634,2.3e-05,-0.009731,0.000383,0.009619,-0.0012,-0.008088,0.01041,0.008912,0.008135,-0.00902,0.006511,0.008157,0.001913,-0.00809,0.003481,-0.004815,-0.007313,0.005671,0.043956043956,0.010989010989,0.021978021978,0.010989010989,0.010989010989,0.032967032967,0.010989010989,0.010989010989,0.010989010989,0.010989010989,0.010989010989,0.010989010989,0.010989010989,0.010989010989,0.021978021978,0.010989010989,0.010989010989,0.010989010989,0.021978021978,0.010989010989,0.010989010989,0.010989010989,0.021978021978,0.010989010989,0.252747252747,0.010989010989,0.010989010989,0.010989010989,0.010989010989,0.010989010989,0.021978021978,0.010989010989,0.010989010989,0.010989010989,0.021978021978,0.010989010989,0.010989010989,0.010989010989,0.010989010989,0.010989010989,0.010989010989,0.010989010989,0.010989010989,0.010989010989,0.0879120879121,0.021978021978,0.010989010989,0.010989010989,0.010989010989,0.010989010989
