len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0206335367626,0.0166121842496,0.495833333333,0.527027027027,0.299703264095,0.477822580645,0.984293193717,0.179894179894,0.0186567164179,0.03758556964,0.0913914687496,0.0145364067599,0.220976253298,0.0769230769231,0.0,0.0,0.001235,0.019858,-0.005412,-0.018588,-0.014315,0.018148,-0.025009,-0.015597,0.025638,-0.006435,0.004799,0.013781,0.004405,0.012973,-0.026953,0.003108,0.021844,0.019209,-0.015419,-0.034398,0.01113,0.011329,0.008094,-0.019144,-0.010903,-0.018094,0.018554,-0.005783,0.011852,0.011456,-0.016827,-0.015121,0.029652,-0.01047,-0.033672,0.021703,0.009576,0.001256,0.02173,0.006961,-0.026261,0.008332,-0.02244,0.009277,0.008706,0.002233,-0.000697,-0.023367,0.000488,-0.023793,0.0165289256198,0.00826446280992,0.00826446280992,0.00826446280992,0.00826446280992,0.00826446280992,0.00826446280992,0.00826446280992,0.00826446280992,0.00826446280992,0.0165289256198,0.00826446280992,0.00826446280992,0.00826446280992,0.0165289256198,0.00826446280992,0.00826446280992,0.00826446280992,0.00826446280992,0.00826446280992,0.00826446280992,0.00826446280992,0.00826446280992,0.206611570248,0.00826446280992,0.00826446280992,0.0165289256198,0.264462809917,0.00826446280992,0.0165289256198,0.00826446280992,0.00826446280992,0.00826446280992,0.00826446280992,0.0413223140496,0.00826446280992,0.0247933884298,0.00826446280992,0.00826446280992,0.00826446280992,0.0165289256198,0.00826446280992,0.0165289256198,0.0165289256198,0.00826446280992,0.0165289256198,0.00826446280992,0.00826446280992,0.0165289256198,0.00826446280992
0.0714908456844,0.0,0.495833333333,0.0,0.0,0.473790322581,1.0,0.179894179894,0.0,0.00494546968948,0.00300153181624,0.00160323105613,0.104551451187,0.0,0.0,0.1,0.024591,-0.004968,-0.005574,-0.004865,-0.011746,0.011775,-0.006908,-0.01087,0.016062,-0.010928,0.027556,-0.000586,0.011681,0.007305,0.016698,-0.00466,0.010602,-0.000541,-0.00576,0.007674,0.005626,0.017958,-0.005828,0.008161,-0.004146,-0.014361,-0.018873,0.005599,-0.007765,0.026063,-0.016841,0.010382,0.023143,0.006637,-0.00137,-0.014396,0.016177,-0.017882,-0.002623,-0.001435,-0.024654,0.005441,-0.010288,0.003072,0.007654,-0.01299,-0.02478,-0.00175,-0.005184,-0.013913,0.00793650793651,0.015873015873,0.00793650793651,0.0238095238095,0.00793650793651,0.00793650793651,0.00793650793651,0.00793650793651,0.015873015873,0.0238095238095,0.031746031746,0.00793650793651,0.00793650793651,0.047619047619,0.015873015873,0.00793650793651,0.00793650793651,0.031746031746,0.00793650793651,0.00793650793651,0.00793650793651,0.00793650793651,0.00793650793651,0.00793650793651,0.00793650793651,0.00793650793651,0.119047619048,0.253968253968,0.031746031746,0.00793650793651,0.00793650793651,0.00793650793651,0.00793650793651,0.00793650793651,0.00793650793651,0.015873015873,0.015873015873,0.0238095238095,0.0238095238095,0.00793650793651,0.00793650793651,0.00793650793651,0.00793650793651,0.0238095238095,0.00793650793651,0.00793650793651,0.015873015873,0.00793650793651,0.015873015873,0.00793650793651
0.0276082534147,0.0067161961367,0.495833333333,0.702702702703,0.0860534124629,0.530241935484,1.0,0.179894179894,0.315298507463,0.261355058695,0.131391192747,0.103364438509,0.229056728232,0.153846153846,0.0833333333333,0.1,0.006074,0.010072,-0.033358,0.014643,-0.005525,0.012502,-0.018145,0.014285,0.035709,-0.000262,-0.003282,0.019254,0.004242,0.007633,0.01421,-0.019838,0.007859,0.00185,-0.001565,-0.003831,0.008848,0.008954,0.00197,0.009287,-0.005937,-0.027133,0.004286,0.000109,-0.000737,-0.010769,-0.018001,-0.012248,0.010027,0.025801,-0.005834,0.001972,0.015027,0.005731,-0.000618,-0.02269,-0.024624,0.029451,-0.020296,0.014246,0.025446,0.002707,-0.03108,-0.011219,-0.009859,-0.015644,0.00826446280992,0.00826446280992,0.00826446280992,0.00826446280992,0.00826446280992,0.0247933884298,0.00826446280992,0.0165289256198,0.00826446280992,0.00826446280992,0.0578512396694,0.00826446280992,0.00826446280992,0.0165289256198,0.0165289256198,0.00826446280992,0.00826446280992,0.00826446280992,0.00826446280992,0.0165289256198,0.00826446280992,0.0165289256198,0.00826446280992,0.00826446280992,0.00826446280992,0.206611570248,0.00826446280992,0.247933884298,0.00826446280992,0.0165289256198,0.00826446280992,0.00826446280992,0.0165289256198,0.00826446280992,0.00826446280992,0.00826446280992,0.0165289256198,0.0165289256198,0.00826446280992,0.00826446280992,0.0165289256198,0.00826446280992,0.00826446280992,0.00826446280992,0.00826446280992,0.00826446280992,0.00826446280992,0.00826446280992,0.00826446280992,0.00826446280992
0.023539668701,0.00588410104012,0.495833333333,0.0,0.0,0.0725806451613,1.0,0.179894179894,0.00186567164179,0.00780863635181,0.00571326056056,0.00109791806477,0.010389182058,0.0769230769231,0.0,0.0,0.019062,-0.003883,-0.00178,0.010946,-0.010942,0.024002,0.009811,0.015898,0.025756,0.00038,-0.000729,-0.001363,0.023875,-0.006899,-0.006344,-0.013803,0.016371,0.00062,-0.011019,-0.014072,-0.00059,-0.00049,0.014028,-0.024798,0.001137,-0.021558,0.001778,0.012226,0.012278,0.017605,-0.009512,0.009632,0.020899,0.000625,-0.011237,-0.004867,0.011486,-0.012193,0.00892,-0.008755,-0.028697,0.009862,-0.016331,0.020314,0.025638,-0.000519,-0.003228,-0.003439,0.002097,-0.011363,0.0104166666667,0.0104166666667,0.0208333333333,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.03125,0.0104166666667,0.0104166666667,0.0208333333333,0.0104166666667,0.0104166666667,0.0208333333333,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.333333333333,0.0104166666667,0.0208333333333,0.0208333333333,0.0104166666667,0.0104166666667,0.0104166666667,0.0729166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0208333333333,0.0104166666667,0.0208333333333,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667,0.0104166666667
0.0712002324906,0.00154531946508,0.495833333333,0.337837837838,0.175074183976,0.104838709677,0.82722513089,0.179894179894,0.0130597014925,0.0172050287618,0.00853539047514,0.00212674297592,0.010389182058,0.153846153846,0.0,0.1,0.01649,0.000425,-0.000316,0.012224,-0.013733,0.006916,0.01202,0.009332,0.012555,0.011063,0.015527,-0.000176,0.02758,0.013314,0.001842,-0.030818,0.010115,-0.001843,-0.017855,-3.2e-05,-0.010538,0.001114,0.010304,-0.027948,-0.017472,-0.010146,0.002227,-0.000351,0.007089,0.027547,0.001786,-0.006721,0.028166,0.020542,-0.00217,0.004806,0.012173,0.008075,-0.012154,-0.010128,-0.025087,-0.013336,0.006981,0.006761,0.019091,-0.010844,-0.008613,-0.002425,-0.010439,-0.011276,0.00877192982456,0.0263157894737,0.0438596491228,0.00877192982456,0.00877192982456,0.0175438596491,0.00877192982456,0.00877192982456,0.00877192982456,0.00877192982456,0.0789473684211,0.0175438596491,0.00877192982456,0.00877192982456,0.00877192982456,0.00877192982456,0.00877192982456,0.00877192982456,0.00877192982456,0.0175438596491,0.00877192982456,0.00877192982456,0.00877192982456,0.00877192982456,0.0175438596491,0.00877192982456,0.00877192982456,0.359649122807,0.0175438596491,0.00877192982456,0.00877192982456,0.00877192982456,0.00877192982456,0.0175438596491,0.0175438596491,0.00877192982456,0.00877192982456,0.00877192982456,0.00877192982456,0.00877192982456,0.00877192982456,0.00877192982456,0.00877192982456,0.0175438596491,0.00877192982456,0.00877192982456,0.0175438596491,0.0175438596491,0.00877192982456,0.00877192982456
0.0113339145597,0.0166121842496,0.495833333333,0.527027027027,0.299703264095,0.477822580645,0.984293193717,0.179894179894,0.0186567164179,0.03758556964,0.0913914687496,0.0145364067599,0.220976253298,0.0,0.0,0.0,-0.014412,0.008407,-0.009279,-0.005878,-0.028837,0.015269,-0.019031,-0.011547,0.028524,-0.016582,-0.00206,0.015727,0.010056,-0.003866,-0.030344,0.009014,0.025845,0.021287,-0.013465,-0.027234,0.006607,0.013894,0.012041,-0.019973,-0.011848,-0.024096,0.017359,-0.012392,0.004039,-0.000385,-0.018397,-0.018851,0.01709,-0.000498,-0.046632,0.009753,0.00616,-0.006742,0.023531,-0.0031,-0.040951,0.008146,-0.022158,0.022346,0.008252,-0.006101,-0.020031,-0.01682,-0.002439,-0.006344,0.00847457627119,0.00847457627119,0.00847457627119,0.00847457627119,0.00847457627119,0.0169491525424,0.00847457627119,0.00847457627119,0.00847457627119,0.00847457627119,0.0254237288136,0.00847457627119,0.00847457627119,0.0169491525424,0.0423728813559,0.0169491525424,0.00847457627119,0.00847457627119,0.00847457627119,0.00847457627119,0.00847457627119,0.00847457627119,0.00847457627119,0.262711864407,0.00847457627119,0.00847457627119,0.00847457627119,0.21186440678,0.00847457627119,0.0169491525424,0.00847457627119,0.00847457627119,0.00847457627119,0.00847457627119,0.00847457627119,0.0169491525424,0.0169491525424,0.00847457627119,0.0169491525424,0.00847457627119,0.00847457627119,0.00847457627119,0.00847457627119,0.0169491525424,0.00847457627119,0.00847457627119,0.00847457627119,0.00847457627119,0.00847457627119,0.00847457627119
0.0127869805289,0.0166121842496,0.495833333333,0.527027027027,0.299703264095,0.477822580645,0.984293193717,0.179894179894,0.0186567164179,0.03758556964,0.0913914687496,0.0145364067599,0.220976253298,0.0,0.0,0.0,-0.006884,0.013898,-0.00576,-0.01701,-0.023999,0.022391,-0.019853,0.003156,0.027557,-0.017794,-0.000266,0.007613,0.009277,0.004304,-0.028738,0.004241,0.022958,0.007197,-0.009468,-0.02063,0.017683,0.016867,0.001838,-0.029203,-0.019883,-0.020327,0.013921,0.003021,0.0195,-0.000498,-0.011347,-0.01693,0.016256,-0.006833,-0.041,0.022125,0.015376,-0.002431,0.02103,-0.000532,-0.028466,0.020948,-0.025188,0.013401,0.020647,-0.007734,-0.00449,-0.024646,0.005877,-0.012,0.00819672131148,0.00819672131148,0.016393442623,0.00819672131148,0.00819672131148,0.00819672131148,0.00819672131148,0.00819672131148,0.00819672131148,0.0245901639344,0.00819672131148,0.00819672131148,0.0245901639344,0.00819672131148,0.016393442623,0.016393442623,0.00819672131148,0.00819672131148,0.00819672131148,0.00819672131148,0.00819672131148,0.00819672131148,0.00819672131148,0.204918032787,0.00819672131148,0.00819672131148,0.00819672131148,0.286885245902,0.00819672131148,0.00819672131148,0.00819672131148,0.016393442623,0.00819672131148,0.00819672131148,0.00819672131148,0.00819672131148,0.0327868852459,0.00819672131148,0.00819672131148,0.00819672131148,0.0245901639344,0.00819672131148,0.016393442623,0.00819672131148,0.00819672131148,0.00819672131148,0.00819672131148,0.00819672131148,0.00819672131148,0.00819672131148
0.0386515547806,0.0,0.495833333333,0.459459459459,0.166172106825,0.526209677419,0.0,0.179894179894,0.0,0.00226450454202,0.00062100658267,0.000203954674696,0.0222625329815,0.153846153846,0.0,0.0,5.2e-05,0.00381,-0.013094,0.009673,-0.008496,0.026693,0.009099,0.012388,0.01611,0.001084,0.012981,-0.018033,0.011302,-0.002013,-0.004373,0.013665,0.008252,0.013385,0.008479,0.007003,-0.016539,0.001599,0.006606,-0.014081,-0.00326,-0.003358,-0.016857,0.005459,-0.014069,0.025953,-0.010699,0.001716,0.012513,-0.004793,-0.010088,-0.007093,0.010921,-0.001859,0.015213,-0.01584,-0.040683,-0.01401,-0.011667,0.004848,0.018409,-0.004363,0.008598,-0.004922,-0.01111,-0.016837,0.0077519379845,0.015503875969,0.0077519379845,0.0077519379845,0.015503875969,0.015503875969,0.015503875969,0.0077519379845,0.0077519379845,0.0077519379845,0.0232558139535,0.0077519379845,0.0077519379845,0.015503875969,0.0077519379845,0.0077519379845,0.0077519379845,0.015503875969,0.046511627907,0.0232558139535,0.0077519379845,0.015503875969,0.0077519379845,0.0077519379845,0.0077519379845,0.0077519379845,0.0077519379845,0.248062015504,0.015503875969,0.0077519379845,0.015503875969,0.015503875969,0.031007751938,0.015503875969,0.0387596899225,0.0077519379845,0.0387596899225,0.0232558139535,0.015503875969,0.0387596899225,0.0077519379845,0.0232558139535,0.0077519379845,0.0077519379845,0.0077519379845,0.0542635658915,0.0077519379845,0.0077519379845,0.0077519379845,0.0232558139535
0.0101714617844,0.0210698365527,0.495833333333,0.364864864865,0.385756676558,0.137096774194,1.0,0.179894179894,0.00746268656716,0.0317030635883,0.0271655879552,0.00557124774849,0.0798153034301,0.0,0.0,0.0,0.016244,0.000678,-0.015334,-0.002562,-0.007012,0.019125,0.001915,-0.007966,0.008574,0.001368,0.01068,0.00998,0.020273,-0.008456,0.001592,-0.020399,0.016686,0.003167,-0.000418,-0.007763,-0.004236,0.020425,-0.006245,-0.018896,0.000597,-0.016185,-0.008493,0.00478,0.004434,0.012161,-0.011863,0.000126,0.007841,0.001428,-0.002439,-0.015357,0.003564,7.2e-05,0.002007,-0.016235,-0.025915,-0.007914,-0.006176,0.008717,0.019767,-0.004248,-0.003379,-0.00424,-0.007053,-0.013008,0.010989010989,0.010989010989,0.010989010989,0.010989010989,0.010989010989,0.010989010989,0.010989010989,0.010989010989,0.010989010989,0.010989010989,0.021978021978,0.043956043956,0.010989010989,0.010989010989,0.010989010989,0.010989010989,0.010989010989,0.010989010989,0.010989010989,0.010989010989,0.010989010989,0.010989010989,0.010989010989,0.021978021978,0.010989010989,0.021978021978,0.010989010989,0.296703296703,0.010989010989,0.021978021978,0.010989010989,0.010989010989,0.010989010989,0.010989010989,0.010989010989,0.010989010989,0.021978021978,0.010989010989,0.021978021978,0.010989010989,0.010989010989,0.010989010989,0.010989010989,0.021978021978,0.010989010989,0.010989010989,0.010989010989,0.010989010989,0.010989010989,0.0659340659341
0.0113339145597,0.00294205052006,0.495833333333,0.432432432432,0.163204747774,0.0,1.0,0.179894179894,0.0261194029851,0.0254821832947,0.0252059671833,0.00510859125608,0.15963060686,0.0,0.0,0.0,0.005278,-0.00302,0.007178,-0.00746,-0.006058,0.003992,0.001951,0.00117,0.007418,-0.012525,0.017622,-0.00575,0.022671,-0.005018,0.003893,-0.003638,0.017576,0.008857,0.002239,-0.007093,-0.001177,0.004727,0.015157,-0.015889,-0.006096,-0.021605,0.004877,0.005471,0.013649,0.01638,0.002872,0.006384,0.010604,0.005063,-0.01799,0.006389,0.001115,-0.004292,0.004039,-0.000258,-0.027343,0.000822,-0.00075,0.014369,0.014325,0.007467,-0.00708,-8.6e-05,-0.001911,-0.018327,0.0114942528736,0.0114942528736,0.0114942528736,0.0114942528736,0.0114942528736,0.0114942528736,0.0114942528736,0.0114942528736,0.0114942528736,0.0114942528736,0.0114942528736,0.0114942528736,0.0114942528736,0.0114942528736,0.0114942528736,0.0114942528736,0.0114942528736,0.0114942528736,0.0459770114943,0.0114942528736,0.0114942528736,0.0114942528736,0.0114942528736,0.0114942528736,0.0114942528736,0.0114942528736,0.0114942528736,0.32183908046,0.0229885057471,0.0114942528736,0.0114942528736,0.0344827586207,0.0114942528736,0.0114942528736,0.0114942528736,0.0114942528736,0.0114942528736,0.0114942528736,0.0344827586207,0.0114942528736,0.0114942528736,0.0114942528736,0.0114942528736,0.0114942528736,0.0114942528736,0.0229885057471,0.0229885057471,0.0114942528736,0.0114942528736,0.0114942528736
0.0659691950015,0.034294205052,0.495833333333,0.297297297297,0.0830860534125,0.207661290323,1.0,0.179894179894,0.0317164179104,0.0617402847549,0.0385783089301,0.00661850840154,0.0344656992084,0.230769230769,0.0833333333333,0.0,0.018316,0.002638,0.007767,0.003592,-0.016193,0.001229,-0.010172,0.009361,0.015454,-0.015945,0.007702,-0.003303,0.019476,-0.015414,-0.002806,-0.009861,0.009237,0.011313,-0.002025,0.003222,0.013358,-0.016103,0.021049,-0.011221,-0.013748,-0.011359,-0.014403,0.003529,0.016302,0.009285,-0.017913,0.001514,0.008986,0.016646,-0.018419,0.003806,-0.002492,-0.002269,-0.001135,-0.001392,-0.033899,-0.005231,-0.006835,0.010522,0.015695,-0.007169,0.003438,-0.002273,-0.00094,-0.009982,0.00847457627119,0.00847457627119,0.00847457627119,0.0169491525424,0.00847457627119,0.00847457627119,0.00847457627119,0.0423728813559,0.00847457627119,0.0338983050847,0.0169491525424,0.00847457627119,0.00847457627119,0.00847457627119,0.00847457627119,0.0169491525424,0.00847457627119,0.0169491525424,0.00847457627119,0.0593220338983,0.0169491525424,0.00847457627119,0.00847457627119,0.00847457627119,0.0593220338983,0.0169491525424,0.00847457627119,0.305084745763,0.00847457627119,0.00847457627119,0.00847457627119,0.00847457627119,0.00847457627119,0.0254237288136,0.00847457627119,0.00847457627119,0.00847457627119,0.0169491525424,0.0169491525424,0.0254237288136,0.00847457627119,0.00847457627119,0.0169491525424,0.00847457627119,0.00847457627119,0.00847457627119,0.0169491525424,0.00847457627119,0.00847457627119,0.00847457627119
0.0232490555071,0.0117682020802,0.495833333333,0.405405405405,0.115727002967,0.506048387097,1.0,0.179894179894,0.00186567164179,0.00963065150056,0.00455404827291,0.00122388216489,0.0483179419525,0.0769230769231,0.0,0.0,0.015186,0.004625,-0.000442,-0.009136,-0.013744,0.017039,0.002093,0.000886,0.019014,-0.000216,0.003296,-0.007396,0.002003,-0.011594,0.015045,-0.012372,0.014154,-0.003129,0.001697,-0.010519,0.006021,0.005218,0.009906,-0.001828,-0.009027,-0.010801,-0.004813,-0.005711,0.016613,0.014328,-0.009463,-0.000158,0.015969,-0.004612,-0.002288,0.003744,0.008217,-0.001364,0.005111,-0.018159,-0.011135,-0.008014,-0.012084,0.002713,0.017128,8.7e-05,-0.015109,-0.007505,-0.008223,-0.0207,0.0252100840336,0.0168067226891,0.0168067226891,0.00840336134454,0.00840336134454,0.00840336134454,0.0252100840336,0.00840336134454,0.00840336134454,0.0252100840336,0.00840336134454,0.00840336134454,0.00840336134454,0.0252100840336,0.0168067226891,0.00840336134454,0.00840336134454,0.00840336134454,0.0168067226891,0.0168067226891,0.00840336134454,0.00840336134454,0.00840336134454,0.00840336134454,0.00840336134454,0.0588235294118,0.00840336134454,0.294117647059,0.0168067226891,0.00840336134454,0.00840336134454,0.00840336134454,0.0168067226891,0.00840336134454,0.0336134453782,0.0168067226891,0.00840336134454,0.0252100840336,0.00840336134454,0.0336134453782,0.00840336134454,0.00840336134454,0.00840336134454,0.00840336134454,0.0252100840336,0.00840336134454,0.00840336134454,0.0168067226891,0.0168067226891,0.0168067226891
0.116245277536,0.0211292719168,0.495833333333,0.189189189189,0.154302670623,0.685483870968,0.994764397906,0.179894179894,0.0,0.00338374241912,0.00414694395761,0.00136716184153,0.0418865435356,0.230769230769,0.0,0.0,0.017047,0.01109,-0.009184,-0.002101,-0.007906,0.010117,-0.003223,0.00287,0.015114,0.006553,0.013772,0.008324,0.019886,0.003041,0.017816,-0.036732,-0.003565,-0.022616,0.004398,-0.014023,0.00055,-0.01745,0.024178,-0.008049,-0.010845,-0.021345,0.00393,0.005821,0.02014,0.020357,0.01186,0.025044,0.004355,-0.002991,-0.000475,0.006885,0.006173,-0.000153,0.012425,-0.002807,-0.035362,0.016227,-0.011597,0.02845,0.017448,-0.012066,-0.004691,-0.001568,0.001691,-0.005283,0.00613496932515,0.0122699386503,0.0184049079755,0.00613496932515,0.00613496932515,0.00613496932515,0.00613496932515,0.0122699386503,0.0552147239264,0.00613496932515,0.0184049079755,0.00613496932515,0.0184049079755,0.0122699386503,0.0122699386503,0.00613496932515,0.0306748466258,0.00613496932515,0.00613496932515,0.0245398773006,0.0122699386503,0.0122699386503,0.0122699386503,0.0122699386503,0.0245398773006,0.00613496932515,0.00613496932515,0.251533742331,0.00613496932515,0.0122699386503,0.0490797546012,0.00613496932515,0.0122699386503,0.0122699386503,0.0306748466258,0.00613496932515,0.0184049079755,0.00613496932515,0.0184049079755,0.00613496932515,0.00613496932515,0.0122699386503,0.0184049079755,0.00613496932515,0.00613496932515,0.0184049079755,0.0184049079755,0.00613496932515,0.104294478528,0.00613496932515
0.0871839581517,0.00805349182764,0.495833333333,0.405405405405,0.080118694362,0.147177419355,0.979057591623,0.179894179894,0.14552238806,0.138082719488,0.235789299367,0.0451003370657,0.290567282322,0.0,0.0,0.0,0.010431,0.007294,-0.000323,0.009093,-0.014661,0.013488,-0.00032,-0.003417,0.000511,-0.011365,0.005991,-0.021644,0.013967,-0.007421,0.003788,-0.013073,0.018826,0.012356,-0.00716,-0.002161,-0.010786,0.003939,0.000523,-0.032279,0.008144,-0.017455,-0.008058,0.003943,0.014441,0.004959,-0.01812,-0.002348,0.028313,0.000513,-0.021882,0.018313,0.005942,-0.011593,-0.020701,-0.005042,-0.033948,0.016699,-0.007216,0.020026,0.014945,-0.008988,-0.026674,0.007553,0.007002,-0.006876,0.008,0.016,0.016,0.048,0.008,0.008,0.008,0.112,0.008,0.008,0.072,0.008,0.008,0.016,0.016,0.016,0.008,0.024,0.008,0.008,0.032,0.008,0.016,0.008,0.024,0.008,0.008,0.248,0.008,0.016,0.016,0.008,0.008,0.016,0.008,0.008,0.008,0.008,0.008,0.016,0.008,0.008,0.008,0.008,0.008,0.008,0.024,0.008,0.008,0.008
0.0874745713455,0.0232095096582,0.495833333333,0.189189189189,0.252225519288,0.0685483870968,1.0,0.179894179894,0.0223880597015,0.0163460787631,0.0185887970412,0.00464878404338,0.156992084433,0.0,0.0,0.0,0.008215,4.2e-05,0.006386,-0.004189,-0.008095,0.008908,-0.008349,0.01774,0.008199,0.0005,0.013066,-0.005147,0.011653,-0.016372,-0.002128,-0.019197,0.010764,0.01405,-0.009134,-0.010722,0.006429,-0.004331,0.015767,-0.027484,-0.017875,-0.016666,0.003441,-0.002099,0.021273,0.0281,-0.004243,0.008337,-0.002865,0.002759,-0.015649,-0.002337,0.015329,-0.001716,-0.006019,-0.015543,-0.02048,-0.004279,-0.006354,0.018293,0.019407,0.008998,-0.006427,-0.001718,-0.018506,-0.018016,0.00900900900901,0.018018018018,0.00900900900901,0.00900900900901,0.00900900900901,0.00900900900901,0.00900900900901,0.00900900900901,0.00900900900901,0.00900900900901,0.00900900900901,0.027027027027,0.00900900900901,0.00900900900901,0.027027027027,0.0630630630631,0.00900900900901,0.00900900900901,0.018018018018,0.0540540540541,0.00900900900901,0.00900900900901,0.018018018018,0.00900900900901,0.00900900900901,0.027027027027,0.00900900900901,0.306306306306,0.00900900900901,0.027027027027,0.00900900900901,0.00900900900901,0.036036036036,0.027027027027,0.00900900900901,0.00900900900901,0.00900900900901,0.00900900900901,0.00900900900901,0.00900900900901,0.00900900900901,0.00900900900901,0.00900900900901,0.00900900900901,0.00900900900901,0.00900900900901,0.00900900900901,0.00900900900901,0.018018018018,0.00900900900901
0.106073815751,0.010044576523,0.495833333333,0.527027027027,0.142433234421,0.191532258065,0.994764397906,0.179894179894,0.0652985074627,0.0429735287228,0.0574914094089,0.00663192219397,0.124670184697,0.0769230769231,0.0833333333333,0.0,0.011899,-0.003176,-0.014348,0.011082,-0.02435,0.008588,-0.007836,-0.00299,0.0106,-0.002454,0.008962,0.007386,0.031198,-0.010072,0.019582,-0.016328,0.017378,0.002878,-0.007186,0.000785,-0.014681,-0.007529,0.007007,-0.02229,-0.006213,-0.02096,0.009582,-0.004629,0.00164,0.015708,-0.007213,0.007601,0.011725,0.018268,-0.001027,0.005189,0.009012,0.004798,0.00658,0.005849,-0.028457,-0.003,-0.017914,0.010911,0.039039,-0.001377,-0.020614,-0.02031,-0.010319,-0.01528,0.00806451612903,0.00806451612903,0.0161290322581,0.00806451612903,0.00806451612903,0.0241935483871,0.00806451612903,0.0161290322581,0.0322580645161,0.0161290322581,0.0161290322581,0.00806451612903,0.00806451612903,0.0403225806452,0.0161290322581,0.0241935483871,0.00806451612903,0.00806451612903,0.0241935483871,0.0161290322581,0.0161290322581,0.00806451612903,0.00806451612903,0.00806451612903,0.00806451612903,0.0161290322581,0.00806451612903,0.338709677419,0.00806451612903,0.0241935483871,0.00806451612903,0.00806451612903,0.00806451612903,0.0403225806452,0.00806451612903,0.00806451612903,0.0161290322581,0.00806451612903,0.00806451612903,0.0161290322581,0.0161290322581,0.00806451612903,0.00806451612903,0.00806451612903,0.0161290322581,0.00806451612903,0.0161290322581,0.00806451612903,0.0161290322581,0.00806451612903
0.0502760825341,0.0,0.495833333333,0.283783783784,0.0,0.054435483871,0.926701570681,0.179894179894,0.0,0.00080689242302,0.000338103583898,6.67964387026e-05,0.0219327176781,0.153846153846,0.0833333333333,0.1,0.018175,0.013476,-0.015177,-0.009317,-0.009485,0.013473,-0.018406,-0.006578,0.020874,0.001966,0.009821,0.005122,0.022241,-0.008288,0.000764,0.001719,0.023218,0.016305,-0.005339,-0.013011,-0.004411,0.009325,0.032379,-0.031448,-0.006284,-0.013236,-0.0026,-0.000896,0.014145,0.010876,-0.010021,-0.0042,0.003274,0.01409,-0.003092,-0.002926,-0.017497,0.006101,-0.00425,-0.005208,-0.022697,0.004629,-0.003084,0.003074,0.039074,0.003766,-0.019763,-0.013608,0.009816,-0.024589,0.00952380952381,0.00952380952381,0.00952380952381,0.00952380952381,0.00952380952381,0.00952380952381,0.00952380952381,0.00952380952381,0.00952380952381,0.00952380952381,0.00952380952381,0.00952380952381,0.00952380952381,0.00952380952381,0.00952380952381,0.00952380952381,0.0380952380952,0.00952380952381,0.00952380952381,0.00952380952381,0.00952380952381,0.00952380952381,0.00952380952381,0.00952380952381,0.00952380952381,0.00952380952381,0.0190476190476,0.438095238095,0.00952380952381,0.00952380952381,0.0285714285714,0.0190476190476,0.00952380952381,0.00952380952381,0.0285714285714,0.00952380952381,0.00952380952381,0.00952380952381,0.00952380952381,0.00952380952381,0.00952380952381,0.00952380952381,0.00952380952381,0.00952380952381,0.00952380952381,0.00952380952381,0.0190476190476,0.00952380952381,0.00952380952381,0.00952380952381
