len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.11508282476,0.0259138187221,0.529166666667,0.621621621622,0.118694362018,0.782696177062,0.994764397906,0.212041884817,0.044776119403,0.0355813529764,0.046320190994,0.020642702628,0.105870712401,0.0769230769231,0.0,0.2,0.483334905614,0.469706011119,0.474552696642,0.473857304302,0.514795646993,0.487752762521,0.484723035251,0.602386499196,0.476836968091,0.505853123724,0.463306979463,0.514577953896,0.577338473488,0.528121538909,0.494545030501,0.581334410509,0.500163736074,0.500498546823,0.528617358328,0.600369369566,0.511880404297,0.534033995188,0.371789453189,0.394859388863,0.587894695454,0.426684780498,0.449674250447,0.443961362558,0.400432531758,0.479321027838,0.425026286416,0.577006140363,0.489703022194,0.483691991159,0.529205416269,0.451299121912,0.425537189413,0.437344104345,0.42676742848,0.481821504949,0.568040676281,0.393748323048,0.530953525087,0.480115396385,0.556208945668,0.439283250072,0.432418523775,0.39539432924,0.582138419045,0.534424853589,0.0202858828528,0.00794121987442,0.019618396524,0.0320118984738,0.0324557312431,0.0237226434153,0.0190539185931,0.00717438181415,0.0322478124239,0.037266138879,0.0111888111888,0.017072422512,0.00384497077822,0.0400648228176,0.00627269725982,0.0405388361486,0.0205756609302,0.126819518271,0.011713553785,0.00522499511197,0.122945786303,0.390378087323,0.0248722655412,0.00790858023854,0.00830331171411,0.011187739768,0.0617834021103,0.0209533524465,0.272165644352,0.00510553822025,0.00737576720566,0.00975321958442,0.0453530242946,0.00614575962802,0.00853960673527,0.0238808901327,0.0124628409271,0.0290952384857,0.0498926833008,0.00475108860246,0.0920246964906,0.012381473689,0.0152792413066,0.149919685883,0.00681159534526,0.0567927534416,0.00903867916316,0.168858329752,0.0158338337003,0.0199562089459
0.0258645742517,0.0,0.529166666667,0.0,0.0,0.0321931589537,0.989528795812,0.212041884817,0.0,0.00426872120565,0.00327063466873,0.000356413693117,0.0229221635884,0.0,0.0,0.0,0.494168655857,0.484318400503,0.450000913638,0.462871293592,0.512721418594,0.526169400771,0.503641702162,0.552124214469,0.455560450001,0.537827412851,0.432527800325,0.507804556241,0.590945913373,0.515740921571,0.522859067227,0.534286165897,0.52171094261,0.470810896105,0.537890400146,0.592852709294,0.522721284076,0.501880134284,0.372796740931,0.394956018184,0.585073823655,0.370684318623,0.456590192733,0.449812285317,0.420859225508,0.499943483098,0.44338553615,0.528054086327,0.502763816724,0.447160114409,0.536619093189,0.478768527851,0.44192334254,0.456534889619,0.438502157963,0.459732835963,0.523205598643,0.386601357571,0.548835879702,0.535650950717,0.549830796767,0.445501623937,0.442555905029,0.399468783426,0.523431524069,0.52269602903,0.0165049203121,0.0239028079941,0.0159618427076,0.0374282987221,0.015981241524,0.0193011239395,0.0157338595384,0.0167901263002,0.037704129217,0.0191151398525,0.0321678321678,0.032982548402,0.0120841938744,0.0986072354612,0.019074120239,0.0143112888873,0.0385017397688,0.153426125748,0.0274131001904,0.0620468169546,0.0133842413508,0.505760773231,0.0196291573,0.0167389444554,0.0175744153041,0.0536596079642,0.0718142281747,0.0443489213205,0.0519598676791,0.0155250039758,0.0172614263015,0.0206432249481,0.0143579926159,0.0453249772566,0.018074546695,0.019429876012,0.0291666485903,0.0149239918442,0.0579929952127,0.0143006188499,0.0220936793259,0.0372678244593,0.0121180189673,0.0174396369292,0.0206065069268,0.0279648208436,0.0793024402983,0.0867938249975,0.189853511623,0.0158273381295
0.0430107526882,0.0,0.529166666667,0.756756756757,0.0356083086053,0.0,0.00523560209424,0.212041884817,0.0,0.00367005908535,0.00189062004057,0.000655815479323,0.022592348285,0.0769230769231,0.0,0.0,0.472660880902,0.47817695286,0.479838171435,0.451886153315,0.507564415193,0.517385200287,0.510617133585,0.552654402167,0.451770296483,0.539465820693,0.439388411787,0.53017197266,0.581305445843,0.507523149469,0.558665517286,0.531021970881,0.529184911166,0.477921610196,0.544509321557,0.591317770461,0.52506759805,0.52024423659,0.341047627129,0.358393683675,0.57533909993,0.409792516569,0.435090193821,0.471860845498,0.430705322464,0.478782785721,0.438812779052,0.518814702577,0.505865215475,0.455178353266,0.525269877127,0.488764957359,0.43331187827,0.437645265878,0.44526620566,0.484782126893,0.52816012149,0.38064437945,0.563635816837,0.559484519749,0.559522508984,0.453842911616,0.434626436782,0.397276056152,0.544417852117,0.535399889548,0.0382149632874,0.0980469592597,0.0154900293119,0.0152967708256,0.015508854722,0.0187306052974,0.0153054648217,0.0162938298106,0.0154095014602,0.018594681099,0.0310850439883,0.0321613806142,0.0116589436501,0.0454504450083,0.0184134016337,0.0138882639315,0.0165278366763,0.127677795932,0.0266028010211,0.0145162162587,0.0129492575495,0.460724305506,0.0189526272043,0.0162831837216,0.0170959067317,0.0523701394801,0.0308280571588,0.317850668415,0.0504239947816,0.0149872250981,0.0167511987353,0.0712290563151,0.0138580727501,0.0170743079988,0.0399741507315,0.0188555516093,0.0283045165818,0.0145176478545,0.12000828641,0.0362337334828,0.048862971918,0.0359833676453,0.0302695536898,0.0385699673178,0.0198945114904,0.0647488495349,0.0489772575169,0.0624145722722,0.0359604211547,0.0152945806048
0.0249927346702,0.0,0.529166666667,0.486486486486,0.0979228486647,0.0,0.0,0.212041884817,0.0,0.000182201514875,0.0,5.16986392626e-05,0.0222625329815,0.0,0.0,0.0,0.461639478702,0.480215074181,0.476449657448,0.472996157043,0.506121830536,0.505786602045,0.486496974631,0.550116374018,0.459887401558,0.529364813694,0.441335602215,0.521289872263,0.587060864195,0.503003945378,0.530872279137,0.515499394088,0.527169099763,0.472407713793,0.533889096017,0.586474863427,0.520917318131,0.527051843381,0.350481340972,0.374445155123,0.579724210199,0.399466991499,0.457342986415,0.475372561567,0.421619369521,0.487071832686,0.408988489479,0.515449739904,0.514916043713,0.456354151198,0.533342082253,0.476697642527,0.431874212029,0.464696701371,0.431922967769,0.472420969009,0.524473138724,0.385876099006,0.567937037451,0.544689925815,0.551456138635,0.453036454431,0.439660366563,0.393237244705,0.539548018912,0.528282595062,0.0172782990136,0.025208756113,0.01670977417,0.0165012977626,0.0167300819658,0.0202055256505,0.0164129625269,0.0175768690309,0.0166229052436,0.0199401852628,0.0859504132231,0.0342842859749,0.0127583121277,0.0752494041539,0.0201215093919,0.0149818795843,0.0177237847513,0.158868386368,0.0286976085326,0.040137462451,0.0140737895358,0.630846094091,0.0207016112584,0.0174614288004,0.0183329601433,0.0247015160123,0.0330587638349,0.162390200639,0.0543945752835,0.0163775057195,0.0180702529548,0.021534225387,0.0151504792213,0.018611874328,0.0188546781462,0.0203403107185,0.0719891373267,0.0155681394188,0.0937080068246,0.015081944052,0.0230472841055,0.101067378252,0.0323785803238,0.0181923644801,0.0217351815108,0.0292751814162,0.0221443023216,0.0899167871235,0.0387920838918,0.0166718798874
0.0430107526882,0.00353640416048,0.529166666667,0.162162162162,0.195845697329,0.607645875252,1.0,0.212041884817,0.0149253731343,0.0255602696582,0.0303120213074,0.0306388704971,0.030672823219,0.0,0.0,0.0,0.471211771874,0.439965451939,0.465863532175,0.478238768165,0.514729041881,0.486492486958,0.468719664573,0.517471648322,0.451289648866,0.548086579183,0.498145593038,0.527155438045,0.619950499495,0.490947083156,0.486392503252,0.53342981085,0.515363973628,0.469769504661,0.518262014442,0.567382220563,0.540242918637,0.563577407202,0.391887862568,0.447282687189,0.58862454708,0.405127088457,0.44304643357,0.477141573243,0.434069458357,0.498788289461,0.390794975209,0.553143993777,0.455983296587,0.476086967439,0.531200169867,0.449565695472,0.43553433588,0.435780366719,0.430614387559,0.480523102695,0.539915533531,0.403475015083,0.550952697245,0.53437096524,0.619831012717,0.449084123257,0.418177764566,0.402125914612,0.52701920391,0.546393302985,0.0099473134057,0.0128294562361,0.0252174945554,0.0249028731478,0.025248141991,0.0870747271552,0.00997563211554,0.010119203563,0.00956999575257,0.012119442311,0.303977272727,0.0219448985658,0.00636823285143,0.124016268727,0.0101931330472,0.00862523860216,0.0413587085837,0.123493692337,0.0433088909258,0.0249411876048,0.00753744736534,0.355673138827,0.010535641444,0.0106128792799,0.106055510191,0.0150133308372,0.0486179429007,0.0680369348055,0.031315576116,0.0082964996079,0.0104032503038,0.0130882837271,0.00763836660741,0.0489980289093,0.0114596820979,0.0117101483964,0.0460792538492,0.036328478959,0.108366809915,0.00767563224075,0.0338945384725,0.0200029186124,0.0336044520548,0.0110571345708,0.0110362870171,0.0168540551548,0.13677032252,0.0440320154706,0.0585429314831,0.0438907569596
0.0854402789887,0.00436849925706,0.529166666667,0.675675675676,0.139465875371,0.056338028169,1.0,0.212041884817,0.117537313433,0.116166480127,0.144832535225,0.0476336136174,0.160784960422,0.0,0.0,0.0,0.487532043019,0.488005947695,0.471649185205,0.476604097123,0.500981872993,0.518811988943,0.499339367178,0.563993437018,0.441375449519,0.521703145682,0.426731989593,0.541636203128,0.553899306961,0.500571706542,0.530435413753,0.513155482183,0.534259145387,0.468965853474,0.509714355244,0.594142626281,0.519958581174,0.515610891749,0.35775684707,0.396689156196,0.5843569205,0.429196934096,0.456551962501,0.471239871315,0.422922156947,0.498156838841,0.411767063815,0.510824903779,0.484669057086,0.454308879749,0.545516449197,0.475742772914,0.438288931228,0.444308325538,0.444223435651,0.479545631169,0.520960251055,0.393217627971,0.556900547087,0.542013010355,0.580798037141,0.429404067295,0.464263453646,0.393679284545,0.515672685075,0.534399268645,0.0125864682246,0.0172860041918,0.0121723232979,0.0299438183789,0.0303589780062,0.0147188219372,0.0287726369167,0.0128039631314,0.0121090431694,0.0749982156434,0.0234710743802,0.0263870780331,0.0086686613909,0.0160565202588,0.0391839919737,0.0271866302701,0.0310705652684,0.182451515722,0.0520756603616,0.0109606147462,0.00989053054671,0.416076958275,0.0141953905772,0.0306106438796,0.0137311214523,0.0185010775002,0.0579534503402,0.220453748845,0.275952967292,0.0112056618081,0.0131633712581,0.102615265322,0.0103427271484,0.0128921275833,0.0141218806753,0.0148170068323,0.0554068119011,0.0116603107995,0.100409173952,0.0103419044928,0.0172620817764,0.0269513008672,0.0245330012453,0.0136258173381,0.0148878890348,0.116719910297,0.0161311340489,0.0520248466617,0.0703934400378,0.0320425398811
0.0340017436792,0.0246359583952,0.529166666667,0.513513513514,0.160237388724,0.432595573441,1.0,0.212041884817,0.47947761194,0.342226502512,0.271931882478,0.258147008827,0.270778364116,0.0,0.0,0.0,0.455873693546,0.467612531946,0.503255184742,0.446253298574,0.479686229945,0.522338511322,0.500987176952,0.586266229498,0.451740817511,0.509887875782,0.450646770189,0.535584358786,0.578318085644,0.522211459366,0.542816935517,0.496813783171,0.529596195448,0.443947033463,0.528265118768,0.58642946334,0.514064274467,0.539185004722,0.346568957717,0.384488414798,0.561021564889,0.422923855979,0.501761232617,0.44545995986,0.384097508653,0.511923290882,0.437540855719,0.471343257058,0.428810484354,0.467423079931,0.574050803696,0.404484917041,0.411784894499,0.474349466952,0.420667441042,0.473619206337,0.539267388666,0.40997714157,0.516451417,0.53536220916,0.58570772555,0.459944150125,0.445896542135,0.397938941194,0.503202609601,0.542535904724,0.0285150366177,0.0148892052912,0.128239554012,0.12663959693,0.0108127741611,0.0333459505098,0.0262799294768,0.152541813162,0.0107435050628,0.0319276097536,0.020320855615,0.00939812649441,0.0376742514908,0.0144286029018,0.0118450813802,0.00968289819415,0.0119289640786,0.0461053560946,0.018547473985,0.00948951318129,0.00862500681892,0.489471452868,0.0122271221358,0.0765776478542,0.0123389685709,0.016625314589,0.0222501464447,0.0311373059564,0.14438327792,0.00964107037268,0.0116789364592,0.0344799376456,0.00888828114317,0.0111617840303,0.0126901100119,0.013146091371,0.0197339101452,0.0104781105449,0.117077623277,0.00890794294547,0.015511936534,0.023214355789,0.022159548751,0.0122443408918,0.0128164392102,0.0777071359146,0.103246277764,0.0477261811471,0.0640200572857,0.00999834403577
0.109561174077,0.0244576523031,0.529166666667,0.405405405405,0.151335311573,0.27967806841,1.0,0.212041884817,0.0522388059701,0.0350087196439,0.0174088845342,0.00823110862613,0.0173153034301,0.153846153846,0.166666666667,0.0,0.467352135537,0.463685993601,0.526112555898,0.483309033777,0.522726074639,0.514335362447,0.497568523003,0.590541549643,0.454067410267,0.530308548896,0.458788045955,0.553736578556,0.565587223765,0.538924787415,0.532318062767,0.533407330652,0.534897672874,0.476472364464,0.530718003997,0.634835313782,0.530880827635,0.547823402588,0.370781899462,0.403092138293,0.569091620539,0.463602639953,0.453149161002,0.478743258377,0.394154774312,0.504337006439,0.444349885296,0.520739275409,0.461149027582,0.433385200442,0.541934504017,0.451478278454,0.433688343361,0.435657451223,0.410575648126,0.441123459029,0.54816732168,0.396834655871,0.544588662835,0.537728943237,0.614457984373,0.403612243803,0.422558430184,0.365289144725,0.51759705728,0.519368426308,0.0418285763982,0.0126183363932,0.00949909642741,0.0246640686795,0.00951064091077,0.0676293600709,0.0239181911615,0.0262716976074,0.0094497135752,0.0119860652994,0.0173361522199,0.0217344594007,0.0202084510669,0.0128862178091,0.0316969187116,0.0223930331015,0.0106537847358,0.235102223117,0.0428935831575,0.041268348021,0.00742597486321,0.426066220406,0.0547457892415,0.0254460942878,0.011019960673,0.0148481059737,0.0764797286697,0.0278087982096,0.0309219807813,0.00815868399979,0.0102724952198,0.0129442444119,0.0239087872611,0.00952235430737,0.0113335658863,0.0304021433793,0.0173574450331,0.00935802417104,0.0846172762257,0.00754932304707,0.0335862185809,0.0618069238235,0.0332908569608,0.228996924405,0.0108538252506,0.0979861558361,0.0125884922758,0.0436533714434,0.022052347432,0.00852979901216
0.0319674513223,0.0227043090639,0.529166666667,0.905405405405,0.186943620178,0.0764587525151,0.162303664921,0.212041884817,0.0,0.00346182878263,0.00206312186909,0.000486208157392,0.0222625329815,0.0,0.0,0.0,0.462418353519,0.483855299339,0.466395610324,0.459290046757,0.525351452449,0.518448127,0.500336023195,0.564867537622,0.452301760232,0.53382152871,0.437393567265,0.531105206154,0.569487712311,0.51032902714,0.53193417161,0.541564481287,0.52010727953,0.466948075641,0.54740274023,0.568009504214,0.533228589414,0.518191840073,0.350689075782,0.393342893103,0.592188534792,0.404785315823,0.461054737922,0.457908197991,0.436907097168,0.473579384055,0.429517717507,0.510259348114,0.501931840374,0.477553307263,0.533745515564,0.477858526366,0.442883929412,0.449000652455,0.439938525575,0.48046006787,0.535622252612,0.394686304361,0.562072295172,0.537976197338,0.558473880839,0.454586852741,0.439731086904,0.38194548548,0.545560335938,0.523148757726,0.0396948238947,0.063061904181,0.016205612962,0.0160034266287,0.0162253080383,0.0464197767247,0.0159551968088,0.0170465461532,0.0161213650132,0.0193840435417,0.0327272727273,0.0527111045057,0.0123039064903,0.0208397836038,0.0504802779481,0.0145298517812,0.017229459547,0.132140839767,0.0278317547612,0.0152831107025,0.0136089829815,0.581528736978,0.0199786978494,0.0169744208345,0.0178216447332,0.0240125783998,0.0321367384088,0.0449728031572,0.124965026071,0.015802856396,0.0175250438774,0.0473600381071,0.0146162845465,0.0459395532194,0.0183288117606,0.0197266102867,0.0701466567238,0.0151339362389,0.15699680747,0.0145552729899,0.107254118007,0.0379314604798,0.0315068493151,0.0176849703532,0.0209743712357,0.0283919013265,0.0214761725135,0.0414993076446,0.0376216632938,0.0161025961839
0.0526009880849,0.047191679049,0.529166666667,0.418918918919,0.195845697329,0.169014084507,0.994764397906,0.212041884817,0.167910447761,0.221817329967,0.115541724742,0.269292530275,0.113786279683,0.0,0.0,0.0,0.473168324486,0.476695088657,0.491588798361,0.46067316299,0.506495261094,0.498806837557,0.4959652068,0.546691154211,0.445887135966,0.539368775355,0.425915873799,0.533748079232,0.576054485215,0.470034393683,0.525547681277,0.496496250373,0.54020462257,0.465092286207,0.511235318802,0.596054628435,0.526811335276,0.517855393142,0.373078685744,0.398965619219,0.609110291603,0.473850473225,0.468667838024,0.481219507644,0.430722101987,0.493302895086,0.427648375638,0.506459774308,0.484084640889,0.464836539696,0.556215984276,0.465863569291,0.447499050453,0.434598372688,0.423228772016,0.438437427143,0.512868502619,0.402888730438,0.558766101686,0.543513798199,0.561580386144,0.436327885552,0.437012149515,0.388570492076,0.558096003885,0.531117843626,0.0134801502796,0.0187950997958,0.0320506794998,0.0316508051239,0.0320896314716,0.0157639083588,0.0130778122947,0.0337138365957,0.0129688264216,0.0158882955811,0.767272727273,0.0278913081172,0.0437228105638,0.0170815052613,0.0149776648857,0.0116885341612,0.0141222725483,0.151905748178,0.0223892453407,0.0322643448164,0.0106873417827,0.316533168342,0.015434670707,0.013913227906,0.0146076621553,0.0456649033626,0.0263411500161,0.0855251225388,0.0424374557148,0.0121907749341,0.0140980153908,0.0171584232317,0.011258489448,0.0139816031537,0.0546887161403,0.0158690647154,0.0238214301381,0.0124046591079,0.0774337438015,0.0112447691707,0.0183640250772,0.0293041922128,0.00958904109589,0.0336316429124,0.0161921352207,0.0561521327172,0.0172764994342,0.0944277324166,0.0302647338207,0.0339943697216
0.0616099970939,0.0249628528975,0.529166666667,0.648648648649,0.367952522255,0.579476861167,1.0,0.212041884817,0.0466417910448,0.0644212499024,0.0295530132619,0.0121926937649,0.0217678100264,0.0769230769231,0.0,0.0,0.428112783253,0.48639878427,0.483042718938,0.467508664424,0.465528697807,0.523378220523,0.527923585578,0.519536216674,0.430465141677,0.537275544268,0.473085536257,0.5213844841,0.60209723336,0.485782325057,0.516744327802,0.506877886861,0.540377143078,0.511875217557,0.515598534259,0.542253792034,0.499822499017,0.554944979689,0.392139751,0.411078672086,0.533123294394,0.359063692663,0.466499593299,0.460426355368,0.44341090327,0.45343599091,0.384816164681,0.50333737079,0.53402318644,0.507862565793,0.54261485537,0.522261227301,0.470541397046,0.438982111153,0.407369176872,0.482464805556,0.510168271696,0.382290571861,0.537671979299,0.557041771743,0.616642890987,0.473689786751,0.456746320944,0.386303683817,0.5206978517,0.479518940659,0.023738066042,0.0108559446615,0.022956989139,0.00838383362228,0.0229848893273,0.0102658450106,0.00894939103546,0.00893030037248,0.0228376428822,0.0268315065884,0.0150197628458,0.0199777498484,0.0183889906785,0.0288465505075,0.00861034841255,0.046525558893,0.0380341029295,0.0840175845047,0.0145804274765,0.0380231981246,0.00649542180194,0.374575675992,0.00891497958954,0.0234960927257,0.376809524844,0.0134688375484,0.018025740583,0.0992776482421,0.0276363153791,0.0564780345979,0.00918097451882,0.0117418292595,0.00644078343708,0.0264868879621,0.0253708485772,0.0103343254175,0.0419486927151,0.0209484831701,0.0786546603795,0.0216080854741,0.0125668451035,0.174467358271,0.0681953543776,0.00991963415044,0.0093306661558,0.0148738756058,0.0112508815377,0.0706962376139,0.0197091393592,0.00739008037426
0.100261551874,0.00469539375929,0.529166666667,0.837837837838,0.00890207715134,0.0241448692153,1.0,0.212041884817,0.0279850746269,0.00989093937895,0.0139381477444,0.00196446935415,0.0577176781003,0.153846153846,0.0,0.0,0.473284116982,0.48919733199,0.477752598527,0.482332409225,0.498425309943,0.51742256597,0.492543070745,0.550736289984,0.453803222529,0.563183578455,0.435608905698,0.522217951805,0.580564041081,0.503552992322,0.528064989058,0.521088533343,0.529304725075,0.488575099709,0.483302004084,0.585946004394,0.514249014479,0.5318267207,0.353393884085,0.389806810132,0.592736160374,0.406623190146,0.454133200968,0.45518814753,0.427267419993,0.487400281697,0.3974613952,0.505878318236,0.530366410806,0.467175581281,0.535308819648,0.477327376194,0.445200014198,0.424585030229,0.437313921228,0.472159043483,0.549990688308,0.416617500782,0.543689031548,0.549476018997,0.55702669778,0.463376939931,0.462920566274,0.425682619588,0.559273731422,0.525170592291,0.0798360428678,0.0436951772625,0.0106598396738,0.0269565915753,0.0106727948367,0.0128899206995,0.0109197739092,0.0112129944983,0.0437060776894,0.0132664846106,0.0963636363636,0.0382328899458,0.00730544447862,0.0339937578027,0.0349478847333,0.024474463451,0.0117918822993,0.114846544907,0.0183073632753,0.080660862041,0.00849611088368,0.564029029615,0.0120266503501,0.0116173332096,0.0121971752219,0.0164342646628,0.0524212977835,0.0307794913736,0.522128958413,0.0284451415128,0.0115277440259,0.0143270218372,0.00874014312412,0.0319579500657,0.0125442815184,0.0129759055369,0.0194784401456,0.0246864061973,0.0914742844489,0.0087618913064,0.015333681,0.0228337410125,0.0650684931507,0.0288476411446,0.0126054582095,0.0769723062602,0.0141267446247,0.0125540753474,0.0633709164498,0.00984047544573
0.11275791921,0.0147994056464,0.529166666667,0.283783783784,0.231454005935,0.142857142857,1.0,0.212041884817,0.0186567164179,0.0200681954241,0.0270620868581,0.0051603331232,0.00065963060686,0.0,0.0,0.0,0.471163411479,0.488298808586,0.4810581108,0.471199585674,0.508386720014,0.502814034986,0.488395496012,0.550463014226,0.459357060817,0.541551374144,0.437176125741,0.550706422782,0.579151181348,0.508476156724,0.545767668797,0.525682572578,0.522586505786,0.465063191203,0.51820242387,0.586290837119,0.537108708783,0.532231651087,0.34152081564,0.368844780985,0.585512176774,0.395905998626,0.462039088703,0.446844151081,0.40144151925,0.493524228293,0.428633923506,0.566782178449,0.4860487875,0.4484804659,0.524232982738,0.467607422832,0.443140775306,0.452946202747,0.45845405159,0.490473106581,0.540203988343,0.400316045225,0.577174911993,0.5682149841,0.556082233788,0.438190206102,0.433235203866,0.401340027179,0.526754223372,0.505487346373,0.0445832159008,0.0427427152829,0.0103870967252,0.026417911332,0.0267841856021,0.0521363423421,0.01067213016,0.0281398574969,0.0103330974352,0.0129656210566,0.0944858420268,0.0232799798265,0.00705961847805,0.110976852705,0.0341839965424,0.0533301399358,0.0115244604674,0.231937426498,0.0178389505793,0.0265853747193,0.0233318217248,0.296369571099,0.0351006242414,0.0271616694326,0.0285173572464,0.0160615607086,0.0214956580811,0.155727170517,0.0338126481571,0.00917083797407,0.0289297452343,0.0334970017709,0.00845115256236,0.0106417354215,0.0293289020573,0.012643903664,0.0189800642449,0.0101228044575,0.065694931129,0.0255721955355,0.0775799290107,0.28939511587,0.0355939815854,0.0118291430528,0.012193872323,0.0181979802912,0.0137652973514,0.0464342324952,0.0241138583595,0.0280108913582
0.050566695728,0.0,0.529166666667,0.0,0.109792284866,0.0,0.0575916230366,0.212041884817,0.0,0.00166584242172,0.000821108703752,0.000260547459326,0.0216029023747,0.0,0.0,0.0,0.479990545883,0.483960955453,0.464598994874,0.457220449926,0.497704964606,0.518902682348,0.500940748877,0.563285429166,0.456738766617,0.537022796441,0.447378519933,0.536554774364,0.576944612054,0.48478236842,0.545207655533,0.529563568029,0.53422919191,0.466093049492,0.525550159818,0.595166034358,0.517760232946,0.526806005332,0.354239718523,0.386264537383,0.586054117661,0.421364674252,0.463487175311,0.479653918546,0.447028948158,0.500194998106,0.420241156664,0.514550275685,0.507172710595,0.442928246196,0.535629383983,0.477430383307,0.441845925443,0.444048383401,0.427268342687,0.48571412124,0.531061599956,0.38281200201,0.554454856424,0.553046724621,0.570877989479,0.434541900403,0.453867563576,0.4081145935,0.526598889953,0.529138754637,0.0155497297755,0.058984698514,0.0150380817434,0.0148504618974,0.0150563578906,0.018184108493,0.0148951077773,0.0158184300153,0.0149599034268,0.0180961363983,0.0782775119617,0.0313747883121,0.0112515986984,0.0194551547408,0.106069895769,0.0134830505527,0.0160847064422,0.124859031405,0.0258266197115,0.0140318618731,0.0319076831209,0.450741450372,0.0183045825864,0.0767482406489,0.0166375458887,0.0224171439289,0.0684354236056,0.14955510051,0.0489527902167,0.0384258929208,0.016262454435,0.0445783104213,0.0133792021418,0.0165045992116,0.0390313410485,0.0183054092867,0.0274786848685,0.0141284130854,0.055264469095,0.0133356136881,0.0209158937737,0.0347529932236,0.0294881038212,0.0165099523751,0.114353821843,0.0631652438053,0.0199289245369,0.104874132043,0.0836992742046,0.0147842549759
