len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0746875908166,0.00701337295691,0.520833333333,0.310810810811,0.13353115727,0.406438631791,1.0,0.0706806282723,0.0559701492537,0.046175069627,0.0335205553179,0.0064799856688,0.010389182058,0.0,0.0,0.0,0.469541635406,0.503319238907,0.467452333633,0.49383313531,0.479561226986,0.513166143063,0.453400334205,0.543298116579,0.457448227205,0.512588561549,0.447850642604,0.51361931878,0.574041380658,0.523334984169,0.503464652087,0.509653840074,0.52341397059,0.468571367161,0.545089003667,0.548688821216,0.530794538413,0.509837209556,0.388989416696,0.39898969058,0.586919454509,0.423719305949,0.508205979519,0.461519942907,0.421944512336,0.480590142979,0.43084244493,0.499908806487,0.511632060274,0.462378770498,0.556718801378,0.497051974356,0.438350138247,0.465804054875,0.441763528173,0.463222777735,0.534830998383,0.469594359215,0.535131539547,0.546146163371,0.563079016131,0.449477645408,0.450190505415,0.390338302001,0.49810989252,0.532149041657,0.011615744613,0.0757504494035,0.0112335403588,0.0110933871698,0.0629430053211,0.0135836418586,0.0270678542423,0.0118164653591,0.0282966864703,0.127812501839,0.100313479624,0.00977570960377,0.00782252675569,0.0353545137544,0.0124526945601,0.0100719224119,0.0123543902904,0.0116771307436,0.0488511014887,0.00995451654952,0.0090250286869,0.0408481232871,0.0128492759535,0.012171514688,0.0127790168955,0.0172182281529,0.0545197004774,0.0762959739899,0.0365680379955,0.0493703030854,0.0121481543554,0.0150104635531,0.00934801982299,0.0117087317051,0.0131426811986,0.0136742543042,0.0205267480748,0.218370969491,0.0440269401921,0.189155810623,0.0160651433635,0.211815539862,0.141946150213,0.030002400192,0.0394436965348,0.0799876417388,0.0376955995786,0.0311189484759,0.0260788946377,0.0104882810393
0.0136588201104,0.00918276374443,0.520833333333,0.5,0.13353115727,0.0,1.0,0.0706806282723,0.0559701492537,0.0687420286837,0.0329547493203,0.0197833102478,0.00676121372032,0.0,0.0,0.0,0.474892610974,0.506452314717,0.467113822913,0.494447079919,0.485065145166,0.507296465859,0.454568774101,0.549909644452,0.46431205485,0.516326035483,0.444250076057,0.506996122019,0.578052780583,0.518178377005,0.498523945383,0.50952738896,0.525984209333,0.46305825711,0.535844977154,0.559637173592,0.526546386827,0.507715627187,0.381169969898,0.400381703014,0.588303993466,0.418755584098,0.507012450312,0.462630966667,0.426279960945,0.486479144967,0.433760930832,0.504676434505,0.516983279889,0.456325455702,0.560211094711,0.489251871349,0.434828917997,0.472892305601,0.441016654234,0.464553704807,0.526854248543,0.468802393168,0.544778807765,0.540773955456,0.549660894872,0.456071115639,0.448240302124,0.379861783052,0.497648134563,0.529843588632,0.022098673112,0.0333485697307,0.0213715387648,0.0211049007134,0.0213975121166,0.0258425500133,0.0206457277289,0.0224805394755,0.021260434772,0.206095294208,0.170112079701,0.018598051022,0.0169600080902,0.0269662921348,0.0266497568514,0.0191615887233,0.0222945999969,0.0222154587403,0.0367037906658,0.0208194582629,0.0183716583602,0.0296886500042,0.027386084561,0.0219645846495,0.0230608766067,0.0310718295521,0.0415843414052,0.058193970298,0.0695698076129,0.0216910439846,0.0231115697665,0.0596682304708,0.0200899505291,0.024488326463,0.0237171413013,0.0260149379988,0.0390516416183,0.0195830318359,0.0335810962999,0.0199518477087,0.0638606977969,0.200904103497,0.13501595046,0.0228840225026,0.0700414229506,0.277017096987,0.0283222149305,0.0237356582348,0.0496144661336,0.0219358045428
0.0348735832607,0.0236255572065,0.520833333333,0.459459459459,0.13649851632,0.0,1.0,0.0706806282723,0.0559701492537,0.0368047060048,0.0517643487021,0.00423246969472,0.132420844327,0.0,0.0,0.0,0.475067321416,0.507772569708,0.462003952492,0.495284435373,0.486347372491,0.509658484912,0.453634022184,0.55132838746,0.467328174794,0.515509441959,0.451381779347,0.51150178069,0.574430200665,0.517286664778,0.50708272304,0.510162454557,0.5273848224,0.467341513485,0.539002653496,0.56291880281,0.528411450174,0.507093305725,0.383705079342,0.398630339544,0.588090501602,0.42102468354,0.510151680778,0.464433321291,0.427618840174,0.485856867247,0.432837437406,0.503477356729,0.51408588232,0.452764344699,0.560023238702,0.490614029822,0.435558092029,0.473789477319,0.438942280106,0.464142395381,0.528755878105,0.462303972653,0.540754720154,0.548215245833,0.549428748544,0.453151286564,0.445002748904,0.383932393413,0.491859027743,0.532103799988,0.018994822473,0.028107323889,0.0183698171721,0.0181406295451,0.0183921424585,0.0222128562772,0.0400269745725,0.0193230541161,0.0182743181977,0.15605926259,0.0376940133038,0.0159858773292,0.0142545258119,0.0522809902256,0.0224462023897,0.0164702638143,0.0193514409119,0.0190952050737,0.031548590463,0.0176024987766,0.0156042501416,0.0249526784159,0.092904791989,0.0190649916149,0.0200165596644,0.0602406148009,0.0806217827678,0.112823757049,0.218311759615,0.0182696437359,0.0461950626797,0.0235118117269,0.0169094129065,0.0207044646005,0.0205861894161,0.0223610316524,0.122545007527,0.0169978328161,0.0651054642086,0.0168161048663,0.0251638215429,0.375236607603,0.161543601737,0.0198630524588,0.0977234272804,0.0321835426872,0.0243442419336,0.0206022618885,0.0426459078121,0.0185463506183
0.0104620749782,0.0162258543834,0.520833333333,0.175675675676,0.151335311573,0.527162977867,1.0,0.0706806282723,0.0167910447761,0.016684453005,0.0146695554973,0.00289153400698,0.0065963060686,0.0,0.0,0.0,0.467144730743,0.500884088695,0.467121565611,0.489973060134,0.489558622758,0.502105175328,0.444862984946,0.54685479239,0.470008234459,0.514796342988,0.454122047498,0.503026106241,0.577608819975,0.520642241468,0.496756876502,0.506680131369,0.527991956339,0.461285034578,0.539783882778,0.565992492697,0.52826898609,0.516710841423,0.388322856601,0.398943954993,0.592955021117,0.42110415726,0.507908529662,0.463688152271,0.423749419049,0.492385013256,0.427580539727,0.501555901623,0.509868284931,0.461854360316,0.562715153374,0.481694435404,0.434829756449,0.474967386545,0.437161010575,0.463997904596,0.529848045327,0.469098870865,0.539307290377,0.543028478493,0.552886490291,0.46100001349,0.448622671423,0.37935230156,0.491803551522,0.530530013947,0.0138619173711,0.0194397619956,0.0715556609261,0.147228723174,0.0134220974899,0.0162103530437,0.0134130415585,0.0141014521138,0.0133361124711,0.123204364044,0.159752868491,0.0116660690542,0.00978041110577,0.0175193629323,0.0426386813736,0.0120195614567,0.0144842749171,0.0340838669696,0.0230233241081,0.0330557032994,0.100378890039,0.017120699511,0.0159640719274,0.0329936731497,0.0149821067275,0.0201866336006,0.0270163641977,0.0378072476936,0.0436393135356,0.0126115999587,0.0354587172197,0.040689293074,0.0321876588971,0.0633147493717,0.0154084663956,0.0163184875004,0.0244960693602,0.0127226331426,0.0218168449263,0.0116304589361,0.0188347581377,0.0830780390811,0.110453517755,0.0343747888181,0.0459998587313,0.227241403463,0.171889706394,0.0154204964098,0.0311218518175,0.0129411371705
0.0845684394071,0.0,0.520833333333,0.635135135135,0.13056379822,0.0,0.994764397906,0.0706806282723,0.0167910447761,0.0110622348317,0.00592716282793,0.00182954581049,0.0270448548813,0.0,0.0,0.0,0.476215369955,0.50503979664,0.465013693734,0.495591117533,0.484031029775,0.509614589304,0.447611913908,0.54756089113,0.467514594197,0.521807561552,0.446599328172,0.509795454361,0.569968538349,0.520620723001,0.507106114258,0.510810516518,0.52818319777,0.468181598957,0.536541656462,0.562223245746,0.527459952246,0.50098563498,0.38331860216,0.40349481778,0.5881097664,0.421833676116,0.502256982379,0.456066382446,0.424852435184,0.487730802007,0.427388980365,0.505403800197,0.515616980158,0.449971914284,0.558019932791,0.490529349128,0.43589710625,0.473784649823,0.443007594356,0.461862779807,0.532472249401,0.46677226214,0.543942234746,0.547609640348,0.549178818093,0.460757846012,0.443393361717,0.385778128148,0.488845363624,0.534319081688,0.0355243076377,0.0560194580288,0.0141889681299,0.053841632808,0.0142062123286,0.0171573569209,0.0141241339362,0.0149252546423,0.0141152040913,0.172879158542,0.213223140496,0.0123475972476,0.0104862839406,0.0184481519313,0.129554279769,0.0127217405684,0.0152521587296,0.035712044185,0.093636641391,0.0131218627244,0.0117497567641,0.0183563363945,0.0170870442133,0.0150263889709,0.0157763830927,0.269274368433,0.0284486367043,0.0914236417216,0.111835639878,0.105448150861,0.0153442075678,0.0185312239079,0.0124795058475,0.0408553338908,0.0162253462179,0.0172718085595,0.0259271222556,0.0133971235192,0.0229734649266,0.0124485887413,0.0198332828115,0.0873421787364,0.150062266501,0.0156553938456,0.0483635411394,0.0248587809677,0.0188036532812,0.0162380140034,0.0329399809018,0.0365968095089
0.0177274048242,0.00888558692422,0.520833333333,0.202702702703,0.0237388724036,0.289738430584,0.895287958115,0.0706806282723,0.0,0.0039043181759,0.00294633123111,0.000407056069055,0.0608509234828,0.0,0.0,0.0,0.476545719134,0.507355302464,0.459127385641,0.497877451898,0.490339259926,0.508036886822,0.447893190665,0.55003564585,0.467555584005,0.518903571944,0.451992446037,0.510971659889,0.580830606499,0.519198873997,0.503072505206,0.514551010731,0.526169978494,0.469073059389,0.540280574877,0.560750342147,0.52850121413,0.505485876077,0.383572884463,0.404711109277,0.588571174114,0.41732933375,0.506613363984,0.460987067524,0.424712816896,0.485283708929,0.433767097733,0.50230228545,0.511532237632,0.466151510782,0.553340637206,0.487923205986,0.43558743786,0.471098333511,0.439685121918,0.464209459829,0.536997763597,0.466600675673,0.537330494526,0.541102513834,0.551928688205,0.45504058773,0.449859678059,0.384169662229,0.499891658204,0.532993656806,0.0162583357986,0.0234864187388,0.0591250758014,0.0583874127266,0.0157424808034,0.0452535208629,0.0155173339479,0.0165392807919,0.0156416308797,0.210358274524,0.0316205533597,0.0136828739528,0.0118692576197,0.0460039081583,0.0187401700744,0.0140974773607,0.0380341029295,0.0163442567927,0.0270035468059,0.0612801057154,0.0531781670426,0.0207772445277,0.0192872154581,0.037471103921,0.0173325604279,0.0233535945966,0.0312548010447,0.0992776482421,0.051183584095,0.0152531918257,0.0170035395425,0.0203591378517,0.0141053157272,0.0173684511227,0.0178258091308,0.0191395924824,0.0683842839733,0.126856302274,0.0252395600904,0.0140515006696,0.0217896314252,0.272930746101,0.180762358547,0.0171996368405,0.0202466396682,0.0655664720584,0.0208370918275,0.0178397264625,0.0365021305479,0.0155580639458
0.102005231037,0.0232689450223,0.520833333333,0.364864864865,0.186943620178,0.48490945674,0.979057591623,0.0706806282723,0.0578358208955,0.0540617923423,0.0923643790624,0.0363371874753,0.326187335092,0.0,0.166666666667,0.0,0.470998577455,0.500942422775,0.460172030343,0.489877602773,0.494133857336,0.504566594354,0.450363551175,0.549584822668,0.461533451193,0.517791235823,0.448832443159,0.511587557181,0.578979772852,0.515593552676,0.505594628826,0.511864627057,0.523777156499,0.463183286991,0.542713804577,0.555174102404,0.534594449344,0.512206737157,0.383837274221,0.399178134951,0.593427482404,0.417586999667,0.509142464806,0.460762232044,0.422794885855,0.490256012688,0.433415584376,0.511639254053,0.508469315972,0.465122418571,0.562044828873,0.480190089199,0.446344781095,0.47323654326,0.43631178265,0.461858174523,0.535356158638,0.462995877478,0.551527659297,0.538444253806,0.563160632556,0.457516881804,0.453927496068,0.38447856596,0.501755006566,0.522241740275,0.0265874870871,0.0132617492476,0.0257126528847,0.00974447523056,0.00987957866503,0.0502517602704,0.0102004277807,0.0103796299762,0.0413416737457,0.134743726244,0.0181818181818,0.00858702203727,0.0208726985103,0.0133232269187,0.0327289714169,0.0372603927409,0.197446305471,0.010257237898,0.0169467359202,0.0254718511708,0.0223739065777,0.0365378505376,0.0108906435645,0.0108520349775,0.0113936795774,0.0370039733775,0.0205455616233,0.0287518754045,0.186860703839,0.00857869347211,0.0278061293371,0.0133832213723,0.00790069434948,0.0299605781866,0.0117179200552,0.0120115191441,0.0180307768148,0.0233217676318,0.461208521498,0.0244867844472,0.0143235663076,0.279494971957,0.102739726027,0.0113063013295,0.0114098992058,0.0172878087702,0.0130768263548,0.0282672014516,0.096477099079,0.0268376603065
0.0723626852659,0.0133135215453,0.520833333333,0.243243243243,0.26706231454,0.490945674044,1.0,0.0706806282723,0.0298507462687,0.0509123090138,0.0209486220554,0.00988748551505,0.0883905013193,0.0769230769231,0.0,0.0,0.476005921764,0.508559186918,0.47329125642,0.491924568375,0.485306312492,0.498191936268,0.459368276393,0.551826120253,0.471337595712,0.514424745333,0.461120256209,0.506672159307,0.575154590613,0.522004751669,0.508901046207,0.507419870388,0.525506681785,0.463381185441,0.539100931142,0.561939755124,0.533191815149,0.514569240813,0.388238539143,0.40607905035,0.584222066911,0.419369990795,0.5087334324,0.466054889835,0.424752707835,0.482699910046,0.438331375342,0.515228693064,0.510666140087,0.455546372997,0.558215456391,0.480016620166,0.430119331329,0.468591005928,0.437139919451,0.468660466803,0.534304560365,0.476391110413,0.537573673076,0.542625019943,0.554248246041,0.456672256919,0.444485331722,0.376452659979,0.493429657457,0.536945282542,0.0113141073326,0.0446799260889,0.0109418281461,0.0275135321658,0.0109551260164,0.197360959102,0.0111758123617,0.0115096157689,0.0108849449797,0.312197372722,0.0206471494607,0.00952185429296,0.00755960356396,0.0145972195772,0.0594311486142,0.00981037505646,0.012068369278,0.0641361548944,0.0187916543678,0.045906895613,0.00875608743102,0.0132331555025,0.0124309917484,0.0609206989776,0.0124831651971,0.0168196026495,0.115337812454,0.0315011851931,0.0356184403676,0.00980312786599,0.011832691476,0.0146629508162,0.0090389299761,0.011341009822,0.0128384101747,0.0133191617107,0.0509099100908,0.0106005606654,0.0681527084582,0.0620806413762,0.0156932133482,0.253905616927,0.0955421407012,0.165637657792,0.0385632731889,0.0488121393325,0.0145004443478,0.0128484336419,0.0254016787452,0.0101588883646
0.0148212728858,0.00680534918276,0.520833333333,0.0,0.157270029674,0.255533199195,0.214659685864,0.0706806282723,0.0,0.00140555454332,0.000669307094655,0.000176065188092,0.0229221635884,0.0,0.0,0.1,0.476923066444,0.509255029157,0.464505153384,0.497268149592,0.490526764365,0.503778287273,0.444188230251,0.549848825596,0.469369242652,0.513718095577,0.448100589901,0.50422808153,0.578587171776,0.521930741184,0.505930361594,0.506952001265,0.529380760824,0.463347372328,0.537189976928,0.561506894748,0.529616603668,0.510587366804,0.383333763344,0.40368738867,0.58556207576,0.421841160188,0.5113455208,0.463063813204,0.425598332432,0.484602547107,0.433822985273,0.502881559113,0.513626335173,0.456135706738,0.558683474422,0.488925155538,0.435951326166,0.474090638852,0.439279738098,0.460146735861,0.532272918501,0.465403646972,0.542103520333,0.544358304605,0.549915271354,0.454218337014,0.447551478015,0.380684361539,0.495356966639,0.532450756784,0.0412767438542,0.0657331768595,0.0169705472087,0.0167588173146,0.0169911719282,0.0205208534501,0.0166497378984,0.0178511739676,0.0168823226042,0.19742610347,0.0871473354232,0.0147681973831,0.0543599316921,0.0489620732705,0.0204866910506,0.0152156870687,0.0629801094932,0.0892032801148,0.0291454639316,0.0161028944183,0.0143142067191,0.0227449777394,0.0210755319872,0.0177133294724,0.0185974336313,0.0250578630532,0.0755037274167,0.0469305013342,0.129945138076,0.0166747381282,0.01835225765,0.0218448807124,0.0397418547666,0.0189405954053,0.0191266780009,0.0206577419763,0.072942144535,0.0157927272705,0.0270814601004,0.0153543601186,0.0233797669979,0.352380514213,0.19154463864,0.0184548097181,0.0221287040669,0.0699365234767,0.0224898867051,0.0191416109736,0.0393974738563,0.0169663369754
0.116826503923,0.0175334323923,0.520833333333,0.391891891892,0.139465875371,0.404426559356,1.0,0.0706806282723,0.0111940298507,0.0255342408704,0.0136483446725,0.00612701140964,0.0339709762533,0.0,0.0,0.0,0.482032580603,0.505668673736,0.459784895484,0.497898632406,0.489448456008,0.508730872761,0.456076138948,0.55533370461,0.468044373433,0.521101218902,0.442275429297,0.509257234492,0.577648521208,0.513221304717,0.510999719993,0.512357786403,0.521805411268,0.459961342962,0.541877352619,0.552342315273,0.528177484768,0.518998540073,0.384806260026,0.411322480588,0.58078314248,0.420683980058,0.507559795347,0.46705242521,0.432545371195,0.483189328662,0.423948235033,0.498529212322,0.512539538841,0.449795436986,0.555080001003,0.493670750088,0.446379716609,0.464487262278,0.439808567029,0.460411827521,0.529290302136,0.457153043269,0.536671454783,0.548461943055,0.553724567115,0.460495936621,0.444889276719,0.398455760897,0.485891091694,0.528218320692,0.00934099128776,0.0118056043666,0.00903363547649,0.00892092899397,0.0240739733158,0.0109235080905,0.00944322132963,0.00950240416341,0.0089866724112,0.110825450724,0.0507177033493,0.00786129699667,0.0193694016647,0.0123342063023,0.009371989139,0.00809950137807,0.0101974047605,0.00939035595013,0.015514496599,0.00759686789306,0.00699684763696,0.0102225011199,0.00969484694809,0.0245468454471,0.0105478946885,0.014212052364,0.0190204067831,0.0266175428055,0.0294067867112,0.00762814571897,0.00976913730255,0.0123897471988,0.0070170640604,0.00893561103811,0.0734775662503,0.0109963755727,0.0165069206771,0.00895715115303,0.0153597746234,0.00706308013606,0.0132602876841,0.0592725977719,0.862653208363,0.0255743767772,0.010151416044,0.0421259105408,0.0119716492287,0.0108565354081,0.0209717702756,0.00800421447739
0.110433013659,0.0246359583952,0.520833333333,0.513513513514,0.160237388724,0.432595573441,1.0,0.0706806282723,0.47947761194,0.342018272209,0.271924982405,0.258146243882,0.270778364116,0.153846153846,0.0833333333333,0.0,0.478024457419,0.51115892257,0.469940526795,0.489902555153,0.479607313936,0.509587744056,0.452847840108,0.552986314939,0.471006869723,0.51603827763,0.456117207609,0.513445925101,0.574916383218,0.51678032873,0.51248953415,0.501531112243,0.526674291363,0.459302380443,0.539258799359,0.557535946646,0.529037770935,0.510932593665,0.377027775022,0.404856569074,0.582677093239,0.420262733704,0.51791645855,0.461689716637,0.420600567591,0.486739241076,0.444751890155,0.493476000518,0.509345214285,0.458278901565,0.565336585179,0.480389152024,0.435255410742,0.474384002121,0.439583388258,0.461599702959,0.531173723587,0.470017951725,0.533498492099,0.54919145403,0.562369556629,0.465895021056,0.44638718947,0.378549990513,0.492325680661,0.538710019626,0.0380564067937,0.0851953063737,0.136628118649,0.134923503192,0.0082931463217,0.0789916368634,0.0217099658368,0.158718514914,0.00824001853425,0.0735681369322,0.0472727272727,0.00720814446013,0.00516324647361,0.0283563402889,0.0083209249365,0.00742655773123,0.00946149205027,0.0234338435054,0.0142254812099,0.00679249364556,0.00630487998463,0.00903831039615,0.0495148742752,0.0368721748698,0.00978668828851,0.0131864159184,0.0698080629618,0.0246966434664,0.0733852945986,0.00677265274114,0.008957472661,0.0114956204426,0.00622179680022,0.0259658344284,0.024939703466,0.0100827463585,0.0672513300622,0.00831074341148,0.0142513108881,0.00627901344205,0.0123033369229,0.559881190635,0.215068493151,0.00971163407358,0.00901878119831,0.089464410386,0.0109769898152,0.0100730554362,0.019229339611,0.00715670941508
0.0560883464109,0.0105200594354,0.520833333333,0.324324324324,0.258160237389,0.130784708249,1.0,0.0706806282723,0.0298507462687,0.0235300242068,0.0141727502312,0.00572860091228,0.0667875989446,0.0,0.0,0.0,0.475254292241,0.505542779268,0.465054265467,0.497566707722,0.486180070551,0.510574488308,0.447157692571,0.546409151083,0.464972664571,0.521300223266,0.448876625762,0.498470012465,0.576353819904,0.52059594416,0.498171701168,0.506129717768,0.533567623287,0.460575221332,0.540649038049,0.563738430342,0.525391037851,0.510091125141,0.380929518851,0.402474192062,0.590617032545,0.423888588536,0.50436337494,0.461759461521,0.426205877772,0.488370833728,0.432092398678,0.503068310956,0.51163605318,0.455869556016,0.561985847394,0.484949270577,0.431029611062,0.472837717753,0.437850814412,0.46482311392,0.531348457565,0.469778545984,0.539968270373,0.548860389698,0.552584160189,0.461223755182,0.441310507844,0.388704327063,0.492652664033,0.53292813439,0.0382149632874,0.0605629716754,0.0154900293119,0.0576961190063,0.015508854722,0.0187306052974,0.0153054648217,0.0162938298106,0.0154095014602,0.208041667355,0.0803519061584,0.01347981344,0.0310078288566,0.0199911401071,0.0785387947232,0.0331358994216,0.0165278366763,0.0161017000626,0.0634714132245,0.0375230495742,0.0129492575495,0.0542794893386,0.0189526272043,0.0162831837216,0.0170959067317,0.169711771536,0.0308280571588,0.0431414080883,0.120306211616,0.0394561640339,0.0167511987353,0.0456551082351,0.0138580727501,0.0170743079988,0.0175824207616,0.0188555516093,0.0283045165818,0.0330062993868,0.0248949465402,0.0138077398694,0.021492122189,0.269754507784,0.123066725586,0.0817803058653,0.0198945114904,0.0271382134573,0.0205278592375,0.0400053601712,0.0359604211547,0.0152945806048
