len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.00959023539669,0.00419019316493,0.175,0.391891891892,0.080118694362,0.15291750503,1.0,0.332460732984,0.0559701492537,0.0991696816679,0.11118777859,0.0937068688169,0.104881266491,0.0769230769231,0.0,0.0,0.477010591948,0.512569357286,0.472874079897,0.513889336194,0.490209206342,0.514953165925,0.446929808101,0.56163950182,0.496081963895,0.509046713818,0.465018108555,0.490231051679,0.582024164187,0.538884684818,0.485535283932,0.504608089359,0.513297471725,0.450894710686,0.532221495973,0.572970243535,0.520346882672,0.526344180996,0.407065271022,0.417946231456,0.567846040784,0.418698562595,0.466469755069,0.485468133471,0.41932880645,0.48561837184,0.427311508671,0.508385594231,0.503825566648,0.45387593646,0.57978616265,0.477135896715,0.421678072879,0.480873271895,0.423285842117,0.457943970964,0.528284703302,0.474805325332,0.537806180228,0.548295436352,0.561962427228,0.445851055814,0.449494888957,0.389167333221,0.495028025281,0.544807036484,0.0183954015824,0.027095125618,0.0177901196158,0.041039232221,0.0178117403817,0.0215118836774,0.0173938890658,0.0437142108612,0.0649857131825,0.571712221328,0.145454545455,0.015481409923,0.0137320384937,0.0227189227751,0.0216344048349,0.0159505105911,0.0187830530463,0.0184926164026,0.0305530094714,0.0169812341139,0.0150698035808,0.0240380595642,0.0222507114206,0.0185050172987,0.0194286360221,0.0261778108961,0.0785014455509,0.0490280350953,0.0579113751567,0.017608897127,0.0192385581207,0.0228212260209,0.0162951820958,0.109855453351,0.0447723785822,0.0216553830723,0.0325074101229,0.0164985748044,0.0282918515355,0.0162105248994,0.0244247132314,0.106949606616,0.013698630137,0.0192796376091,0.0233654892431,0.0311679244656,0.0235760090532,0.0448073341928,0.0413001280304,0.0178917735377
0.0264458006393,0.0101040118871,0.175,0.324324324324,0.213649851632,0.203219315895,0.973821989529,0.332460732984,0.106343283582,0.0820167104818,0.0898044519272,0.037218342263,0.210257255937,0.0,0.0,0.0,0.479053988932,0.504101391774,0.466040994794,0.498774577006,0.482991548095,0.511136424648,0.465267737169,0.567893753003,0.497975356141,0.505048507314,0.456611421582,0.492047451702,0.565970057078,0.530708645501,0.479728070218,0.497812746975,0.502452296928,0.443673383157,0.51740653094,0.580317433252,0.496315334405,0.543435193403,0.406598466167,0.424133259056,0.562082707885,0.4128748852,0.475561401638,0.482247326981,0.418263465092,0.493725736199,0.427849185352,0.499301161509,0.514947623967,0.457982620573,0.57437490692,0.457220766992,0.421717200654,0.463983717225,0.423752328165,0.44368889004,0.513640590416,0.482777981194,0.543407371285,0.528217456641,0.555420727904,0.445820126815,0.439815391943,0.379593763639,0.474669557522,0.555936798949,0.0162583357986,0.0234864187388,0.0157233718065,0.079817518057,0.0157424808034,0.0190127639737,0.0155173339479,0.0393662220501,0.0372296668872,0.521555837545,0.131225296443,0.0136828739528,0.0118692576197,0.0202678716821,0.0187401700744,0.0335543262801,0.0167566267428,0.0389020326967,0.0270035468059,0.0147662905338,0.0131643854077,0.0550158024113,0.0192872154581,0.037471103921,0.0173325604279,0.0233535945966,0.0709419824299,0.0437386021325,0.121825390243,0.039988097489,0.0170035395425,0.0203591378517,0.0141053157272,0.181500314232,0.0178258091308,0.0191395924824,0.028730897086,0.0147186114581,0.0252395600904,0.0140515006696,0.0217896314252,0.0366186153088,0.011911852293,0.0171996368405,0.0202466396682,0.027547024719,0.0208370918275,0.0178397264625,0.0365021305479,0.0400620146605
0.11886079628,0.0,0.175,0.0405405405405,0.0623145400593,0.0,0.0,0.332460732984,0.0,0.0,0.0,6.40336147045e-06,0.0216029023747,0.0,0.0,0.0,0.492715460035,0.533294027275,0.459744014043,0.530543309063,0.482078963359,0.47558642356,0.477318531031,0.565992822829,0.486760993761,0.489755881838,0.442783529231,0.488307891216,0.561772124378,0.531242694725,0.46135908477,0.501572911361,0.507222100136,0.444768246499,0.530570431532,0.604274816779,0.482581738768,0.542424799019,0.389945103217,0.418858879925,0.569890004317,0.417206737518,0.472477185409,0.494116804938,0.443667345024,0.475771115425,0.42736122931,0.529510376575,0.54903505989,0.403432483444,0.577757199795,0.482964329838,0.422899418422,0.479927825209,0.422230045237,0.461395343482,0.523973214271,0.497104895291,0.540853349752,0.529186146976,0.552995735621,0.44675819676,0.450647590554,0.389080672446,0.458462995403,0.571386048717,0.0122513374539,0.0478451901736,0.0118482196641,0.0117003975425,0.0118626190942,0.0358818219739,0.011998793102,0.0312137430293,0.0649857131825,0.683139187575,0.0227272727273,0.0258229917515,0.00837654348113,0.0368124665597,0.138127353946,0.0106230400537,0.0304350042914,0.0123160825241,0.020348304308,0.0106132713212,0.0095917263332,0.0146632163342,0.0648509658809,0.0127652805578,0.0134024186886,0.0180581890351,0.187168727915,0.0338209153272,0.0385689758544,0.0108362443858,0.0128128797084,0.0157427225345,0.00999931628607,0.0124835742444,0.0137838237131,0.0144224851262,0.0867947850281,0.0113811801838,0.0195165136309,0.0100033302386,0.0168488530386,0.0260689666127,0.00856164383562,0.0132996353994,0.0143987967151,0.176909139267,0.0157016220294,0.013794585303,0.0275058852682,0.0111823584611
0.0154024992735,0.00921248142645,0.175,0.283783783784,0.0178041543027,0.503018108652,1.0,0.332460732984,0.00746268656716,0.00903198938025,0.00697597394532,0.00117870153489,0.00230870712401,0.0769230769231,0.0,0.0,0.466085569973,0.526220722468,0.476189193115,0.546785567659,0.511183819061,0.50594041806,0.474668261729,0.559370113014,0.500243552458,0.478858243172,0.475909120173,0.479550590091,0.551822554396,0.563628313477,0.49114298432,0.511061311228,0.492833486605,0.448644697055,0.543602983273,0.603169272666,0.496305489326,0.536899764452,0.433008449567,0.407430829224,0.537912017981,0.418955515743,0.45732931056,0.490142570166,0.402758870035,0.483166840261,0.46491341671,0.528662043078,0.525091056399,0.463582905232,0.600766169404,0.466006704941,0.408081171128,0.472599313678,0.407525499325,0.478179876636,0.517685027151,0.51341524518,0.53733243478,0.556929282264,0.545110382244,0.436709233523,0.435552993109,0.398205912292,0.499621782706,0.540762119307,0.0136691984066,0.0191143315582,0.0132194273453,0.0320118984738,0.0132354932374,0.0159849843326,0.0306741252844,0.0340984663751,0.0322478124239,0.841960429057,0.0699300699301,0.0115038784504,0.00961242694556,0.0172983290118,0.0152336933453,0.0118524563316,0.0143015333367,0.0137414364961,0.0227032362688,0.0326562194498,0.0108558980057,0.016826641695,0.015696826119,0.0140898351903,0.0147930842271,0.0199319479261,0.0617834021103,0.0373302506583,0.0430326064626,0.0123991642492,0.0142957285728,0.017376223339,0.011452208396,0.0142120691398,0.0152140647071,0.0160916154214,0.0943114984765,0.0290952384857,0.0215415916089,0.051543786815,0.0430729844753,0.0298019192282,0.00974710221286,0.0339996430484,0.0164680334524,0.0231601654106,0.0175187882657,0.035264949919,0.0306891720595,0.0127306850172
0.0255739610578,0.0280534918276,0.175,0.297297297297,0.100890207715,0.277665995976,1.0,0.332460732984,0.00373134328358,0.0149405242198,0.00994300539586,0.00149161296661,0.00527704485488,0.0769230769231,0.0,0.0,0.474162777685,0.509337173065,0.460647741657,0.521529406815,0.48318883812,0.52825063304,0.477542933395,0.559429840949,0.499602595385,0.504451494222,0.471528415094,0.507840633907,0.553926404628,0.535031249052,0.476640773506,0.49531568872,0.501355826859,0.439734286601,0.534412931466,0.584534096332,0.495745478068,0.549241888135,0.417751511397,0.408813900867,0.553442287875,0.413037396484,0.478951459727,0.485249110064,0.418215026094,0.478581869615,0.44593323713,0.505903571824,0.509340858388,0.442285825788,0.593429168405,0.469629648354,0.419296868297,0.472233537957,0.41179831302,0.456535905384,0.524730927243,0.502063484769,0.51916098226,0.5474690285,0.553623896273,0.451383727201,0.441916225564,0.365088566963,0.488982422523,0.534852309353,0.0148845077947,0.021166535745,0.0347669766206,0.114805445127,0.0144122425031,0.0174061870213,0.0143109770865,0.0580004598119,0.0548525534239,0.624148440738,0.0753246753247,0.0125266722577,0.0290334528151,0.0186921959795,0.0168795905855,0.0129062417126,0.0154539241192,0.0149631684721,0.0597093099385,0.0133423982323,0.011939473725,0.0186810062899,0.0173821109109,0.0152251677325,0.0366463998322,0.0215380269755,0.140597035473,0.0403382523707,0.0468585755554,0.0137388098463,0.0375976392987,0.0187763668858,0.0126975444902,0.0413741317815,0.016439985559,0.0175222985317,0.0635287672116,0.0135743493069,0.0232773727328,0.0339453667876,0.0200956502641,0.0330015928987,0.0107632093933,0.0158624934893,0.0182416649414,0.0252193034533,0.0190763593253,0.0164528209221,0.0334177035949,0.0140578220653
0.0880557977332,0.0141456166419,0.175,0.0,0.151335311573,0.17907444668,1.0,0.332460732984,0.00932835820896,0.0100731408938,0.00761768074742,0.000855270697793,0.036444591029,0.0769230769231,0.0833333333333,0.0,0.482015211728,0.500050744697,0.515744464978,0.496890962451,0.480177087526,0.535946149884,0.46383310964,0.567639568366,0.506727803247,0.521019221733,0.452011381439,0.497526839206,0.541058163881,0.538113932457,0.473988278248,0.495225416674,0.508818562861,0.450278997496,0.527057395705,0.583259428229,0.506529024741,0.51726959619,0.402517713981,0.43095405121,0.561345592483,0.42061519787,0.463584460374,0.471155443298,0.4180757244,0.470846155667,0.430993148573,0.507911387965,0.507000289667,0.413450798345,0.578512162718,0.484216529798,0.423457548181,0.481957601952,0.433591647915,0.447449680077,0.522639549998,0.508107182617,0.529597287266,0.545356787946,0.518640302127,0.448049317933,0.457846281948,0.375923260486,0.478015426305,0.548299693293,0.0125864682246,0.0806680195615,0.0121723232979,0.0120204575571,0.012187116619,0.0586124516429,0.0122930710636,0.050987210327,0.0301644914665,0.595546866515,0.0234710743802,0.0263870780331,0.0741030731803,0.0160565202588,0.0137673485313,0.0109136293557,0.0132748579123,0.0126529843721,0.207929339222,0.0109606147462,0.00989053054671,0.0151745714195,0.0141953905772,0.0130783571073,0.0137311214523,0.0681045855967,0.0247605349999,0.0346503945873,0.0987062536853,0.0525804130994,0.0131633712581,0.0161288227246,0.0103427271484,0.0128921275833,0.0141218806753,0.0148170068323,0.0222421610499,0.0116603107995,0.0199951684257,0.0103419044928,0.0172620817764,0.175183455637,0.0245330012453,0.0866905716094,0.0148878890348,0.0213256606089,0.0161311340489,0.0141329061999,0.0282582985098,0.0115483265561
0.0915431560593,0.0572659732541,0.175,0.635135135135,0.169139465875,0.492957746479,1.0,0.332460732984,0.108208955224,0.0518753741638,0.0596787325946,0.00341687653259,0.0618403693931,0.0769230769231,0.25,0.1,0.478847605837,0.523898371318,0.459292769653,0.525231353536,0.454900289622,0.48801105734,0.480200166909,0.600241748136,0.53793003152,0.503021303909,0.483890707389,0.513604961342,0.57815360911,0.54796026126,0.447350153453,0.47588085495,0.495623192171,0.433331026702,0.503173743957,0.608006288085,0.438445670511,0.541635307682,0.404926214245,0.415415643634,0.552073855553,0.407608236614,0.480331788687,0.504072887074,0.439206524891,0.513333550327,0.403902337872,0.513385804678,0.537334757228,0.408448456075,0.594677511394,0.456931019992,0.427333433761,0.48208126014,0.443413908666,0.472496668365,0.517783095398,0.502052366856,0.53793326689,0.523771894727,0.528451104458,0.441914847203,0.439032673596,0.353439332041,0.457881147744,0.558809800905,0.00982228884495,0.0126183363932,0.00949909642741,0.54430259173,0.00951064091077,0.011486345331,0.00986584818604,0.0262716976074,0.0248458322782,0.370503472429,0.0173361522199,0.00826635283329,0.00625925475525,0.0312406004123,0.0100238119002,0.00851683077145,0.0106537847358,0.0098741970373,0.0694732803274,0.00809570463569,0.00742597486321,0.0109568829642,0.0103622683154,0.0104960823114,0.011019960673,0.0148481059737,0.048175692333,0.0674180403963,0.131682386449,0.00815868399979,0.0270091459681,0.0498183090854,0.00751025305896,0.0290315680103,0.0113335658863,0.0115629673335,0.0173574450331,0.00935802417104,0.0160471939941,0.00754932304707,0.0138537455205,0.272472776856,0.00653074227461,0.0109354484793,0.0108538252506,0.070871511222,0.0125884922758,0.027497892952,0.0579815378823,0.00852979901216
0.0880557977332,0.0,0.175,0.432432432432,0.186943620178,0.0,1.0,0.332460732984,0.0690298507463,0.0484916317447,0.0611415481004,0.0128186688656,0.296009234828,0.0769230769231,0.0,0.0,0.483031120596,0.507477923081,0.475170873584,0.533661196002,0.484071750436,0.493159903357,0.456426670917,0.550709835145,0.506733137537,0.52466302849,0.447712098585,0.497229382534,0.546308494331,0.53392011367,0.469941253645,0.501489313125,0.520713549427,0.454646393478,0.506201943401,0.595831093653,0.502456347209,0.523867187047,0.399685498541,0.41446826363,0.576703426639,0.4215485686,0.481611724435,0.481358997411,0.42362373093,0.480172332166,0.424572248329,0.505721184799,0.527788445692,0.423808078786,0.583926367522,0.472705642957,0.422237320575,0.468895138228,0.41707636693,0.456090631989,0.51191273651,0.499657197663,0.544375234852,0.550801111641,0.534743508477,0.438311289841,0.442247852019,0.366584863088,0.499405425444,0.533940299718,0.0140584151388,0.053948150337,0.0331691547848,0.148730013629,0.0136123606493,0.0164401407492,0.0135855860325,0.0348903512152,0.0329967186504,0.513107034929,0.0267379679144,0.0118314398658,0.00995168907305,0.0177447308511,0.0431709164352,0.0297392578645,0.0146705996657,0.0141327101355,0.0233496881796,0.0124862015543,0.0112029255237,0.048302359689,0.0162365578497,0.0144534384228,0.0151748355514,0.0471933027717,0.0989564634077,0.038293597612,0.0442579168256,0.0128282010744,0.0147027851238,0.041142058574,0.0118510415242,0.0146865579346,0.0156066798819,0.0403758248153,0.0963749100114,0.0128862962487,0.0220974953675,0.0118289757271,0.0440328219658,0.0841127200269,0.0269943593876,0.0150584595787,0.0465733993157,0.0924037290038,0.0439567754676,0.0156188646494,0.077002874003,0.0131557158365
0.0915431560593,0.0572659732541,0.175,0.635135135135,0.169139465875,0.492957746479,1.0,0.332460732984,0.108208955224,0.0518753741638,0.0596787325946,0.00341687653259,0.0618403693931,0.0769230769231,0.25,0.1,0.483535839651,0.518164666988,0.458900060052,0.522705070121,0.455561290119,0.486060786348,0.473784580695,0.595484786286,0.531000227128,0.499558996502,0.475319282424,0.514529359489,0.571940366228,0.545158948112,0.44367945226,0.470795763888,0.498763411021,0.438072201742,0.505489664468,0.612988167905,0.443934012489,0.548949692053,0.400652090474,0.419991609411,0.562944570753,0.401460249419,0.480858309123,0.500233859489,0.442050179003,0.511466125367,0.403394339402,0.517614689482,0.536393883449,0.39953635253,0.592733186961,0.457128502953,0.429901892694,0.486395928266,0.435447356708,0.469071200569,0.516961174877,0.505794656582,0.53604733962,0.523088047798,0.526155999792,0.437237329722,0.437097253653,0.353995638307,0.464245901939,0.554703729474,0.00982228884495,0.0396416762795,0.00949909642741,0.498452133814,0.00951064091077,0.011486345331,0.00986584818604,0.0262716976074,0.0248458322782,0.455864759841,0.0883720930233,0.00826635283329,0.00625925475525,0.0312406004123,0.0100238119002,0.00851683077145,0.0106537847358,0.0098741970373,0.0163138859875,0.00809570463569,0.00742597486321,0.0109568829642,0.0103622683154,0.0104960823114,0.011019960673,0.0148481059737,0.0764797286697,0.0278087982096,0.0309219807813,0.00815868399979,0.0270091459681,0.0129442444119,0.0239087872611,0.0290315680103,0.0113335658863,0.0304021433793,0.0173574450331,0.00935802417104,0.0160471939941,0.00754932304707,0.0138537455205,0.10394009443,0.00653074227461,0.0109354484793,0.0108538252506,0.179330089679,0.0125884922758,0.0113424144605,0.022052347432,0.0260054847932
0.0880557977332,0.0,0.175,0.432432432432,0.186943620178,0.0,1.0,0.332460732984,0.0690298507463,0.0484916317447,0.0611415481004,0.0128186688656,0.296009234828,0.0769230769231,0.0,0.0,0.486002560376,0.50262458716,0.476825642822,0.527244662439,0.485765603668,0.495292649481,0.456748185339,0.55047528709,0.508581609445,0.523107846238,0.443931330136,0.494968270061,0.547146001282,0.534516762071,0.461865091841,0.498514199406,0.519539027509,0.452345004886,0.508193079694,0.598581784445,0.503625884682,0.525977882302,0.40307894375,0.413206924299,0.573256606799,0.418594854736,0.486742035135,0.485615882501,0.424419016961,0.486004521352,0.424764193123,0.501869856725,0.529749688372,0.419184158365,0.58433481426,0.478293304854,0.421292664297,0.468916676291,0.422403736851,0.458462353243,0.513614396291,0.501061760751,0.541337766599,0.547491860523,0.53142803972,0.43571424106,0.447660155601,0.366492611295,0.499942892126,0.534923759988,0.0342976852092,0.053948150337,0.013595837297,0.206717357465,0.0136123606493,0.0164401407492,0.0135855860325,0.0348903512152,0.0719398424286,0.405150112614,0.161497326203,0.0118314398658,0.00995168907305,0.0177447308511,0.0157608107621,0.0297392578645,0.0146705996657,0.0141327101355,0.0233496881796,0.0124862015543,0.0112029255237,0.0174205231665,0.0162365578497,0.0144534384228,0.0151748355514,0.0204463131118,0.0631601821583,0.038293597612,0.235406333461,0.0128282010744,0.0147027851238,0.0178246353246,0.0118510415242,0.0146865579346,0.0156066798819,0.0403758248153,0.0248433101363,0.0128862962487,0.0220974953675,0.0118289757271,0.0440328219658,0.190684857443,0.0100725221595,0.0150584595787,0.0170360592234,0.0581116784624,0.0180176182129,0.0156188646494,0.077002874003,0.0794605236527
0.0970648067422,0.0202080237741,0.175,0.418918918919,0.290801186944,0.0,0.994764397906,0.332460732984,0.0839552238806,0.118457013457,0.0458509860205,0.0660983388598,0.172823218997,0.0,0.0,0.0,0.489373143702,0.509410388288,0.488335936428,0.524210917247,0.470503247394,0.504819810342,0.470441372367,0.554146236895,0.489785255517,0.51615559193,0.463098374459,0.505165732697,0.550396776008,0.507578575823,0.476708539239,0.50696289011,0.524035793253,0.454935508696,0.516776618032,0.583930725705,0.505602429071,0.523721791401,0.395586659329,0.418683158988,0.584028787294,0.42956294087,0.483073797714,0.479446825185,0.429683037993,0.48532395133,0.436781556032,0.530246783675,0.519027647605,0.417910795748,0.589572074629,0.482309634325,0.43869613957,0.454948128547,0.411256147055,0.461696126093,0.533897593111,0.488989559538,0.539801408495,0.556557565795,0.53906822625,0.442084956694,0.451163409535,0.392189278315,0.489764963568,0.5512038964,0.0127586455012,0.0175767473815,0.0123388352565,0.0121848920601,0.0123538309436,0.0149201688625,0.0290750142718,0.0322458917494,0.0669379733195,0.62126204334,0.107923269391,0.0107375650475,0.0253274221905,0.0162539944336,0.0140005287464,0.0110629229421,0.0134381212825,0.01282607156,0.0526476004675,0.0111390664142,0.0100440446381,0.0154372859587,0.0144341509692,0.0132392037749,0.0138999962666,0.0687872026806,0.0920599321578,0.0819535421162,0.219038884941,0.0740269584935,0.0529586319908,0.0163271861251,0.0105191584171,0.0131020265464,0.0142955613165,0.0150196968832,0.0560153376048,0.0275784383865,0.0202410828156,0.0296499555413,0.0174743827793,0.127132665406,0.00898579866784,0.0137933970497,0.0427796125148,0.0216173861431,0.0163518007745,0.0143067224406,0.0711665619007,0.0117363468619
0.0185992444057,0.0270430906389,0.175,0.0,0.13649851632,0.191146881288,1.0,0.332460732984,0.136194029851,0.148286004321,0.1309150877,0.0582699146506,0.188819261214,0.0769230769231,0.0,0.0,0.486373096363,0.511395830363,0.463556827836,0.529727714406,0.485633340436,0.512430075384,0.470233993631,0.568435122644,0.494828686465,0.489569161694,0.457075970092,0.501517470794,0.557804206755,0.547653786125,0.477131645084,0.491135776884,0.507721228749,0.447273038001,0.53920076875,0.580614093365,0.509536406813,0.5408767217,0.418303165682,0.406255802917,0.555423088135,0.404938561112,0.488607235336,0.494304932585,0.41966281392,0.484880397216,0.437899692272,0.507059001423,0.527030156602,0.45026281487,0.589179552891,0.480352183214,0.429577132163,0.479968301913,0.426635919116,0.469445955553,0.527183911185,0.481334876006,0.530591667642,0.547659202544,0.561712496777,0.453238150985,0.439538503829,0.382020614781,0.488693619843,0.542598307026,0.0172782990136,0.025208756113,0.01670977417,0.0389054987899,0.0167300819658,0.0202055256505,0.0164129625269,0.0414413985281,0.0617615259866,0.79575788608,0.0338842975207,0.0145412661204,0.0127583121277,0.021437691522,0.0201215093919,0.0149818795843,0.0177237847513,0.0173696102429,0.0286976085326,0.015823422697,0.0140737895358,0.0223335426133,0.0207016112584,0.0174614288004,0.0183329601433,0.0247015160123,0.116041052186,0.0462631042284,0.0543945752835,0.0163775057195,0.0180702529548,0.021534225387,0.0151504792213,0.018611874328,0.0188546781462,0.0203403107185,0.0305333237627,0.0155681394188,0.0266963355528,0.015081944052,0.0230472841055,0.0393039804314,0.0127646326276,0.0410251001898,0.0217351815108,0.0292751814162,0.0221443023216,0.0188693987577,0.0387920838918,0.0166718798874
0.0514385353095,0.0112332838039,0.175,0.0,0.13056379822,0.0603621730382,0.979057591623,0.332460732984,0.139925373134,0.10757698014,0.0852228033617,0.0806474358153,0.13654353562,0.0769230769231,0.0,0.0,0.488882047293,0.503631445283,0.472578618573,0.521632988207,0.490676073455,0.505295769334,0.45978535527,0.556361079641,0.47872418379,0.50937071012,0.453968670747,0.489286774001,0.563753089843,0.522600747995,0.48009476195,0.496036460071,0.511034256121,0.454828040664,0.53274876334,0.571018732908,0.508466478375,0.521809171375,0.393779020699,0.407784678235,0.551332634537,0.41852464701,0.483012567179,0.486134992446,0.417748048827,0.489037792349,0.440312492291,0.512481352096,0.512427737482,0.442739573312,0.57864870484,0.478784326488,0.420431573767,0.485573397076,0.427463125426,0.457214609112,0.53081754738,0.486217863671,0.542992156845,0.538089800573,0.554528345988,0.448787007452,0.440896973649,0.380680168276,0.492163820628,0.537962128043,0.0162583357986,0.0234864187388,0.0374242238039,0.0369573073962,0.0157424808034,0.0190127639737,0.0155173339479,0.0621931633083,0.0588177028946,0.545494111623,0.0814229249012,0.0136828739528,0.0118692576197,0.0202678716821,0.0491296350598,0.0335543262801,0.0167566267428,0.0163442567927,0.0642729047942,0.0147662905338,0.0131643854077,0.0207772445277,0.0192872154581,0.016508587128,0.0173325604279,0.0826621368859,0.1503163452,0.0992776482421,0.121825390243,0.0152531918257,0.0170035395425,0.0203591378517,0.0141053157272,0.0173684511227,0.0178258091308,0.045555393677,0.028730897086,0.0147186114581,0.0252395600904,0.0140515006696,0.0217896314252,0.0366186153088,0.011911852293,0.0608796529809,0.0202466396682,0.027547024719,0.0208370918275,0.0178397264625,0.0365021305479,0.0155580639458
0.0308049985469,0.0,0.175,0.743243243243,0.148367952522,0.0905432595573,0.879581151832,0.332460732984,0.0130597014925,0.0200681954241,0.0129169369195,0.00342656897025,0.0380936675462,0.0,0.0,0.0,0.493552912232,0.504870151612,0.469502909551,0.508344395072,0.497840700143,0.504103332438,0.462643390209,0.55936602206,0.496606970345,0.514386664251,0.460886719593,0.502142939711,0.575208785946,0.517802455909,0.495766189646,0.506356627268,0.503416856492,0.451013449755,0.536970646183,0.567371823597,0.503939189843,0.533220973638,0.407063941094,0.412975151478,0.570441103879,0.405315615802,0.483138758027,0.474605367848,0.424115085993,0.480531850677,0.422158292015,0.509359883896,0.51970825653,0.455944164305,0.577109878071,0.477065118822,0.427271947258,0.47017962373,0.422310687772,0.458362763976,0.523816049524,0.470123201307,0.536152436733,0.550584764303,0.533030833859,0.449116368383,0.452049211768,0.386879558645,0.480975572188,0.551440713134,0.0412767438542,0.0256640866832,0.0169705472087,0.0847439790525,0.0169911719282,0.0205208534501,0.0166497378984,0.0419900084016,0.0625397780683,0.425252436079,0.0344827586207,0.0147681973831,0.0129933495264,0.0217469542382,0.0526226770122,0.0152156870687,0.0404797898475,0.0176406806952,0.10796801416,0.0406964058936,0.0143142067191,0.0227449777394,0.0210755319872,0.0177133294724,0.0185974336313,0.0250578630532,0.0755037274167,0.0469305013342,0.0552434580116,0.0166747381282,0.0431686708286,0.0218448807124,0.0154267868117,0.076795505007,0.0191266780009,0.0206577419763,0.0310098273669,0.0157927272705,0.0270814601004,0.0153543601186,0.111155250612,0.0400139045443,0.0129900803023,0.0184548097181,0.0567586890027,0.0297320504281,0.052901312452,0.0191416109736,0.0393974738563,0.0169663369754
0.113629758791,0.0115007429421,0.175,0.351351351351,0.121661721068,0.591549295775,1.0,0.332460732984,0.00186567164179,0.0144720060387,0.0146212549853,0.00174946902188,0.0433707124011,0.0,0.333333333333,0.0,0.497591005239,0.492737258245,0.507203960297,0.499170333361,0.477829809734,0.535947238204,0.466547217546,0.580377164183,0.448310868953,0.517730428934,0.445671493511,0.522892383269,0.51515815112,0.55813393159,0.516245544489,0.493060292594,0.471776480242,0.460773119781,0.553970806859,0.569868135273,0.540077289661,0.592163455612,0.407870409653,0.425058974835,0.511271328264,0.416065594686,0.467069317006,0.483597869355,0.363486873348,0.466345516523,0.427160034165,0.472985987376,0.49902573101,0.479865446821,0.570031215947,0.453915376181,0.381934594571,0.487950753591,0.458364104147,0.471944322117,0.489417733359,0.480055574744,0.510189245946,0.546917161801,0.591953446246,0.442979265397,0.406984372802,0.35328138579,0.50436271528,0.544120611168,0.00786272021924,0.00930935599896,0.00760400541292,0.0477452515761,0.00761324674599,0.0584631535827,0.0328084489624,0.108002331139,0.0480971135848,0.264585793355,0.012987012987,0.00661719692707,0.0290334528151,0.0106387423883,0.00736996208661,0.00681770395553,0.00879566626484,0.120846606389,0.0130592291912,0.00606472646925,0.00567881401347,0.00796689974128,0.00764490989135,0.00866546859999,0.00909797773611,0.0308175948167,0.0660823275664,0.0229586869214,0.113175373163,0.00599863528501,0.0229103743563,0.431351998666,0.0198928197014,0.0927351229585,0.00935688730325,0.00925612945034,0.0387116815406,0.0194228003018,0.0132484151276,0.0339453667876,0.0287537761988,0.162410616904,0.00489236790607,0.0500339346876,0.0284893135449,0.0371165454779,0.0100770598696,0.00936419260442,0.0176528547238,0.0063899191206
