len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0462074978204,0.00148588410104,0.516666666667,0.0,0.13056379822,0.0,1.0,0.0418848167539,0.00932835820896,0.0137431999792,0.00703117453045,0.00234156287887,0.0174802110818,0.0,0.0,0.0,0.475305717731,0.50692464219,0.46243072996,0.491474264957,0.48519519875,0.510251257011,0.443825317462,0.549029271052,0.461458490379,0.518613664352,0.449264170308,0.506313591487,0.580654786756,0.515908178745,0.494384043887,0.50790916595,0.523529176271,0.469584187835,0.538570231857,0.55471698244,0.52586794506,0.51568639915,0.377845148993,0.396271002263,0.594143753926,0.420363590487,0.506828758708,0.463812041209,0.42399572977,0.489521884765,0.42260577777,0.501842420728,0.51241975167,0.458209314988,0.560605680801,0.48670734289,0.444226012089,0.469152480943,0.439378990449,0.458554746753,0.532783065051,0.461419357325,0.544770399996,0.546157300943,0.557837780846,0.458565835499,0.436933837725,0.379461326406,0.494096351101,0.529150923086,0.0170147130142,0.0247636576904,0.0164548611997,0.0162495651668,0.0164748591935,0.0198972838688,0.0161815079503,0.01730872825,0.0386850401011,0.0691493543976,0.0332992849847,0.0143194344366,0.0125285564684,0.074342465177,0.0197645340626,0.03486602396,0.0174738450413,0.0171046312614,0.0282598172999,0.0636319278313,0.0138387749859,0.0927166863731,0.0203360932426,0.0388843073003,0.0180744298798,0.02435317677,0.073617522748,0.27525529996,0.199610749821,0.0416556192191,0.0177945854438,0.0212305510801,0.0148803807903,0.0182905402413,0.0185887906479,0.0200300127473,0.0710575460106,0.0153485984851,0.0263198654895,0.0148156496947,0.0227222727387,0.0386100096694,0.128905648761,0.0179358168878,0.0213505021582,0.0288285791237,0.0218064838793,0.0420196713713,0.55897171034,0.0670438929755
0.0502760825341,0.00169390787519,0.516666666667,0.0,0.0,0.0,0.20942408377,0.0418848167539,0.0,0.000728806059502,0.0013869147013,0.000134547649236,0.0216029023747,0.153846153846,0.0,0.0,0.476053941594,0.509356816174,0.463728406005,0.495334630277,0.486711648792,0.508582861123,0.443231811898,0.545808326238,0.462508222527,0.517691733641,0.446148350032,0.507145218494,0.582705386922,0.520018531965,0.495308340964,0.504124765099,0.528380775513,0.469839752058,0.537775586897,0.557176904733,0.527126088243,0.512263982302,0.378969204445,0.401345932972,0.596348783807,0.416742725036,0.510908515054,0.459737777592,0.420139289029,0.492748970268,0.4230578887,0.497207296105,0.5091328643,0.458318716565,0.557552209667,0.488106154201,0.438288651744,0.471123585033,0.436128475965,0.460745422779,0.525829802717,0.454786410055,0.541943772721,0.546286775219,0.559951550966,0.455312039047,0.441440761127,0.38534552315,0.498213339355,0.532066046596,0.0157809062086,0.0226802182658,0.0152616515513,0.0150712423779,0.0152801994083,0.0184544499973,0.0150981035493,0.0160536011906,0.0151823109646,0.0417717060133,0.128046421663,0.0132810733637,0.0114531044458,0.221227986294,0.018093585713,0.0136835018518,0.0163039144836,0.0379421273391,0.0262105817423,0.0370335424824,0.0127387068797,0.0200487645727,0.0186251578495,0.0160625761324,0.0168642882206,0.0227226526573,0.108095939471,0.0425569203004,0.0496805669429,0.0147269172371,0.0165042268814,0.0198090968777,0.0361204616669,0.0167864232393,0.0173442108683,0.0185775541591,0.105506603612,0.0143209600722,0.0559248304692,0.0135691654693,0.0482806134131,0.0353616358896,0.17677062081,0.0167349558177,0.0195498754014,0.212790714947,0.0202252060644,0.0173577521967,0.528501042609,0.0150367032923
0.059575704737,0.0209806835067,0.516666666667,0.27027027027,0.112759643917,0.0603621730382,0.109947643979,0.0418848167539,0.0,0.00104115151357,0.000690007314078,0.000117359876812,0.0222625329815,0.153846153846,0.0,0.0,0.47658692764,0.505474921256,0.465582317414,0.491294085561,0.487200928052,0.517896711094,0.443302227813,0.549525912924,0.46307337653,0.522653944309,0.450003597726,0.498650400793,0.586949637726,0.519809542006,0.499779159388,0.504545566308,0.528841310223,0.46907856385,0.533856336802,0.557063577797,0.532252768349,0.514250002546,0.379952021504,0.402355210762,0.591643435741,0.415225240283,0.505850002595,0.459317472898,0.420662303569,0.488022263517,0.420864013666,0.498835996652,0.514239790685,0.462645997301,0.559147363749,0.483566257903,0.437809336502,0.471888928953,0.439465526092,0.46111586031,0.527011413291,0.45523372078,0.54248866083,0.548135333753,0.566313821186,0.461606090249,0.447478759925,0.38632045687,0.499749378014,0.533997397824,0.0359498705211,0.021166535745,0.0143947482148,0.0142151548006,0.0144122425031,0.0174061870213,0.0328084489624,0.0151417129597,0.0143199143894,0.0173864732785,0.215584415584,0.0125266722577,0.0473951500009,0.0911732783001,0.0168795905855,0.0129062417126,0.0154539241192,0.0149631684721,0.024721749378,0.0133423982323,0.011939473725,0.115107965228,0.0173821109109,0.0152251677325,0.0159850832601,0.0215380269755,0.028824973613,0.0403382523707,0.0468585755554,0.0137388098463,0.0375976392987,0.0187763668858,0.0126975444902,0.06705462737,0.016439985559,0.0175222985317,0.0263031387051,0.0135743493069,0.0232773727328,0.0126635565218,0.0720444058721,0.199384623763,0.222113502935,0.0158624934893,0.0182416649414,0.0252193034533,0.0190763593253,0.14404813064,0.364479529887,0.0370615308995
0.0395233943621,0.0239227340267,0.516666666667,0.297297297297,0.0919881305638,0.585513078471,1.0,0.0418848167539,0.106343283582,0.134725005856,0.109221257745,0.124996044181,0.199373350923,0.153846153846,0.0,0.0,0.46878660022,0.501587073882,0.464962901641,0.490895137623,0.489041565062,0.506102577869,0.444802628448,0.549486367031,0.463464464222,0.520978990913,0.448520955809,0.506161181757,0.588331933812,0.520251974727,0.492544049446,0.511730448375,0.527238223171,0.462232588082,0.542803658424,0.548847894805,0.535596330913,0.5141927574,0.38893941139,0.407954209393,0.587596880619,0.414584461141,0.506543430632,0.464094385629,0.417720188488,0.486956135783,0.423404776882,0.504708547092,0.50607502452,0.470259988364,0.560517208584,0.476903656752,0.441980636782,0.466935174516,0.443233703617,0.458773785572,0.528833502158,0.458661373552,0.543762761215,0.552902214623,0.561208507417,0.461915380234,0.439130563333,0.387015839703,0.50022941049,0.525894146976,0.0104675769005,0.0137079871951,0.0101231519362,0.0258966078708,0.0101354548494,0.0122409557442,0.0104324749189,0.0445206926568,0.0260874547543,0.03043511774,0.203519061584,0.00880942164649,0.00682172234846,0.0327207925577,0.0108977274975,0.0379478082941,0.0112656651463,0.0105228952691,0.0173856479702,0.00876450792975,0.0376889612484,0.0119414876545,0.0112570973663,0.0422045754549,0.0116528717208,0.0157008794625,0.021012947784,0.029405945072,0.137776765824,0.00886999036421,0.0109473601693,0.0136876731352,0.00817148427679,0.456818278157,0.0119844882691,0.0123226115289,0.0479180197734,0.0098954849714,0.0169688348844,0.0250207366761,0.0146494097568,0.0213726713867,0.215863897481,0.0115635057256,0.03609240767,0.0177355544378,0.0987637045059,0.0288007541206,0.24776879389,0.0819558658823
0.0371984888114,0.0101040118871,0.516666666667,0.0,0.157270029674,0.295774647887,1.0,0.0418848167539,0.0111940298507,0.00890184544106,0.00688627299449,0.00141588527645,0.0280343007916,0.0,0.0833333333333,0.1,0.47338015664,0.504231750585,0.467863315999,0.495281824077,0.492813118997,0.508663396867,0.448446071663,0.551543026204,0.462656740395,0.514995347352,0.448888933773,0.505803718356,0.580207045078,0.517537061484,0.502538291079,0.509196508544,0.524428356611,0.46722696829,0.540493041787,0.558796405561,0.528290413615,0.514708666107,0.38128726958,0.399766851672,0.592626572094,0.416913433161,0.510742229084,0.459507130038,0.426081456032,0.488221404223,0.427691158514,0.503727398428,0.508445721529,0.460189304184,0.555413246355,0.488995301485,0.443216794982,0.473607517824,0.436040389503,0.462338275379,0.533206643213,0.456878430803,0.547926547143,0.544411764952,0.558440218033,0.456305715383,0.440948515592,0.383361061287,0.499412278389,0.53167977635,0.014671726353,0.0208072272679,0.0141889681299,0.0339267874505,0.0343971694255,0.0659280565939,0.0141241339362,0.0573510848596,0.0341768133103,0.0394051454983,0.0280991735537,0.0123475972476,0.0104862839406,0.0423644686566,0.0165914200249,0.0127217405684,0.0152521587296,0.035712044185,0.0243683396754,0.0779593020683,0.0303420189378,0.0183563363945,0.0170870442133,0.0150263889709,0.0157763830927,0.02125682795,0.139091687839,0.0398115988722,0.0461887089129,0.013504259102,0.0153442075678,0.0185312239079,0.0552150798288,0.0154342372476,0.0162253462179,0.0172718085595,0.0996263463693,0.0655015051103,0.082539394946,0.0124485887413,0.122681324217,0.0324413806735,0.132627646326,0.0156553938456,0.0179311301352,0.0601899845558,0.0722540379274,0.0162380140034,0.407474572262,0.0365968095089
0.0305143853531,0.015780089153,0.516666666667,0.445945945946,0.163204747774,0.120724346076,1.0,0.0418848167539,0.00373134328358,0.0123897030115,0.0105088113934,0.00136135051378,0.00956464379947,0.0769230769231,0.0,0.0,0.47350889065,0.503264476301,0.468179527751,0.491948070035,0.486074954426,0.511526406292,0.443657402589,0.551622117991,0.46423765554,0.51895025198,0.442091755905,0.507125338964,0.576280719222,0.522621940424,0.497881030892,0.5043404345,0.530070842853,0.466434063906,0.538177121276,0.555967044388,0.527391036693,0.513556739246,0.379023465522,0.397252769926,0.588841197108,0.419791949918,0.514561211731,0.46042146099,0.418806108506,0.490049770382,0.420756092898,0.499498201851,0.510580837102,0.460787246574,0.562228556178,0.484544825472,0.43815841215,0.476496960348,0.435002582112,0.460508538484,0.528506714481,0.458667303105,0.542771614596,0.549497180384,0.555636360403,0.462056534919,0.444941617762,0.385230208409,0.493540609899,0.52548291581,0.0160170541778,0.0605629716754,0.0154900293119,0.0576961190063,0.015508854722,0.0187306052974,0.0347974244329,0.196945752026,0.0154095014602,0.018594681099,0.0310850439883,0.01347981344,0.0697055992697,0.121828359712,0.0184134016337,0.0138882639315,0.0165278366763,0.0161017000626,0.0266028010211,0.0145162162587,0.0129492575495,0.0542794893386,0.0189526272043,0.0162831837216,0.0170959067317,0.023034731466,0.0700884946582,0.0431414080883,0.120306211616,0.0149872250981,0.0167511987353,0.0200811601552,0.0366044266434,0.0441354753932,0.0175824207616,0.0188555516093,0.0283045165818,0.0145176478545,0.0248949465402,0.0138077398694,0.021492122189,0.09442615268,0.215863897481,0.0169647980441,0.0198945114904,0.0271382134573,0.0205278592375,0.0175961480701,0.334984006192,0.0395350479784
0.0613193839,0.019970282318,0.516666666667,0.621621621622,0.124629080119,0.557344064386,1.0,0.0418848167539,0.166044776119,0.224159920872,0.160267998841,0.096290419368,0.23845646438,0.0,0.0,0.0,0.471732497539,0.499520380767,0.46234710883,0.484489919674,0.494437526141,0.508873442794,0.451082025641,0.549463730416,0.46179090088,0.519919476938,0.449436798049,0.507256396607,0.582002423036,0.516416471017,0.501566867579,0.514268603242,0.521700574099,0.467564313064,0.542970574425,0.560886195844,0.536798588795,0.514706910121,0.390715131739,0.395638269338,0.59430513609,0.416312925456,0.509245033722,0.456548172761,0.415230170721,0.494808138434,0.423954016503,0.501985524394,0.509618909821,0.459692154723,0.561153323827,0.485555306288,0.451899248216,0.464037562381,0.429126222626,0.461467588875,0.541694497924,0.454862753062,0.550162366955,0.54419680981,0.556271190101,0.456899288929,0.449441748814,0.387599751619,0.501305322845,0.518781532663,0.0108803479376,0.0144050034931,0.0105223411625,0.0103910611188,0.0105351292201,0.0127236569506,0.0107949287133,0.0110683609862,0.0268816826852,0.0131148095957,0.0196844477836,0.00915680616006,0.111281716242,0.033667626211,0.011456744582,0.00943426563625,0.43228287657,0.0280892144948,0.0180712213376,0.0268752589488,0.00836934545977,0.0125713091671,0.0118294921477,0.0114845128553,0.0120577255646,0.0162463725867,0.14244450757,0.07265562614,0.0342529032828,0.00932499129483,0.0113790506412,0.0141632217565,0.00859445366736,0.0108122196762,0.0296110360347,0.0128085326919,0.0493768753827,0.0102392822106,0.0906620217668,0.008618253744,0.0151583718385,0.0673782521681,0.121532888034,0.011965254741,0.0123979644981,0.0184349257699,0.0139445274043,0.0296341545707,0.407474572262,0.0842096283448
0.09386806161,0.0,0.516666666667,0.0,0.157270029674,0.0,0.994764397906,0.0418848167539,0.0149253731343,0.0160597620969,0.0134965430634,0.00210437913731,0.0489775725594,0.307692307692,0.0,0.0,0.477540172333,0.506134155884,0.466423484034,0.496700047729,0.489385638865,0.514712647014,0.444858342139,0.551271386828,0.461946156798,0.51991456325,0.446035684395,0.502817739315,0.582679234522,0.521742617617,0.494110917025,0.513216951474,0.525352882201,0.46832576339,0.539863752864,0.55637217952,0.525164311473,0.518140916477,0.379467661595,0.399764788413,0.593260099728,0.413726643903,0.512963933972,0.457783085459,0.422705289539,0.487132492188,0.423423277585,0.503221391348,0.51370946021,0.458637236566,0.557595266147,0.491407753339,0.443334178307,0.469442130753,0.439115351392,0.456782000248,0.534241950018,0.461299283858,0.54208250091,0.549472677726,0.561165634976,0.457132572546,0.443496845154,0.386243580376,0.489989479098,0.530076973239,0.0136691984066,0.0861530016608,0.0324163348815,0.0130544976046,0.0132354932374,0.0159849843326,0.0306741252844,0.0139054029544,0.0513449211997,0.037266138879,0.0258741258741,0.0115038784504,0.00961242694556,0.0628313166235,0.0421166816017,0.0290642842218,0.0143015333367,0.0137414364961,0.0227032362688,0.0120828011964,0.0108558980057,0.016826641695,0.015696826119,0.0140898351903,0.0147930842271,0.0199319479261,0.202214967012,0.0373302506583,0.0430326064626,0.0123991642492,0.0142957285728,0.017376223339,0.011452208396,0.0142120691398,0.0152140647071,0.0160916154214,0.129389494569,0.0125621174039,0.106594866685,0.0114357597757,0.0430729844753,0.0298019192282,0.192307692308,0.0146796359093,0.0744066620949,0.0231601654106,0.0175187882657,0.015225942944,0.699179398225,0.0777604003754
0.0406858471375,0.0246359583952,0.516666666667,0.513513513514,0.160237388724,0.432595573441,1.0,0.0418848167539,0.47947761194,0.342226502512,0.271931882478,0.258147008827,0.270778364116,0.0769230769231,0.0,0.0,0.47341830005,0.505835937781,0.465223365973,0.49015033809,0.482569505276,0.513444390431,0.450718725952,0.554020780958,0.467576640414,0.513549801763,0.442448372628,0.510902817813,0.582791721348,0.525421949423,0.50068419311,0.509800663868,0.528205950892,0.461477428568,0.533947438619,0.562453365273,0.527832907003,0.513174987875,0.376570811637,0.399763412906,0.587390336714,0.414516748106,0.515677348028,0.459047670322,0.422869918812,0.49313600748,0.427153481832,0.489324123568,0.503710861357,0.46054512833,0.562692150597,0.478784010516,0.434034344684,0.472545097176,0.437658202819,0.462089014383,0.530225943492,0.456951438436,0.540768301935,0.545878583201,0.560874419952,0.462332921714,0.436954214772,0.387075943144,0.491280769723,0.527773704294,0.011615744613,0.0456986317713,0.131710684207,0.198052581949,0.0112471927541,0.0343952766329,0.0426950287581,0.120441220312,0.0111751406712,0.0328848632519,0.0213166144201,0.00977570960377,0.00782252675569,0.0353545137544,0.0124526945601,0.0100719224119,0.0123543902904,0.0116771307436,0.0192926451531,0.00995451654952,0.0090250286869,0.0136934049655,0.0128492759535,0.0454224033942,0.0127790168955,0.0172182281529,0.0230436600685,0.0322477650064,0.0365680379955,0.0101356251367,0.0121481543554,0.0150104635531,0.0275843207891,0.0117087317051,0.0131426811986,0.0136742543042,0.0205267480748,0.0108517945334,0.0186087200545,0.00936120665296,0.169672239687,0.0243955740609,0.127066603684,0.0126810144812,0.0654161852366,0.110140996525,0.0605041688888,0.0490849547293,0.345724795885,0.0299224488475
0.110723626853,0.0133432392273,0.516666666667,0.716216216216,0.225519287834,0.0,1.0,0.0418848167539,0.00932835820896,0.0393815560009,0.0247091619171,0.00624733145502,0.0,0.307692307692,0.0,0.0,0.481179121796,0.506461541026,0.464498339811,0.495607365594,0.486532035954,0.512008532436,0.448365596332,0.548812723196,0.46258964064,0.521084328099,0.447553987985,0.503984373217,0.580691337097,0.519777590343,0.502933533856,0.507902140888,0.523785796925,0.467560643424,0.536113290726,0.557271863694,0.529308221046,0.518139862886,0.376602463932,0.399984181677,0.587609513273,0.414328577146,0.507268561788,0.459934164501,0.426891305421,0.4937467451,0.420694809319,0.499285884647,0.511685420014,0.4578900776,0.554923700085,0.491575850836,0.442598855624,0.476811490334,0.43633597541,0.459675269913,0.53527502074,0.458762917163,0.546236585566,0.550805845109,0.557624371363,0.454988929722,0.444137323719,0.389884730686,0.493078199281,0.52885981635,0.0134801502796,0.0187950997958,0.0130365996545,0.0128739509296,0.0130524433517,0.0157639083588,0.0130778122947,0.0337138365957,0.0129688264216,0.0158882955811,0.0254545454545,0.0113447771915,0.00944764248363,0.107280185482,0.121485504073,0.0457843456008,0.0141222725483,0.0135513892998,0.0223892453407,0.0322643448164,0.0282171889751,0.0465376833163,0.015434670707,0.013913227906,0.0146076621553,0.0196821134073,0.0263411500161,0.0368623392808,0.104333133482,0.0121907749341,0.0140980153908,0.0398096343883,0.011258489448,0.0139816031537,0.0150233659079,0.0158690647154,0.0585653500774,0.077907310251,0.0493526625066,0.0112447691707,0.0910922829284,0.081067801815,0.206849315068,0.0144956358413,0.0161921352207,0.0228398550484,0.0424745379102,0.0150350952586,0.648246809565,0.0554644979668
0.0854402789887,0.0,0.516666666667,0.0,0.0,0.0,0.0,0.0418848167539,0.0,0.0,0.0,0.0,0.0,0.153846153846,0.0,0.0,0.47283150455,0.499996279714,0.466865437188,0.499478756385,0.488335108944,0.509920407467,0.449819181991,0.544342946349,0.460791704112,0.523635146382,0.44914992672,0.510735314365,0.579675174599,0.518714056417,0.494697417403,0.504440190379,0.526617264551,0.463893624472,0.538752123499,0.559182826152,0.525307644241,0.512964971941,0.381234604417,0.397668172846,0.594081853918,0.417069173142,0.508419198539,0.464374894656,0.423558195815,0.488471143831,0.422695583265,0.500588159185,0.509149561906,0.458104576429,0.552844308066,0.484567259537,0.441113397602,0.47631797162,0.434670086737,0.464686970212,0.534264630297,0.456895848868,0.550212813569,0.544654564024,0.559729566995,0.45258930008,0.448688197614,0.38700640486,0.491738938042,0.532053566136,0.0138619173711,0.0532845274843,0.0134058050883,0.032380003345,0.0134220974899,0.0162103530437,0.0134130415585,0.0141014521138,0.03261863007,0.0162955671881,0.0263018534863,0.0116660690542,0.00978041110577,0.0864819461111,0.0154946932313,0.0120195614567,0.033489399278,0.0340838669696,0.0230233241081,0.0330557032994,0.0110277271651,0.139448750979,0.0159640719274,0.0142698717423,0.0149821067275,0.0466739437492,0.168811342351,0.0378072476936,0.0436393135356,0.0126115999587,0.0144972808456,0.040689293074,0.011649688877,0.0144470101935,0.0558440176033,0.0163184875004,0.0244960693602,0.0127226331426,0.0790695349448,0.0116304589361,0.0929752151705,0.0303093108458,0.160726160394,0.0148672087942,0.0167492889312,0.0914049314152,0.0434531025112,0.0761211777321,0.526107495011,0.0348281611098
0.025283347864,0.00692421991085,0.516666666667,0.0,0.225519287834,0.0301810865191,1.0,0.0418848167539,0.0298507462687,0.0345402014628,0.0347418682638,0.0100061403481,0.14907651715,0.0,0.0833333333333,0.0,0.474322503216,0.507454410875,0.467156562602,0.496295877199,0.488906776518,0.512103579125,0.447933815231,0.548207261935,0.465444328119,0.517923905399,0.45142185928,0.505912687631,0.582854739177,0.518505392495,0.496463454319,0.508112892745,0.528902945262,0.464906969381,0.536305478121,0.558347256604,0.529570853007,0.507805533674,0.382593525217,0.402998947738,0.590863685129,0.41778586216,0.514764795488,0.465186137776,0.41900936234,0.489563014866,0.422319787735,0.499761961549,0.510691186496,0.459472992876,0.559306318833,0.48441875235,0.44003095566,0.472245421026,0.435917874883,0.454557648081,0.531484219797,0.461150674413,0.547101939026,0.548755418081,0.559579989812,0.45760802364,0.43825634805,0.386011902578,0.497374669427,0.530121902896,0.0186915010585,0.0275951271736,0.01807647624,0.0416048001184,0.018098445022,0.0800304275837,0.0176538936905,0.0190144912898,0.017982502254,0.0479817889068,0.313033953998,0.0157306046658,0.0139901346388,0.0230585262398,0.0220354132656,0.037773883877,0.0190638229559,0.0187902806859,0.0310448024914,0.017288123887,0.0153338073036,0.024489859238,0.0226613162829,0.0187816311176,0.0197190561346,0.0265691179737,0.0355582303515,0.0497609083372,0.0588435389785,0.0179352900302,0.0195482293695,0.023162358719,0.0165985973156,0.0203346896126,0.0202802195531,0.0220039564673,0.0330306619292,0.0167451962319,0.0287147593863,0.0165096668108,0.0554583573949,0.0430246670471,0.201105793035,0.0195678304867,0.0237976190035,0.115953691424,0.0239554975845,0.045405170316,0.488698941473,0.0725371300655
0.0209241499564,0.00745913818722,0.516666666667,0.540540540541,0.118694362018,0.0663983903421,0.528795811518,0.0418848167539,0.00186567164179,0.00533590150707,0.00289113064598,0.00052867295019,0.0293535620053,0.0,0.0,0.0,0.476617919161,0.504327287522,0.468263768296,0.495538021189,0.487658956573,0.509644336741,0.445435210975,0.549290273947,0.465427202241,0.519252443792,0.449945213572,0.507998933868,0.576470402889,0.523415841439,0.4989418914,0.509820685295,0.528837854052,0.465993707091,0.534521192872,0.555734845468,0.524673505329,0.512348620831,0.383824240923,0.402748949457,0.591559744403,0.415205639142,0.509181938298,0.461163265125,0.420075336888,0.48844954313,0.421286831816,0.501531583353,0.507898330457,0.457267026652,0.556794297671,0.487964598414,0.441850397189,0.477733913574,0.438109490851,0.460735924381,0.534880192227,0.458392320042,0.544546300614,0.546952245154,0.560334862345,0.456437657174,0.440396737115,0.388723546187,0.497812931572,0.532512847074,0.0181062691529,0.026606888805,0.0175105007945,0.0172920342694,0.0175317817328,0.0211737674822,0.0171400021969,0.0431259535514,0.0174194691391,0.0208234691726,0.143529411765,0.0152380785858,0.0134800151989,0.189520158625,0.0212428318967,0.0156998060953,0.0185088894876,0.0182019559848,0.030072788052,0.0418537476101,0.0148120117104,0.023596890471,0.0218497678492,0.0182349120403,0.0191450493241,0.0257957110438,0.120434232157,0.0483124059298,0.0570011446013,0.0172901840568,0.044336502037,0.0224881199745,0.0408860932586,0.078837442993,0.0196898776999,0.0213150114043,0.0749154300488,0.016257756234,0.0278788944576,0.0159184216213,0.0240682021635,0.0414838650604,0.175906526994,0.0189982257404,0.0229435272418,0.071828498679,0.0232054496638,0.0197052503855,0.476873628896,0.0440979594841
