len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.128205128205,0.0544005751603,0.0547945205479,0.34375,0.14358974359,0.0,1.0,0.229299363057,0.0149253731343,0.0192613030011,0.0243437939886,0.0025348785076,0.0162025316456,0.125,0.0,0.0,0.00966,0.011774,0.001286,-0.006117,-0.006708,-0.021061,-0.016324,-0.009058,-0.0079,0.000262,0.003411,-0.006737,0.000693,-0.005647,-0.00576,-0.004157,-0.007813,0.002596,-0.007769,0.013373,0.005594,0.003486,-0.008314,0.009682,0.001253,-0.024671,-0.005819,0.015602,0.003831,-0.018823,0.019791,-0.016105,-0.004794,-0.018813,0.018476,0.003311,-0.009911,0.0027,0.015329,-0.010384,-0.005859,-0.004127,-0.013542,0.001637,-0.002437,-0.00872,0.00216,-0.006275,0.004077,0.003429,0.0117647058824,0.0117647058824,0.0117647058824,0.0117647058824,0.0117647058824,0.0117647058824,0.0117647058824,0.0117647058824,0.0117647058824,0.0117647058824,0.0117647058824,0.0117647058824,0.0235294117647,0.0235294117647,0.0117647058824,0.0352941176471,0.0117647058824,0.0235294117647,0.0117647058824,0.0235294117647,0.258823529412,0.0117647058824,0.0117647058824,0.0117647058824,0.0117647058824,0.0117647058824,0.0117647058824,0.0117647058824,0.0117647058824,0.0235294117647,0.0352941176471,0.0117647058824,0.0117647058824,0.0117647058824,0.0235294117647,0.0117647058824,0.0117647058824,0.0352941176471,0.0117647058824,0.0117647058824,0.0117647058824,0.0235294117647,0.0117647058824,0.0235294117647,0.0117647058824,0.0117647058824,0.0117647058824,0.0117647058824,0.0117647058824,0.0117647058824
0.0244484197973,0.0147085255527,0.0547945205479,0.390625,0.292307692308,0.0985915492958,1.0,0.229299363057,0.00373134328358,0.0138993727062,0.0144696530595,0.00292096307705,0.0349367088608,0.0,0.0,0.0,0.00727,0.008945,0.00659,-0.006107,-0.005515,0.00042,0.003962,-0.000166,0.011814,0.000464,-0.01003,0.010034,0.005229,-0.013255,-0.009236,-0.009039,-0.00949,-0.000807,0.001622,0.019655,0.004422,-0.018235,0.010027,0.010565,-0.010837,-0.002155,-0.001525,0.009406,0.006504,0.002559,0.000538,-0.00678,0.01091,-0.00866,-0.007965,-0.004333,-0.002214,-0.011306,-0.00245,-0.008847,-0.004232,0.00619,0.008897,0.00175,0.004901,0.00011,0.002485,-0.00982,-0.002628,-0.002163,0.0142857142857,0.0142857142857,0.0142857142857,0.0142857142857,0.0142857142857,0.0142857142857,0.0142857142857,0.0142857142857,0.0142857142857,0.0142857142857,0.0285714285714,0.0142857142857,0.0142857142857,0.0142857142857,0.0142857142857,0.0142857142857,0.0142857142857,0.0142857142857,0.0142857142857,0.0142857142857,0.171428571429,0.0142857142857,0.0142857142857,0.0142857142857,0.0142857142857,0.0142857142857,0.0142857142857,0.0428571428571,0.0142857142857,0.0142857142857,0.0142857142857,0.0142857142857,0.0142857142857,0.0714285714286,0.0142857142857,0.0142857142857,0.0142857142857,0.0142857142857,0.0428571428571,0.0142857142857,0.0142857142857,0.0142857142857,0.0142857142857,0.0142857142857,0.0142857142857,0.0142857142857,0.0142857142857,0.0142857142857,0.0142857142857,0.0142857142857
0.237924865832,0.0172847642442,0.0547945205479,0.421875,0.225641025641,0.471830985915,1.0,0.229299363057,0.0111940298507,0.0255342408704,0.0136347326875,0.00612307374161,0.0524050632911,0.0,0.0,0.0,0.001352,0.029152,0.000577,-0.020046,0.016392,-0.024578,-0.002548,-0.005867,-0.012476,-0.003276,-0.0043,-0.005634,0.014853,-0.001999,-0.011833,-0.003387,-0.011609,-0.010937,0.007317,0.020409,-0.000141,-0.005969,0.002695,0.004023,-6.7e-05,-0.007662,-0.000921,0.004753,-0.012051,0.00313,0.003784,-0.000966,0.011226,-0.000888,0.003726,-0.006716,-0.017003,0.004112,0.015662,0.020719,0.007763,0.00378,-0.013561,-0.008403,0.002673,-0.004782,-0.004252,0.000176,-0.001368,-0.002094,0.00793650793651,0.00793650793651,0.015873015873,0.00793650793651,0.00793650793651,0.00793650793651,0.18253968254,0.00793650793651,0.00793650793651,0.00793650793651,0.00793650793651,0.00793650793651,0.00793650793651,0.00793650793651,0.00793650793651,0.00793650793651,0.00793650793651,0.00793650793651,0.0238095238095,0.015873015873,0.150793650794,0.00793650793651,0.015873015873,0.015873015873,0.00793650793651,0.00793650793651,0.00793650793651,0.015873015873,0.00793650793651,0.015873015873,0.134920634921,0.00793650793651,0.00793650793651,0.00793650793651,0.0238095238095,0.00793650793651,0.0238095238095,0.0396825396825,0.00793650793651,0.00793650793651,0.00793650793651,0.00793650793651,0.00793650793651,0.015873015873,0.015873015873,0.00793650793651,0.00793650793651,0.00793650793651,0.00793650793651,0.0238095238095
0.0494931425164,0.0526331555928,0.0547945205479,0.265625,0.671794871795,0.633802816901,1.0,0.229299363057,0.917910447761,1.0,1.0,1.0,0.571392405063,0.125,0.0,0.0,-0.015711,0.027243,0.006297,0.010474,0.00656,-0.008039,-0.009683,-0.024376,0.02076,0.012043,0.002795,-0.019658,0.01613,-0.007423,0.015712,0.005249,-0.005285,0.002728,0.016711,0.008902,0.01063,-0.015842,0.01398,-0.000785,-0.000204,0.000473,-0.004095,0.001322,-0.001277,-0.01513,0.010238,-0.00827,0.001215,0.00527,-0.003892,-0.005279,-0.002604,0.006607,0.025076,0.012235,-0.012591,0.011137,0.006815,-0.013328,-0.008232,0.003445,0.005329,-0.003394,0.011038,-0.016836,0.00990099009901,0.00990099009901,0.00990099009901,0.029702970297,0.019801980198,0.00990099009901,0.00990099009901,0.00990099009901,0.00990099009901,0.00990099009901,0.00990099009901,0.019801980198,0.00990099009901,0.00990099009901,0.00990099009901,0.00990099009901,0.00990099009901,0.00990099009901,0.00990099009901,0.019801980198,0.415841584158,0.00990099009901,0.00990099009901,0.00990099009901,0.00990099009901,0.00990099009901,0.019801980198,0.00990099009901,0.00990099009901,0.00990099009901,0.00990099009901,0.00990099009901,0.00990099009901,0.00990099009901,0.00990099009901,0.00990099009901,0.00990099009901,0.029702970297,0.019801980198,0.019801980198,0.00990099009901,0.00990099009901,0.00990099009901,0.00990099009901,0.00990099009901,0.00990099009901,0.00990099009901,0.00990099009901,0.00990099009901,0.00990099009901
0.08228980322,0.00215685099754,0.0547945205479,0.296875,0.446153846154,0.12441314554,1.0,0.229299363057,0.182835820896,0.196152945157,0.0907855151666,0.148311312242,0.144556962025,0.0,0.0,0.0,-0.007877,0.001211,-0.000654,0.00132,0.006369,0.002143,0.000805,-0.002934,0.003808,0.005914,-0.006933,-0.005558,0.010228,0.006666,-0.003107,0.002133,-0.002768,0.000621,-0.005046,0.018142,-0.005364,-0.014049,0.003698,0.003036,-0.002853,0.003077,-0.008535,0.004247,-0.00166,-0.001599,0.007613,-0.008818,0.014928,-0.013847,0.012569,0.01029,-0.008105,-0.007018,0.004782,0.015071,0.008672,-0.022861,0.00768,0.004837,-0.00256,-0.004923,0.007122,-0.012366,0.009555,0.00545,0.0126582278481,0.0632911392405,0.0253164556962,0.0126582278481,0.0126582278481,0.0126582278481,0.0253164556962,0.0253164556962,0.0126582278481,0.0253164556962,0.0126582278481,0.0253164556962,0.0126582278481,0.0126582278481,0.0126582278481,0.0126582278481,0.0126582278481,0.0126582278481,0.0126582278481,0.0126582278481,0.139240506329,0.0126582278481,0.0126582278481,0.0253164556962,0.0126582278481,0.0126582278481,0.0126582278481,0.0126582278481,0.0126582278481,0.0253164556962,0.0126582278481,0.0253164556962,0.0126582278481,0.0126582278481,0.0126582278481,0.0126582278481,0.0126582278481,0.0759493670886,0.0253164556962,0.0126582278481,0.0126582278481,0.0253164556962,0.0126582278481,0.0126582278481,0.0126582278481,0.0126582278481,0.0126582278481,0.0126582278481,0.0126582278481,0.0126582278481
0.0787119856887,0.0028458450662,0.0547945205479,0.015625,0.276923076923,0.0774647887324,1.0,0.229299363057,0.0,0.00897993180458,0.00833540338384,0.00186136700946,0.00784810126582,0.125,0.0,0.0,-0.007193,-0.00736,0.016805,0.003072,-0.011847,-0.003578,-0.011368,-0.006367,-0.003107,0.005435,-0.000221,-0.01091,0.005183,0.001695,-0.004843,-0.004213,-0.007718,0.004893,0.002055,0.017754,0.00419,-0.005494,0.003056,-0.00674,-0.012792,-0.002121,-0.007533,0.010295,0.009401,0.005163,0.002818,-0.008869,0.002401,-0.006409,0.002676,-0.006974,-0.004151,-0.005621,0.016721,-0.000467,0.001025,-0.008031,0.001206,0.000481,-0.01551,0.004546,-0.002885,-0.003507,-0.003046,-0.000881,0.0253164556962,0.0126582278481,0.0126582278481,0.0126582278481,0.0126582278481,0.0126582278481,0.0126582278481,0.0126582278481,0.0126582278481,0.0126582278481,0.0126582278481,0.0253164556962,0.0126582278481,0.0126582278481,0.0253164556962,0.0126582278481,0.0126582278481,0.0126582278481,0.0126582278481,0.0126582278481,0.189873417722,0.0126582278481,0.0253164556962,0.0126582278481,0.0126582278481,0.0126582278481,0.0126582278481,0.0126582278481,0.0126582278481,0.0253164556962,0.0759493670886,0.0126582278481,0.0379746835443,0.0126582278481,0.0126582278481,0.0126582278481,0.0126582278481,0.0379746835443,0.0253164556962,0.0126582278481,0.0126582278481,0.0126582278481,0.0126582278481,0.0126582278481,0.0126582278481,0.0126582278481,0.0126582278481,0.0126582278481,0.0126582278481,0.0126582278481
0.0590339892665,0.00329518902402,0.0547945205479,0.8125,0.441025641026,0.0,1.0,0.229299363057,0.00559701492537,0.0097868242276,0.00674146449173,0.00161569459853,0.0339240506329,0.375,0.0,0.0,-0.008795,0.006275,0.013437,-0.002816,-0.003378,-0.003577,0.005749,-0.005368,0.011612,-0.004163,-0.005762,-0.012708,0.006525,0.004877,-0.005274,0.002672,-0.006973,-0.002169,-0.002794,0.020053,0.006932,-0.017409,0.003623,0.005994,-0.00161,-0.008474,0.002071,0.010751,0.006323,-0.011447,-0.003341,-0.002579,0.001135,0.003255,0.008355,-0.012996,-0.016407,-0.010234,0.020519,0.007208,0.011407,0.00059,-0.001295,0.00287,-0.006766,-0.003797,-0.000667,-0.002788,0.011683,-0.001582,0.013698630137,0.027397260274,0.013698630137,0.0547945205479,0.013698630137,0.013698630137,0.027397260274,0.013698630137,0.013698630137,0.013698630137,0.013698630137,0.013698630137,0.013698630137,0.013698630137,0.013698630137,0.013698630137,0.013698630137,0.013698630137,0.013698630137,0.013698630137,0.260273972603,0.013698630137,0.013698630137,0.013698630137,0.013698630137,0.013698630137,0.013698630137,0.013698630137,0.013698630137,0.013698630137,0.013698630137,0.013698630137,0.013698630137,0.013698630137,0.013698630137,0.013698630137,0.013698630137,0.013698630137,0.013698630137,0.013698630137,0.013698630137,0.013698630137,0.013698630137,0.013698630137,0.013698630137,0.013698630137,0.013698630137,0.013698630137,0.013698630137,0.013698630137
0.177698270722,0.0526331555928,0.0547945205479,0.265625,0.671794871795,0.633802816901,1.0,0.229299363057,0.917910447761,1.0,1.0,1.0,0.571392405063,0.25,0.0,0.0,0.010333,0.024874,-0.007572,-0.005642,0.00444,-0.03288,-0.029554,-0.026094,0.023596,0.00433,0.007532,-0.033572,0.009497,-0.010057,0.019168,-0.004669,-0.006584,-0.003965,0.023745,0.028454,0.000147,0.005088,0.02936,-0.00466,0.004024,-0.012797,0.000593,0.003043,0.001227,-0.029992,0.005634,-0.006225,0.015779,-0.006826,0.002951,-0.009422,-0.009483,-0.011224,0.027772,-0.001612,-0.02709,0.02454,0.001471,0.002481,-0.030224,-0.000345,0.007107,0.003067,0.015979,-0.025391,0.00729927007299,0.00729927007299,0.00729927007299,0.029197080292,0.00729927007299,0.00729927007299,0.00729927007299,0.00729927007299,0.00729927007299,0.00729927007299,0.00729927007299,0.00729927007299,0.00729927007299,0.00729927007299,0.00729927007299,0.00729927007299,0.036496350365,0.00729927007299,0.00729927007299,0.00729927007299,0.525547445255,0.00729927007299,0.00729927007299,0.00729927007299,0.00729927007299,0.00729927007299,0.00729927007299,0.021897810219,0.00729927007299,0.00729927007299,0.00729927007299,0.00729927007299,0.014598540146,0.00729927007299,0.00729927007299,0.00729927007299,0.014598540146,0.00729927007299,0.00729927007299,0.00729927007299,0.014598540146,0.014598540146,0.021897810219,0.00729927007299,0.00729927007299,0.00729927007299,0.014598540146,0.00729927007299,0.00729927007299,0.00729927007299
0.219439475253,0.0812114313103,0.0547945205479,0.640625,0.487179487179,0.0892018779343,1.0,0.229299363057,0.0186567164179,0.0284494651084,0.0226325522343,0.00470142976859,0.0250632911392,0.375,0.0,0.0,0.007332,0.0061,-0.004812,-0.002999,-0.002425,-0.001285,-0.005375,-0.009427,0.008496,-0.014335,-0.012181,-0.003452,0.009878,-0.003784,0.008113,-0.011533,-0.004758,-0.005647,0.007287,0.009851,-0.000882,0.000897,-0.002776,0.000713,-0.014625,-0.02334,0.014691,0.006415,-0.006382,-0.02103,0.000472,0.000709,0.003719,-0.007259,0.005855,-0.003034,-0.008035,-0.001108,0.013232,0.004075,-0.000212,-0.00576,-0.008858,-0.01339,-0.023648,-0.004526,-0.002937,0.001007,0.006864,0.010506,0.00925925925926,0.00925925925926,0.00925925925926,0.00925925925926,0.00925925925926,0.0185185185185,0.00925925925926,0.00925925925926,0.00925925925926,0.00925925925926,0.00925925925926,0.00925925925926,0.00925925925926,0.0185185185185,0.0185185185185,0.00925925925926,0.00925925925926,0.0462962962963,0.00925925925926,0.00925925925926,0.342592592593,0.00925925925926,0.00925925925926,0.00925925925926,0.00925925925926,0.00925925925926,0.00925925925926,0.00925925925926,0.0185185185185,0.0185185185185,0.0277777777778,0.0555555555556,0.00925925925926,0.00925925925926,0.00925925925926,0.00925925925926,0.0277777777778,0.037037037037,0.00925925925926,0.00925925925926,0.00925925925926,0.00925925925926,0.00925925925926,0.00925925925926,0.00925925925926,0.00925925925926,0.0185185185185,0.00925925925926,0.00925925925926,0.00925925925926
0.0816935002982,0.00287580133006,0.0547945205479,0.578125,0.194871794872,0.143192488263,1.0,0.229299363057,0.0,0.00247273484474,0.00154563771356,0.000202530837251,0.0172151898734,0.0,0.0,0.0,0.008463,0.012928,0.016463,0.001784,0.008936,-0.011829,0.001282,-0.008888,0.005931,-0.014436,0.002081,0.01213,0.009728,0.009177,-0.010442,-0.014785,-0.006675,-0.000572,-0.012276,0.017316,-0.011897,-0.00615,-0.002204,-0.005044,-0.01825,-0.001985,-0.000715,0.01433,-0.010411,-0.014761,0.014275,-0.003514,-0.002748,-0.001719,-0.001067,-0.003217,0.006351,-0.01072,0.018772,0.007737,-0.000365,-0.027845,-0.002371,0.001742,-0.00661,-0.012332,-0.010249,-0.009701,0.002937,-0.000932,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0243902439024,0.0121951219512,0.0121951219512,0.0121951219512,0.19512195122,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0609756097561,0.0121951219512,0.0243902439024,0.0487804878049,0.0121951219512,0.0121951219512,0.0243902439024,0.0121951219512,0.0121951219512,0.0121951219512,0.0487804878049,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0609756097561,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512
0.0954084675015,0.0125516745551,0.0547945205479,0.578125,0.174358974359,0.131455399061,1.0,0.229299363057,0.0466417910448,0.0954996225826,0.0788206232232,0.0277538686051,0.053417721519,0.0,0.0,0.0,0.006182,0.012708,0.00483,0.003382,0.005774,0.002346,-0.007842,-0.010342,0.000644,-0.010969,0.006909,0.000134,0.005286,0.007248,-0.008153,-0.009405,-0.006208,0.010645,-0.000594,0.003846,0.002537,0.000552,0.009983,-0.004975,0.003562,-0.011561,-0.003208,0.011444,0.00084,-0.000495,-0.004511,-0.003043,-0.00196,-0.006037,0.003423,0.001738,-0.001622,-0.001363,0.011668,0.007711,-0.00025,0.00392,-0.008432,-0.001334,0.006004,-0.00283,0.003148,0.003112,0.00209,-0.000187,0.0365853658537,0.0121951219512,0.0121951219512,0.0243902439024,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0243902439024,0.0121951219512,0.0121951219512,0.0365853658537,0.0121951219512,0.0487804878049,0.0243902439024,0.207317073171,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0243902439024,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0487804878049,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0365853658537,0.0121951219512,0.0121951219512,0.0121951219512
0.228980322004,0.0526331555928,0.0547945205479,0.265625,0.671794871795,0.633802816901,1.0,0.229299363057,0.917910447761,1.0,1.0,1.0,0.571392405063,0.0,0.0,0.0,0.008063,0.035407,-0.001481,0.01015,0.0041,-0.022888,-0.01844,-0.018628,0.010291,0.022959,0.015106,-0.019428,0.000991,-0.018849,0.012645,0.004678,-0.019592,-0.008335,0.02947,0.0118,0.004355,-0.008539,0.021961,0.007353,-0.006765,-0.012394,-0.00322,0.015756,0.002272,-0.023124,0.016173,-0.005167,-0.000582,0.007117,0.004691,0.002013,-0.001793,-0.008448,0.042508,-0.002865,-0.028453,0.030125,0.008339,-0.000201,-0.017871,-0.002047,0.007168,-0.001623,0.020989,-0.011504,0.00724637681159,0.0289855072464,0.0144927536232,0.0217391304348,0.00724637681159,0.00724637681159,0.00724637681159,0.00724637681159,0.0217391304348,0.00724637681159,0.0289855072464,0.00724637681159,0.00724637681159,0.00724637681159,0.00724637681159,0.0289855072464,0.00724637681159,0.00724637681159,0.00724637681159,0.00724637681159,0.471014492754,0.00724637681159,0.00724637681159,0.0144927536232,0.00724637681159,0.00724637681159,0.00724637681159,0.00724637681159,0.00724637681159,0.00724637681159,0.00724637681159,0.0144927536232,0.00724637681159,0.00724637681159,0.0144927536232,0.0144927536232,0.00724637681159,0.00724637681159,0.0217391304348,0.0217391304348,0.00724637681159,0.00724637681159,0.00724637681159,0.0217391304348,0.00724637681159,0.00724637681159,0.00724637681159,0.00724637681159,0.00724637681159,0.00724637681159
0.240906380441,0.0,0.0547945205479,0.25,0.220512820513,0.197183098592,0.162303664921,0.229299363057,0.0,0.00265493635961,0.000572713974221,0.000111077241637,0.0344303797468,0.125,0.0,0.0,-0.000295,0.004118,0.004454,-0.001197,-0.008342,-0.002085,-0.007437,0.005436,0.019261,0.006146,-0.004392,-0.008604,-0.019985,0.006045,0.004284,-0.003599,-0.001545,-0.006974,0.001253,0.017566,0.007207,0.014672,0.007242,0.012471,0.00924,-0.025919,0.00817,-0.003282,0.001178,0.001629,-0.002651,-0.005417,0.010636,-0.002861,0.001925,-0.012995,0.006178,-0.014959,0.010315,-0.008239,0.031949,-0.005203,0.004735,0.009771,-0.010936,-0.018082,-4.9e-05,0.010186,-0.005605,-0.001155,0.00943396226415,0.0188679245283,0.0377358490566,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.0188679245283,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.0377358490566,0.00943396226415,0.00943396226415,0.0188679245283,0.216981132075,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.0283018867925,0.0188679245283,0.0188679245283,0.00943396226415,0.0188679245283,0.0283018867925,0.00943396226415,0.00943396226415,0.169811320755,0.0188679245283,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415,0.00943396226415
0.0417412045319,0.0134204062069,0.0547945205479,0.71875,0.420512820513,0.267605633803,1.0,0.229299363057,0.080223880597,0.146385902809,0.120207833071,0.0632748405841,0.47164556962,0.0,0.0,0.0,-0.001509,-0.001044,0.016774,0.006332,0.000385,-0.004311,-0.002999,-0.013895,0.000171,0.014309,0.008631,-0.006055,-0.003307,-0.006043,-0.005844,-0.007568,-0.001397,-0.016175,0.000175,0.017106,-0.003968,0.005693,-0.000671,0.009821,0.003673,-0.011519,0.003716,0.006174,0.008837,0.002569,-0.00718,-0.010205,0.006355,0.009186,0.002857,-0.008748,0.005687,0.004073,0.01605,0.015279,-0.012632,-0.005885,-0.004825,0.007486,-0.013823,0.006858,0.01356,0.001638,-0.0001,-0.001357,0.0121951219512,0.0121951219512,0.0243902439024,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0243902439024,0.0121951219512,0.0121951219512,0.0243902439024,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.170731707317,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0853658536585,0.0121951219512,0.0609756097561,0.0121951219512,0.0243902439024,0.0121951219512,0.0121951219512,0.0365853658537,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0243902439024,0.0121951219512,0.0121951219512,0.0121951219512,0.0121951219512,0.0365853658537,0.0121951219512,0.0121951219512
0.08228980322,0.0119825055419,0.0547945205479,0.375,0.225641025641,0.150234741784,1.0,0.229299363057,0.00186567164179,0.0165543090658,0.00975683806685,0.00140433020737,0.0410126582278,0.0,0.0,0.0,-0.002698,0.001264,0.010135,-0.002792,0.013619,0.006076,0.008408,-0.000527,0.003677,-0.003456,-0.004274,-0.004682,0.002181,-0.003302,-0.008664,0.000453,-0.005038,-0.004221,0.000973,0.022439,-0.007231,0.008802,-0.004797,-0.005045,0.007454,-0.004425,0.001528,0.011128,0.001479,-0.000588,0.000471,-0.008993,0.007844,-0.005557,-0.000842,-0.000524,0.014113,-0.007086,0.015967,0.000725,0.015802,-0.009599,0.006537,-0.001434,0.001864,0.000999,-0.013039,-0.003576,-0.00928,-0.003183,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0375,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.15,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.025,0.0125,0.0125,0.0125,0.025,0.025,0.0125,0.0125,0.0375,0.0125,0.1,0.0375,0.0375,0.0125,0.0125,0.0125,0.0125,0.025,0.0125,0.0125,0.0125,0.0125,0.0125
0.172927847346,0.0,0.0547945205479,0.140625,0.271794871795,0.342723004695,0.96335078534,0.229299363057,0.0,0.00533590150707,0.00239435842235,0.000365389620077,0.0162025316456,0.0,0.0,0.0,-0.011178,-0.001416,-0.001027,0.000926,0.018735,-0.001168,-0.00516,-0.01812,0.006515,-0.010243,0.005819,-0.002204,-0.00026,-0.004226,-0.008275,0.006816,0.003401,0.00603,0.002121,0.004302,0.015656,0.001252,-0.00415,0.007968,0.00966,-0.008654,-0.007324,0.012423,-0.01348,-0.00432,-0.010623,-0.023467,0.000924,0.005491,0.003476,-0.013273,0.004175,0.000955,0.020117,-0.016247,0.014068,-0.003281,-0.00589,-0.02432,0.004975,-0.002792,-0.005627,0.010193,-0.005503,0.0221,0.00980392156863,0.00980392156863,0.00980392156863,0.00980392156863,0.00980392156863,0.00980392156863,0.00980392156863,0.00980392156863,0.00980392156863,0.00980392156863,0.00980392156863,0.00980392156863,0.00980392156863,0.00980392156863,0.00980392156863,0.00980392156863,0.00980392156863,0.00980392156863,0.0196078431373,0.00980392156863,0.156862745098,0.00980392156863,0.0196078431373,0.00980392156863,0.00980392156863,0.00980392156863,0.00980392156863,0.00980392156863,0.00980392156863,0.00980392156863,0.0588235294118,0.0196078431373,0.00980392156863,0.00980392156863,0.0196078431373,0.00980392156863,0.00980392156863,0.0490196078431,0.205882352941,0.0392156862745,0.00980392156863,0.00980392156863,0.00980392156863,0.00980392156863,0.00980392156863,0.00980392156863,0.0196078431373,0.00980392156863,0.00980392156863,0.00980392156863
0.0477042337507,0.0066203343119,0.0547945205479,0.453125,0.112820512821,0.037558685446,1.0,0.229299363057,0.0671641791045,0.0670501574742,0.0383925367779,0.0198038317273,0.0162025316456,0.0,0.0,0.0,-0.00352,0.002215,-0.004459,0.002608,-0.003972,0.000442,-0.009089,0.01062,0.01402,-0.006867,0.005701,-0.001753,0.009146,0.000428,-0.011785,-0.000912,-0.009299,-0.001115,0.007444,0.017058,-0.006364,-0.009993,-0.010131,0.001394,-0.013082,-0.007832,0.001629,0.005308,-0.013026,0.005307,-0.00052,5.8e-05,0.006533,0.002734,0.006382,-0.009872,-0.008746,0.00598,0.009654,0.009965,0.010831,-0.012117,0.005406,0.002851,0.006318,-0.00777,0.007926,0.000722,0.007824,-0.005414,0.0142857142857,0.0285714285714,0.0142857142857,0.0285714285714,0.0142857142857,0.0142857142857,0.0142857142857,0.0142857142857,0.0142857142857,0.0142857142857,0.0142857142857,0.0142857142857,0.0142857142857,0.0142857142857,0.0142857142857,0.0142857142857,0.0142857142857,0.0142857142857,0.0142857142857,0.0142857142857,0.185714285714,0.0142857142857,0.0142857142857,0.0142857142857,0.0142857142857,0.0142857142857,0.0142857142857,0.0142857142857,0.0142857142857,0.0142857142857,0.0571428571429,0.0428571428571,0.0142857142857,0.0142857142857,0.0142857142857,0.0142857142857,0.0142857142857,0.0142857142857,0.0142857142857,0.0142857142857,0.0142857142857,0.0285714285714,0.0142857142857,0.0142857142857,0.0142857142857,0.0142857142857,0.0142857142857,0.0142857142857,0.0142857142857,0.0142857142857
