len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.016274338855,0.00852897473997,0.108333333333,0.608108108108,0.175074183976,0.0148698884758,1.0,0.0575916230366,0.106343283582,0.126786225565,0.113285400825,0.0564476142051,0.0370797626895,0.0,0.166666666667,0.0,0.502786871333,0.466695636637,0.5350591314,0.396569434955,0.49394476362,0.493277113048,0.509750658222,0.585144890496,0.501417977096,0.414191804501,0.368125304417,0.39360212529,0.565647379147,0.56156636387,0.427924605449,0.453706636579,0.505076751821,0.522484674018,0.443252402714,0.464780211064,0.389480353104,0.38288628167,0.547691790738,0.480970253132,0.615022786678,0.61593418686,0.529940408719,0.422474364609,0.497727544477,0.493027709151,0.531247756397,0.522884746193,0.399821120255,0.48276577577,0.479364257662,0.491859265716,0.491433833194,0.491521428635,0.52745641992,0.494714517955,0.512660024046,0.46247292102,0.525366039916,0.460522292034,0.417776478868,0.560454253529,0.420025443183,0.444871939094,0.500776044402,0.506146203953,0.0222850842609,0.025286285313,0.0212179274397,0.0254144041072,0.023804449297,0.0275014261462,0.0267460904987,0.0318801735769,0.0272612711058,0.0334147829478,0.029727224388,0.0303101403524,0.0224014336918,0.152084428096,0.0369822485207,0.0266789582703,0.0632656592981,0.0879055725018,0.067465055722,0.0254044892657,0.0397967869788,0.0215909561044,0.0217971722146,0.0286456175244,0.0300354441929,0.0283818597781,0.172774403399,0.191323421886,0.0243975815209,0.0262021204441,0.0257200426692,0.0375074441016,0.0242738177026,0.0261443894893,0.0253477735634,0.0262083528344,0.0311022552152,0.0265700483092,0.0320509812509,0.0257315788093,0.0207943586145,0.0244215445909,0.0223253772815,0.187163566906,0.026005807266,0.0267292517417,0.0573610351334,0.0234224044488,0.0293811544312,0.138888888889
0.0552165068294,0.00852897473997,0.108333333333,0.608108108108,0.175074183976,0.0148698884758,1.0,0.0575916230366,0.106343283582,0.12673416799,0.113285400825,0.0564468135499,0.0370797626895,0.0,0.0,0.0,0.505862754021,0.476508189312,0.526806136433,0.393483657959,0.497336108942,0.523566990044,0.489718150832,0.599540138353,0.517882372876,0.408170384686,0.397934176362,0.40833581251,0.566841717152,0.558685657045,0.441434017456,0.445528335749,0.507808508645,0.517488910192,0.469228540646,0.470320449384,0.392312897528,0.397015106889,0.532040435995,0.491811971149,0.606195659051,0.62095911723,0.542833437944,0.430594253245,0.496170317724,0.462403171442,0.531169408373,0.516095861019,0.428612506255,0.491971111343,0.494153035966,0.495942514973,0.502153330004,0.490824808469,0.503858669338,0.502023773167,0.509258856562,0.460746247228,0.503666847867,0.475105222182,0.431704936922,0.556573889903,0.462042530034,0.429367521616,0.534428418212,0.548969864976,0.0194426241431,0.0525798525799,0.0183612990091,0.0502210891169,0.0205995902537,0.0237988328542,0.0233346295116,0.0275880573715,0.023591010553,0.0660305386333,0.0254686045715,0.0259680140018,0.0193984306888,0.0586138884549,0.0320246281785,0.02308709611,0.0243828138328,0.0777343034273,0.0588598950687,0.0221641493726,0.0765983374679,0.0186966009077,0.0188625584532,0.0243464978196,0.0628804832626,0.0245607312638,0.0581439270596,0.0322440402869,0.0481093931829,0.0504321835133,0.0530321716762,0.30791584178,0.0210057662888,0.0778324578471,0.0522645897798,0.022865480229,0.0269148723168,0.0230082256169,0.0279628820148,0.0222672649738,0.0400236657153,0.0211477375322,0.0193196498066,0.131857736628,0.0226887693262,0.0233199385362,0.0500446412273,0.0197133369762,0.0256335913209,0.0536920849421
0.101133391456,0.0232392273403,0.108333333333,0.567567567568,0.305637982196,0.0,0.973821989529,0.0575916230366,0.00186567164179,0.0048934121138,0.00438844651753,0.00118727756612,0.00477916941332,0.0,0.0,0.0,0.516101106529,0.465240647192,0.515031839985,0.413556417948,0.510944259969,0.528827861456,0.474411497167,0.566006467477,0.537926746768,0.389411949749,0.399909178468,0.39102265435,0.55539318353,0.554892245132,0.424570516892,0.467140567242,0.470302955768,0.542112733185,0.468676977618,0.458600941434,0.395328691917,0.39073734191,0.550185537392,0.500958778974,0.602951285345,0.614317090015,0.555299151159,0.45140719306,0.499391194767,0.472472302965,0.545829320965,0.517330087325,0.448701598979,0.468770710433,0.497955732416,0.491459843933,0.521951280578,0.49095285662,0.535799775376,0.508489178315,0.491633820903,0.472763411872,0.515785327067,0.452786448831,0.464404211828,0.560279895294,0.481465353977,0.426803460922,0.5493915447,0.5268606536,0.0354314623058,0.0165805785124,0.0146119741941,0.0175019269921,0.0386269223722,0.0446259201221,0.0661911081619,0.0219546548518,0.0442362261624,0.0230114815653,0.0198791660624,0.0202689731667,0.0154569892473,0.173172293747,0.0255177514793,0.0183727770245,0.019403912889,0.111426632237,0.0475656217113,0.017911203263,0.0280583613917,0.0148977597121,0.0150108778913,0.138004475015,0.0509883139443,0.0195455000888,0.048029473265,0.0249817206922,0.0168343312494,0.0184735658444,0.0431432973806,0.179332467111,0.0167164488082,0.0647020211272,0.0167622373564,0.0184779599343,0.0214189322625,0.0183333333333,0.0225972517675,0.0177203530648,0.0146608727289,0.0395629022372,0.0570791012094,0.138901403692,0.0643590584451,0.0188452149541,0.192714322396,0.04057684151,0.0207149147386,0.0427827380952
0.113339145597,0.0246359583952,0.108333333333,0.513513513514,0.160237388724,0.407063197026,1.0,0.0575916230366,0.47947761194,0.342018272209,0.271924982405,0.258146243882,0.271259063942,0.0,0.0833333333333,0.0,0.483925956962,0.470125571841,0.462899033577,0.378912063253,0.496946019428,0.528909829707,0.476119787299,0.568425942367,0.540707599873,0.405634898287,0.459113830874,0.372302512041,0.590735685259,0.5990706245,0.459370975251,0.438100199927,0.470470763277,0.554901426575,0.511583129828,0.405173619705,0.391386482417,0.387591322353,0.6052720874,0.478233776162,0.52835983545,0.605486654473,0.541844687271,0.492131012081,0.471002090283,0.504041038115,0.618707229101,0.575812687103,0.440309446894,0.471071415547,0.51047978858,0.461350149295,0.544344466035,0.51621178782,0.513679079739,0.508625541284,0.478830791549,0.507311244756,0.588399073551,0.542286981405,0.429039708014,0.59759742794,0.404043657601,0.472510511469,0.453254238923,0.53502645331,0.00954953052987,0.0622855392157,0.0220436715954,0.0100839796966,0.00944517850533,0.0109120726072,0.125358634657,0.0331208634176,0.0108167833947,0.0132583865193,0.0309582316787,0.0108553789301,0.0232694892473,0.157356394509,0.014769785503,0.0105857321064,0.0111798354373,0.204040804943,0.0289099023264,0.0417960523968,0.0170535874038,0.0086228880942,0.0366421910469,0.029888331814,0.0313449985524,0.0112614128801,0.0497001642935,0.012985924933,0.00974378411993,0.027168189769,0.00884126466754,0.0125269002761,0.0096314154697,0.0112033072297,0.0264209655893,0.0112307165905,0.0323126705843,0.0106114130435,0.130724282734,0.0102098289293,0.00891072971111,0.00975335437098,0.0088583092594,0.0936556256776,0.390841109107,0.0114539304658,0.0594759302468,0.00680404354588,0.0304644343928,0.104050409226
0.111886079628,0.0,0.108333333333,0.0,0.0,0.0501858736059,0.0,0.0575916230366,0.0,0.000130143939197,0.0,3.16033234886e-05,0.0222478576137,0.0,0.0,0.0,0.519918395222,0.443060171791,0.479438104015,0.477686468678,0.492584243481,0.501465368786,0.484787489331,0.529224709851,0.536761661365,0.36149725357,0.422904238216,0.418342364914,0.541112523814,0.491555096458,0.43017574462,0.482684676593,0.517815180718,0.559770139152,0.429764986987,0.51587078169,0.394895430757,0.419070359785,0.529533816261,0.490063970583,0.599363920773,0.599927144126,0.527896680047,0.395624764277,0.529248944059,0.483894986089,0.514110621713,0.508160176571,0.449842276666,0.463936022918,0.502520279698,0.514378117053,0.527915118655,0.5144914195,0.567441626172,0.456311171628,0.453934599397,0.459468789382,0.530868302059,0.478014657978,0.444317240846,0.590475689527,0.508738228986,0.420238933322,0.576382056237,0.544547061418,0.0502211376063,0.038344845514,0.0129604858827,0.0155238077133,0.0145404036249,0.0167986174114,0.0168848360829,0.0467684516647,0.0166519241954,0.0204106562197,0.017417151481,0.0453718911309,0.0137208781362,0.0413731334297,0.0541789940828,0.016296231713,0.0172108255686,0.0585042478332,0.0425907632087,0.0160378817623,0.0251237549949,0.013224460614,0.0133143043105,0.0708979033728,0.0457500965065,0.0173364101665,0.0190708287696,0.0217828418231,0.0149435186816,0.0165414271945,0.0387874837027,0.375953521737,0.0148271065846,0.0165049815799,0.0146158533047,0.0165453617093,0.0189981015244,0.0162741545894,0.046231575476,0.0157175466287,0.164931276926,0.0982356631168,0.0136369462995,0.153380052656,0.0164174944712,0.0168742057572,0.222322853985,0.0127008812856,0.0423805139701,0.0379774305556
0.0188898575995,0.024338781575,0.108333333333,0.445945945946,0.115727002967,0.278810408922,1.0,0.0575916230366,0.00559701492537,0.0241807439028,0.0203552157653,0.00307126416568,0.0812458800264,0.0,0.0833333333333,0.0,0.481535348594,0.50170318147,0.543176850736,0.399089534916,0.520570400834,0.489110890376,0.515307900592,0.612297173931,0.499005632414,0.45856009359,0.352955911273,0.404265147361,0.500421982714,0.549727096416,0.418494273654,0.423765240224,0.465102359707,0.514021837868,0.396245512617,0.499777328308,0.38108712011,0.369138004915,0.546000466072,0.535228283631,0.639627849579,0.567879969947,0.50817125388,0.482544670536,0.45743183729,0.520075085765,0.52780528664,0.526737940514,0.341373096906,0.510797405906,0.478396803544,0.50980184106,0.506582393631,0.562252742842,0.519904119018,0.445047056894,0.480887045709,0.488816181984,0.543968258973,0.476195485012,0.441526375991,0.529485049025,0.436195990011,0.402543315963,0.516925391573,0.532590501802,0.0168998209654,0.0181538990185,0.0158058211662,0.044099289825,0.0177325928565,0.0204865731923,0.020282810496,0.0237484232961,0.0203076750585,0.024891596273,0.0216589356393,0.27758900454,0.0167120093276,0.0504561598997,0.027589648535,0.0462935549473,0.188403750258,0.0686353066949,0.0511619049663,0.0192654115767,0.0301797636062,0.0161073735179,0.0162373166244,0.0205005985656,0.0547749771524,0.245990524897,0.0229087214136,0.0272941632482,0.0182011837082,0.0198702925793,0.0185828057995,0.0269443536693,0.0180822383674,0.0198265124981,0.0183138402854,0.0198750188922,0.0539688973686,0.0198218962808,0.0243057570958,0.0191681649463,0.0352782529949,0.0182190607357,0.0166307911921,0.147623481381,0.019721419121,0.0202700408796,0.0434995539076,0.0163952856527,0.0222811026349,0.046256454389
0.068584713746,0.097147102526,0.108333333333,0.175675675676,0.163204747774,0.291821561338,1.0,0.0575916230366,0.00932835820896,0.0222285848148,0.0226253398286,0.00291923930532,0.0888266315096,0.0,0.166666666667,0.0,0.468232473383,0.472314376109,0.519112261052,0.393760646662,0.535815969188,0.493352747389,0.538403172681,0.597432020647,0.529890269212,0.477523225408,0.324105792436,0.472141836787,0.561990717947,0.542168552755,0.460742217363,0.45977156245,0.48516483927,0.532158913257,0.425904964557,0.4873983095,0.360027111104,0.381239331868,0.50829620495,0.523966156214,0.649308722347,0.547609037164,0.550928147678,0.449452907493,0.486461048046,0.473041475452,0.526465108063,0.570915812572,0.42039098095,0.558512357408,0.496860595956,0.522217455586,0.577470779614,0.592757188853,0.477968285572,0.442490834675,0.493061662562,0.504501092731,0.550225259007,0.512390142724,0.508409042429,0.535360629326,0.432394096815,0.443158835682,0.52297150073,0.526103643143,0.0133455471903,0.0134465240642,0.0122338310256,0.0146534352306,0.0137251676058,0.0158567702427,0.0160170456943,0.096991576414,0.038125242342,0.0192662930677,0.0163338650652,0.440793054904,0.0129569892473,0.0390534682081,0.0516568047337,0.037310870265,0.108881875564,0.0766154638291,0.0404018254675,0.015213620302,0.0238325281804,0.0124882090108,0.0304836289485,0.0676171376481,0.015787492762,0.0396924001804,0.0180906900329,0.0203753351206,0.0141115611517,0.0156912861886,0.0138722294654,0.122086730551,0.0139957960062,0.0156567136838,0.0136714443219,0.0361032557465,0.0179329359996,0.015368115942,0.0191939091535,0.0148363117968,0.01245281781,0.0141254213914,0.0862722293089,0.172491869289,0.0155737229453,0.0160069617106,0.0790175610954,0.034401244168,0.0404739412377,0.0358630952381
0.0662598081953,0.0,0.108333333333,0.418918918919,0.0,0.150557620818,1.0,0.0575916230366,0.0186567164179,0.0611676514225,0.0288285055822,0.00790297722929,0.0797626895188,0.153846153846,0.0,0.0,0.560088634603,0.457744325661,0.565055173555,0.399301590681,0.504175211397,0.524215656979,0.45509909018,0.593155522555,0.547271954757,0.348332265001,0.315200155276,0.378986762424,0.575213678696,0.572527755493,0.479343464509,0.44096533803,0.524335824202,0.545367487246,0.449699350681,0.521319729823,0.361010671632,0.443093730543,0.502768042282,0.478522123257,0.559361589146,0.615122147427,0.513309362813,0.442333666793,0.550526452196,0.518602680101,0.500166097813,0.510483237708,0.427326746681,0.472776980625,0.456482887673,0.519998682823,0.512235493433,0.492426047415,0.489334682357,0.474421107521,0.506758475092,0.466617640021,0.52780126382,0.442713779415,0.436074649252,0.551400937573,0.447818349177,0.450785699079,0.536628513865,0.469940376414,0.0731177460345,0.016000198059,0.0723039658725,0.0169744285177,0.0376387575006,0.0434842871903,0.0183311533972,0.0212929536034,0.0182079617423,0.0528342788617,0.0192226288407,0.019599562021,0.0964755077658,0.0452392421323,0.0247534516765,0.0178190316081,0.0445513141636,0.0628164421179,0.104610665875,0.0174116508628,0.0272757996859,0.0144515466192,0.0145584582697,0.0180411222526,0.172514958502,0.0189564094429,0.0207043933309,0.0241286863271,0.0163301145647,0.0179583288711,0.0419817470665,0.0237547145977,0.0162126242152,0.0179187614066,0.0665583473568,0.0406384195812,0.020773377399,0.0177842190016,0.0219670031353,0.0171862713485,0.0142519736698,0.216212074778,0.0149112495102,0.163997728563,0.0178237803478,0.0183196125016,0.039313930165,0.0142733713496,0.0201371654258,0.0415013227513
0.0723626852659,0.0106092124814,0.108333333333,0.513513513514,0.13056379822,0.118959107807,1.0,0.0575916230366,0.162313432836,0.149509357349,0.14859997516,0.119519602644,0.177323665129,0.153846153846,0.0,0.0,0.528119969448,0.421487109217,0.543163559462,0.412659348939,0.479568232113,0.453534061162,0.545519073932,0.565722371982,0.507459030909,0.419182051767,0.307218480717,0.393018801586,0.550389562282,0.537939328629,0.407040722655,0.481226537367,0.5019846686,0.477026144701,0.466322804941,0.428958011026,0.416997244657,0.384538370162,0.571757188625,0.501473755603,0.631284463473,0.587245668491,0.579084412218,0.414735931024,0.530803353719,0.49961862847,0.523518652528,0.515093812728,0.421182872608,0.474854154536,0.48030509522,0.489469137959,0.510985585583,0.512111698759,0.520060208962,0.475724724173,0.531535987581,0.443432928677,0.52267955517,0.4514149041,0.415457252705,0.534577478371,0.466209444979,0.502795700095,0.508734897759,0.502894363396,0.0159385569288,0.0168807752986,0.0148397656853,0.0177747710305,0.01664877264,0.0192344290545,0.0191291215706,0.142772175886,0.0190664652164,0.0233702160958,0.0202187542805,0.0510849690124,0.0156964528488,0.0473722676234,0.0259130789635,0.0186591970674,0.232662748878,0.0651955837922,0.048251809091,0.0181695924355,0.0284631346878,0.0151285595877,0.0152448880404,0.0190467209422,0.0517108266944,0.0198502021471,0.04864398031,0.0254229453638,0.0170951329829,0.0187400677272,0.0173088162568,0.0250588527403,0.0169770477356,0.0186987778627,0.0170582903291,0.22986422096,0.0217528399505,0.0436115275695,0.0229232424393,0.0179966022284,0.0148723722422,0.0171119236582,0.0156143133506,0.287016318386,0.0418761180987,0.0191170782916,0.0410252935671,0.0151409520745,0.0210137505901,0.0434455391352
0.00813716942749,0.00475482912333,0.108333333333,0.554054054054,0.166172106825,0.0390334572491,1.0,0.0575916230366,0.00559701492537,0.0150186105833,0.0202655148145,0.00278965722139,0.0136783124588,0.0,0.0,0.0,0.489166250691,0.453712102034,0.522285331159,0.400591182224,0.482536673207,0.513010969588,0.488605268392,0.58679063561,0.506171003197,0.411544839989,0.363933231525,0.403275525483,0.568272666332,0.540888800906,0.426665891662,0.4363387345,0.49327678067,0.520910461481,0.462502901754,0.465583772978,0.400462438291,0.391038526178,0.550470395547,0.468461829182,0.606497775358,0.597604255997,0.534964367036,0.440439554418,0.514134297739,0.478855227675,0.536341802517,0.518651100172,0.445468532623,0.480162627595,0.481566488747,0.487687899746,0.502935322207,0.504273686678,0.507802011671,0.486968167748,0.506809706375,0.46744524383,0.518163547561,0.467336582454,0.437770398625,0.554639065466,0.450667268925,0.457875195351,0.523871021551,0.527965528387,0.0239813911054,0.0275329193261,0.0229226895676,0.0274563336853,0.025717026468,0.0297110382722,0.0287819623781,0.0767050968518,0.0655918147819,0.0360995058852,0.0322686587946,0.0329014093035,0.0241935483871,0.0731749953384,0.0399408284024,0.0288224889144,0.0304400942436,0.0939755234011,0.0726003935312,0.0273382404922,0.042826058098,0.0233182325928,0.0235484739755,0.0312112212192,0.0327390402899,0.0306622106656,0.0325082146769,0.0410793046787,0.0263493880426,0.0281965861472,0.0279682045674,0.0957347262754,0.0262241064495,0.0281344607997,0.0275633958104,0.159869339752,0.0336011772675,0.0286956521739,0.0344906533757,0.0277989919047,0.0223771936817,0.0263752681581,0.0241191178713,0.158517637772,0.0279853299075,0.0287638418804,0.0617272702064,0.0256358801987,0.0316176033841,0.0669642857143
0.116826503923,0.0191381872214,0.108333333333,0.391891891892,0.13353115727,0.527881040892,1.0,0.0575916230366,0.00559701492537,0.0172050287618,0.0179677904586,0.00351134819808,0.00922874093606,0.0,0.0,0.1,0.548422265301,0.532962394723,0.532274166489,0.40753842158,0.470229680871,0.528515264351,0.482798328868,0.583702531929,0.49523391526,0.345451132384,0.443923197211,0.394476188837,0.557521430548,0.516628587674,0.431791800264,0.469678407106,0.520679689372,0.598803408235,0.422636624398,0.490993337899,0.3628470176,0.450323580387,0.522448010911,0.423014146262,0.586846709029,0.538081613758,0.530671904505,0.393169214536,0.563756462882,0.531776441279,0.52258730819,0.482036467,0.437615443263,0.453036440302,0.501445587842,0.469262664338,0.575547373677,0.517432067589,0.603754244835,0.46487903371,0.440988564735,0.419755292166,0.51449017137,0.406970000044,0.468180344693,0.522106805945,0.508495297845,0.454418445996,0.515703659202,0.48265154328,0.00944443593794,0.0260961185038,0.143504875894,0.00995747206829,0.085162593655,0.0107751762164,0.0113350138302,0.0124907881603,0.0106810824459,0.098253963657,0.0709516545881,0.0312442024162,0.0514712011336,0.112851189676,0.0145864868584,0.01045292979,0.0289922946622,0.0419574558104,0.0693161658625,0.0107664421906,0.040888733545,0.00851587477979,0.00854022516441,0.00922459420689,0.00956985048231,0.0111201338735,0.0492727782165,0.0651536878858,0.00962286006035,0.0111044789006,0.00870197992784,0.0387068100467,0.0559093154,0.0110800124773,0.0261464280943,0.0269274591507,0.0320030294434,0.0441927873273,0.032930397947,0.0100817424712,0.021364915441,0.102593204998,0.0229719581918,0.231160701744,0.0110212812239,0.011327877552,0.335936986826,0.00666690778449,0.012451755962,0.142464931709
0.0540540540541,0.0246359583952,0.108333333333,0.513513513514,0.160237388724,0.407063197026,1.0,0.0575916230366,0.47947761194,0.342018272209,0.271924982405,0.258146243882,0.271259063942,0.0,0.0,0.0,0.483534705753,0.481296433516,0.488015701425,0.382744276542,0.52715399097,0.52514301597,0.479998354056,0.582465353442,0.489949944007,0.401212933127,0.445679202235,0.410975213967,0.574336180293,0.542641278025,0.446152762499,0.431243877142,0.489026423361,0.584453411258,0.485946627319,0.463718398583,0.3519525737,0.371224598105,0.619075329963,0.458696186684,0.574350467712,0.60614569657,0.53596410013,0.506918842483,0.503922020344,0.51427604606,0.591101658699,0.544675533625,0.433653364983,0.467872184167,0.488794620832,0.490184438344,0.538242923889,0.528905755287,0.560009292488,0.493548597895,0.464089819128,0.508062915756,0.574743731456,0.541900218791,0.403604139268,0.596688622167,0.390652443041,0.484506468969,0.453164645215,0.551695102623,0.0131737331406,0.0132189689557,0.0120611605646,0.0144466140466,0.032903393165,0.0380134917552,0.0158108380772,0.0181220288094,0.0598666303234,0.0189943651899,0.0160764504714,0.016391690788,0.0127754710955,0.0936230183712,0.0210908664831,0.0368766461366,0.0389462751505,0.21925089617,0.0398816818458,0.0150177561926,0.0542083193827,0.0298083457347,0.012390427608,0.0148650234212,0.0155136532762,0.0161334404068,0.0644386366347,0.0869322857219,0.0139138682733,0.0154892724842,0.0136445196019,0.0533366995949,0.0335521715927,0.0154551450749,0.0134470303062,0.0154929567353,0.01767982736,0.0582120820778,0.018946801769,0.0355671430897,0.0122924969909,0.0139275343409,0.0126906815391,0.0445751559824,0.41637355194,0.0158008839173,0.0781330742678,0.0339528509616,0.0173685449563,0.035360678925
0.0717814588782,0.0380683506686,0.108333333333,0.527027027027,0.121661721068,0.21375464684,1.0,0.0575916230366,0.0,0.0107498893777,0.0168499786098,0.00188532290423,0.0359261700725,0.0,0.0833333333333,0.0,0.500257938457,0.507513915322,0.508099111552,0.429389817579,0.484602894036,0.489001723569,0.509196399124,0.639532677259,0.559064861305,0.43070530088,0.403441330389,0.443765812437,0.488830228817,0.559029484304,0.444293038648,0.45375202364,0.50050054911,0.536067607571,0.406341167917,0.505996862811,0.382439378467,0.395164322425,0.545303339277,0.493111358055,0.635077977996,0.614183217346,0.51513943348,0.455878007451,0.496025706918,0.480687080333,0.531649183186,0.48735478466,0.39205219804,0.487488226099,0.473581906294,0.50042762523,0.503218241477,0.525713788811,0.500842918836,0.483250693151,0.51187238914,0.404907875636,0.506157164453,0.472727917376,0.449599661388,0.550542783355,0.444561488455,0.402054030647,0.542384991002,0.535653990947,0.0144531994682,0.0393635984374,0.0133470044236,0.260431809485,0.0149740398053,0.0653939234544,0.0173464267151,0.0200540236065,0.0171485319231,0.05023714263,0.0179933676597,0.0183461964715,0.0336307481126,0.161057987947,0.0555205841622,0.0167822316795,0.19018475529,0.0598804800517,0.0437550917944,0.0375212921638,0.0587780709068,0.0136160838071,0.013711374723,0.0168001706783,0.0763992410896,0.0923044617856,0.0446169979725,0.0225315156009,0.0366275181302,0.0169936298573,0.0153402313518,0.0221453526344,0.0152692930625,0.038614091636,0.0151181985083,0.0169976719322,0.0195646789312,0.0167560900401,0.0473378629688,0.0386859012899,0.0134863754316,0.0154011613122,0.0140436388135,0.0754417933366,0.0168663091127,0.017335505782,0.0847196783035,0.0372919493068,0.0190554220315,0.039102077001
0.0421389131067,0.0087072808321,0.108333333333,0.0405405405405,0.0,0.0817843866171,0.162303664921,0.0575916230366,0.0,0.0030453681772,0.00173191835833,0.000314236459551,0.0110415293342,0.0,0.0,0.0,0.51234963892,0.46455705154,0.526623307578,0.40700316358,0.493087525321,0.503023138147,0.50331215012,0.612490875405,0.534949377071,0.41828029634,0.386109432622,0.38123338849,0.516580489011,0.588530160795,0.454441203807,0.418434817629,0.486768492876,0.504504204581,0.422410915374,0.498570423437,0.386421699653,0.365738476704,0.582695675767,0.511588135496,0.651231603783,0.60527597957,0.5504116411,0.449668617639,0.499163010183,0.501194021756,0.525073077339,0.525048965543,0.386649780838,0.51028117773,0.489048828273,0.519481568819,0.492889045294,0.518335412258,0.51641579047,0.508846589325,0.518181945506,0.447866064734,0.506879101499,0.470478253098,0.430061927773,0.554930636593,0.466684889975,0.416646103378,0.529893347651,0.556250983813,0.0182400448624,0.0199289272819,0.0618699474128,0.0741065709698,0.0192436883508,0.0512122639589,0.021891319094,0.0257721620538,0.0220382080115,0.0270127513278,0.023666880803,0.0241309605458,0.0181279294183,0.0547558174003,0.0299271734183,0.021567462119,0.0524689217205,0.0999676544172,0.055219250177,0.0207932363409,0.0723031962968,0.0174720660168,0.0176209910926,0.022527639483,0.0235884073464,0.232297852607,0.0548835903053,0.203134666942,0.0197432736616,0.0214460868443,0.0203590412195,0.0732116456982,0.0196231291522,0.0213988348262,0.0491231045981,0.0214511879728,0.0251432872443,0.0215013006317,0.0262333015688,0.0208015937358,0.0170199057618,0.0197626653151,0.018047995875,0.157463774159,0.0212854071209,0.0218775367955,0.0469492438054,0.0181441161223,0.0240480838511,0.0501755189255
0.0127869805289,0.0330757800892,0.108333333333,0.324324324324,0.39762611276,0.124535315985,1.0,0.0575916230366,0.00746268656716,0.011010177256,0.012841036115,0.00159177943258,0.0225774555043,0.0,0.0,0.0,0.496076796164,0.478510465231,0.5243770823,0.407281907227,0.505265471031,0.535373771501,0.480089691467,0.609804881636,0.515538824926,0.403448581841,0.373614513867,0.39270531888,0.564203894275,0.545878314919,0.443995253767,0.457243950656,0.491857025704,0.546040790925,0.467403880725,0.49030501683,0.377982585484,0.393604159369,0.568940954813,0.489528089619,0.598537543816,0.609642778541,0.53886712003,0.447586732671,0.50724650383,0.478177874912,0.537476566818,0.51932521703,0.440309119396,0.467957383824,0.498986063337,0.485844461499,0.493964806178,0.50756758203,0.510741208507,0.507917720785,0.5055985841,0.478235678849,0.515789785435,0.476332875856,0.429766649702,0.567889317263,0.459659054685,0.437227536421,0.510023092371,0.539826260092,0.0218926550655,0.0247665416234,0.0208235421713,0.0249420174138,0.0233619874141,0.0269902472216,0.0573601340582,0.0703971119134,0.0936409461031,0.114777916148,0.0291392806074,0.0297106676846,0.0219868399936,0.0664739884393,0.0362978009361,0.0261830668527,0.0276525398257,0.117394662319,0.0662770298109,0.05448291256,0.0390959854512,0.02119136229,0.0213920203147,0.0280520823413,0.0294099853944,0.027854315916,0.0296768076376,0.0370133247969,0.0537475079476,0.0257407141993,0.0251999455136,0.0875406950953,0.0238226314999,0.0256839998578,0.0248352042376,0.0562068924466,0.0305241463822,0.0260783041315,0.0314865794907,0.0568199175195,0.0204281803526,0.0239695637656,0.0219104074435,0.146248777793,0.0255478579982,0.0262585629782,0.0563509359747,0.0229103317007,0.0288637669869,0.0608564321251
