len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0241208950886,0.0,0.404166666667,0.743243243243,0.148367952522,0.0978043912176,0.879581151832,0.143979057592,0.0130597014925,0.0200681954241,0.0129169369195,0.00342656897025,0.0380936675462,0.230769230769,0.0,0.0,0.406154823865,0.51543968116,0.469613326795,0.551611553366,0.555218409253,0.499187856102,0.586956618684,0.544135160332,0.577440154944,0.456442591863,0.41600981075,0.481948907599,0.50724269685,0.413129718055,0.43275593327,0.515680066222,0.538974486135,0.545131020223,0.487496696271,0.506249105528,0.446090925234,0.407266449887,0.547590170963,0.398777014835,0.422659901652,0.439286055662,0.446842857494,0.450549004333,0.433742391314,0.416621743508,0.554448500288,0.361601675087,0.557882488209,0.425013889243,0.437665035614,0.528158571938,0.44328812721,0.455533711211,0.511944623653,0.512133201374,0.56890509555,0.563203334343,0.55767306261,0.446115418716,0.581942981745,0.41605732277,0.441394866742,0.515173195016,0.438654614461,0.574195986852,0.0606644518272,0.0261627906977,0.0497968358261,0.01366104928,0.0226186391737,0.0250396470559,0.0220795923517,0.0206052557708,0.0442724512596,0.0231610908011,0.0182104166585,0.0129518325762,0.0278949914715,0.018587056818,0.0604463732176,0.0200146684983,0.210890684037,0.0420870878973,0.0158467185652,0.18361594698,0.0190368866097,0.0200438052833,0.0187233583338,0.0200833445356,0.0551198542337,0.0234313804932,0.0197855050512,0.0170036382456,0.0152370369,0.0177409719069,0.0219213500327,0.0186219702643,0.0154066199626,0.10291330012,0.018828828215,0.035112207325,0.0252605326285,0.0231305417162,0.0173496961428,0.0729717800414,0.0270053510982,0.0223179737405,0.0180539602792,0.028040081111,0.0567166777019,0.380763921566,0.0413629061849,0.124752434816,0.0311234946391,0.0189741770746
0.0732345248474,0.02279346211,0.404166666667,0.581081081081,0.160237388724,0.0958083832335,1.0,0.143979057592,0.287313432836,0.285848148052,0.256813822227,0.181068730013,0.136213720317,0.0,0.0,0.0,0.388264389091,0.535704195457,0.467200226258,0.564215416287,0.51803937891,0.53300236878,0.556703962645,0.543528071552,0.581107797227,0.450676881445,0.469040669598,0.481374432257,0.521425751765,0.457311217652,0.414211551423,0.533259098929,0.52496017048,0.54530668754,0.518464622691,0.516850633019,0.460477408483,0.451438265905,0.550131537154,0.418304136459,0.439321210752,0.465904223576,0.482241917188,0.472250550754,0.432817172294,0.426344723641,0.537456264103,0.403382861663,0.529773897044,0.4537662859,0.466282564928,0.521268852158,0.453662314931,0.447241600572,0.504772317692,0.528173023956,0.578379096786,0.537789347583,0.542352515735,0.446302422469,0.543669181182,0.443737071609,0.426994530892,0.535851315997,0.469860988036,0.569598353605,0.0492380952381,0.0515060240964,0.0137843866171,0.0289898110696,0.0465573169614,0.0865531748361,0.0172733636682,0.0391179201486,0.0135567612115,0.0187986202847,0.0150291040999,0.0101325110851,0.0230218088115,0.0153399462004,0.0799085554867,0.0165181578229,0.0771162469817,0.0154524361949,0.0128619350282,0.278702699014,0.0157111918942,0.0165422044872,0.0757308584687,0.0163005780347,0.0639606230194,0.0444831591173,0.0163290286356,0.0138009449375,0.0121013712735,0.0146416701288,0.0172624028691,0.015114458596,0.0127151234147,0.0411878284248,0.014953999414,0.0278863836755,0.0205026250772,0.0190896960712,0.0136623631312,0.0142371210254,0.0222875863041,0.0181143072006,0.0146534352306,0.0220807192941,0.013390372762,0.297698765847,0.116340256334,0.105361428153,0.193918426803,0.0156594375522
0.00581226387678,0.00846953937593,0.404166666667,0.189189189189,0.270029673591,0.686626746507,1.0,0.143979057592,0.00186567164179,0.00900596059242,0.0104674109546,0.00157245094143,0.0824538258575,0.0769230769231,0.0,0.1,0.349902295879,0.5277199338,0.486795952606,0.586892280279,0.623506838358,0.58128657318,0.487674901008,0.630318492092,0.505508226014,0.520370247342,0.413960469909,0.4561588544,0.559346239617,0.499296707174,0.456727749646,0.483873925087,0.538221475104,0.590563905549,0.52065599598,0.526352142193,0.435026957182,0.450225054412,0.54101865449,0.424693734992,0.476239552745,0.401257591923,0.424642485607,0.475540547421,0.417792629529,0.382561119164,0.597068243008,0.40152219839,0.519042079647,0.498874444569,0.423485857068,0.598272867822,0.391136650258,0.433593723662,0.57604183884,0.49475215573,0.545234679636,0.559603918483,0.552562482063,0.414400315633,0.481920848179,0.447686529966,0.434983993541,0.514171528774,0.439309570699,0.589576085797,0.0390394790395,0.0168365770775,0.0330569059194,0.0080201231704,0.0138092966829,0.0433413025136,0.0129835551607,0.0326921092938,0.0101899641766,0.0378091908255,0.0455953416136,0.00761612035247,0.0186722404056,0.0124417314733,0.0919942666688,0.0133973406022,0.105580173535,0.0125329684494,0.0101978608335,0.0645261669932,0.0127428367818,0.0318013171142,0.0297063081286,0.0526456202757,0.112993573751,0.0156844059283,0.0132439440693,0.0277574924548,0.0422290303883,0.0118753824612,0.013104050761,0.0488148362731,0.010312823077,0.0742209980876,0.0114955136344,0.0214369611019,0.0162559456877,0.0154830316432,0.0103712270733,0.0108075311428,0.0180767364084,0.0143623166748,0.45796315307,0.0167616796261,0.010860495862,0.228709797092,0.0113492530903,0.0371495964121,0.0180526764649,0.0127008605182
0.0444638186574,0.00424962852897,0.404166666667,0.378378378378,0.154302670623,0.14371257485,1.0,0.143979057592,0.00932835820896,0.0299070772274,0.020389716131,0.00415586053215,0.0343007915567,0.0769230769231,0.0,0.0,0.377933132612,0.535596992878,0.493386248297,0.564728976425,0.51949132608,0.496341306305,0.539622159965,0.550110362146,0.576425766472,0.449227478341,0.453000023038,0.453311610984,0.530634684105,0.41223522138,0.44698247742,0.526852031849,0.500531398094,0.576848730248,0.531837636286,0.525105131707,0.476341530684,0.43008562096,0.535751114897,0.429500836698,0.44147826493,0.429078583995,0.485580042965,0.453999861941,0.430646424927,0.439892537369,0.535353808889,0.398320589255,0.523711442969,0.454947564642,0.430781881839,0.536320635759,0.418539429679,0.44165687136,0.504910278695,0.498878966208,0.585551271412,0.535284975136,0.537793531867,0.467255276256,0.537593243765,0.444127600746,0.430506685172,0.495661188725,0.446846563151,0.585228015965,0.0537183383992,0.0231671366316,0.0155184687179,0.011849138903,0.0197890082295,0.0217262332245,0.0191578727873,0.183083427172,0.0150357921992,0.0205091330404,0.0162764880514,0.0112379593293,0.0249325704016,0.0166131293909,0.0547348010183,0.0178891300938,0.029878241213,0.0167349558177,0.0335376848179,0.167591215228,0.0170151876945,0.0179151725805,0.0167349558177,0.0425039970483,0.0499898143193,0.0209429905849,0.0176843035827,0.0150567122225,0.0133308571878,0.0158568978776,0.0190891633071,0.0394111731612,0.0313592590766,0.0441600515859,0.0924387978381,0.0307196093618,0.0223681876125,0.0206741005946,0.0151081563181,0.0157437368562,0.0857981646425,0.102174860896,0.0159867717998,0.102305684299,0.0145017454677,0.28752610228,0.037324266263,0.112964588821,0.072058390541,0.0169591378513
0.0392327811683,0.0120653789004,0.404166666667,0.459459459459,0.151335311573,0.127744510978,1.0,0.143979057592,0.0597014925373,0.0555974908249,0.0541172736431,0.0123776356998,0.226748021108,0.0,0.0,0.0,0.391712494073,0.55338545028,0.47411789363,0.549441258699,0.521318570318,0.525407577118,0.577115612272,0.532189928921,0.565812364797,0.472808645244,0.419735981669,0.480335589346,0.558986031299,0.454175640436,0.425696182528,0.523571040686,0.500190870898,0.526927915152,0.503347721381,0.528417139868,0.410104315038,0.434149695455,0.525814255579,0.413588921666,0.417682522893,0.450244000734,0.47167052823,0.485701648871,0.448197019159,0.425155719065,0.5221367914,0.385019513184,0.542033441793,0.4454443837,0.462749982188,0.509523391815,0.466387694826,0.457562912836,0.516636630712,0.48713824255,0.566650714094,0.538254945115,0.52173345193,0.440870146794,0.5595849136,0.438508431079,0.458338650069,0.547459624656,0.456915869304,0.60017469439,0.135026455026,0.0582329317269,0.0168029739777,0.0127148294165,0.0529114104483,0.0233093087217,0.0533582234667,0.0194624987104,0.0418774656808,0.0217761795261,0.0172004761637,0.0120568098806,0.0263479493572,0.0175562280505,0.0574636632913,0.0189046651093,0.0322639990801,0.0176849703532,0.014899168236,0.107776678306,0.040680296663,0.018932185983,0.0400103119361,0.0188824662813,0.0140415346234,0.0500709769002,0.018688210951,0.0378465629492,0.0142415874947,0.0167570665805,0.147638971907,0.0175084744966,0.0145521766141,0.0722310481079,0.0175987238337,0.0821374088536,0.0237500857868,0.0494281086127,0.0413466252656,0.0168597485827,0.057708264838,0.0209834764262,0.0169744285177,0.0261482202167,0.0346711019796,0.269574343044,0.0619263144537,0.317123532663,0.0289309703002,0.0405462914265
0.0999709386806,0.00630014858841,0.404166666667,0.432432432432,0.13649851632,0.0,1.0,0.143979057592,0.044776119403,0.0326921575262,0.0253577687923,0.00434613077043,0.0486477572559,0.230769230769,0.0,0.0,0.340673977622,0.548898717585,0.475595453651,0.517854691426,0.556893272234,0.503007424853,0.509719743313,0.526831190528,0.593193124881,0.444473423005,0.464611654873,0.499340849386,0.552793696,0.387846292567,0.419038939217,0.538414464199,0.504682924588,0.570293175964,0.468157552041,0.543067574723,0.405672153817,0.462819330544,0.543723818979,0.401563592495,0.440324397057,0.462034570861,0.4543688855,0.541361720656,0.448764434452,0.434767298955,0.500404243018,0.397285766459,0.538617340986,0.460608886676,0.45966791731,0.573474599931,0.447735476696,0.494565009743,0.50273622656,0.487391653359,0.559508008506,0.547179432309,0.535864978903,0.423225792731,0.566321404137,0.42576210466,0.416563465247,0.49441284981,0.475841038228,0.55196525161,0.0428571428571,0.0184830230011,0.0113146333221,0.00901596994987,0.0153644943895,0.107859931869,0.068269322557,0.0149953574745,0.0114502625319,0.0163624354509,0.0132525269568,0.00855808479783,0.0203004210923,0.0316598398239,0.072038268613,0.0145655609522,0.0220703063752,0.0136258173381,0.0611999229584,0.0505287287865,0.0138539857544,0.0536955531947,0.0136258173381,0.0353126642144,0.0419682973624,0.0170520536374,0.0143987885594,0.0120124278953,0.0278611452665,0.0129108912138,0.0406781503016,0.0131557183138,0.0112120798879,0.163949651717,0.0127901339797,0.346667201044,0.0178456117693,0.0845304041153,0.0733780029417,0.0120913348421,0.0196529903801,0.0157668051069,0.012754440723,0.0187527639938,0.0118075086053,0.346277314324,0.0124590945622,0.0403889642696,0.25177117129,0.0138083492475
0.0485324033711,0.00674591381872,0.404166666667,0.608108108108,0.145400593472,0.059880239521,1.0,0.143979057592,0.0559701492537,0.039693901455,0.0280211970247,0.00512396533792,0.0537598944591,0.0,0.0,0.0,0.35523148979,0.500316588219,0.459626803033,0.564197498193,0.552417655065,0.521279205944,0.600300705041,0.50405824949,0.6054867403,0.457891994967,0.45845193601,0.473475396298,0.5451738138,0.456796087109,0.446708623789,0.528201433987,0.4669739294,0.539092372067,0.523531314195,0.492391782266,0.459635634108,0.443046681962,0.540014143627,0.417733713045,0.438013403329,0.449608746309,0.451067469095,0.479794460324,0.403113749447,0.435359043811,0.506936405624,0.369987198752,0.503393776743,0.453678958323,0.438055194038,0.50950314902,0.476799707942,0.463273220494,0.50040588527,0.517199099774,0.579813354897,0.570633069786,0.554352627005,0.438917240939,0.57854638594,0.439248311111,0.4051622125,0.502973493566,0.435331254195,0.597528659103,0.135026455026,0.0245983935743,0.0168029739777,0.0127148294165,0.0211409430139,0.0605115829067,0.118967059464,0.0440317755081,0.0161313707087,0.0813273643525,0.0389141968018,0.0120568098806,0.0263479493572,0.0175562280505,0.0574636632913,0.0189046651093,0.0322639990801,0.0400103119361,0.014899168236,0.197737741836,0.0179811105095,0.018932185983,0.0176849703532,0.0188824662813,0.0332411840065,0.0221318879855,0.018688210951,0.0378465629492,0.0142415874947,0.0167570665805,0.0204423191871,0.0175084744966,0.0145521766141,0.201577796787,0.0175987238337,0.0328182950554,0.0562246928831,0.0218477335749,0.0161791142344,0.0168597485827,0.025507647989,0.0496751686825,0.0169744285177,0.0668232294427,0.015324984509,0.269574343044,0.0165813628865,0.0524209020258,0.0760702435866,0.0179218788135
0.0447544318512,0.001426448737,0.404166666667,0.310810810811,0.13649851632,0.596806387226,0.994764397906,0.143979057592,0.0261194029851,0.0937817225852,0.0547313801526,0.017733078702,0.180079155673,0.0769230769231,0.0,0.2,0.378760168863,0.517998201578,0.503817592549,0.440674018047,0.557464868302,0.584305650955,0.603731404467,0.533790406316,0.535584747616,0.48223486316,0.393545037118,0.515412096296,0.529637615669,0.427868866511,0.388082673406,0.510072669638,0.465874648156,0.582928098223,0.514163674551,0.505696673422,0.454448218408,0.4686848217,0.522690693266,0.415941424234,0.465842795955,0.385078366991,0.421676611064,0.504740400116,0.474798405095,0.471526621763,0.500661340273,0.389063393129,0.597910744589,0.427320723416,0.525757456491,0.475655086382,0.419775345809,0.457713494598,0.523841927349,0.39977216205,0.624021627917,0.542005672885,0.516621175206,0.39344782852,0.584880500328,0.41440687225,0.513435625851,0.527419801006,0.420976653101,0.583786696823,0.0385310734463,0.0422707780274,0.00964022430849,0.209600730347,0.0136021880295,0.0144816504405,0.0127697062819,0.0136325008262,0.0100221278339,0.0147107847162,0.0120480678767,0.00749067714547,0.0184554124691,0.0122972541689,0.0422467872267,0.0132417664636,0.018960366228,0.0123874316725,0.0100650555396,0.0810933120045,0.0125948629477,0.0132610434505,0.0123874316725,0.0127559517978,0.0241294859942,0.0155022736668,0.0130901512196,0.0107998739684,0.0418104744129,0.0117374817798,0.0128967550427,0.0118277588004,0.0101930673274,0.0735464387724,0.0314947334966,0.284429367145,0.0160442468148,0.0153032378033,0.0102071624642,0.050642747626,0.0915462011879,0.0360587723575,0.0114669868195,0.0475198352338,0.0107343803635,0.584186530326,0.0284940196542,0.0871911628299,0.0536990630439,0.0298092820508
0.0369078756176,0.00677563150074,0.404166666667,0.391891891892,0.112759643917,0.171656686627,1.0,0.143979057592,0.0111940298507,0.0160597620969,0.0153871631039,0.00643306088869,0.0535949868074,0.153846153846,0.0,0.0,0.398253781598,0.457339827156,0.495158780328,0.555153822701,0.571598396204,0.511129187526,0.568698546798,0.558322870373,0.529855481523,0.426145561248,0.422241479835,0.495534950242,0.537023362462,0.478928174544,0.437635660538,0.513319198014,0.486328576313,0.598020343756,0.53225865766,0.51733134587,0.464149403617,0.451252726736,0.516861966463,0.451846152985,0.480591670866,0.437348000072,0.436899775223,0.525246577957,0.419788403017,0.468191508048,0.540915657745,0.392657889025,0.496474009426,0.4737986775,0.448366701627,0.484880740414,0.458787942525,0.453750890568,0.510695643365,0.483201876476,0.590480852197,0.567501292274,0.547156088291,0.43639452365,0.52478398186,0.41627450479,0.402211683161,0.513992104779,0.438214301957,0.613164952375,0.05452124936,0.0560629615235,0.0158292361194,0.0120585801563,0.0201160892257,0.058111436185,0.0194955984358,0.0186699413944,0.015300851516,0.0496307659771,0.142579701784,0.0114360683336,0.0252750007941,0.0168412984214,0.0864248145111,0.0181348240491,0.030455440697,0.0385699673178,0.0142419962335,0.0606196691972,0.0172488786981,0.0412900773954,0.0169647980441,0.018049599105,0.0134221910949,0.0212306270528,0.0179271843976,0.015281760123,0.179245354232,0.0365462591932,0.0501899234522,0.0167362113029,0.0139595788078,0.0697275626496,0.0167455869241,0.0312273559006,0.022702517816,0.0209580440576,0.0153672590398,0.0160137396932,0.0556308056865,0.0200579379663,0.0162257210057,0.0248361231449,0.0147009162035,0.351225893116,0.081673309491,0.0502862033916,0.0730290001488,0.0171920590518
0.0142400464981,0.00148588410104,0.404166666667,0.418918918919,0.127596439169,0.10379241517,0.989528795812,0.143979057592,0.102611940299,0.0802988104844,0.110753073983,0.034872575005,0.192612137203,0.0,0.0,0.0,0.413650383986,0.512998402359,0.479363265455,0.549090339722,0.546845757895,0.51031024609,0.553188533416,0.56104248587,0.557069302248,0.476761532901,0.443307300112,0.491375688922,0.541181406519,0.426132409287,0.435712944666,0.541406034869,0.493169524438,0.542707686219,0.499504913234,0.52928843191,0.436590360399,0.432451935388,0.54382352229,0.422738750358,0.438430153255,0.445202782823,0.438372397465,0.49805982965,0.46919174209,0.412423002165,0.562189803027,0.373532980148,0.519866858596,0.437322919081,0.474381930251,0.513727567398,0.444463006907,0.448915979871,0.532209562097,0.515659320071,0.589909742228,0.552242696139,0.559262380224,0.459516620967,0.577139508531,0.419937707946,0.407268676102,0.528418359115,0.445390568906,0.575027864901,0.150243902439,0.138627681458,0.0197479372563,0.0146995832766,0.0242405008124,0.0269387988861,0.0237542364923,0.0218595013248,0.046901093968,0.0573616436296,0.043151020341,0.0139341745591,0.0295929645237,0.0197184542457,0.0285277395551,0.0212329649009,0.0377337854096,0.0198630524588,0.016886712829,0.118747539712,0.0201956652562,0.0212638752472,0.0198630524588,0.0497391794727,0.0369874570568,0.0248576527577,0.0209898522343,0.0181195592589,0.0163296033204,0.0188208679968,0.0235446765705,0.0198440997654,0.0163444236379,0.0798025651037,0.0492064059228,0.0917606505704,0.0269183401377,0.0245385018713,0.0462573591253,0.105773219428,0.0639913120281,0.0552735476593,0.0192388122125,0.0301165137998,0.0172124106037,0.331310880903,0.0187933117434,0.0588770637487,0.0335299237916,0.0201291385806
0.016274338855,0.00852897473997,0.404166666667,0.608108108108,0.175074183976,0.0159680638723,1.0,0.143979057592,0.106343283582,0.126786225565,0.113285400825,0.0564476142051,0.036444591029,0.0,0.0,0.1,0.369981865472,0.522306741357,0.466716931157,0.535530753238,0.570281196652,0.507119611414,0.53760648255,0.527831367676,0.585453630661,0.434571635112,0.431857999323,0.504676588335,0.545818055235,0.424105897346,0.426590681007,0.526122290698,0.536135746032,0.559252047601,0.509360250289,0.532991342323,0.421196241485,0.423145229328,0.529492595605,0.414854919128,0.445850473927,0.442186938921,0.442962889252,0.488075831409,0.436546258451,0.412487526068,0.515188313951,0.361780679253,0.511477510324,0.44705869633,0.453474852361,0.524931111237,0.471740561346,0.449232033011,0.519662108844,0.477005673157,0.577546007063,0.55859109079,0.53325931218,0.436970935217,0.570765386786,0.42360190735,0.42580822033,0.517457389627,0.44278934871,0.584806953054,0.0690354090354,0.0685820203892,0.0214469545325,0.0158446335805,0.0260287072346,0.0290327355194,0.0256006390063,0.0232423874485,0.0200923083967,0.0263570398973,0.0455953416136,0.0372207172064,0.0314650886582,0.0209658924353,0.104326625018,0.0225762147806,0.1702709157,0.021119638289,0.0180333731711,0.0731762692557,0.0214732929947,0.0226090805919,0.021119638289,0.0228546020454,0.0169953268362,0.026430209357,0.0223177222054,0.0193499337095,0.0175342278352,0.02001152266,0.0620258402685,0.0211915758821,0.0173784123055,0.084170747986,0.0216675306332,0.0404058510243,0.0287461791863,0.0579143778551,0.0200510390084,0.0208945602093,0.141925262751,0.0253975829272,0.020545187421,0.0324059139438,0.0183013102737,0.384956590439,0.0723905340461,0.062601772435,0.0361831661904,0.021402557677
0.0444638186574,0.0124219910847,0.404166666667,0.72972972973,0.314540059347,0.191616766467,0.984293193717,0.143979057592,0.0858208955224,0.118483042245,0.103487296965,0.0883800088265,0.177605540897,0.307692307692,0.0,0.0,0.413354057232,0.562098617768,0.483809107885,0.547387018148,0.532991373823,0.510277876864,0.603532443796,0.532235509069,0.573596685326,0.426868453924,0.415226155856,0.490846992083,0.537132901221,0.419558757371,0.416326066138,0.547520335554,0.508379063523,0.554401677791,0.483586524704,0.522674107378,0.438295444671,0.408847672955,0.546683939078,0.415325551379,0.433198652065,0.46758290729,0.43691160717,0.484406015512,0.459922768672,0.380713364141,0.526833710279,0.369764668613,0.478731051803,0.448262153504,0.483745110186,0.513062085497,0.474631625068,0.455687102335,0.499921688803,0.516979683097,0.567356497569,0.552535990514,0.566780853285,0.442215840465,0.600926904257,0.4038921409,0.432295772951,0.532411178765,0.423753240328,0.56594351548,0.0506705539359,0.0527415785591,0.0420605416888,0.0110541170029,0.0185474354683,0.0202723883801,0.0178758937947,0.0174568434616,0.0849627674708,0.074035382537,0.0353690995548,0.0281580855165,0.0236327325852,0.015747018377,0.0227820514443,0.0169564958959,0.0791757889772,0.0158624934893,0.0132361207195,0.181214281188,0.120359072549,0.0169811806803,0.0158624934893,0.040486020998,0.0301065473725,0.0711678399583,0.0384283078756,0.0142024487633,0.0124944722121,0.0150302123342,0.0178464691316,0.0155541758023,0.0130525413493,0.0421381310681,0.0640163360979,0.0740853086417,0.0210990974524,0.0449251902392,0.0141246235379,0.0147188281278,0.0524510212708,0.0186412974665,0.0150797401201,0.0228278113003,0.0137457096135,0.332710802397,0.0147305485368,0.168565933836,0.0683740357031,0.016074987988
0.066841034583,0.0190787518574,0.404166666667,0.310810810811,0.163204747774,0.157684630739,1.0,0.143979057592,0.00746268656716,0.00908404695593,0.00747277921146,0.00147570323522,0.010389182058,0.0769230769231,0.0,0.0,0.353450850608,0.581256686716,0.494733197142,0.560268749356,0.540824036579,0.520819239233,0.607506168638,0.513795914726,0.550863563398,0.457176995569,0.456031856582,0.439719285018,0.549670217474,0.48267953046,0.44415276913,0.550479116388,0.463455148379,0.516111250583,0.487887816535,0.504778537722,0.465208422278,0.444776029689,0.530779124406,0.414105003358,0.408446149937,0.435816827655,0.457826847657,0.483808799749,0.437630025232,0.392977869128,0.529628827258,0.395356499336,0.563414010305,0.412296221793,0.504174912938,0.519964457025,0.465840372821,0.467910071223,0.487772789558,0.544388611656,0.537735693371,0.579523737748,0.540821207366,0.426838265221,0.59326448806,0.409351578837,0.452629437969,0.539973546969,0.427197876026,0.609245781986,0.115339805825,0.020353257691,0.0129931064352,0.010147174544,0.0726522834172,0.0186138760576,0.0164134420313,0.0163615220272,0.035378451416,0.0180180950467,0.0144599094812,0.0264423445654,0.0512132718831,0.0147589791135,0.021352602339,0.0367455448231,0.0741769006387,0.0148672087942,0.0123279030223,0.349055744328,0.0151161646843,0.0367990379419,0.0343747888181,0.0156237723778,0.0116182779052,0.043018391349,0.0363248166097,0.0132279249143,0.0115403437203,0.0140871487288,0.0164288325721,0.0563240721075,0.0122335657799,0.0398315712542,0.0142607221389,0.112782295097,0.0196513489689,0.0183667153663,0.0130026322595,0.0364657992538,0.0495799537888,0.0173621948793,0.0140450195146,0.163179561978,0.0128832415273,0.315993293301,0.0533415906133,0.0440686345542,0.0229813532835,0.0150663704255
0.0773031095612,0.0105200594354,0.404166666667,0.324324324324,0.258160237389,0.137724550898,1.0,0.143979057592,0.0298507462687,0.0235300242068,0.0141727502312,0.00572860091228,0.0667875989446,0.230769230769,0.0,0.1,0.353707667128,0.52513488164,0.466177611624,0.568704863632,0.550062399792,0.531569706806,0.559680482884,0.500793288533,0.608698777246,0.427893264469,0.475220591232,0.451500517626,0.554800823991,0.423582471626,0.408233032894,0.53423141795,0.506765613239,0.553634058729,0.515464888364,0.491369298279,0.449549832061,0.428554386131,0.539748505519,0.416437415956,0.424278303157,0.444974411569,0.450679745316,0.496224765526,0.444164763975,0.431487333875,0.509997429027,0.369747950028,0.561348428784,0.429080582006,0.450008540549,0.521534960573,0.431751954814,0.487434850913,0.501861807063,0.51315959241,0.574412269493,0.555414123786,0.527347118501,0.448221594313,0.552631404739,0.463529526626,0.416534155353,0.526329976833,0.438287687374,0.580388354431,0.18152014652,0.0200706672845,0.0127394909923,0.00997625077293,0.0168641493209,0.0183013102737,0.0161378261221,0.0161550960646,0.0126655502317,0.0177679267012,0.0142774753086,0.0261189933862,0.0794382696054,0.0145727717138,0.0210832061615,0.0156920591468,0.267307028949,0.0339996430484,0.0297866416775,0.248340840072,0.014925450835,0.0157149032001,0.0146796359093,0.0377501111605,0.0280720476341,0.0425489145001,0.0155123886033,0.0130442646504,0.0113605271969,0.0688283638533,0.0436801692032,0.0142857607843,0.0120792203841,0.084170747986,0.0369255561315,0.0261791835825,0.0193785040623,0.0181349907814,0.0781299106189,0.0360251038092,0.021172949567,0.0171211332379,0.0138500144774,0.0206727382055,0.0127206994649,0.366928114284,0.0331497105745,0.0435126404178,0.0633789007788,0.0148762848079
0.0592850915432,0.00436849925706,0.404166666667,0.162162162162,0.186943620178,0.319361277445,1.0,0.143979057592,0.139925373134,0.0887581665322,0.0667720077833,0.0838300079576,0.212730870712,0.0769230769231,0.0833333333333,0.1,0.392021879294,0.541210607534,0.538333030149,0.540475044506,0.55563163528,0.538232912123,0.564833564253,0.553071778712,0.576165696589,0.428251750828,0.433098520413,0.456709692476,0.534461159357,0.445941017415,0.413411601669,0.546450985385,0.500324311615,0.588068891203,0.477162941458,0.494684860097,0.476745416146,0.458369763924,0.522042265658,0.433809311932,0.433769070042,0.461113594031,0.442675888708,0.500948454845,0.429550160012,0.418391187469,0.539156433891,0.378111278329,0.530478575995,0.430358891389,0.499021959323,0.505886857955,0.447317391458,0.476343211797,0.446892011858,0.538325294493,0.532546785046,0.566655811471,0.530701138406,0.417882618845,0.546475164786,0.419550499635,0.42870101806,0.532961600722,0.457788914599,0.581452917209,0.109029982363,0.0189926372155,0.0117719950434,0.0262773141274,0.0158458651082,0.141116510307,0.0150864024683,0.0358420165755,0.01184035488,0.0168135807905,0.0678658243193,0.00884964522139,0.0485222196617,0.013862424967,0.0200555096324,0.0149271529653,0.0696408723315,0.0139640800894,0.0115037795564,0.370163113603,0.0141979128173,0.0149488834899,0.0139640800894,0.0145793192036,0.0108415930596,0.0174753731664,0.0147562404253,0.012343634755,0.0106745604593,0.0132314058277,0.041641761307,0.0135184479957,0.0114904212818,0.0592963732399,0.0352302199651,0.0245984427556,0.0183376512708,0.017251004402,0.0329574549218,0.0124887026538,0.0738085732626,0.0162015277169,0.0131061063725,0.0193690520124,0.0282223961561,0.431029362836,0.0316963467422,0.151684388515,0.0210744247525,0.014151143378
