len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0845684394071,0.0144725111441,0.954166666667,0.256756756757,0.186943620178,0.0,1.0,0.350785340314,0.0,0.0048934121138,0.00352593737494,0.000565461737224,0.0621701846966,0.0769230769231,0.0,0.0,0.551308846853,0.509518127762,0.412326497771,0.506611365229,0.498513064545,0.500035189041,0.49570598338,0.540371720486,0.485652584421,0.528920432036,0.459500332632,0.489578340442,0.584785920557,0.512829733826,0.466667171183,0.527368938689,0.543495184835,0.449922256053,0.536723548104,0.547307410923,0.523536688266,0.489289011777,0.362840897212,0.414282914148,0.596067075607,0.421198955509,0.464134291928,0.450449472126,0.387511983112,0.505820057286,0.415045157133,0.499794385909,0.51741850661,0.470428933094,0.529918502342,0.545985408379,0.42850139784,0.490179571742,0.460571228294,0.460636047285,0.481579301275,0.429134047943,0.517882677991,0.541072442389,0.528872524672,0.445282817724,0.413067520745,0.434650961498,0.510352515488,0.58471611633,0.0110225246282,0.0146450868847,0.0106598396738,0.0105268441553,0.0273303344416,0.0128899206995,0.0109197739092,0.0112129944983,0.0271552500837,0.0132664846106,0.02,0.0382328899458,0.00730544447862,0.764039325843,0.0116492949111,0.024474463451,0.0281046140424,0.0283750706082,0.0183073632753,0.00933967876264,0.00849611088368,0.0127882476882,0.0358827928479,0.0116173332096,0.0290705837557,0.130108970717,0.143701814969,0.0307794913736,0.0347004959939,0.0284451415128,0.0295196435804,0.0143270218372,0.00874014312412,0.0109855453351,0.029897872245,0.0129759055369,0.0194784401456,0.0103577012597,0.0177614460499,0.0087618913064,0.03654608954,0.0681268994144,0.0219178082192,0.0121036349575,0.0879256754449,0.0186758203398,0.0141267446247,0.0125540753474,0.0633709164498,0.084985924304
0.0880557977332,0.0197325408618,0.954166666667,0.135135135135,0.258160237389,0.682092555332,1.0,0.350785340314,0.462686567164,0.196048830006,0.00645156838662,0.000779443395613,0.0291886543536,0.153846153846,0.0,0.0,0.525902951585,0.451901914221,0.417629006497,0.531537342252,0.520585556792,0.504851734421,0.499450407658,0.537525779831,0.437515388725,0.536557531609,0.49574837124,0.526567887491,0.570164523798,0.510797216815,0.49688724814,0.478675424577,0.510220039971,0.486598212151,0.496822824125,0.521158000275,0.486105987487,0.48504584704,0.382757106406,0.405448724562,0.611928952687,0.378853361721,0.449280758786,0.473948909426,0.412498591153,0.446105955875,0.372181340808,0.540329824332,0.442959527182,0.500821408561,0.496274582374,0.564398087733,0.42691197173,0.497011593791,0.422677611306,0.437109090543,0.523440068003,0.404401507886,0.524979805186,0.519912725985,0.587219376057,0.4346419261,0.383350194341,0.427656947731,0.569175584197,0.562230383057,0.00656238918674,0.00711358197192,0.00634646044961,0.0062672800094,0.00635417345764,0.00767416531781,0.00700333387621,0.00667578765561,0.0185733394733,0.00850838321965,0.0666666666667,0.00552284964363,0.00341775180286,0.462228695612,0.0401253491382,0.00569019696348,0.00756265555108,0.0194076584587,0.0532301320569,0.00471700947608,0.0045194325854,0.0254269252279,0.00584172451737,0.0193553486678,0.0203214089604,0.0273807178385,0.059182817575,0.0197402488753,0.100894484717,0.00456526962551,0.00686317747476,0.0825952554618,0.121692639355,0.021083369835,0.0208997140904,0.00772535739825,0.0341159249349,0.367513939147,0.0659933032739,0.00425592777481,0.0255470628896,0.0446415580208,0.0144596651446,0.00776259631635,0.00609630363362,0.119075323869,0.00841052293334,0.0466451267196,0.0147334382663,0.0049699370938
0.20517291485,0.00760772659733,0.954166666667,0.472972972973,0.13649851632,0.0985915492958,0.821989528796,0.350785340314,0.00373134328358,0.0122075014967,0.00577536121883,0.0018722793678,0.0310026385224,0.0769230769231,0.0833333333333,0.0,0.544560528313,0.523309970931,0.442118228508,0.520613712493,0.553236266641,0.490337161804,0.459978418683,0.554583150831,0.461123833861,0.526121779615,0.482018627385,0.519346464131,0.577912250824,0.466258554813,0.470151774602,0.53042378686,0.542290709439,0.468437949531,0.517107954093,0.503077328825,0.494425658361,0.478610509296,0.369391060381,0.407553593166,0.613792585074,0.428463495012,0.476555076866,0.454056322664,0.406530779976,0.492694524666,0.388863578899,0.515130484666,0.499431192434,0.474367748559,0.533427605396,0.544956601144,0.439774668734,0.486225480494,0.442994257321,0.455864109583,0.500552472422,0.412571321416,0.520769129777,0.507820385488,0.528467300713,0.423160028942,0.458100795264,0.461037070894,0.488129394043,0.570621932537,0.0208048384956,0.00837938111692,0.0201202764596,0.00698317314317,0.0070799921768,0.0401082744141,0.00766155909184,0.00743834342749,0.0589588011692,0.00930806412569,0.131550802139,0.00615370866585,0.0275933197025,0.474265011872,0.0797177239995,0.0180397147235,0.00827344996254,0.00735063371988,0.0121445217256,0.0614321116473,0.0172180691681,0.0894781417191,0.0068812078506,0.00815098239351,0.00855781259697,0.0471933027717,0.0392959946587,0.088387639201,0.362838611217,0.0648846692024,0.0358697257761,0.0100521609081,0.01876414908,0.0393599752647,0.0360226689721,0.00860780246357,0.0129213768237,0.0297435961752,0.0124618302173,0.00501323257004,0.0107584556287,0.0485886742214,0.0382755842063,0.0347572903872,0.0268818392541,0.0581116784624,0.0093712324613,0.0496720791167,0.0467096349959,0.0941949253896
0.0546352804417,0.0108469539376,0.954166666667,0.540540540541,0.13649851632,0.259557344064,1.0,0.350785340314,0.0410447761194,0.0762643483693,0.136283344603,0.0318749598333,0.087401055409,0.230769230769,0.0,0.0,0.529018450853,0.502296606772,0.440350415891,0.544200965309,0.503098084708,0.47972095453,0.460785106492,0.540080171798,0.491276610738,0.536269773755,0.462319182698,0.492717465492,0.597864640854,0.488502454898,0.448945228088,0.546950947505,0.533364573274,0.429765709205,0.517101090258,0.542548719319,0.522737499501,0.500168750261,0.372809774229,0.432181690635,0.582946484601,0.445810505428,0.472590011217,0.438161524868,0.369237817117,0.475720812423,0.400332858482,0.519319774339,0.516246770284,0.478098162986,0.516468366021,0.505618627225,0.475072113886,0.488111917716,0.450120576098,0.458843728323,0.469941123913,0.436216529521,0.513938140809,0.509443129747,0.566994381487,0.451195191923,0.420213071996,0.42639826986,0.516717922344,0.585926720977,0.0103343894458,0.0134830832696,0.0099943468792,0.00986965425852,0.0100064932525,0.0120852041549,0.0103155231613,0.0273135970658,0.0099423893737,0.0125323775388,0.0551272727273,0.00869733224344,0.00670562903722,0.638550411985,0.0554506437768,0.00896086924602,0.0111393730296,0.0103890039541,0.017164436297,0.0599777188903,0.0373327095152,0.0117382652464,0.0110724046502,0.0109744826946,0.0115222388806,0.0810014977018,0.079196916158,0.0699530318962,0.032534147272,0.045132957867,0.0108080680437,0.0135342294467,0.0588048680432,0.0101466491459,0.0285095849869,0.012165820967,0.0766321884458,0.0097845530622,0.0167786082046,0.00806668550438,0.0144851846584,0.0210220146765,0.00695890410959,0.01143387471,0.0116011886464,0.15742145683,0.140242927197,0.0118593897722,0.0973599306158,0.117298467313
0.0961929671607,0.0144130757801,0.954166666667,0.216216216216,0.293768545994,0.247484909457,0.931937172775,0.350785340314,0.0,0.00653322574768,0.00183541945545,0.000819720482878,0.199373350923,0.153846153846,0.0,0.0,0.505462510988,0.478809103807,0.432464323974,0.5305079115,0.500471128578,0.493434160215,0.468362555293,0.529629964987,0.467949479219,0.531097502925,0.421857070542,0.512419552328,0.590676827241,0.513111756158,0.492719139588,0.544149704069,0.546963739876,0.458808027495,0.531224367864,0.562180271617,0.509125229984,0.508622067196,0.352779457182,0.369707567348,0.58629161157,0.408287148886,0.464396930516,0.458942441199,0.378953477034,0.485269209829,0.400124725573,0.506512463893,0.515694297332,0.450386922889,0.551531970173,0.517971897385,0.423451120047,0.495353162957,0.458802055144,0.463791530307,0.482622274653,0.488644533618,0.54864961528,0.538576234036,0.566352882743,0.434668577684,0.412961240459,0.400910567128,0.509369933716,0.573087135454,0.0235228220062,0.0357534259362,0.0658382890092,0.00828105134252,0.00839586496264,0.0101399900615,0.0479790374074,0.023929297746,0.00834207913614,0.0107578453366,0.0477436232832,0.0197966023406,0.0311470294696,0.590719155013,0.00846459558288,0.00751854283404,0.00956208443512,0.00871680738633,0.0884041437794,0.00690244408227,0.00639946549106,0.00920017819293,0.029360969719,0.0232950134279,0.0098907380842,0.0525811855809,0.0178353943893,0.171997838112,0.214320416997,0.0068895906302,0.00906841962639,0.0287284663405,0.00633050239693,0.0262244869019,0.0101722079658,0.0102076309273,0.0153229173471,0.00839910130421,0.0356151551106,0.0363950715664,0.030747013824,0.0166425898641,0.0428205380901,0.0098148859103,0.00917360178872,0.115347331165,0.0111129504544,0.0251733636726,0.119500583401,0.153238535227
0.0804998546934,0.00805349182764,0.954166666667,0.405405405405,0.080118694362,0.148893360161,0.979057591623,0.350785340314,0.14552238806,0.138082719488,0.235789299367,0.0451003370657,0.290567282322,0.0769230769231,0.0,0.0,0.505718957309,0.479909117885,0.444590936275,0.499461057604,0.519199475998,0.515097549827,0.50069622768,0.54429767312,0.458655180536,0.526361321905,0.431569353432,0.494662346182,0.573055466718,0.512962757076,0.456067165817,0.491158257082,0.538671234956,0.449296582412,0.525540176057,0.572783791268,0.488297675808,0.460439916654,0.368408775293,0.418594094951,0.606738194863,0.421350775261,0.457548435063,0.478701656166,0.354154926278,0.475260096108,0.375607825181,0.489776505745,0.472734261962,0.445695209359,0.532888219777,0.531978652882,0.433534347618,0.475817768679,0.461434413581,0.444440126991,0.487426660444,0.410263242547,0.55774973176,0.505788892332,0.54828770647,0.481489816956,0.396337565366,0.4176032495,0.530750142933,0.520597439634,0.0414592730803,0.0124104645479,0.00938004583804,0.00926301743071,0.00939144563631,0.011342388883,0.00975775324007,0.00986679027025,0.00933128189287,0.0118547402418,0.122797202797,0.00816275201354,0.00615195324516,0.522714491501,0.00985709569401,0.132335251563,0.0105370567806,0.0257144098605,0.0161094267785,0.00796811754575,0.00731621732265,0.0107690506848,0.032212617079,0.0103810822193,0.0108992207193,0.0986298213484,0.103912871581,0.106113223148,0.280497754821,0.0255276911012,0.0101437517525,0.0128024210863,0.0399288937509,0.0674497119175,0.011209389924,0.0114180505947,0.0452023039469,0.00925549318759,0.038552246624,0.00742495707175,0.0137019572662,0.0611587211987,0.00642781875659,0.0108156344815,0.0570250735022,0.070245788654,0.0124307228042,0.011218141549,0.021775969044,0.16446668752
0.0281894798024,0.000802377414562,0.954166666667,0.513513513514,0.0919881305638,0.492957746479,0.994764397906,0.350785340314,0.0130597014925,0.0729847211015,0.0454438817051,0.0122683819862,0.101583113456,0.0769230769231,0.0,0.0,0.52348935918,0.489538705406,0.459207599984,0.520215344843,0.529051666312,0.466255886002,0.475670721256,0.529063776889,0.479992341082,0.550890759503,0.481840634614,0.497713854044,0.627437647797,0.526100759243,0.49294445205,0.50736226488,0.495829698354,0.425733036826,0.538049204341,0.547635608502,0.532316761363,0.455673116872,0.38289329107,0.422007413979,0.630453161748,0.392066669542,0.514504021789,0.510287829181,0.340851297975,0.496279649181,0.383879181159,0.507546302142,0.493075938532,0.470496008815,0.518483763136,0.50047775078,0.436832260068,0.460989183808,0.443317137624,0.452630048902,0.471898975011,0.44313668956,0.580725577533,0.530131169971,0.569211998186,0.463959984457,0.414622169588,0.364137395068,0.56130024514,0.507313237712,0.0095779660392,0.0388165361303,0.0397433988266,0.00914724704372,0.00927407013704,0.158629615514,0.00965130859863,0.00974347385241,0.00921465832783,0.0285370324769,0.0517696044414,0.00806073288569,0.0197825214086,0.482534236784,0.00969292477336,0.213270259047,0.0104221109315,0.0096285830503,0.0159080890842,0.00784247835031,0.00720813546973,0.0105840860738,0.0100234628121,0.0102678378537,0.0107803241237,0.0770029248354,0.0194395333041,0.0662085978868,0.228596975107,0.0252604437353,0.0100169738343,0.0308183139292,0.00725989375816,0.0284358668285,0.0428799477505,0.0854815664751,0.0169256903028,0.00915452756266,0.0607137106641,0.00730248981361,0.0135524863898,0.0605204147973,0.0326780299069,0.0106976497051,0.0104972587449,0.0696296191023,0.0122753620267,0.0110957659339,0.0215038101733,0.042680757485
0.0738157512351,0.0120653789004,0.954166666667,0.405405405405,0.080118694362,0.444668008048,1.0,0.350785340314,0.0335820895522,0.0344881438871,0.0221699350013,0.00899538092289,0.0479881266491,0.0769230769231,0.0,0.0,0.542142849115,0.506125524821,0.43765564757,0.516301883179,0.51562237111,0.492595064828,0.45996410336,0.533210913794,0.48137027245,0.536411349391,0.491890914416,0.492496581825,0.599777547063,0.497254602262,0.458806346175,0.564810411142,0.529890833977,0.462316203453,0.518027708056,0.533105501139,0.515722880716,0.510778066891,0.364855738681,0.430940640023,0.583975730144,0.432324207161,0.45547623214,0.479340984265,0.368542891625,0.483158259161,0.381434775771,0.525622882869,0.52152466563,0.490906397446,0.545532079289,0.514744235867,0.435008067309,0.497938101836,0.464310250442,0.445977716182,0.506421872989,0.433050888914,0.516617308751,0.536918963304,0.550988987817,0.508057168634,0.447081207728,0.436526747953,0.541207084248,0.565913678896,0.00835721230202,0.0346937408074,0.0362016405928,0.00798139032969,0.0221688432964,0.0437751683621,0.00857936608265,0.00850162541927,0.0220268246284,0.0259324164822,0.0463508322663,0.00703335716162,0.017654372869,0.578123648257,0.00803965423442,0.00724647422011,0.00926455766303,0.0230162750178,0.062173222654,0.00657723856524,0.00611970554245,0.0309041419299,0.008330628273,0.0227087681513,0.00958298516738,0.0513372025782,0.017280441402,0.0601656439396,0.0720776394345,0.0225691498388,0.00874026663016,0.0112563470853,0.00600897880102,0.379922637005,0.00985569703957,0.00983825403354,0.0404593636301,0.0202465257941,0.0762472192397,0.00606919277746,0.0299732305558,0.207196033663,0.0539262975111,0.00950949315382,0.00871568173257,0.0141598953741,0.0293431657466,0.00986339178172,0.0187630553486,0.0228057113403
0.0337111304853,0.00855869242199,0.954166666667,0.337837837838,0.13353115727,0.128772635815,0.989528795812,0.350785340314,0.0298507462687,0.0368567635805,0.0202655148145,0.0111971373896,0.00247361477573,0.0,0.0,0.0,0.536177492187,0.507650246714,0.441422314887,0.523085158701,0.512650394185,0.510394552591,0.468808264816,0.535759578424,0.483928485699,0.535810036822,0.467843901602,0.475658988014,0.593555481685,0.500432488581,0.47079984892,0.532274539419,0.542157358864,0.456621446216,0.528488817408,0.532968607746,0.525764282169,0.507343358141,0.361455909816,0.399345946727,0.579650624985,0.42618299127,0.465271252823,0.46426385346,0.383298423485,0.491304090522,0.409345013444,0.49276890005,0.516893258015,0.466307901233,0.527856214952,0.537042116006,0.422303278824,0.502938645857,0.47062673207,0.461602581262,0.465415929158,0.422847608981,0.533403096258,0.527777244102,0.555173020468,0.442122466331,0.435952543056,0.429380378952,0.530663012633,0.578911142243,0.0124173932412,0.017000499618,0.0120088115547,0.011858985838,0.012023406156,0.0145211028845,0.0121446065064,0.0126319665225,0.011946381473,0.0147545394857,0.105651105651,0.0104503701145,0.00852128658957,0.677116442285,0.0135383697615,0.0107670257439,0.0131145362244,0.0124830158722,0.0206241071502,0.049337369385,0.00973978247503,0.0716723981385,0.0397513564962,0.0129204085778,0.0135652894274,0.0428559530971,0.0244614997265,0.0342319185642,0.0976417088588,0.0725222977308,0.0324372489136,0.101641318897,0.0292272307861,0.0126860105835,0.0139513294151,0.0146179688544,0.0548092506245,0.0115194881465,0.0197536849256,0.0101710922564,0.0170536060168,0.075471735912,0.00870048130322,0.0134612570807,0.0146411397564,0.0525508054016,0.0159144433003,0.0702880792266,0.111389793957,0.0926020170937
0.014530659692,0.0166121842496,0.954166666667,0.527027027027,0.299703264095,0.478873239437,0.984293193717,0.350785340314,0.0186567164179,0.03758556964,0.0913914687496,0.0145364067599,0.220976253298,0.0,0.0,0.0,0.487354608048,0.472820039066,0.441485805004,0.525279807577,0.494648389719,0.483727063638,0.473466161478,0.537218685516,0.431726280166,0.521635275366,0.469519369022,0.44754712369,0.634359841258,0.532197658204,0.460452675095,0.465169743058,0.541924355374,0.443759619699,0.502574094325,0.501503228085,0.546265790493,0.501543336156,0.369663695695,0.379824072737,0.56867505875,0.413069114695,0.522321638094,0.487157917406,0.361588887777,0.469452170722,0.3699951744,0.506252445467,0.476440041439,0.464948810823,0.521185999566,0.523586732937,0.398770996593,0.462866337382,0.485009948497,0.482081991325,0.453641031244,0.412967860335,0.549194503389,0.562816324451,0.541380162318,0.423364686783,0.388205525296,0.401467222833,0.502868120622,0.545560544273,0.0099473134057,0.0128294562361,0.00962000718224,0.00949998494157,0.00963169861138,0.0116325510986,0.00997563211554,0.010119203563,0.00956999575257,0.012119442311,0.0176136363636,0.00837157241584,0.00636823285143,0.604958450375,0.0320355610055,0.288317441818,0.0107723365653,0.0262132837507,0.0165215398717,0.00822528527392,0.00753744736534,0.0111476501229,0.010535641444,0.0106128792799,0.0111425871885,0.0576413456076,0.0200927812801,0.0281182454142,0.031315576116,0.0082964996079,0.0104032503038,0.0130882837271,0.024165014358,0.00967477003942,0.0114596820979,0.163601005266,0.0460792538492,0.00946215720111,0.0162257619166,0.056557290195,0.0140079054663,0.0624652546142,0.0066352739726,0.0267546403712,0.0345738549032,0.0715070107051,0.0334189928329,0.0114686291362,0.0947528187337,0.0262785423835
0.118570183086,0.048588410104,0.954166666667,0.540540540541,0.139465875371,0.134808853119,0.832460732984,0.350785340314,0.00186567164179,0.00111923787709,0.00138001462816,0.000150724265666,0.0333113456464,0.307692307692,0.0,0.0,0.536042968552,0.488140175603,0.417062241065,0.520304709181,0.503809275788,0.487216583108,0.498789968286,0.517190190655,0.487818025465,0.537374125133,0.495196404294,0.49291147498,0.594915721531,0.473494302334,0.459410389966,0.520859516324,0.564127946277,0.427391189928,0.471544565792,0.567867412337,0.507049655683,0.483484775425,0.341904100994,0.419531846411,0.570700073301,0.442214943269,0.469894624425,0.472337741434,0.36643373735,0.46593332781,0.401385085967,0.514698679487,0.496856857235,0.461117962161,0.536217724229,0.532680744305,0.447987868154,0.499674886656,0.466036310852,0.450400803622,0.498150598967,0.44059958167,0.510948208789,0.510006969336,0.53466951382,0.446563738908,0.422733433061,0.459142065315,0.525196646887,0.614112904484,0.00805642470408,0.0336779047184,0.00779133624884,0.00769412908291,0.00780080524963,0.00942131490379,0.00831524482322,0.00819564019405,0.0214480681506,0.010102229991,0.203009404389,0.00678021693619,0.0543599316921,0.468074906367,0.00763229666589,0.00698566361779,0.00897934234358,0.0224115206565,0.013380953886,0.0210215967134,0.0312395764221,0.00826246130125,0.0276565368142,0.0487474922648,0.00928796685401,0.0689598184949,0.0167484519867,0.0234381232097,0.0253627859859,0.0219060285213,0.0084256923786,0.0273124144399,0.00570075962976,0.00736961348498,0.0239138754427,0.026244532114,0.0645556811014,0.00788723489116,0.0338596521371,0.00576531457357,0.169672239687,0.202444541572,0.0169579593765,0.0369309544764,0.132944655861,0.0377729450378,0.156300159992,0.0095597409718,0.0180877471065,0.0843381187104
0.0540540540541,0.00436849925706,0.954166666667,0.675675675676,0.139465875371,0.056338028169,1.0,0.350785340314,0.117537313433,0.116166480127,0.144832535225,0.0476336136174,0.160784960422,0.0,0.0,0.0,0.526601112221,0.519656055122,0.449337209637,0.520723677052,0.489403000387,0.510224411763,0.477599807788,0.535539757805,0.469603951418,0.54602436575,0.450553355542,0.502251540848,0.565487340506,0.508955757706,0.465318048319,0.538308716346,0.548127893283,0.447382865087,0.543467578517,0.549683117787,0.520079907294,0.495158922007,0.353313024441,0.390979773179,0.56641602427,0.436618282733,0.466137804758,0.463149158916,0.381771170375,0.50281815169,0.390225307728,0.484861409244,0.511245474404,0.455824360611,0.54023937633,0.541720724336,0.431172986408,0.491985426901,0.445286986621,0.465712797221,0.462378049579,0.417427996685,0.520319637509,0.559494543564,0.531330862187,0.446060978166,0.421766122639,0.423243887532,0.526872028759,0.568500878312,0.0122513374539,0.0167200933402,0.0118482196641,0.0469069991567,0.0118626190942,0.0143269145292,0.011998793102,0.0312137430293,0.0295196540273,0.0145773900958,0.0227272727273,0.0103106190087,0.00837654348113,0.734442883895,0.0382762547079,0.0106230400537,0.0129570774238,0.0308456841596,0.020348304308,0.0106132713212,0.0095917263332,0.0146632163342,0.0392908132047,0.0299844907806,0.0314810706891,0.0667759202013,0.0567679890781,0.0794422746315,0.0385689758544,0.0311542026093,0.0128128797084,0.058213743453,0.00999931628607,0.0349540078844,0.0137838237131,0.0144224851262,0.0216499351418,0.0113811801838,0.0195165136309,0.0100033302386,0.0168488530386,0.0745973506147,0.0393835616438,0.0132996353994,0.148899184635,0.0207578376941,0.0157016220294,0.0324022346369,0.0275058852682,0.0514388489209
0.0371984888114,0.00989598811293,0.954166666667,0.445945945946,0.0890207715134,0.128772635815,1.0,0.350785340314,0.0373134328358,0.0475025378068,0.051515946069,0.0152020142889,0.0158311345646,0.0,0.0,0.0,0.530038446514,0.504671041921,0.436650026062,0.527432965866,0.499091676728,0.489897480174,0.449194337477,0.536411676566,0.456931081814,0.521127015764,0.45036021445,0.491303441883,0.575664719941,0.522413928578,0.449406516656,0.534345176417,0.547374736143,0.464910901138,0.544948607031,0.551309549926,0.510634133121,0.462393977951,0.361866325708,0.419365754018,0.571808588752,0.427435682417,0.47324831717,0.443404321185,0.369334378518,0.492605162863,0.412680536027,0.484197333408,0.495250983162,0.456260890837,0.520880770416,0.535474575254,0.443572578249,0.457806006669,0.451560045346,0.435572940503,0.496172303674,0.407616808507,0.526948840019,0.540273321589,0.54908164056,0.451068843673,0.428685528621,0.430650238859,0.525239069879,0.559950514975,0.0125864682246,0.0806680195615,0.0303221267866,0.0120204575571,0.012187116619,0.0147188219372,0.0287726369167,0.0128039631314,0.0121090431694,0.0149349097736,0.106776859504,0.0105926621495,0.0086686613909,0.640272386789,0.0391839919737,0.0271866302701,0.0310705652684,0.0315194878554,0.0209049245896,0.0109606147462,0.0266235665031,0.0151745714195,0.0402202733021,0.0130783571073,0.0137311214523,0.16731160179,0.0247605349999,0.127552071716,0.0396240158163,0.0112056618081,0.0131633712581,0.0161288227246,0.0103427271484,0.0128921275833,0.0141218806753,0.0148170068323,0.0554068119011,0.0585542542315,0.0467998369344,0.0103419044928,0.0172620817764,0.0269513008672,0.00884184308842,0.0318920059059,0.0148878890348,0.0531237438382,0.0401838071397,0.0141329061999,0.0703934400378,0.0525367532061
0.0244115082825,0.00787518573551,0.954166666667,0.567567567568,0.115727002967,0.221327967807,1.0,0.350785340314,0.00746268656716,0.0244930893568,0.04371886342,0.00836438387275,0.022592348285,0.0,0.0833333333333,0.0,0.518078103401,0.508453233181,0.429300348205,0.539216292163,0.467401532549,0.464693057238,0.496911178836,0.51912848488,0.478814585971,0.501534299078,0.471026942551,0.478651961705,0.588829774664,0.517619874978,0.464793121881,0.506197509616,0.55046397648,0.465106964767,0.522935974454,0.534005185314,0.520244088464,0.504103915041,0.39589945848,0.418864381951,0.582779733558,0.424322664729,0.483299449329,0.475463413455,0.386375091338,0.494137924912,0.365739627273,0.488087944841,0.529437878736,0.480242792588,0.528130183919,0.530522334533,0.465791005698,0.478941159127,0.468648818819,0.456335575531,0.485856929608,0.419755346605,0.521225089559,0.552960408437,0.550650136747,0.455134032789,0.409571458709,0.442760383306,0.519722122873,0.557383284296,0.0122513374539,0.0167200933402,0.0118482196641,0.0117003975425,0.154641529994,0.0358818219739,0.011998793102,0.0124630412815,0.0117866244498,0.0145773900958,0.0636363636364,0.0103106190087,0.00837654348113,0.692162252541,0.0133134798984,0.0106230400537,0.0129570774238,0.0123160825241,0.020348304308,0.0106132713212,0.0095917263332,0.0146632163342,0.0392908132047,0.0644229112263,0.0134024186886,0.0667759202013,0.0241678043688,0.125063633936,0.0385689758544,0.0717901190561,0.0128128797084,0.0157427225345,0.00999931628607,0.0124835742444,0.0323769566345,0.0144224851262,0.054222360085,0.0113811801838,0.0195165136309,0.0100033302386,0.0395764336171,0.0745973506147,0.00856164383562,0.0132996353994,0.0412988742992,0.0832183583231,0.0157016220294,0.013794585303,0.0688886135547,0.031310603691
0.0386515547806,0.0526002971768,0.954166666667,0.256756756757,0.39762611276,0.543259557344,1.0,0.350785340314,0.917910447761,1.0,1.0,1.0,0.372031662269,0.0,0.0,0.1,0.486730350269,0.523095682475,0.467684614548,0.481918954089,0.517743949115,0.453596900462,0.435762308373,0.528794046625,0.493512239809,0.515600345187,0.506145800065,0.50563511049,0.597828090513,0.492943410018,0.455826717861,0.53998981366,0.519441678708,0.43286472029,0.548741188161,0.547288696383,0.540168790984,0.513137058576,0.366117042739,0.43108713145,0.582961012154,0.444888182614,0.475932514626,0.462378294413,0.366222568647,0.493142813181,0.418263894028,0.52999611843,0.504242643797,0.504417312853,0.55499093897,0.47933159127,0.430776398462,0.491728826877,0.43916776904,0.484654330262,0.472629535537,0.42982447038,0.515686310018,0.52195257232,0.572842182417,0.458620454794,0.453002937491,0.419325981844,0.550842977494,0.551440401122,0.00922515661448,0.0116100028154,0.0238207046414,0.0088103033801,0.00893245487797,0.587301394516,0.00934150703024,0.0093845678602,0.00887523153404,0.0277842737159,0.118588873813,0.00776381154346,0.00573876235556,0.630634468109,0.0092151138849,0.0079990620278,0.0100875670425,0.00927390912131,0.0153221062424,0.00747681203522,0.0206296431754,0.0100457562358,0.00953421755185,0.00993824604361,0.010434281793,0.0344186211431,0.0188155352374,0.0263308414116,0.0290421224666,0.0244826342374,0.025760142181,0.0300053788131,0.0068983674544,0.00879439857219,0.0107312198006,0.0108600130034,0.016302223584,0.00886067238563,0.0151943322748,0.00694605525635,0.0131174592123,0.0181016199855,0.0060314864036,0.0103542611767,0.00998236606699,0.0417333856665,0.0118231925998,0.0107395980989,0.0207117059973,0.108819368905
