len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.114501598373,0.0238930163447,0.2,0.459459459459,0.118694362018,0.645875251509,1.0,0.353403141361,0.345149253731,0.31466201619,0.121813891227,0.0401734926418,0.208278364116,0.153846153846,0.166666666667,0.2,0.498534032947,0.511971730591,0.484507327534,0.443874698432,0.529870814492,0.465469755563,0.450963247149,0.531342165795,0.493055736875,0.478466069449,0.51867030563,0.540596945473,0.56715479227,0.528242824814,0.569475699621,0.529204236112,0.547432050969,0.462590640111,0.457233156694,0.599488746497,0.547565630482,0.507468735546,0.359594808066,0.408583847429,0.601768192681,0.445269870301,0.499219388385,0.49532877524,0.405411934103,0.477657182085,0.392253832729,0.486234767955,0.498261997048,0.462344694597,0.595579338198,0.442629777903,0.451604113,0.475861958842,0.383588933983,0.459618855184,0.577501866331,0.517243884036,0.47153129404,0.520057514422,0.566488486685,0.49945166834,0.432359789933,0.402635396104,0.458476048631,0.483825323478,0.00680282775501,0.02944418953,0.847862331733,0.0188967154825,0.00658698323548,0.0535053312055,0.00721446271896,0.00692038101641,0.00654478551803,0.00876488464234,0.12590051458,0.00572520065076,0.0262618758814,0.00942312675194,0.00593454646414,0.00589867938842,0.0201021418665,0.00683877889606,0.0759928286899,0.0049662099767,0.00473380877399,0.0657826445131,0.0241797795471,0.0076753253347,0.00805841463814,0.0108577696489,0.106385880271,0.0203353562876,0.0214162821334,0.00483030704934,0.00711463658803,0.00946555906538,0.00441619000195,0.0374978305606,0.00828774039672,0.00800840581543,0.034965706345,0.00684311325616,0.011734610206,0.00449883686007,0.0101306373959,0.0800911299357,0.00400620315327,0.0711815435801,0.0253956837778,0.0555235991763,0.0752795313979,0.0214014859741,0.0152732548943,0.0194108863852
0.0464981110142,0.00959881129272,0.2,0.445945945946,0.237388724036,0.30985915493,0.214659685864,0.353403141361,0.0,0.0024467060569,0.00130411382361,0.00030093919439,0.0343007915567,0.153846153846,0.0,0.0,0.487636937397,0.495669438627,0.494834227305,0.463439105312,0.505184308341,0.512144935317,0.461036591901,0.555421251036,0.484588533915,0.487323299173,0.439757336521,0.522441044309,0.56012483832,0.544722058026,0.556234550617,0.521504417008,0.539429576351,0.454689380691,0.50656260676,0.5828743939,0.542133752927,0.516585464018,0.381590759232,0.398537148988,0.578946986117,0.433437908394,0.511584537456,0.468465676799,0.377653855554,0.484902293817,0.39370421076,0.474247107919,0.492148858428,0.44579241535,0.584508809621,0.466906911272,0.440339506112,0.50312728958,0.413534608829,0.437651074902,0.546100541356,0.490581274172,0.486114246059,0.53527812049,0.571038364165,0.49383015834,0.427951555368,0.385024039629,0.471858218443,0.509293574747,0.0119279656577,0.0161740390098,0.554437504725,0.0113915677037,0.0115495074475,0.035125509432,0.0117148406828,0.21477324435,0.0114755186677,0.0528696292703,0.022009569378,0.0252786979711,0.0238792922016,0.0153012681517,0.0128755364807,0.0103426468675,0.0126504471279,0.0119910017937,0.0498882403075,0.0102781153847,0.00930340647806,0.0141698035326,0.0383939657424,0.0124631891504,0.0130852493553,0.0176308405161,0.0235958713037,0.0778415251823,0.0375509548385,0.0104797889784,0.0124746861077,0.0153701697194,0.00966795492766,0.0562417871222,0.0134576283987,0.0353598212861,0.0210784890902,0.0111118436248,0.0190546537411,0.00967663578273,0.0164501235548,0.0252175914547,0.0234318673396,0.118736516465,0.0139268655294,0.0202099383903,0.0152871806071,0.0134681353147,0.14875001902,0.0306043494724
0.0807904678872,0.00493313521545,0.2,0.378378378378,0.13649851632,0.0503018108652,0.486910994764,0.353403141361,0.0,0.00249876363258,0.000696907387218,0.000233062059225,0.0222625329815,0.153846153846,0.0,0.0,0.47685325038,0.504291870402,0.500032364474,0.465795074226,0.495426501574,0.500740420963,0.457225620714,0.528592226205,0.481999437934,0.488799555311,0.466981709665,0.534957049171,0.575633211026,0.508493762742,0.534017709903,0.512664079102,0.543350601705,0.46576749999,0.499678491703,0.595368428641,0.549551440827,0.5068443069,0.38139791962,0.387129730882,0.589145012454,0.446477300631,0.500217104206,0.490655562139,0.410118748362,0.483465699271,0.427677282987,0.479169998737,0.490529553673,0.454203423803,0.58821402609,0.472481302313,0.451888068851,0.490707625625,0.416364231314,0.462534863439,0.554490327819,0.486841578625,0.499795949913,0.542945225142,0.560638145167,0.485276645085,0.451013578305,0.386887246294,0.456899544964,0.51169387927,0.0136691984066,0.0191143315582,0.531535930822,0.0130544976046,0.0324557312431,0.108836893325,0.0132438152475,0.0139054029544,0.013150703648,0.037266138879,0.0258741258741,0.0115038784504,0.00961242694556,0.0172983290118,0.0421166816017,0.0118524563316,0.0143015333367,0.0137414364961,0.154579426073,0.0120828011964,0.0285543014211,0.016826641695,0.0432231443857,0.0140898351903,0.0342624017661,0.0199319479261,0.0266755108849,0.0373302506583,0.230505092008,0.0561609204227,0.0142957285728,0.017376223339,0.011452208396,0.0384109976751,0.0352374386225,0.0160916154214,0.0241555062913,0.0125621174039,0.0215415916089,0.0114357597757,0.0185971284677,0.0820632558458,0.00974710221286,0.0919596644655,0.0164680334524,0.0231601654106,0.0175187882657,0.015225942944,0.0306891720595,0.0344072568033
0.0555071200232,0.0234175334324,0.2,0.310810810811,0.154302670623,0.531187122736,0.989528795812,0.353403141361,0.0503731343284,0.115723990734,0.0336654568538,0.00730366995835,0.172328496042,0.153846153846,0.0,0.0,0.502386517394,0.545633173282,0.499849636821,0.451725413564,0.506300180718,0.500824947216,0.456244827622,0.526016561275,0.478092210785,0.497400351943,0.454676854754,0.54270343938,0.55733724464,0.540115801956,0.568336409737,0.501310174046,0.489847067339,0.463736616298,0.494771785268,0.581017495669,0.573628450193,0.538677875945,0.387589268116,0.426523201353,0.57559649027,0.446661907747,0.492931913821,0.477628869732,0.401165765216,0.459715876811,0.418781528281,0.479188393326,0.493188465875,0.462859061356,0.601523786493,0.460501827902,0.472854966474,0.48878516785,0.432003300141,0.438278832676,0.54697676677,0.487993765074,0.498950322373,0.554596796222,0.537629935253,0.478053736832,0.376902257297,0.414585847107,0.486071226246,0.493930128143,0.0106029300048,0.013936548095,0.562126124945,0.0101261186085,0.0102665133829,0.130162636651,0.0105513283312,0.0107861492553,0.365438019196,0.0128188583473,0.0190687361419,0.00892333364145,0.00693970335582,0.0137815535459,0.0110810366228,0.00919371869,0.0113940107934,0.0106589636787,0.0176104565812,0.00890479349875,0.00812199829116,0.012148014492,0.011444793216,0.0112253511883,0.0282474906565,0.0380601843513,0.0509370617317,0.029740956365,0.0333795516513,0.00901919121137,0.0110889172075,0.013843611843,0.00831018155662,0.0104740232685,0.0121210232079,0.0124819515309,0.0187369540494,0.0100082206515,0.0171621546808,0.0422504634767,0.014816305182,0.021729029832,0.00718342799866,0.0770377077321,0.0119930987198,0.0179648875846,0.0135889816084,0.012130486582,0.0238049908686,0.0460385880055
0.0915431560593,0.0172659732541,0.2,0.594594594595,0.115727002967,0.442655935614,0.994764397906,0.353403141361,0.0764925373134,0.079231630183,0.1275754523,0.0375655841322,0.179914248021,0.230769230769,0.0,0.0,0.487336217475,0.497660833159,0.506115646783,0.449514226483,0.518203871619,0.46055163357,0.442560152408,0.533394188554,0.496720674951,0.48364786055,0.486856622404,0.536971508216,0.554210615038,0.513656238579,0.546834721098,0.52998577425,0.541942788283,0.428241497968,0.508698195591,0.6092979379,0.542985062699,0.527063081692,0.377350415643,0.407849327034,0.609771611077,0.462905552077,0.534828207944,0.470272314004,0.383947442738,0.468183351482,0.427923959027,0.501976171213,0.4958252356,0.457395438994,0.573863242595,0.458956721214,0.46986504551,0.490933775284,0.400608230811,0.444182806748,0.54697101684,0.509343865209,0.493434502509,0.529054445186,0.569690264082,0.49565431119,0.439184502576,0.403116922508,0.467313736957,0.492870537065,0.00911103801043,0.0114172990649,0.555994213017,0.00870131666421,0.00882195710281,0.0285371868446,0.00924129960935,0.00926847728,0.00876544163284,0.0764812602328,0.0157575757576,0.00766777031918,0.00563929047473,0.0120704674712,0.0504802779481,0.0079001106679,0.0244795625439,0.0245318939727,0.0151325661133,0.039056838462,0.197672378502,0.00987162979437,0.00937596785037,0.00983163733465,0.0103223520515,0.0543258333477,0.0186136988257,0.0260483874457,0.17310610878,0.00737466631813,0.0255214436794,0.0121248207525,0.00678142931664,0.00865527814279,0.0106161047709,0.028727549953,0.0161005590404,0.00876562293331,0.015031340924,0.00683076407857,0.0129767467178,0.098322338349,0.0187214611872,0.0102431898256,0.00981582053413,0.0413466759755,0.246858627771,0.0106243931942,0.0204554945231,0.00775310186633
0.0883464109271,0.0764933135215,0.2,0.27027027027,0.166172106825,0.452716297787,1.0,0.353403141361,0.0690298507463,0.0669460423228,0.0603135393235,0.0315573290472,0.109498680739,0.0769230769231,0.166666666667,0.1,0.509027898158,0.508276147582,0.526218166288,0.457176638189,0.503802646843,0.484206287592,0.478459887884,0.5398254417,0.493733191722,0.504288421201,0.482019574155,0.543869705142,0.574492588316,0.528805891365,0.552656726317,0.557828904617,0.545271656436,0.458653640493,0.474211789886,0.599122773273,0.564005464598,0.512473998236,0.382463458223,0.406482761467,0.57159667597,0.471917444268,0.519609156483,0.480713245441,0.419497234861,0.475496224316,0.446542218604,0.477044644291,0.481054025466,0.436007251352,0.591217362968,0.465779836516,0.469091154021,0.492741858519,0.431249602603,0.430074231421,0.576833277272,0.518888223461,0.477251487367,0.542264162606,0.563173970649,0.469574584786,0.449479706059,0.392858453252,0.475176349116,0.511285456208,0.00945858103184,0.0120041695776,0.432642770787,0.053841632808,0.00915847305442,0.0110610194618,0.023279448299,0.00962202586515,0.0241460087008,0.0115980594475,0.0512396694215,0.0211222727385,0.0332065658119,0.01246907275,0.0095312412909,0.00820146253668,0.0103089066863,0.00950856712484,0.0157098019609,0.00771874277904,0.00710169122065,0.0819916358954,0.118294921477,0.0101563093119,0.0106632289916,0.0143674518255,0.0468891452268,0.0269085881599,0.0790121743956,0.0249972455719,0.0098921167937,0.0125252209497,0.00713755909982,0.00907896308685,0.0109666823614,0.0111348042416,0.0719891373267,0.00905509171993,0.082539394946,0.022982009984,0.0134052802237,0.059891779705,0.00622665006227,0.406348871546,0.0331473356373,0.0160259800707,0.0121223552004,0.0109752444948,0.0212357749218,0.00813262433531
0.0462074978204,0.0169093610698,0.2,0.716216216216,0.204747774481,0.215291750503,1.0,0.353403141361,0.0,0.00255082120826,0.00328443481501,0.000537478277014,0.0,0.230769230769,0.0,0.0,0.483648226485,0.503161796416,0.493338647921,0.459457459819,0.511574295477,0.4940175002,0.467232031658,0.540135808779,0.492309778512,0.467001206925,0.45735053341,0.545666961915,0.565355948332,0.53607587281,0.539371546786,0.514276682063,0.554301477714,0.46333059683,0.483691370755,0.599960768779,0.549316027615,0.506625511036,0.362040280338,0.388099806741,0.575288885127,0.432826709157,0.516197652166,0.493642967987,0.389057282123,0.478998792728,0.414281617701,0.467542124388,0.468872759163,0.461244939729,0.589343521401,0.485884865854,0.456961264341,0.49405011016,0.39744332148,0.453347034053,0.582284849606,0.488521124777,0.492456937671,0.534271840849,0.555889784164,0.47196072412,0.432008185979,0.39603764572,0.460726098886,0.494214370626,0.0127586455012,0.0495584982562,0.61677724502,0.0302726873849,0.0306924066555,0.0149201688625,0.0124442597412,0.0129791156415,0.0304957840958,0.0151185896081,0.0238532110092,0.0266768838291,0.041836104064,0.0162539944336,0.0396503524038,0.0110629229421,0.0134381212825,0.01282607156,0.0526476004675,0.0111390664142,0.0100440446381,0.0154372859587,0.0144341509692,0.0132392037749,0.0510524554237,0.0187286165282,0.0585624946584,0.0350765490695,0.0401660546958,0.032272622328,0.0133434403112,0.0163271861251,0.0105191584171,0.0131020265464,0.0334004318412,0.0150196968832,0.0225464239017,0.0118037173543,0.0202410828156,0.0105158508986,0.0641806034177,0.027404610209,0.00898579866784,0.142829775006,0.0151391658229,0.0857970036702,0.0406251405909,0.0143067224406,0.0286448594413,0.0117363468619
0.0927056088346,0.0247845468053,0.2,0.27027027027,0.462908011869,0.525150905433,0.984293193717,0.353403141361,0.0541044776119,0.0451078893256,0.0630873687261,0.0279172294918,0.270448548813,0.0769230769231,0.0833333333333,0.2,0.497334558917,0.488884530368,0.480640314861,0.447642797974,0.509114009959,0.492115115326,0.451143155941,0.541845827745,0.477894280546,0.478611944561,0.487068383308,0.526529600988,0.579494943607,0.554561866081,0.56871204517,0.52628988918,0.536329967503,0.458046839287,0.481186070782,0.604476864497,0.53962007261,0.52693103154,0.385020378492,0.417776356421,0.58660553304,0.457935771692,0.525534531691,0.485904956689,0.400131766738,0.45718800303,0.420202228101,0.48236816302,0.474198569378,0.458477259178,0.572961710699,0.476697326555,0.450352862658,0.501175866823,0.404881044507,0.444247856384,0.570818211817,0.498113660655,0.475848036689,0.512265390524,0.571581097509,0.491550625342,0.444402225333,0.38283760225,0.485749790496,0.509457068777,0.00867098353728,0.0859118553655,0.58291182725,0.00828105134252,0.00839586496264,0.0448759560156,0.00885488825974,0.0390377768521,0.00834207913614,0.0107578453366,0.113669064748,0.00729742430326,0.0311470294696,0.0115657586291,0.0486923765708,0.00751854283404,0.00956208443512,0.00871680738633,0.014401677558,0.0222955052215,0.00639946549106,0.0545231612907,0.00876573878568,0.00942054188142,0.0390246808764,0.0329538982046,0.0441031691191,0.0984785252765,0.0740532335673,0.023260895098,0.0246009947813,0.0287284663405,0.00633050239693,0.0262244869019,0.0101722079658,0.0102076309273,0.0153229173471,0.0207692062863,0.0356151551106,0.00638618802613,0.012434143142,0.173050618878,0.00556814822115,0.13991220017,0.00917360178872,0.0146915281366,0.0301474399507,0.0101801498208,0.186189296611,0.00727255543079
0.0319674513223,0.0051411589896,0.2,0.202702702703,0.19881305638,0.158953722334,1.0,0.353403141361,0.0410447761194,0.0272000832921,0.0408967335054,0.00672954385471,0.179254617414,0.153846153846,0.0,0.0,0.480264020513,0.505559743771,0.494073275028,0.469409397473,0.515664670092,0.491758871629,0.477429958412,0.542845657015,0.484229171211,0.48348202358,0.469884191086,0.528875017395,0.577794722572,0.520970887144,0.53740496458,0.521823354818,0.551438328527,0.463997684981,0.483909141537,0.6008358468,0.554988240922,0.510632320047,0.376426115431,0.422301428463,0.582544766181,0.446480151706,0.512674254487,0.49915342559,0.391695782831,0.477459224979,0.428243096154,0.479567508921,0.477135533013,0.455944164305,0.583149286545,0.475108931601,0.449446216218,0.478579096864,0.409545904988,0.447804286944,0.566247017623,0.498477587027,0.503260597508,0.544329068479,0.563233356918,0.486255514986,0.43004479754,0.394046544524,0.483518341091,0.511306360979,0.0144632005402,0.0204551049602,0.533071683425,0.0335284905433,0.0140043027577,0.0169135034225,0.0139410276489,0.0147131254912,0.0139145879991,0.0389602321215,0.44,0.0121721037378,0.0103045216856,0.0418861423221,0.0163090128755,0.0125409294472,0.0150544286479,0.0352927885521,0.0240219981668,0.0129057379266,0.0115638341423,0.018038159897,0.0167978788497,0.0148315857845,0.0155718569287,0.020981252905,0.0280798265339,0.0392954784437,0.0455322396032,0.0132743993726,0.0151261239368,0.0182909837896,0.0334199370983,0.040346911958,0.0160149996637,0.0170263283868,0.025558626135,0.0132234422472,0.0226756352765,0.0122379203165,0.019576162708,0.0318923726929,0.0104109589041,0.0757308584687,0.0778829798135,0.0594833604841,0.0714522821577,0.016027503223,0.0788204683435,0.0135977478886
0.000581226387678,0.0060029717682,0.2,0.148648648649,0.124629080119,0.225352112676,1.0,0.353403141361,0.0914179104478,0.0848798771441,0.0654954942522,0.0655890338697,0.0903693931398,0.0,0.0,0.0,0.48875092932,0.502725183685,0.489463273135,0.472203483758,0.497362469124,0.493334397469,0.469368110025,0.559045018499,0.489688115286,0.485024921611,0.459076179644,0.530566250006,0.584375044309,0.539202897299,0.532050783709,0.533861852158,0.541229089089,0.465435397558,0.499986116333,0.582170172697,0.540103350165,0.504281269634,0.379227476533,0.409504405059,0.578773287115,0.438918744002,0.511639240878,0.481586585979,0.386107568768,0.475351825111,0.418529456203,0.475751722934,0.480293195435,0.460769311889,0.568062119293,0.462191018159,0.452110817684,0.480583993432,0.41773794588,0.438729862676,0.555601661474,0.472082548285,0.502015924315,0.53568157904,0.561335219297,0.481536539486,0.436696904607,0.394570352999,0.473239250014,0.51044333715,0.0157809062086,0.0226802182658,0.525000813363,0.0150712423779,0.0152801994083,0.0184544499973,0.0150981035493,0.0160536011906,0.0151823109646,0.0183427569152,0.128046421663,0.0132810733637,0.030596150448,0.019720296438,0.018093585713,0.0136835018518,0.0163039144836,0.0379421273391,0.0262105817423,0.0142714627127,0.0127387068797,0.0200487645727,0.0186251578495,0.0160625761324,0.0168642882206,0.0227226526573,0.0304103929301,0.0425569203004,0.0496805669429,0.0147269172371,0.0394726092914,0.0198090968777,0.058624833072,0.0971062711438,0.0173442108683,0.0185775541591,0.0278872080033,0.0326129238223,0.0245576651931,0.0135691654693,0.0212009429366,0.0353616358896,0.0115126785194,0.123611591055,0.0195498754014,0.0267381003075,0.132812186489,0.0173577521967,0.0354302374933,0.0150367032923
0.113920371985,0.0233580980684,0.2,0.405405405405,0.213649851632,0.354124748491,0.994764397906,0.353403141361,0.0503731343284,0.0287618105625,0.0374535970081,0.0125094487171,0.198383905013,0.0769230769231,0.0833333333333,0.2,0.474178443728,0.508881810095,0.476791884662,0.429687529468,0.48110829644,0.480397164561,0.475807297178,0.533193186324,0.489330156342,0.498717220327,0.458661178767,0.540271878343,0.570612265475,0.492286444703,0.581927739026,0.553002687086,0.542857233376,0.463813940858,0.521744786995,0.57937546808,0.546889505204,0.509415772899,0.377736892825,0.382944408911,0.597112427785,0.434892669494,0.520293260072,0.47689532486,0.388842314282,0.472107873307,0.410562976393,0.480619741759,0.496652493061,0.494963223135,0.581016811196,0.493523822765,0.458647391952,0.489661544197,0.423377650542,0.46090775904,0.602231036652,0.499125761392,0.52036879062,0.518766391374,0.582237598432,0.484976897025,0.447342113843,0.399095233553,0.47104043368,0.489180064961,0.00795890909013,0.00947178311877,0.445281332578,0.0211049007134,0.0213975121166,0.00930727854887,0.0206457277289,0.0080964395046,0.0348638547219,0.00999819970213,0.0445828144458,0.018598051022,0.0169600080902,0.0431835205993,0.00750023097016,0.00690110858234,0.062517774158,0.00800096981452,0.0132189897417,0.00616442060299,0.106621231555,0.00811366832414,0.0666016612697,0.00875532749221,0.0091923216474,0.012385576502,0.0165759805324,0.443163248811,0.0250557927801,0.00610466507352,0.00832370711896,0.0107974666741,0.0200899505291,0.00725073353374,0.0522435918109,0.00936936464324,0.0140645759085,0.0195830318359,0.215338780023,0.00566679698235,0.0115561287943,0.0147678360916,0.0167948958529,0.0779328099673,0.0494057469957,0.0134850373469,0.0464440919167,0.0237356582348,0.0178688115577,0.0219358045428
0.11508282476,0.00846953937593,0.2,0.378378378378,0.186943620178,0.215291750503,0.633507853403,0.353403141361,0.00373134328358,0.0095265363492,0.00473345017457,0.000645769700908,0.0222625329815,0.0769230769231,0.0,0.0,0.499600345607,0.52110309745,0.490112730574,0.467947652228,0.524884585336,0.510243638765,0.484978389665,0.538363061845,0.476376815378,0.493098110994,0.464394502674,0.534997912649,0.568462412228,0.530776461275,0.559049064454,0.552157220886,0.53914300222,0.457568213368,0.492811224243,0.579652720522,0.545547389288,0.515416328493,0.370479739738,0.40475718874,0.569972748206,0.466538890982,0.519793469717,0.487728724216,0.390247678411,0.4531380196,0.407906583784,0.485600934071,0.499150963053,0.455992587953,0.585727661871,0.463431211155,0.460703836003,0.482612656137,0.414444008492,0.436333100191,0.573252987648,0.503504736972,0.492729220037,0.541099172562,0.557578323186,0.47769476303,0.429183767404,0.413434097451,0.466531195911,0.511746609215,0.0268496338233,0.0971473435577,0.505120986053,0.0256422117817,0.0100064932525,0.0700247953664,0.024817541112,0.0273135970658,0.0258311838752,0.0301509472606,0.0551272727273,0.022596418221,0.00670562903722,0.0134735580524,0.0107173513182,0.0232811100507,0.0111393730296,0.0269915270194,0.017164436297,0.00862646692986,0.0520577811568,0.0117382652464,0.0339743014481,0.0418313074139,0.0115222388806,0.0155248670144,0.0499871506585,0.0290762939596,0.032534147272,0.0633378484352,0.0108080680437,0.0135342294467,0.02495829345,0.0101466491459,0.0285095849869,0.012165820967,0.0182624029478,0.0235401098022,0.0167786082046,0.00806668550438,0.0144851846584,0.0210220146765,0.00695890410959,0.0757308584687,0.0116011886464,0.0175098906214,0.0767438702376,0.0285318435754,0.0232020815265,0.135333375039
0.11130485324,0.0,0.2,0.22972972973,0.157270029674,0.58953722334,0.989528795812,0.353403141361,0.044776119403,0.064967854447,0.115003519037,0.0255116687082,0.132915567282,0.230769230769,0.0833333333333,0.0,0.484269759734,0.454346588364,0.463235660757,0.429926027799,0.509574563792,0.518686106496,0.469593673091,0.581824271142,0.45390176652,0.470317946324,0.402351713717,0.545555783802,0.529466979445,0.545172641682,0.549235760768,0.521846537523,0.569370956821,0.459534354122,0.482633716096,0.597523026682,0.518123342624,0.528861211427,0.368732479856,0.369012936637,0.536928881628,0.453699430391,0.549406359086,0.469302309504,0.350188627156,0.477832354891,0.348689687708,0.431873457699,0.479278634397,0.477159461586,0.604763049283,0.437414331891,0.448376071577,0.510564605462,0.400768275227,0.435726929686,0.544861112043,0.504043585186,0.459068716696,0.538390236582,0.567583480582,0.512147364175,0.38425957002,0.374269018109,0.453219187202,0.488554481889,0.0204566359998,0.0755565667091,0.560764770684,0.00681690118952,0.0069114149259,0.0394974838679,0.00750868097724,0.440825847017,0.00686713882502,0.00912233178622,0.0113782991202,0.00600718657037,0.00391938956748,0.040358584028,0.00638832301576,0.00618920973544,0.00810836222826,0.00717561239302,0.0118553561397,0.00531348293241,0.00503255236582,0.0678276498775,0.00663977946353,0.00798833836695,0.0345136187667,0.0289018130688,0.0622364071583,0.0211646672622,0.19018842845,0.00519964952384,0.00746505702975,0.00985158092319,0.0184073435288,0.00624984104107,0.0220607667556,0.0240819036736,0.0126137140286,0.0182153781609,0.0122131678909,0.00483734242405,0.0433888019722,0.0126062536315,0.00428634555899,0.0342489334631,0.00693619454664,0.0120939590262,0.0432873778611,0.00863246322969,0.0160255154855,0.00559839365534
0.0273176402209,0.0120356612184,0.2,0.445945945946,0.142433234421,0.183098591549,1.0,0.353403141361,0.0559701492537,0.0412556287254,0.0355905772601,0.00850408127556,0.0656332453826,0.0769230769231,0.0,0.0,0.486278759535,0.499167697682,0.516558377304,0.460139298113,0.504428608632,0.50485463661,0.460950699961,0.538820976014,0.482186699593,0.484659466066,0.46706218512,0.52913013803,0.567654208567,0.544232349885,0.536935764277,0.526756002037,0.545164227138,0.455275998876,0.50409224995,0.595175738193,0.55577034558,0.521382817957,0.374305145679,0.404909869946,0.571043365693,0.447662991512,0.512096760407,0.487890544582,0.386633749254,0.477543556481,0.423926265448,0.477717449762,0.481198496054,0.453154603439,0.561107023367,0.468538910463,0.446264848641,0.487727203353,0.424186247036,0.449783407737,0.556032586769,0.499929586547,0.48770913517,0.537844217108,0.584047450582,0.479729167263,0.435982509302,0.38608668244,0.470415510368,0.507638977725,0.0153233695182,0.0219076094791,0.513938765581,0.0146342810103,0.0148371797379,0.0430667911222,0.0335791769572,0.0155881582395,0.0147421293794,0.017854653809,0.0295454545455,0.0128960144658,0.0110542909874,0.019195536829,0.0174739423666,0.0132867753224,0.0158700652351,0.037022218038,0.0611671249618,0.0137972527175,0.012330764957,0.0193506379492,0.0478108640968,0.0156351489283,0.0164155273554,0.0221179999656,0.029601168487,0.0414244752113,0.0482401755055,0.0142225707564,0.0385155933576,0.0192819742777,0.0131472491909,0.0162286465177,0.0168826792,0.0180389340993,0.0270786726324,0.0139398774941,0.0239041825832,0.034832108882,0.020636783135,0.034157030613,0.0111301369863,0.330239752514,0.0188821429791,0.0259628810798,0.0196388155413,0.0168958601919,0.0344030066493,0.0145370659994
0.016274338855,0.0115007429421,0.2,0.405405405405,0.252225519288,0.750503018109,1.0,0.353403141361,0.0,0.00406049090294,0.00476105046713,0.000506581635038,0.0207783641161,0.0769230769231,0.0,0.0,0.50695385022,0.520397136035,0.48767037418,0.487093961669,0.529980981242,0.491552816212,0.473513363354,0.557053269136,0.490126650085,0.495084469368,0.468785622224,0.559929420306,0.561370070627,0.567739970846,0.57643321085,0.555982718348,0.533753104433,0.452942631992,0.520584174803,0.594887742219,0.544633823869,0.518067867457,0.396105863362,0.396367975461,0.568964030726,0.452101402765,0.49506037424,0.483833411286,0.36512208527,0.491844995739,0.401216652483,0.462554696622,0.481016274358,0.440646954296,0.545832000106,0.451871664513,0.452737980017,0.471900440676,0.418964332737,0.44266133605,0.543608266227,0.453568998513,0.491512680533,0.52307913774,0.555411200695,0.465264595937,0.429073891169,0.401309276582,0.452907541372,0.493463982952,0.0104675769005,0.0418209778833,0.412638955114,0.00999685230306,0.0101354548494,0.0122409557442,0.0104324749189,0.0275845749491,0.0260874547543,0.0126744627785,0.0557184750733,0.00880942164649,0.0213333862534,0.0136263138818,0.0108977274975,0.00907635505896,0.0112656651463,0.4958789123,0.0173856479702,0.00876450792975,0.0080013168097,0.0119414876545,0.0343436868803,0.0110989053749,0.0116528717208,0.0157008794625,0.021012947784,0.029405945072,0.032953440573,0.0455733987678,0.0980049386587,0.0328681341952,0.00817148427679,0.0103090161502,0.0119844882691,0.0123226115289,0.0184977649861,0.0098954849714,0.0169688348844,0.00820124146606,0.0146494097568,0.0213726713867,0.00707026071586,0.0763790135469,0.0117955634005,0.0177355544378,0.0560896070868,0.0119938450448,0.0235011051115,0.00923446376139
