len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.10752688172,0.0,0.520833333333,0.418918918919,0.13649851632,0.0281690140845,0.968586387435,0.316753926702,0.0,0.00291522423801,0.00113161199509,0.000171184199028,0.0222625329815,0.0769230769231,0.0833333333333,0.0,0.490805905554,0.478541243236,0.453889605863,0.492925274875,0.498883022799,0.499452211831,0.45717996644,0.547995623224,0.473211054558,0.496187592324,0.446504019986,0.505314829172,0.56819584681,0.518457465001,0.506397497965,0.505955847486,0.511995647529,0.471532242507,0.528815473581,0.551314748409,0.527525103504,0.496866794058,0.367073793203,0.400502747574,0.605018890556,0.390488243057,0.490776412506,0.451830604361,0.421657360891,0.476462633747,0.420907181973,0.502588804554,0.529409565405,0.455318961194,0.544790977013,0.507527102562,0.43919166489,0.474579701416,0.45376685933,0.458983901654,0.541184670815,0.465470354454,0.552815664838,0.542226016422,0.55769487271,0.454001834024,0.451266093872,0.412668477458,0.51374341791,0.533157462847,0.0265874870871,0.0132617492476,0.0098675863469,0.00974447523056,0.00987957866503,0.0119319248131,0.0102004277807,0.0103796299762,0.00981628783003,0.0123925476204,0.0181818181818,0.201629882837,0.00659137847695,0.0133232269187,0.0771072377449,0.00884721654122,0.0110150855496,0.010257237898,0.0985843772278,0.00849061705695,0.00776570058399,0.0615374324844,0.0108906435645,0.0108520349775,0.0274635924668,0.0370039733775,0.802949994646,0.0287518754045,0.135280972366,0.00857869347211,0.0106709869043,0.0133832213723,0.0918455718128,0.0299605781866,0.0117179200552,0.0120115191441,0.0180307768148,0.00967538197697,0.133595906391,0.0244867844472,0.135537329393,0.0206769239458,0.00684931506849,0.0113063013295,0.0353210792805,0.0172878087702,0.0340751917515,0.0117270687103,0.096477099079,0.00894588676885
0.057832025574,0.0250817236256,0.520833333333,0.337837837838,0.109792284866,0.108651911469,0.968586387435,0.316753926702,0.0,0.00471121059892,0.00294633123111,0.000221198831283,0.0229221635884,0.0769230769231,0.0833333333333,0.1,0.487955366761,0.490988128717,0.460624203857,0.484432471171,0.506050174799,0.510035769479,0.451387677138,0.545585778315,0.462317591843,0.510343620344,0.436117005631,0.499099162777,0.5849065997,0.524830843658,0.511718655941,0.511454363442,0.523254122707,0.454614939419,0.525564823467,0.551116859478,0.529644401538,0.51141724582,0.3705417144,0.402053287116,0.594888764738,0.403906828289,0.496417702898,0.453714022117,0.427893327829,0.490018109081,0.424753786477,0.508813969911,0.499866782146,0.463733915278,0.564385508841,0.496839324703,0.433203997405,0.479710587852,0.446102096551,0.468129707824,0.54413821809,0.458659891163,0.559732024998,0.535679629965,0.562210769811,0.450273902605,0.45715386189,0.398876834422,0.506791921096,0.539773354841,0.0297218502368,0.0159081342924,0.011383201407,0.0112411809997,0.0113970356891,0.0557498236187,0.0115765682004,0.0302354455468,0.0113240236782,0.0140644270799,0.0216600790514,0.0703367570135,0.0236047771254,0.0151206643869,0.0369738490657,0.0257715867123,0.0125011315055,0.0118327016119,0.0195496752082,0.0101149090157,0.00916300724426,0.013929532951,0.013063873937,0.0290860972038,0.0129308016799,0.0411461572834,0.626562521823,0.0326307929106,0.0935686677836,0.010306210693,0.0123100005283,0.0151887526964,0.0279014738494,0.0994343826773,0.013298785463,0.0349890731992,0.0525229292184,0.0109806884309,0.275222229443,0.00951754978685,0.237602831353,0.166590287245,0.00815961882073,0.0128316352265,0.0136970555608,0.0199431352511,0.0150853656536,0.0314314007586,0.0667295146876,0.0106572738029
0.00842778262133,0.00505200594354,0.520833333333,0.540540540541,0.210682492582,0.0744466800805,0.937172774869,0.316753926702,0.00559701492537,0.00637705302064,0.00205622179595,0.000560154107992,0.0229221635884,0.0,0.0,0.0,0.491907296528,0.487761301707,0.456842980269,0.481032854451,0.50082846027,0.504179514899,0.453368995254,0.549236273348,0.46523965983,0.506476854994,0.445892090935,0.505790833475,0.58286104096,0.513653956317,0.509872125718,0.513307574773,0.51846934276,0.462883687087,0.532673261149,0.556253654101,0.532200647343,0.513397295711,0.37449559142,0.409156058074,0.597205593613,0.413052721013,0.500351376242,0.46034651583,0.424668177035,0.486382977464,0.43189351612,0.50466770487,0.503898527925,0.459844958237,0.5661912268,0.498304174316,0.436687207817,0.476926607566,0.443362111346,0.455051276959,0.531135071282,0.443578811925,0.548227286574,0.54402891091,0.558254119883,0.453486241038,0.441403602982,0.393074406313,0.507860001514,0.540866643162,0.0160170541778,0.0230789840911,0.0154900293119,0.0152967708256,0.015508854722,0.0187306052974,0.0347974244329,0.0162938298106,0.0367654080483,0.018594681099,0.228152492669,0.0882060821366,0.0116589436501,0.0454504450083,0.0184134016337,0.0138882639315,0.0165278366763,0.0161017000626,0.0266028010211,0.0145162162587,0.0129492575495,0.0204090879913,0.0189526272043,0.0162831837216,0.0170959067317,0.023034731466,0.698255494648,0.0431414080883,0.0504239947816,0.0394561640339,0.0399665529991,0.0456551082351,0.0138580727501,0.0441354753932,0.0175824207616,0.0188555516093,0.067531522965,0.0145176478545,0.151712733033,0.0138077398694,0.103604671376,0.0359833676453,0.0117101193106,0.0169647980441,0.0198945114904,0.0271382134573,0.0489772575169,0.0175961480701,0.0359604211547,0.0637755153521
0.114210985179,0.0101337295691,0.520833333333,0.378378378378,0.13353115727,0.108651911469,1.0,0.316753926702,0.00559701492537,0.00728806059502,0.00712777555442,0.0015369420749,0.00412269129288,0.0,0.0,0.1,0.495952200858,0.488886613727,0.452286557842,0.486733312733,0.494758240804,0.514076342081,0.458415727046,0.543788212924,0.464676471092,0.490327712279,0.449968251644,0.50537630846,0.574388923986,0.514037050236,0.509890357108,0.517082491789,0.516040807004,0.46269103098,0.523813297433,0.547808198147,0.530162715991,0.508572899586,0.365422820134,0.39412865111,0.595836213842,0.411180990171,0.500753259904,0.463608006835,0.430145582933,0.480914153489,0.430405365821,0.501789107597,0.522114163708,0.450774312079,0.561899439529,0.493447357362,0.435915272716,0.473851492086,0.448711502882,0.457274477804,0.532149933892,0.46120255801,0.551395398622,0.541273754005,0.556019671781,0.454814871847,0.439849353688,0.407063482163,0.506064856271,0.538051675346,0.0106029300048,0.013936548095,0.0102540513844,0.0101261186085,0.0102665133829,0.0123992398796,0.0252891514518,0.0278599589768,0.0102007437558,0.0665340099382,0.0935698447894,0.249049819026,0.0361989931803,0.0137815535459,0.0110810366228,0.00919371869,0.0113940107934,0.0106589636787,0.0176104565812,0.00890479349875,0.023086501992,0.012148014492,0.011444793216,0.0112253511883,0.0117856286723,0.0158797539016,0.525892598309,0.029740956365,0.0862173253552,0.00901919121137,0.0286419899436,0.013843611843,0.059905569656,0.0104740232685,0.0121210232079,0.0124819515309,0.196693617153,0.0239874449808,0.113048773736,0.00833798532956,0.180376566957,0.0659174770534,0.00718342799866,0.0116952445627,0.0119930987198,0.0179648875846,0.056610022909,0.029074037195,0.0614868247555,0.00938227148928
0.0165649520488,0.0,0.520833333333,0.662162162162,0.160237388724,0.0845070422535,0.528795811518,0.316753926702,0.00373134328358,0.00671542726255,0.00376743993486,0.000911451878032,0.027209762533,0.0,0.0,0.0,0.482643896867,0.486320807082,0.463419627242,0.486269952837,0.495504470592,0.508808143542,0.451897999066,0.542552471946,0.470649191532,0.504960675141,0.447509489792,0.504516334715,0.580374987593,0.515384562717,0.50500537654,0.512933138973,0.519611607088,0.457360092349,0.536249319466,0.554732924455,0.527790341514,0.509868466108,0.376323444961,0.397124503958,0.595057726495,0.404359080086,0.492595301287,0.4587218883,0.420963701778,0.486829194679,0.426371441698,0.50061996,0.514048494203,0.458526758908,0.561739599722,0.49216261221,0.433241448275,0.476132298665,0.446626273028,0.463308551149,0.535934984905,0.459382926146,0.551198139425,0.539197989,0.556175282863,0.459186389661,0.451341209262,0.408730653768,0.502047725214,0.537283503016,0.0153233695182,0.0219076094791,0.01481916964,0.0146342810103,0.0148371797379,0.0179193991033,0.0146963410839,0.0155881582395,0.0354306638865,0.017854653809,0.0295454545455,0.175775928265,0.0297985235312,0.0685229400749,0.0465971796444,0.0132867753224,0.0158700652351,0.0154043494634,0.0254506568897,0.036085122492,0.012330764957,0.0193506379492,0.0179906859746,0.0156351489283,0.0164155273554,0.0221179999656,0.714205047382,0.0414244752113,0.0482401755055,0.0379268553504,0.0160257189145,0.0192819742777,0.035182779525,0.042444152431,0.0168826792,0.0180389340993,0.065079835066,0.0139398774941,0.146758913248,0.013106927569,0.10018331516,0.0907734786154,0.0111301369863,0.0162896365043,0.0188821429791,0.0259628810798,0.0196388155413,0.0168958601919,0.0826828563169,0.0145370659994
0.0479511769834,0.0244576523031,0.520833333333,0.405405405405,0.151335311573,0.27967806841,1.0,0.316753926702,0.0522388059701,0.0350087196439,0.0174088845342,0.00823110862613,0.0173153034301,0.0769230769231,0.0,0.0,0.492688214742,0.486486583013,0.471201657309,0.488859487635,0.49301577531,0.512496462957,0.458281085628,0.552609947129,0.476670201336,0.50694119851,0.448936587866,0.503193977828,0.583251751502,0.519863990248,0.514926348624,0.508935878747,0.518532993899,0.463132698381,0.523199296145,0.563666691273,0.533282737349,0.509868817305,0.382404941375,0.40535209524,0.591202240275,0.411740870055,0.493143578766,0.454136773999,0.416795731796,0.496767588297,0.45376211796,0.515200633522,0.50538316286,0.451724850371,0.562530246439,0.501112224037,0.438339797335,0.484698134767,0.434758173198,0.44401154775,0.542112006716,0.45857020666,0.536297955813,0.53861048207,0.567109978291,0.45897482215,0.453026910488,0.390802356474,0.511622268286,0.534861357687,0.0291081287809,0.0153899609969,0.011086437619,0.0277991427251,0.0110999112368,0.0340395221923,0.0113071141322,0.011661729241,0.0280040104737,0.0137370660668,0.0601398601399,0.0541960495888,0.0230698246693,0.0147687185889,0.0122466946501,0.00994003101044,0.0122101574722,0.0115242192064,0.0190400087742,0.00979686583494,0.0403532370314,0.013461313356,0.0126383463116,0.0120294168731,0.0126298267228,0.0170172118734,0.709328951378,0.0318712845877,0.036089181072,0.0294176249833,0.0119890747837,0.0554912421121,0.0453530242946,0.0115232993025,0.0129892453831,0.0134951905177,0.0202579511699,0.0254212115787,0.119195351881,0.00920753605128,0.0376339053625,0.0239951040485,0.00790305584826,0.304479742995,0.0389997223689,0.0493188449902,0.0146920852315,0.0129993866135,0.184194335105,0.010322177041
0.0665504213891,0.0,0.520833333333,0.0,0.0,0.0,0.471204188482,0.316753926702,0.0,0.00447695150837,0.00371913942288,0.000494068109746,0.0608509234828,0.0,0.0,0.0,0.495039824104,0.502148092967,0.452752668211,0.487928415683,0.490606311702,0.498272109238,0.454573030008,0.550601833948,0.46831108794,0.508390429364,0.446840754538,0.496998927242,0.575164988554,0.508231302653,0.508979475583,0.509524227682,0.524249211777,0.464631746371,0.527320405403,0.559932100877,0.527198768091,0.504466701763,0.370564057196,0.399769602685,0.597409926803,0.410129656207,0.488196648856,0.460221097399,0.430779405638,0.490401595493,0.43634640408,0.51915547013,0.508311777692,0.451602535821,0.563465102871,0.501229449923,0.441152245892,0.481774899764,0.442287394486,0.4641064166,0.528229759528,0.450803973394,0.554455503176,0.535400912223,0.555997441627,0.455062632867,0.442517947784,0.401172646085,0.500998245646,0.537708150677,0.0127586455012,0.0495584982562,0.0306551507038,0.0121848920601,0.0123538309436,0.0149201688625,0.0124442597412,0.0129791156415,0.012274689484,0.0151185896081,0.0238532110092,0.0585555213923,0.00881874031702,0.0379761536611,0.0396503524038,0.0110629229421,0.0134381212825,0.01282607156,0.0841043062925,0.0111390664142,0.0100440446381,0.0154372859587,0.0144341509692,0.0132392037749,0.0138999962666,0.0437579096044,0.59452149465,0.175707528209,0.0401660546958,0.0113954542452,0.0133434403112,0.038147160175,0.0493340375378,0.0361909124884,0.0334004318412,0.0373156024787,0.189890992417,0.0118037173543,0.209595163106,0.0105158508986,0.110886824056,0.127132665406,0.00898579866784,0.0322271653292,0.0427796125148,0.0216173861431,0.0163518007745,0.0143067224406,0.15620996682,0.0117363468619
0.0717814588782,0.00520059435364,0.520833333333,0.5,0.142433234421,0.313883299799,0.979057591623,0.316753926702,0.0391791044776,0.0433119029647,0.0487352165933,0.0125815001598,0.239281002639,0.0,0.0,0.2,0.484296664461,0.482016585331,0.458784539011,0.491545930513,0.498112171216,0.506150826761,0.467392595418,0.549520458318,0.454007890819,0.509282877947,0.44596183633,0.524480536836,0.575942628568,0.518074371082,0.502895007145,0.495533465639,0.524694481734,0.463571220376,0.540068731953,0.558593318147,0.522019387856,0.509504274597,0.373416221562,0.395710139545,0.601789668194,0.411288261874,0.490949536404,0.467399008338,0.41436966617,0.499204028975,0.426016459459,0.507777013935,0.500335404078,0.473005788599,0.552156584029,0.481811977263,0.437143884846,0.472395073428,0.437006549104,0.462692306585,0.530812436332,0.449497247946,0.559987491827,0.521553568798,0.57568732462,0.452622532302,0.451851434544,0.394658411529,0.515570543563,0.53361767982,0.0107405020125,0.0141688558949,0.0431162505574,0.026417911332,0.0103997204169,0.0323482305895,0.01067213016,0.0281398574969,0.0103330974352,0.0129656210566,0.0944858420268,0.0660025801673,0.00705961847805,0.0139393381224,0.0571006422691,0.0386577620622,0.0275697703787,0.112861953693,0.0459437123409,0.00904737883117,0.00824465815756,0.0123579270153,0.0116355660469,0.0113538698838,0.0119205619673,0.0160615607086,0.649984464936,0.0719633632702,0.0870835183668,0.00917083797407,0.0112327948529,0.0529918966187,0.0257905862679,0.0106417354215,0.0122597964245,0.012643903664,0.0189800642449,0.0242166125927,0.259040081028,0.0255721955355,0.0358506007354,0.0220912302191,0.00729845048282,0.0282986573352,0.012193872323,0.218890800673,0.0354521337448,0.0122693681444,0.0621045597372,0.00953250229467
0.0418482999128,0.00695393759287,0.520833333333,0.418918918919,0.0741839762611,0.0321931589537,1.0,0.316753926702,0.0671641791045,0.0670501574742,0.0384058071016,0.0198077151932,0.010389182058,0.0,0.0,0.0,0.488320794255,0.491865818521,0.457708613813,0.482972466789,0.494061570271,0.5095431229,0.4500091502,0.55342731983,0.473312686823,0.506517700025,0.447814980932,0.516407606939,0.583762195919,0.51840660317,0.515903963917,0.516848908481,0.525718660239,0.462560234521,0.534722428051,0.553899434301,0.532234815558,0.513040128145,0.376132733234,0.406835922724,0.599528738816,0.410343486844,0.497053319363,0.459627348192,0.428102280369,0.4874988164,0.433839944251,0.508470708176,0.508533928446,0.462706616536,0.558104866119,0.493384162814,0.43411371817,0.483643512383,0.440943765789,0.465344950162,0.528150218833,0.450515648834,0.551861706428,0.540706294705,0.562881167756,0.453106538226,0.445728331607,0.405892862821,0.504068038648,0.531372445016,0.0342976852092,0.122301304167,0.013595837297,0.0134262113471,0.0136123606493,0.0401082744141,0.0135855860325,0.0143013453744,0.0135251567613,0.01650519228,0.0267379679144,0.0629310206657,0.0275933197025,0.0409576264963,0.0157608107621,0.0121899431529,0.0146705996657,0.0344789393822,0.0233496881796,0.0334630201656,0.0112029255237,0.0174205231665,0.0162365578497,0.0144534384228,0.0151748355514,0.0204463131118,0.850678369645,0.038293597612,0.0442579168256,0.0128282010744,0.0147027851238,0.041142058574,0.0740690095264,0.0146865579346,0.0156066798819,0.0165498080515,0.0248433101363,0.0297435961752,0.224446463521,0.0118289757271,0.0689885967187,0.0308266513187,0.0100725221595,0.0150584595787,0.0465733993157,0.023819627921,0.0439567754676,0.0156188646494,0.077002874003,0.0131557158365
0.0589944783493,0.0170282317979,0.520833333333,0.324324324324,0.341246290801,0.0362173038229,0.984293193717,0.316753926702,0.205223880597,0.151435487649,0.184866759588,0.176332791089,0.226583113456,0.0769230769231,0.0,0.0,0.486924813549,0.49109259434,0.463486833853,0.497520864977,0.494285376074,0.51038040442,0.447083794551,0.553847597219,0.477000085068,0.49565077191,0.445134043705,0.514172264227,0.586162545038,0.524268429181,0.512129034211,0.507732836896,0.520413150613,0.459691624413,0.527743155274,0.558295618337,0.507117412991,0.521650781431,0.374998570327,0.401749644088,0.610637895374,0.407453209402,0.483044270298,0.465870432972,0.421085907354,0.485732589243,0.435503465798,0.510937765494,0.50449528583,0.455227135608,0.565268756479,0.497813152681,0.440254822428,0.471146979825,0.43784802294,0.458474442113,0.533854149197,0.458719186702,0.552268836475,0.535939135396,0.558591700658,0.44759492488,0.45210514876,0.401658016314,0.506140564996,0.534304105135,0.0125864682246,0.0806680195615,0.0484719302754,0.0120204575571,0.012187116619,0.0147188219372,0.0122930710636,0.0128039631314,0.0121090431694,0.0749982156434,0.0234710743802,0.105359157451,0.0086686613909,0.0160565202588,0.0137673485313,0.0109136293557,0.0132748579123,0.0126529843721,0.0209049245896,0.0109606147462,0.00989053054671,0.129718110521,0.0141953905772,0.0306106438796,0.0137311214523,0.0185010775002,0.721811757147,0.0346503945873,0.0987062536853,0.0112056618081,0.0131633712581,0.0377504333741,0.125728776898,0.0128921275833,0.0141218806753,0.0148170068323,0.0554068119011,0.0116603107995,0.154018510969,0.0103419044928,0.0866845097253,0.0763620191239,0.0245330012453,0.0136258173381,0.0148878890348,0.0531237438382,0.0401838071397,0.0141329061999,0.0282582985098,0.0115483265561
0.0802092414996,0.00187221396731,0.520833333333,0.175675675676,0.118694362018,0.207243460765,1.0,0.316753926702,0.0429104477612,0.0354251802494,0.0235499496295,0.0072623140541,0.053265171504,0.230769230769,0.0,0.1,0.495578940342,0.491864330407,0.466944412699,0.484369509932,0.496484923096,0.511996560906,0.453350810924,0.544777405713,0.457950492734,0.503603268831,0.450166126587,0.498988352804,0.589310285613,0.510464332652,0.505160859338,0.487059133459,0.533934841395,0.462248577228,0.526139513697,0.556054725473,0.519279560284,0.510142048737,0.367807115702,0.398243134504,0.616465023179,0.417098753047,0.485470491389,0.461944530181,0.42450418095,0.496611057192,0.415414785762,0.505543474364,0.495244812308,0.460679997159,0.55795328372,0.486897874451,0.431771641363,0.477115251288,0.438031329625,0.457245406949,0.526538002404,0.44234249993,0.562299304936,0.527925652251,0.581195004186,0.462253295995,0.461555703655,0.412690841529,0.519674478589,0.555618547212,0.00982228884495,0.0126183363932,0.00949909642741,0.0399475546516,0.00951064091077,0.0302006835776,0.00986584818604,0.00999201857053,0.0248458322782,0.0119860652994,0.336997885835,0.0486706725355,0.00625925475525,0.0495949830154,0.0100238119002,0.00851683077145,0.0106537847358,0.0098741970373,0.0694732803274,0.00809570463569,0.00742597486321,0.0109568829642,0.0325540287785,0.0104960823114,0.011019960673,0.0148481059737,0.529344310058,0.0278087982096,0.433963603453,0.00815868399979,0.0102724952198,0.0129442444119,0.0567058556653,0.00952235430737,0.0113335658863,0.0115629673335,0.0173574450331,0.00935802417104,0.198900746612,0.00754932304707,0.0730511647018,0.146073265036,0.0332908569608,0.0109354484793,0.0575640374895,0.0437568666079,0.0330985235936,0.140586242392,0.022052347432,0.0260054847932
0.0534728276664,0.0195839524517,0.520833333333,0.108108108108,0.172106824926,0.154929577465,0.82722513089,0.316753926702,0.00186567164179,0.00450298029621,0.00353283744808,0.000254753046819,0.0273746701847,0.0,0.0,0.0,0.485977699046,0.483100527775,0.456101849297,0.496176047746,0.501245768129,0.510257061389,0.450645988634,0.556162259254,0.479211569458,0.508998498254,0.452623941669,0.510828821784,0.585719214609,0.518647870829,0.502418583084,0.511780677567,0.527843917039,0.468913430044,0.526488009347,0.560487992023,0.521867947376,0.523453476729,0.381092036096,0.411041189538,0.596801980295,0.401748564395,0.48783641439,0.455998167056,0.427130651058,0.493361187388,0.426196841313,0.516811251253,0.509418538553,0.458734442558,0.559329911425,0.484892079511,0.440410774559,0.470298454421,0.443756949603,0.462350076419,0.541313724795,0.455571705355,0.541964145392,0.542596340695,0.567331644688,0.458922177046,0.446654887934,0.402517285854,0.500303161231,0.532286014708,0.0124173932412,0.0484060027292,0.0120088115547,0.011858985838,0.012023406156,0.123266581885,0.0121446065064,0.0126319665225,0.011946381473,0.0147545394857,0.146928746929,0.0574067416603,0.0409437428816,0.122516449033,0.0387260344342,0.0107670257439,0.0131145362244,0.0311795508557,0.0206241071502,0.0300613739043,0.00973978247503,0.043294494307,0.0139609321743,0.0129204085778,0.0135652894274,0.0182776382745,0.748126861201,0.0342319185642,0.0976417088588,0.0110192890545,0.0324372489136,0.0159340334395,0.0482849867507,0.0580317505416,0.0327119680385,0.0146179688544,0.0219433804116,0.0115194881465,0.0994432399515,0.0101710922564,0.0629182731302,0.0265061592613,0.00870048130322,0.0134612570807,0.0146411397564,0.0210391913906,0.0397504256425,0.0139622217835,0.0696342482986,0.0519828555487
0.112467306016,0.0,0.520833333333,0.459459459459,0.0623145400593,0.0281690140845,1.0,0.316753926702,0.00746268656716,0.0239204560244,0.0136621448187,0.00538890700303,0.00296833773087,0.0769230769231,0.0,0.0,0.492628615663,0.49752541476,0.458056725477,0.487680052458,0.501326578123,0.512962627061,0.448090123085,0.559890755152,0.476847075167,0.509316352447,0.43609112725,0.530508083974,0.591904414556,0.529343853038,0.522179345968,0.513604734892,0.518533281913,0.46958471207,0.543986734078,0.555920258039,0.521829435744,0.531427409468,0.378331370802,0.41298099738,0.597289600767,0.411973232681,0.482442532657,0.459574733631,0.440150293863,0.481946252722,0.425753980735,0.505746750159,0.508660249462,0.465336558707,0.544020383999,0.495410495982,0.444316005971,0.484958448249,0.447260867745,0.453942554839,0.535881638334,0.443777081385,0.549259178535,0.542457956361,0.55139802266,0.457791294408,0.440804677611,0.40746883095,0.503175850483,0.525510372823,0.0273867149413,0.013936548095,0.0102540513844,0.0101261186085,0.0265177715341,0.0123992398796,0.0105513283312,0.0107861492553,0.0424950415231,0.0128188583473,0.0190687361419,0.0654236831437,0.109347217742,0.0137815535459,0.0338113681566,0.0237468089386,0.0113940107934,0.0275314464687,0.0454867243448,0.00890479349875,0.023086501992,0.012148014492,0.011444793216,0.0112253511883,0.0282474906565,0.0158797539016,0.733685645562,0.029740956365,0.0333795516513,0.00901919121137,0.0286419899436,0.013843611843,0.180294808555,0.0513957885965,0.0121210232079,0.032240111774,0.0187369540494,0.0239874449808,0.160992083264,0.00833798532956,0.0769014033477,0.021729029832,0.0212161710658,0.0116952445627,0.0364874783085,0.0179648875846,0.0135889816084,0.012130486582,0.0614868247555,0.0277104297474
