len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.00639349026446,0.047191679049,0.508333333333,0.418918918919,0.195845697329,0.163568773234,0.994764397906,0.170157068063,0.167910447761,0.221817329967,0.115541724742,0.269292530275,0.114370468029,0.0,0.0833333333333,0.0,0.521197729874,0.481950307618,0.552709647693,0.401914410198,0.494396058105,0.498613618801,0.459645386401,0.570271486964,0.527547039766,0.358142338971,0.396173410532,0.388657089258,0.572736939455,0.54865602241,0.411659537964,0.423884141537,0.503842044861,0.54561445585,0.446091987605,0.474203579894,0.44480563278,0.364616815103,0.580165620426,0.477405566327,0.586898246517,0.599110247634,0.509535403664,0.460991654193,0.498837479365,0.476597865935,0.535821856535,0.51425669089,0.423894233666,0.444046147404,0.468103138015,0.486535979518,0.525311259881,0.465308825384,0.523779524115,0.534805231004,0.505749697957,0.529117360856,0.506280088008,0.505104882398,0.467705010825,0.620959158613,0.446229921199,0.391987998297,0.565512221885,0.543020123261,0.0150617996208,0.0157195745431,0.0139586381588,0.0167193743103,0.0156602333216,0.0180923635222,0.0180768558474,0.0209730101427,0.0179343727231,0.0219825836264,0.018905182272,0.0192758906978,0.0147701760605,0.044559486756,0.0243839001235,0.0175512865716,0.0185363179051,0.0165669737454,0.0455975458202,0.125863927984,0.0268974182018,0.0142357952337,0.0537151279331,0.0177206567362,0.0185228783955,0.0186715744053,0.0204171731883,0.914621571458,0.0160863174863,0.0177092033016,0.0161468257948,0.0233391101346,0.0159690167197,0.0176701847337,0.190265545978,0.0177134155816,0.0204612409815,0.0175187131709,0.0216622675329,0.040169392239,0.0140542642347,0.0161021173127,0.0146871961984,0.0221175757803,0.0175765212926,0.018065475052,0.0387685506192,0.0388802488336,0.0449994325585,0.0408817373103
0.117117117117,0.00436849925706,0.508333333333,0.162162162162,0.186943620178,0.297397769517,1.0,0.170157068063,0.139925373134,0.0887581665322,0.0667720077833,0.0838300079576,0.213249835201,0.0769230769231,0.0833333333333,0.0,0.491847206881,0.435424124811,0.516723671463,0.40489547552,0.523223599457,0.507282506559,0.524013010437,0.584077021445,0.557028350624,0.353657587287,0.44316696147,0.404686505,0.581050923426,0.551662055015,0.447335598407,0.40884632165,0.496091866565,0.57481857829,0.430225592647,0.453565055366,0.448630804072,0.360036244886,0.607132412501,0.469607254003,0.54581007334,0.649252088915,0.51574113702,0.465866757213,0.525380135483,0.495491046135,0.541996820495,0.5376211649,0.43798093172,0.432528474291,0.47531159699,0.525285990571,0.548196841708,0.451292012216,0.538271365184,0.522041123604,0.497267419189,0.52986041763,0.503881167952,0.472490955103,0.433567641017,0.583673445533,0.445416956094,0.417523671974,0.556742789824,0.522373564234,0.00903986126826,0.00774395882755,0.0210192521541,0.0251764348707,0.023581554965,0.0102481765766,0.0108494518013,0.0118798802059,0.0101586848082,0.0124517395606,0.0098830166342,0.0100768109857,0.00840811706686,0.192674605589,0.0366374516172,0.00994169079744,0.0104996485804,0.00938414000332,0.0668665765036,0.21853971045,0.0394437516227,0.00810391374987,0.0350636122452,0.00861268942639,0.0921063515767,0.0105762628102,0.0299407884443,0.596161986736,0.0241701153474,0.0106287923786,0.00816578604268,0.0115271938169,0.00904543526877,0.0565266435919,0.00804759534186,0.0106313205245,0.0115899954308,0.00997275798191,0.0130013609385,0.264020368624,0.0084351539728,0.0091663421502,0.00831936523232,0.0132746299697,0.0257751110183,0.0264921378533,0.0568521881888,0.0231644429893,0.0119183556522,0.214039563194
0.0284800929962,0.0159881129272,0.508333333333,0.391891891892,0.115727002967,0.0910780669145,1.0,0.170157068063,0.0130597014925,0.0192092454254,0.067641416999,0.0103698764646,0.0385629531971,0.153846153846,0.0,0.0,0.503909170915,0.455435610312,0.514104109071,0.411222049588,0.503693683131,0.541345531203,0.508647127735,0.58652519285,0.52313640481,0.38597630962,0.392897975925,0.39582539382,0.589053395464,0.576873077135,0.417137348123,0.456032243991,0.516354335899,0.528437398724,0.446622725377,0.453375532772,0.419128658783,0.347876679459,0.60416467244,0.464849029226,0.61094634912,0.598154621415,0.522134569932,0.449338470978,0.511070551919,0.478408371019,0.514660767298,0.513856383967,0.448332508037,0.451446570698,0.479522799784,0.483478116107,0.520952300145,0.474785981212,0.543776269755,0.493769979342,0.492958831425,0.488915086063,0.520190512403,0.487043747904,0.451751932828,0.576100388783,0.512318442307,0.38662400389,0.559260535894,0.516307867742,0.0337167173434,0.0404266449663,0.0137503281185,0.0164698647596,0.0154265297327,0.0178223643338,0.0404660966424,0.0206600219746,0.0176667312912,0.0216545292111,0.0185946367156,0.0189592557077,0.0344787283777,0.164920520231,0.0240223823,0.0411244908719,0.0182596934175,0.016319738526,0.0449700433621,0.0169338181322,0.0265272624021,0.0140247340957,0.0335994232117,0.0174071578614,0.0482553309333,0.0437494418464,0.045705033573,0.90453432801,0.0158478203445,0.0174654935053,0.0158721160932,0.0229325405512,0.0157307050394,0.0174270119016,0.0156423848077,0.0174696478169,0.0201558901383,0.111802142407,0.0213641566175,0.0166754105764,0.0138608528307,0.0158633859212,0.0144680136108,0.0495114839978,0.0173346374342,0.0404406200679,0.0382350271506,0.0383393062411,0.0195845356483,0.040275621118
0.0398140075559,0.0279049034175,0.508333333333,0.527027027027,0.151335311573,0.217472118959,1.0,0.170157068063,0.00932835820896,0.0151747833103,0.00955660129997,0.00179026860239,0.0238958470666,0.0,0.0833333333333,0.0,0.439985539409,0.43779467465,0.537076451407,0.426017984669,0.516526816995,0.538411440383,0.506483397477,0.565129430249,0.552577902744,0.380028888208,0.399998168921,0.397096535463,0.582309820241,0.551834415174,0.442458798312,0.431555194022,0.506930105299,0.56747814141,0.462054546245,0.449343491652,0.427180942443,0.405251568799,0.586832885636,0.463292817636,0.533186943173,0.593044388959,0.513509708793,0.484721113376,0.525489689124,0.465535206766,0.529026946022,0.543851541854,0.456276314514,0.453404590847,0.467503686779,0.531784369558,0.535029828927,0.474936007777,0.531723209779,0.523986546409,0.52954644466,0.519611402683,0.501493712269,0.487647085763,0.464793548896,0.573906786854,0.476406302542,0.384181810924,0.510721271696,0.523268458739,0.0491144272096,0.0139155662265,0.0125897436087,0.0150797401201,0.0141244668805,0.0163180831416,0.0376940954011,0.0189162307522,0.0161755861709,0.0198267974687,0.0168644543301,0.0171951464772,0.0320386219004,0.0401896307656,0.0220082115687,0.0158300684798,0.0403501346436,0.0149422851609,0.0414739582387,0.237663284609,0.0244649658038,0.0308794735469,0.0129334408535,0.0424422822912,0.0163519374165,0.0168404920207,0.0185707579856,0.710455764075,0.0145190505541,0.0161076817833,0.0143415906128,0.020667367158,0.0144029685344,0.0368460994949,0.014134011987,0.0161115131282,0.018454649726,0.0158118899734,0.0451704425748,0.144755504157,0.0293061349455,0.0145333110259,0.0132468534799,0.0201173856564,0.0159869987947,0.0376703640183,0.0352625392537,0.0122195067763,0.0180619842205,0.0368986880466
0.0386515547806,0.00918276374443,0.508333333333,0.5,0.13353115727,0.0,1.0,0.170157068063,0.0559701492537,0.0687420286837,0.0329547493203,0.0197833102478,0.0074159525379,0.0769230769231,0.0,0.0,0.507785932464,0.460773190752,0.522867784315,0.424150723973,0.51329401467,0.536899498727,0.511184000928,0.616161159626,0.544673604095,0.384549838245,0.395654116449,0.410133113363,0.598503426475,0.56723847174,0.433061680984,0.473676943213,0.516785060994,0.560629603485,0.443001887136,0.448408374677,0.417400559421,0.370385564395,0.605036741091,0.464861970005,0.621745052223,0.607614046005,0.535007963919,0.439669928555,0.51460130926,0.480240512157,0.504314269597,0.506212443204,0.447376212072,0.459027768171,0.473162984773,0.477004129289,0.490481310498,0.457897640474,0.541046187047,0.512687424067,0.516114265664,0.489405139822,0.528346139993,0.47619607594,0.45703300967,0.590195157841,0.482510832937,0.402218234557,0.553966362287,0.546291790282,0.0345550371028,0.016000198059,0.014171577311,0.0169744285177,0.0158991303235,0.0183683626925,0.0183311533972,0.0212929536034,0.0182079617423,0.0223179281398,0.0192226288407,0.019599562021,0.0149940262843,0.107096981374,0.0247534516765,0.0178190316081,0.0188190896036,0.0168197030808,0.104610665875,0.0393919564709,0.0272757996859,0.0144515466192,0.0543713849666,0.0180411222526,0.0188605803255,0.0448763978647,0.0207043933309,1.0,0.0163301145647,0.0179583288711,0.0164276401565,0.0615747207334,0.0162126242152,0.0179187614066,0.016189868276,0.0179626004077,0.020773377399,0.0177842190016,0.0496979429533,0.0171862713485,0.0142519736698,0.0385534783941,0.0149112495102,0.0224287164662,0.0178237803478,0.0183196125016,0.138573007491,0.0142733713496,0.0201371654258,0.154265873016
0.0752688172043,0.0553343239227,0.508333333333,0.27027027027,0.169139465875,0.53717472119,1.0,0.170157068063,0.00186567164179,0.00611676514225,0.00583056180396,0.000722781070515,0.124917600527,0.0769230769231,0.0,0.0,0.482313841606,0.467939500589,0.512261347794,0.402708522477,0.521349473748,0.503289907547,0.503005094321,0.549068708424,0.535819528335,0.363757568419,0.405380443341,0.426500291355,0.610031248345,0.592726341782,0.44874234564,0.428335908996,0.50937997999,0.525570932305,0.494311948858,0.490039476932,0.46840559069,0.432097221711,0.590488180202,0.473282766964,0.529128632593,0.593737430464,0.513045119113,0.48464858319,0.530218337276,0.443818088665,0.506621120348,0.526226828634,0.486332172678,0.439113684637,0.419854642719,0.489370349671,0.471818931667,0.440750655212,0.496290792582,0.537727532784,0.511510821595,0.540410611451,0.527911130728,0.546859880544,0.453155091531,0.579682038115,0.491787218988,0.384877938736,0.550320387097,0.565773394327,0.00903986126826,0.0250244595446,0.00790668330564,0.00947046525862,0.023581554965,0.0442396533407,0.0108494518013,0.0118798802059,0.0101586848082,0.0124517395606,0.0098830166342,0.0100768109857,0.00840811706686,0.0670987439698,0.0138808559861,0.026429148308,0.0104996485804,0.00938414000332,0.0668665765036,0.51601753071,0.0161434181266,0.00810391374987,0.0620046904611,0.00861268942639,0.00892503406751,0.0105762628102,0.0122540743974,0.443770283618,0.00915734789117,0.056651463378,0.00816578604268,0.165082105947,0.00904543526877,0.0871408232984,0.0250895619482,0.0106313205245,0.0115899954308,0.026322327558,0.0130013609385,0.00958865776018,0.0084351539728,0.0091663421502,0.0497102665119,0.0132746299697,0.0257751110183,0.0108426212224,0.0568521881888,0.00613898665794,0.0119183556522,0.0232724668815
0.0322580645161,0.0,0.508333333333,0.202702702703,0.160237388724,0.315985130112,0.994764397906,0.170157068063,0.0,0.013118509071,0.00563045968287,0.00145836322555,0.00725115359262,0.0769230769231,0.0,0.0,0.470001623809,0.488618525271,0.484251317313,0.407276057412,0.479227917726,0.563081275992,0.473043306402,0.602464313194,0.519018474471,0.380994070838,0.403997978488,0.375356509745,0.57504570043,0.557306478093,0.438890247373,0.412147431236,0.525047569406,0.580426837844,0.475433241886,0.41940447558,0.401622380343,0.388027254464,0.599245175401,0.436495451316,0.557889749585,0.653095843421,0.531447329974,0.428014059036,0.487460803272,0.494886390518,0.514378429507,0.566880078294,0.44935790621,0.459925351268,0.440729741229,0.509168864249,0.519401947052,0.52894334156,0.514990434106,0.487179213616,0.519636324233,0.530978033723,0.525724938482,0.524236779086,0.466736539066,0.563045924725,0.467340762387,0.420228954079,0.534147582664,0.515485970674,0.0116258588191,0.0111689229336,0.0105055708252,0.0125833601367,0.0117862278846,0.013616701301,0.0139531117971,0.0157847378064,0.0134977940329,0.0165445644898,0.0137574000763,0.0140271665377,0.0111401724305,0.0335364266,0.0183911722373,0.0132094751689,0.013950830903,0.0870579667456,0.129852470458,0.120184431138,0.020761502243,0.0266560776986,0.0269327462971,0.0125239186315,0.0379635570718,0.0140526278495,0.0157595492535,0.625679298602,0.0301211222669,0.0136693292014,0.0115930793897,0.0472644481415,0.0120186249009,0.0319801391426,0.011425282417,0.013672580564,0.015399569346,0.0132132132132,0.309019704495,0.146116484592,0.0108481652865,0.0121447681209,0.0110538992508,0.0170720511436,0.0318106236607,0.0326955498512,0.0299245579855,0.00951340142631,0.0359393898742,0.0308344058344
0.0351641964545,0.010044576523,0.508333333333,0.527027027027,0.142433234421,0.185873605948,0.994764397906,0.170157068063,0.0652985074627,0.0429735287228,0.0574914094089,0.00663192219397,0.125247198418,0.0,0.0833333333333,0.0,0.457805344672,0.459748309715,0.509824023534,0.423398730356,0.46601206844,0.545233806986,0.500852586407,0.611250827267,0.551831012293,0.421526295541,0.3898415384,0.392403822276,0.582751703365,0.563755248575,0.431357721533,0.456413559225,0.501027533649,0.523083921087,0.459490895994,0.477645879463,0.411539033204,0.381638722191,0.607221203745,0.471016803435,0.582873346446,0.619123756327,0.527249382821,0.424825148526,0.500008451281,0.487201263776,0.538318451957,0.546805166457,0.44341937377,0.460564505886,0.460472285796,0.501092616765,0.530545405483,0.500688019917,0.492908843804,0.51588611925,0.542608578992,0.479110820425,0.516045186189,0.476695114943,0.467357328456,0.58722230123,0.499821864386,0.385055145903,0.556766898676,0.517732369166,0.0130052879939,0.0129958757121,0.0118918757988,0.0142438481799,0.0133415271262,0.0154135480457,0.0360272711253,0.0435572544301,0.0152789498894,0.0187277692314,0.0158240832225,0.0161343749137,0.0305713683323,0.037961861045,0.0504698920989,0.0149525847467,0.0157917690671,0.0344066915361,0.0393717371187,0.0730088944597,0.0536066994341,0.0121417376681,0.0122165214052,0.0918047437754,0.015245183192,0.0387775770596,0.0176294482744,0.648951269516,0.0137200517259,0.0152912198328,0.0134212746376,0.0193053021111,0.0136045910281,0.0152575287916,0.0132270165653,0.0152948569755,0.0174316816349,0.0149417448139,0.141046921177,0.097361361937,0.0438851290073,0.0137335274287,0.0305027240881,0.0440804477281,0.0350301016611,0.0564103314125,0.0772659303191,0.0557131095051,0.0395767305401,0.0348681139122
0.115664051148,0.0,0.508333333333,0.527027027027,0.320474777448,0.0613382899628,0.96335078534,0.170157068063,0.0,0.00642911059632,0.00167671777321,0.000404922868213,0.0024719841793,0.153846153846,0.0,0.0,0.534238323106,0.435746279084,0.492819758512,0.439181529095,0.508898317896,0.52452154759,0.534238436154,0.605434402458,0.576201617742,0.357187407202,0.39704207454,0.395918209288,0.560049566124,0.556102338472,0.449190168289,0.454892453442,0.506905681261,0.562381483945,0.451866402308,0.478229025906,0.392217563589,0.361040858572,0.628649600703,0.459455710849,0.563705310778,0.603718685255,0.519718770155,0.447257660531,0.519272989519,0.462470387453,0.507775542881,0.516711372944,0.496096216474,0.451038178249,0.461111083252,0.488636450256,0.518911776202,0.509020387049,0.585569269304,0.523761830905,0.500257999267,0.445824493117,0.475779760477,0.467551975843,0.453782599421,0.590236718091,0.488152419082,0.406160640413,0.565680658054,0.521515018246,0.0401106816099,0.0294178071845,0.0095735352779,0.0114669868195,0.0107405747222,0.0124086517947,0.0128400503733,0.0143843439597,0.0123002937678,0.0383519429259,0.0123679351361,0.0126104558216,0.0256971022417,0.124920397766,0.0167736435663,0.0306208747938,0.0127131380131,0.0289035921498,0.0769088549134,0.0289606249958,0.019105324927,0.00979277941279,0.040200682244,0.0778486782133,0.0115685081409,0.0128059037156,0.014502385505,0.673649293407,0.0449080907318,0.0125789055566,0.0298543742956,0.101317778029,0.0616763891799,0.012551190539,0.0294222653226,0.0644672465093,0.0140333469596,0.0120510930975,0.0153867801276,0.15499745862,0.00998279027374,0.0110766192077,0.0100732169815,0.0157101870785,0.0296461158525,0.0481096904876,0.178949581319,0.00830323958141,0.0141050709053,0.0711259079903
0.116826503923,0.0221991084695,0.508333333333,0.0,0.13649851632,0.503717472119,1.0,0.170157068063,0.0820895522388,0.059293578698,0.0375156976664,0.0101753323067,0.151944627554,0.307692307692,0.0833333333333,0.0,0.476127662162,0.481078133856,0.514320018431,0.405378377683,0.506394813358,0.493086350572,0.488248958972,0.558802924892,0.58537005635,0.34662357461,0.400325565895,0.413878309701,0.617898648308,0.560449148544,0.407921478708,0.445375234327,0.512705671951,0.494531360936,0.456230824686,0.460135866179,0.483965902869,0.384047054404,0.62765606299,0.48852335429,0.503615088186,0.603939074275,0.51323880908,0.512712392561,0.587525846834,0.427575757925,0.511147926769,0.520747747713,0.438796403279,0.434643374988,0.439252329238,0.515612665756,0.519142673935,0.503030154384,0.505283031499,0.54908500114,0.528517396153,0.58111570182,0.496702878163,0.50426280948,0.477455233795,0.606269233791,0.477481366598,0.385788166674,0.540581062432,0.530916967969,0.00829957570246,0.0230635516618,0.00716270776814,0.0233941971842,0.00803586091905,0.00928387936346,0.113357278219,0.0107620486298,0.00920280827964,0.0112800991554,0.00877390880166,0.0277464380922,0.00762601998017,0.18079981962,0.0125897016241,0.0245582311437,0.00951168923082,0.00850114389318,0.0996428639094,0.38827084974,0.0148214133893,0.0073501127164,0.0200645013236,0.137792949178,0.00774515722341,0.00958109448176,0.0112505728912,0.657406879242,0.0083055596667,0.00975838725333,0.00718466531665,0.0342155673586,0.00819430941664,0.0097368866647,0.0231557217659,0.0387085626303,0.0104994404223,0.00904512282866,0.0119366632011,0.0386859012899,0.0192283622181,0.00831371730753,0.0205507190384,0.0302601937311,0.00968527484937,0.0394779069726,0.0213628204358,0.00517300331999,0.0109423465746,0.0570964201283
0.0813716942749,0.0,0.508333333333,0.0,0.157270029674,0.161710037175,0.947643979058,0.170157068063,0.00559701492537,0.00840729847211,0.00169741799263,0.000565341451009,0.0222478576137,0.153846153846,0.0,0.0,0.473483124744,0.474425289418,0.527090865055,0.427475465879,0.473684812097,0.533932620607,0.494155964395,0.610822531786,0.545907804734,0.379491038345,0.383635644522,0.406153419666,0.596389282109,0.554501681181,0.453642052265,0.445955996925,0.475578835335,0.537780081761,0.468808054229,0.481112823911,0.391549951275,0.385536988711,0.601419405607,0.467917321033,0.596432681734,0.608538404912,0.521179432122,0.422554147813,0.506919094949,0.470140513196,0.488443238993,0.510697161728,0.483161003561,0.472826654225,0.488066330012,0.472763550536,0.512947938125,0.48634407876,0.552896760918,0.493696630068,0.557011940943,0.473776700113,0.530590291014,0.50920178874,0.46613960035,0.622603710681,0.518716740206,0.363906408005,0.560356837075,0.542280235659,0.0269802192769,0.0315046473135,0.0103652899647,0.0124153345609,0.0116288464137,0.0134348775232,0.013785584695,0.0857615609421,0.0133175580236,0.0163236449623,0.0135482714245,0.0138139371187,0.010992703533,0.0330886147812,0.0181477176669,0.130506223844,0.0137645454936,0.012302166211,0.316207980855,0.0484195819885,0.0205122306572,0.0105949906027,0.0266445253027,0.012312801146,0.0128241583258,0.0555221073951,0.0155703332812,0.650134048257,0.0119722417892,0.0135052093161,0.0524771838331,0.016325784821,0.0118581402332,0.0134754533797,0.0314802994255,0.0135084216414,0.0151939389358,0.090698757764,0.105655017943,0.0881046935347,0.0107179175167,0.0119840008099,0.0109062965623,0.0851235646806,0.0134040247357,0.0137769055907,0.0295652707847,0.00933125972006,0.0151437606505,0.0757334183673
0.0543446672479,0.0,0.508333333333,0.351351351351,0.13649851632,0.576208178439,1.0,0.170157068063,0.0149253731343,0.0174132590645,0.0107089135145,0.00350782230841,0.00477916941332,0.0769230769231,0.0,0.0,0.481760877686,0.476053483759,0.517499291132,0.367681004951,0.50997272323,0.523166835944,0.455078827614,0.508873859089,0.544731890216,0.399956882316,0.370992042129,0.393001283435,0.586892555648,0.575972279485,0.414322708331,0.463648320599,0.496005376736,0.514162817195,0.468136439727,0.446736688207,0.448724489586,0.418306978996,0.609995847606,0.466385000111,0.515527356454,0.608423049777,0.531521544514,0.493586719777,0.54669645691,0.461329446152,0.534480823253,0.53373338406,0.448769718692,0.435390994113,0.442675836136,0.482093250656,0.515538721967,0.470112223693,0.498273565688,0.5524607348,0.477934428381,0.554782331265,0.5059813774,0.50232604177,0.476196186915,0.583502658882,0.471898533954,0.350334334886,0.532722554027,0.548227574166,0.0101006363168,0.0278342970595,0.00897274581364,0.0107473733572,0.0100665474224,0.0300074496549,0.0121225717552,0.013481651062,0.0115283859314,0.0141306145316,0.011472287004,0.0548007920248,0.00952880496547,0.0286432633112,0.0157309857122,0.0112821344975,0.0307437790338,0.0443055593347,0.0305782999949,0.494009009048,0.0180377541832,0.0235499404144,0.0383491095886,0.0528937012251,0.0106157112527,0.0120022662077,0.0136920186288,0.61825671876,0.0266112157467,0.011876019235,0.00957166025376,0.0136078836832,0.0102650363374,0.0118498528821,0.00943312108221,0.0782470952837,0.0131526809614,0.0113019912808,0.0145269948914,0.0108815018194,0.0225895252151,0.0103880911626,0.00944106987404,0.0355497468557,0.0117870409752,0.0121149396477,0.0259986880846,0.00752317009951,0.0505183244131,0.0263743708866
0.059575704737,0.0364635958395,0.508333333333,0.418918918919,0.341246290801,0.522304832714,1.0,0.170157068063,0.0149253731343,0.0213956636039,0.0203828160579,0.00499429303933,0.115194462755,0.0769230769231,0.0,0.0,0.472876702076,0.494730915776,0.537188984192,0.436274171432,0.489579669331,0.512872741309,0.444145770766,0.54447654867,0.527658197449,0.400662590027,0.342054397703,0.375176410857,0.509180983732,0.548887026698,0.429357981522,0.441357520588,0.466213509769,0.546324787835,0.400147491812,0.466581369929,0.362168415783,0.402393315822,0.590824530677,0.527159542215,0.604354882164,0.598023784407,0.499597311237,0.484360074228,0.500475775812,0.47958075672,0.536821007527,0.513188031528,0.400479392477,0.408932885307,0.452740753542,0.494559478934,0.472586457987,0.498898849605,0.486413049782,0.43650386684,0.489228162021,0.406146090896,0.493867993477,0.481213057744,0.428720243344,0.520205424522,0.562172662788,0.312048514847,0.593473603413,0.484526646167,0.0224857923226,0.00800778326598,0.0214196359357,0.440245647061,0.00909512487115,0.0105076534985,0.0110885262354,0.0521858149383,0.0104158958588,0.0127670092116,0.0101814597723,0.0103811062434,0.0366083887384,0.025879186339,0.0142282849271,0.010193407706,0.116837257966,0.0254221466411,0.0279699958535,0.0256332918918,0.0401552121875,0.0217953285134,0.035680583502,0.0690196023854,0.0092425200122,0.0286516722877,0.012524100566,0.605468350285,0.0246285204605,0.0108630044448,0.00842978990217,0.0379011291064,0.00927445959157,0.0263798559421,0.00830777803814,0.0108655882999,0.0118834463015,0.0434207323819,0.0323396447466,0.00983143611024,0.00862102784915,0.00939576982733,0.0085300059513,0.0135671447166,0.0107816159583,0.0428584262384,0.0237810211177,0.0236843042513,0.012180984049,0.0238549618321
0.112176692822,0.0278454680535,0.508333333333,0.202702702703,0.186943620178,0.526022304833,1.0,0.170157068063,0.0578358208955,0.0597360680913,0.0260201758139,0.0202002936886,0.0359261700725,0.0769230769231,0.0833333333333,0.0,0.476569030947,0.488719988494,0.520807046147,0.366234930879,0.512474752949,0.496997726499,0.493038094246,0.583707912526,0.531241679099,0.409079187581,0.412626756463,0.433833635342,0.586245087184,0.550419216223,0.423584963467,0.501480672943,0.506575525735,0.515657198065,0.493250167061,0.394174714145,0.423495612578,0.420182600456,0.554637642602,0.444963697798,0.554954600805,0.61276374206,0.575113102294,0.491920405911,0.561805782053,0.438730153968,0.495187436965,0.480876217413,0.449759092017,0.428183606203,0.41410893734,0.454423382822,0.504473434938,0.49051615509,0.544592179397,0.506551423843,0.492086425332,0.534883468662,0.507136094528,0.505115814573,0.480487628722,0.622545591269,0.501302785958,0.352795276733,0.54379470726,0.532304219672,0.00718795334479,0.0349468115692,0.0285484045897,0.0207179660776,0.00678251247507,0.00783587822562,0.00862683077208,0.0090834983114,0.00776745175049,0.0803974343524,0.00710845816925,0.0414525968423,0.00645161290323,0.0911336938281,0.0301775147929,0.00760153553787,0.0229694484036,0.0338830094978,0.191226696924,0.250686507155,0.212768167887,0.00621819535807,0.12179650276,0.0566106977975,0.0773483758896,0.00808673687885,0.0249200438116,0.553230130589,0.0199084265211,0.00845137568617,0.00571140177482,0.0078947120246,0.00691624785482,0.00843275482729,0.0348749492253,0.021619990597,0.00886184894968,0.0497391304348,0.0103378993406,0.00733160226058,0.0276005494036,0.00703340484217,0.00636108603199,0.0269954587919,0.0214529051906,0.00862139950701,0.0185015429837,0.00372247027542,0.00947675875017,0.0178571428571
0.0802092414996,0.00154531946508,0.508333333333,0.27027027027,0.080118694362,0.0724907063197,0.0,0.170157068063,0.0,0.0023165621177,0.00100741067855,0.000191070893398,0.023566249176,0.0769230769231,0.0,0.0,0.500730046021,0.444197448115,0.522144148295,0.420995626679,0.496352773654,0.547903363903,0.520311819061,0.549577712852,0.563637295983,0.358012281172,0.422506894013,0.393088566855,0.589726248704,0.568218751535,0.444194254241,0.46573996091,0.495733264218,0.521772643488,0.484754381419,0.453284242585,0.405486839108,0.373735704096,0.608487386692,0.49000689843,0.591786132933,0.615808206911,0.533150936401,0.466451834047,0.565865839985,0.441166373763,0.539654072103,0.490815037706,0.447027753543,0.403870265131,0.448484418318,0.498341484892,0.531922724371,0.472183609582,0.506049230967,0.501739711431,0.485083956647,0.487431843923,0.540292016688,0.509713828167,0.458562140245,0.596629528687,0.530011579857,0.371853514387,0.560014426216,0.51737008559,0.0125192034275,0.0123520923521,0.0114033683319,0.0136587238218,0.03142743545,0.0147803734785,0.0150252852502,0.0171336886138,0.0146513044923,0.0441153215126,0.0150958234471,0.0406381980291,0.0120839733743,0.142444260941,0.0199492814877,0.0143383461336,0.0151430575236,0.0529599980385,0.0379001823347,0.202674226702,0.0223568403923,0.0116467786072,0.0287773606615,0.0638676911056,0.0144704552348,0.015253553954,0.0393737026026,0.662198391421,0.0131607525462,0.0341514908894,0.012777053455,0.0183518565783,0.0130457267738,0.0534652256213,0.0125921197702,0.0147231976686,0.0167156039712,0.0350420979986,0.0180054403041,0.0138291862746,0.011681751013,0.0131736789107,0.0294747147752,0.0669218345539,0.0531818252443,0.0943067099208,0.0322239960702,0.032244686366,0.0165055983165,0.0334467120181
