len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0813716942749,0.0,0.475,0.324324324324,0.522255192878,0.0446096654275,0.612565445026,0.0,0.0,0.00432077878133,0.00113161199509,0.00030958100714,0.00181278839815,0.0,0.0,0.0,0.502351182541,0.491872522564,0.512277297323,0.413368053931,0.47233240346,0.56088415427,0.483881285058,0.576443031141,0.527957272133,0.428344079119,0.331632993119,0.357852803273,0.576521464708,0.571310815377,0.475474265373,0.456100004954,0.519485784922,0.522288661797,0.474226295806,0.488048101251,0.388067377742,0.399052882533,0.567588291175,0.469384938062,0.588019275731,0.605255033506,0.505578404168,0.438665519794,0.521436517421,0.472052275017,0.51493883156,0.520889296241,0.415302307424,0.453281035625,0.503584942124,0.494813157502,0.506939033262,0.519714637369,0.522437018039,0.499714938047,0.500578286929,0.436359691802,0.526599096926,0.474214693138,0.435499545661,0.563732318224,0.500039794038,0.41285126936,0.568408542092,0.524345095834,0.0140685979828,0.0144041518122,0.0311268573081,0.0155238077133,0.0349213041034,0.0167986174114,0.0168848360829,0.0467684516647,0.063333050601,0.0204106562197,0.017417151481,0.0177586813702,0.0519153225806,0.0413731334297,0.0226516272189,0.0391382301391,0.0172108255686,0.0369432764095,0.425654867913,0.0366444182699,0.0251237549949,0.142068491167,0.0133143043105,0.0162184746278,0.0745602924146,0.0173364101665,0.0190708287696,0.0217828418231,0.0357424569282,0.0165414271945,0.0387874837027,0.0568472199664,0.0148271065846,0.0589183763815,0.0146158533047,0.0378039421845,0.0456272396443,0.0162741545894,0.0202338193967,0.0157175466287,0.0131275012575,0.264790597226,0.0136369462995,0.020659103815,0.0164174944712,0.0168742057572,0.0827397764951,0.0127008812856,0.0185483548155,0.0379774305556
0.0549258936356,0.0,0.475,0.243243243243,0.13353115727,0.0501858736059,0.0575916230366,0.0,0.0,0.000858949998699,0.000586506216966,0.000123267057646,0.0225774555043,0.0769230769231,0.0,0.0,0.485829756609,0.49040933407,0.51826929893,0.420789713219,0.480843950184,0.55424956948,0.475873519196,0.565799852572,0.520670551559,0.428748667788,0.338993199372,0.356339173537,0.579844676515,0.559605208909,0.457451408093,0.441897370907,0.505804875498,0.512106557271,0.476660706968,0.47633865952,0.382895168108,0.398999782748,0.559256107616,0.471042353178,0.587625458239,0.62217277467,0.487460405045,0.444627232452,0.51947613327,0.468947933843,0.498336172856,0.523416994278,0.437955714327,0.452751288684,0.482342226479,0.496983755729,0.49432394952,0.506014759301,0.514619596214,0.484626992266,0.508046997147,0.447131941232,0.525715066383,0.478145844075,0.441137374847,0.558882107209,0.476938000889,0.404092517866,0.577016053889,0.507859090314,0.0161704898214,0.0171879534055,0.0150728546531,0.0180539602792,0.0624118210279,0.0195365452273,0.0194074825613,0.0226471329024,0.0193659431725,0.0237372932897,0.0205662398991,0.0517935678195,0.0585771442861,0.177586033069,0.131897619375,0.0189522780416,0.0469450094715,0.0178893946863,0.41547376214,0.0184339906585,0.136980031374,0.0153647269022,0.0363166856506,0.0499162621102,0.0202899233784,0.0201619902997,0.0219200692835,0.0258744310743,0.017361999873,0.0190127673281,0.0443588732907,0.0255137846505,0.0172437071031,0.0189708766265,0.0173612282546,0.0190172896716,0.0220945129336,0.0189079878665,0.0812983162343,0.0182792757911,0.0339171656255,0.22654106294,0.0158595681786,0.023745637509,0.0188703186745,0.0193952640323,0.0416222808005,0.0417736627003,0.0213195361125,0.0441237541528
0.0371984888114,0.00731054977712,0.475,0.351351351351,0.13649851632,0.174721189591,1.0,0.0,0.0,0.00169187120956,0.000910809654582,0.000252262746276,0.0222478576137,0.0,0.0833333333333,0.0,0.498996646132,0.500010761251,0.519758216961,0.41196819339,0.469925499539,0.530542860826,0.472861255045,0.575621952116,0.520768650603,0.41029327393,0.36676884089,0.365709847783,0.564277854855,0.563922548073,0.477208003312,0.426872975362,0.50575574008,0.542619239636,0.4536846309,0.491622997213,0.378895813192,0.407179433597,0.568661377921,0.465703784249,0.558652859833,0.612436801324,0.502325278005,0.432736042775,0.530381728706,0.490961610138,0.49648402555,0.544264978845,0.447761022948,0.482936803862,0.503475004156,0.521612224868,0.519754970213,0.507350346112,0.524187478935,0.477531116763,0.482530132472,0.449614433615,0.522061434391,0.459784813437,0.441465573567,0.553715323978,0.476838411622,0.407314301405,0.56520695169,0.505646637131,0.0148545227572,0.0154450515384,0.0137503281185,0.0164698647596,0.0154265297327,0.0178223643338,0.0404660966424,0.0206600219746,0.0176667312912,0.0216545292111,0.0185946367156,0.0189592557077,0.0145511921459,0.0438945086705,0.0240223823,0.0172893620793,0.0182596934175,0.016319738526,0.159175490727,0.0169338181322,0.0265272624021,0.0140247340957,0.0141257090665,0.0174071578614,0.0181925178117,0.0183929314337,0.0201361969618,0.0233127404126,0.0158478203445,0.0174654935053,0.0158721160932,0.207921700998,0.0157307050394,0.0395557396242,0.0156423848077,0.0174696478169,0.0201558901383,0.017258979206,0.0484922499177,0.0396641453216,0.0138608528307,0.689324641234,0.0144680136108,0.0218131990223,0.0173346374342,0.0178168623297,0.0382350271506,0.0137264182839,0.0195845356483,0.040275621118
0.0810810810811,0.010044576523,0.475,0.243243243243,0.178041543027,0.501858736059,1.0,0.0,0.0205223880597,0.0200421666363,0.0145246539613,0.00350714006003,0.0538892551088,0.153846153846,0.0,0.0,0.47851459524,0.473482057237,0.503489402424,0.385336329218,0.493757830365,0.548359405447,0.49947348503,0.571708464934,0.57585285653,0.44631800285,0.387910115981,0.352242384829,0.576392033693,0.552411925894,0.445639656242,0.421950716684,0.50348631593,0.519499309371,0.513143492751,0.457393689453,0.368696455363,0.414438973644,0.580428693369,0.442029459185,0.569012250283,0.646411924078,0.537863393328,0.467024285255,0.571340078916,0.46846270925,0.526689325865,0.53907187719,0.446972733775,0.501943872604,0.44953287936,0.518552836947,0.529373112654,0.510410442104,0.526540095729,0.473025804275,0.458762502829,0.483576499115,0.483465985683,0.459947318736,0.472396539301,0.556531680274,0.497877581873,0.425752616376,0.552626040427,0.48561800291,0.00884656448164,0.0926104179045,0.0077124230264,0.00923778422733,0.0231456727159,0.0602282368556,0.334592539462,0.0698177118153,0.0265068286588,0.0121458112326,0.0095934162557,0.00978153188383,0.116845878136,0.0658584885463,0.080802103879,0.00969743216765,0.0102416814169,0.00915357990789,0.299182909535,0.0100848823267,0.0157982280008,0.020996005314,0.00792297048693,0.00832033492015,0.0495914559609,0.0103164133022,0.0294167376577,0.011617515639,0.0237252926079,0.0104015199292,0.00790960451977,0.0111480458857,0.00882319685182,0.0103786023307,0.00779512176251,0.0255212067989,0.0870503433863,0.00973054213634,0.123647115801,0.0720186608889,0.0202491598691,0.127382776586,0.00811496571983,0.0507425188856,0.0103235890061,0.0106107765315,0.0558571097193,0.00588675767525,0.0116635088375,0.0227072310406
0.0531822144725,0.0233878157504,0.475,0.5,0.112759643917,0.163568773234,1.0,0.0,0.0391791044776,0.0616882271793,0.0556421898072,0.0240443685928,0.04021094265,0.0,0.0,0.0,0.508366962227,0.460029468746,0.493830781409,0.408628241967,0.4861875866,0.537948319763,0.491150558343,0.567301038993,0.521799646079,0.414807817178,0.375220370391,0.358425062881,0.575764622336,0.572348548558,0.443525956247,0.432596539396,0.501186433567,0.548500965114,0.467726672191,0.45130571001,0.374280771364,0.409505546786,0.583599762079,0.488679639078,0.590123071521,0.62863418003,0.535988727377,0.447605536793,0.49591803134,0.498177667206,0.498758967288,0.530892806132,0.448487742382,0.495180717589,0.482505397568,0.487339701519,0.509934861802,0.514243604919,0.520376034262,0.493601276011,0.509921914679,0.456189640595,0.524169605208,0.469373217058,0.444544326143,0.572443736189,0.488263675711,0.416935199028,0.544456397512,0.523734681052,0.0144531994682,0.0393635984374,0.0318998943901,0.0159867717998,0.0149740398053,0.0172995999479,0.0395027770621,0.0200540236065,0.0171485319231,0.021019360024,0.0179933676597,0.0183461964715,0.0141272020133,0.220283482966,0.0233224222586,0.0167822316795,0.0423613376053,0.0378607645552,0.267306180254,0.0164763187092,0.0258105777686,0.0136160838071,0.013711374723,0.0726429915243,0.0469760622898,0.0178534312121,0.0446169979725,0.0225315156009,0.0153860492826,0.0169936298573,0.0153402313518,0.0221453526344,0.0152692930625,0.0169561879075,0.0151181985083,0.0169976719322,0.0195646789312,0.0167560900401,0.419050460529,0.0161862885605,0.0134863754316,0.16423748541,0.0921286015112,0.0483328335733,0.0168663091127,0.017335505782,0.0372020349027,0.0132027398167,0.0433946484022,0.039102077001
0.0700377797152,0.0170282317979,0.475,0.324324324324,0.341246290801,0.0408921933086,0.984293193717,0.0,0.205223880597,0.151435487649,0.184866759588,0.176332791089,0.227092946605,0.0769230769231,0.0,0.0,0.491352713466,0.490427440302,0.516500673425,0.412772250353,0.492388461314,0.546755063216,0.488240230482,0.587976877783,0.532621754291,0.429703599558,0.361463838015,0.36248958131,0.570249231484,0.57601961155,0.451131210318,0.451633215018,0.505438227585,0.525409230715,0.470458149505,0.455235006281,0.387772034847,0.395493198517,0.576088484931,0.488220739157,0.59680943854,0.63021940243,0.497718651678,0.445105125789,0.522180856159,0.484449446059,0.508759024268,0.531258206292,0.433933048803,0.474712050312,0.514421354042,0.500031252468,0.492692086745,0.501800955838,0.532780710862,0.492569718485,0.499091474009,0.452959943848,0.523282071663,0.469075389163,0.435833791031,0.577994951728,0.484849722296,0.41258545861,0.57786149269,0.500081108263,0.0148545227572,0.0154450515384,0.0327065417799,0.0164698647596,0.0366935563189,0.0178223643338,0.0178280865052,0.0206600219746,0.0176667312912,0.0216545292111,0.0185946367156,0.0189592557077,0.0544062646096,0.104407514451,0.0569205042449,0.0411244908719,0.0182596934175,0.016319738526,0.273380938093,0.0169338181322,0.0602114401736,0.0140247340957,0.0141257090665,0.0459355554675,0.0482553309333,0.0183929314337,0.0201361969618,0.0600303065625,0.037551060254,0.128353450805,0.04087069894,0.0229325405512,0.0157307050394,0.0174270119016,0.0156423848077,0.0174696478169,0.0201558901383,0.017258979206,0.0484922499177,0.0166754105764,0.0138608528307,0.320007178643,0.0344136290825,0.0218131990223,0.0393460685457,0.0178168623297,0.0867856627992,0.0383393062411,0.0195845356483,0.095432194617
0.0857308921825,0.0235958395245,0.475,0.324324324324,0.272997032641,0.46282527881,1.0,0.0,0.00559701492537,0.00424269241781,0.0042297448353,0.000712205280966,0.0103823335531,0.0769230769231,0.0,0.0,0.497004973668,0.53080399526,0.551372250183,0.463118676351,0.456361961774,0.522664966695,0.468684360978,0.583181690189,0.496963070169,0.385465368267,0.343705664993,0.351480191581,0.593434619631,0.575758243296,0.473921202684,0.482300484715,0.520335741448,0.5293131691,0.433915644238,0.482311745229,0.372885379208,0.400001541607,0.497972324858,0.4841696118,0.610030048132,0.618083738721,0.505830001444,0.449227526656,0.514747485118,0.492754229416,0.5099581764,0.519437623214,0.421857192263,0.473885833718,0.524662172197,0.512016040291,0.502369205475,0.503199929669,0.561816754383,0.45861433885,0.469103850602,0.417581954791,0.546218779089,0.452085312328,0.415632269627,0.534101158947,0.469980503005,0.404234041678,0.566953214492,0.491132764013,0.0103338314928,0.0094577274937,0.00920710335673,0.0110280820796,0.30138894507,0.0492962366609,0.012402447712,0.0138337758948,0.0303476265706,0.0144996895252,0.0333083365064,0.012053472742,0.024926686217,0.16742105766,0.0661646046261,0.0296993878143,0.0313662073642,0.0109275588239,0.118118160476,0.0117803328971,0.0696764157458,0.0678348584517,0.00945845526312,0.0105697733111,0.0795604090598,0.0123157512521,0.014008128683,0.154100104137,0.010646217391,0.0121502029902,0.0478950941201,0.0140652915381,0.0105331469855,0.0121234325301,0.00973770773257,0.0121530930161,0.013496213483,0.0115942028986,0.0354887010631,0.0111657138193,0.0497890191646,0.274942189285,0.0248529208399,0.015174767086,0.0120591704736,0.0123946394007,0.0635134572817,0.0265413930054,0.0136243549901,0.0270562770563
0.102005231037,0.00811292719168,0.475,0.108108108108,0.270029673591,0.336431226766,1.0,0.0,0.0,0.0134829121008,0.027400190442,0.00270604514574,0.0232366512854,0.0,0.0833333333333,0.1,0.515759972896,0.516356588909,0.526067732331,0.431167283627,0.486581731865,0.529791360993,0.466641894382,0.585280840234,0.526050073829,0.383757959233,0.333470664279,0.357053729707,0.575165102891,0.58745313307,0.513869044517,0.464730897881,0.522008069702,0.539750055542,0.457954420865,0.493511280933,0.374767881089,0.407521727376,0.53516463349,0.439818908734,0.557924581818,0.617701852512,0.480053927014,0.438555918624,0.538401681241,0.521578647348,0.496039293671,0.530788085841,0.422138186077,0.496845411983,0.538002083807,0.535461489185,0.512944599844,0.482272338669,0.541566818261,0.47450679281,0.460868513991,0.448311452135,0.541959446054,0.464655245006,0.42522595155,0.55048076767,0.48988627239,0.398800192569,0.538286811937,0.513018176662,0.0259116713077,0.0697154096748,0.00982835287826,0.0117722021845,0.145962072228,0.0127389313395,0.0310986441719,0.0147672102577,0.0126276891605,0.0154780564263,0.0127478134818,0.0129977831356,0.0262328513163,0.0313745764401,0.0172158743114,0.0123579561223,0.0130515220298,0.0116648961197,0.214309154973,0.0124850306403,0.0729881972594,0.0100509623245,0.0100966647606,0.0115047307704,0.0119726254418,0.0131467568655,0.0148460928353,0.0157160025885,0.0285704092569,0.030466150568,0.0106999955042,0.103307141297,0.0112438713329,0.0128486544418,0.0300846211259,0.0128800892136,0.0364447782236,0.0123688155922,0.0372668320004,0.0119191206291,0.0102193829496,0.579952735477,0.0103413345477,0.0380501246976,0.0127805482387,0.0131360848666,0.182212774247,0.00863409663753,0.0144393618578,0.0288639162562
0.0401046207498,0.0104309063893,0.475,0.418918918919,0.394658753709,0.0,1.0,0.0,0.00373134328358,0.00406049090294,0.0035535376675,0.000537000891099,0.0280158206987,0.0769230769231,0.0,0.0,0.49471259575,0.490848666408,0.515163866638,0.415075614698,0.487787027348,0.53441995912,0.49972972855,0.587637541498,0.517735861316,0.430359654661,0.364839615766,0.370547316219,0.565594415851,0.562406731274,0.464613420821,0.440652742641,0.506976654642,0.538691521605,0.460285012002,0.469456143049,0.394366835658,0.390366499859,0.561504605592,0.477843230098,0.602476429597,0.626127330819,0.511466645722,0.444942335816,0.519233550208,0.483791709987,0.513356771264,0.523983828881,0.443605720484,0.474847237959,0.499062441294,0.488894702356,0.494665010509,0.508406584096,0.522900979655,0.501778053097,0.50891903467,0.454881235344,0.531901369451,0.464049838898,0.429455247232,0.555663135994,0.474481604529,0.411340170022,0.562846238954,0.511361465284,0.0171547903897,0.0184915873223,0.0160620614919,0.0192388122125,0.0180200695603,0.0208186967898,0.0205888194488,0.0241334272549,0.0206368984008,0.0252951330883,0.0537468788407,0.0224731318172,0.0840545502229,0.0512741435218,0.0280343483908,0.0201960851028,0.0213295505363,0.0190634464484,0.244133201572,0.0195560709221,0.0306350889596,0.0163669979445,0.016500552255,0.0208862307402,0.0218587145339,0.0214851888011,0.023254347768,0.15137644674,0.0184945569188,0.0201700778297,0.0189207237574,0.0274444712938,0.0183753834435,0.0201256372337,0.0186468672555,0.020174875449,0.0858956924109,0.0201413927183,0.0246724606785,0.0710633927784,0.0160072476794,0.286625542857,0.0169004057415,0.0251910386535,0.0200189583015,0.0205758571758,0.207570170998,0.0443424496453,0.022617260037,0.232650987224
0.116826503923,0.00838038632987,0.475,0.256756756757,0.0,0.042750929368,0.96335078534,0.0,0.0,0.00249876363258,0.000759008045485,0.000207728654688,0.0339485827291,0.0769230769231,0.0,0.0,0.512140147453,0.498881000721,0.540507076865,0.440505927032,0.484609899425,0.533927031863,0.478317808052,0.555158467534,0.516046200828,0.390142964274,0.347699981323,0.348523619385,0.601839800758,0.555383426931,0.485126790503,0.446528768844,0.510456649056,0.546269415231,0.459808174893,0.493983004752,0.382027821576,0.417650654226,0.557312932692,0.455316984374,0.585198575717,0.605414709297,0.476329222358,0.451949289043,0.533833294416,0.512008587494,0.497615940832,0.528785270242,0.43101176113,0.458036811282,0.519558350252,0.484809013882,0.510387476997,0.475535476983,0.538038721574,0.474944888022,0.504267307881,0.432930272624,0.542161664856,0.442415065128,0.433967055836,0.566550297968,0.493946931005,0.408035830926,0.583560955649,0.491893679684,0.0113491591616,0.0311414509488,0.056527624434,0.0122502828891,0.0807332396922,0.0132562718655,0.0136210226744,0.0153669211846,0.0131405120322,0.0404116936121,0.0363506972442,0.0136044816717,0.0108478447045,0.0326487288352,0.017908572027,0.0128598248701,0.013581557171,0.0121386190194,0.359793024374,0.0129377833496,0.0476916572851,0.0730041814901,0.0105067002431,0.0121054202531,0.0126056233378,0.0136806595871,0.0153844662641,0.0762770172483,0.0118144748746,0.0133439942075,0.0112263617588,0.0461789660233,0.0117004960022,0.0133145934753,0.0110638726173,0.0314075551389,0.0149919480019,0.0128664871104,0.0163226525529,0.0124031678361,0.0249195349623,0.560130817777,0.0107613063108,0.016665730133,0.0132440174931,0.0136124471748,0.108268244945,0.0492299646293,0.0149629857391,0.0749315212811
0.0616099970939,0.024219910847,0.475,0.283783783784,0.186943620178,0.347583643123,0.994764397906,0.0,0.0652985074627,0.118639214972,0.0749968949671,0.0420186023609,0.100197758734,0.230769230769,0.0,0.0,0.487766299739,0.489178451945,0.533256834668,0.416881159854,0.485076679505,0.544693934275,0.4863950901,0.583570527962,0.49829887339,0.425323598859,0.387731402643,0.387763048871,0.572250868018,0.563768049071,0.456721548802,0.467807629181,0.52141154849,0.555296168691,0.451925509285,0.465865279981,0.381987984627,0.429091088685,0.549170544544,0.476163915203,0.612115006081,0.58803676186,0.49037141216,0.441192793831,0.495010614183,0.480275995287,0.514521450265,0.501817073186,0.42852833911,0.471772504971,0.501498820964,0.497941758206,0.504265626978,0.524447003992,0.539731518669,0.488548177804,0.513703446796,0.410944533954,0.530688375094,0.435891511462,0.41764076517,0.55983279792,0.479087295618,0.40082749094,0.572258139344,0.494435672736,0.0275436354788,0.011357154432,0.0265026900362,0.012754440723,0.0297334385271,0.0138018309656,0.0519909018031,0.0159993436167,0.0136813070605,0.0167695007359,0.0139703310671,0.0383430741009,0.0279569892473,0.0339923804519,0.0186390532544,0.0133890682769,0.0562477798727,0.0126381813501,0.274419169433,0.0313991180679,0.0773597488573,0.0108818418766,0.0272262076733,0.0127388746167,0.0635600357951,0.0354509475295,0.0373370506821,0.0787228856934,0.0122963810866,0.0138364330846,0.0535972502074,0.0478219912295,0.0121820274716,0.0138059473652,0.0116109156323,0.0138397241943,0.0156089384909,0.0133913043478,0.0623029155978,0.0129136176181,0.217065906954,0.303022525283,0.0112041856245,0.0172807523899,0.0321423274547,0.0141147928816,0.0302903776808,0.00969885479994,0.0155151709231,0.03125
0.0897994768963,0.0308766716196,0.475,0.297297297297,0.0,0.0724907063197,0.994764397906,0.0,0.0783582089552,0.130117910409,0.151339304197,0.110745296507,0.097725774555,0.0769230769231,0.0833333333333,0.0,0.54240715385,0.504487099993,0.51660611753,0.426347329209,0.49631037262,0.548512909627,0.494270993421,0.608587790709,0.52899591169,0.400207708071,0.360623006412,0.355116898316,0.569353556329,0.56999057824,0.457732872072,0.459949594793,0.515679083081,0.532482316436,0.44521916438,0.470721362563,0.377380360714,0.406101736334,0.56152143962,0.46647956734,0.590000447843,0.614736921991,0.500145101075,0.458624483827,0.522346125651,0.503239638637,0.49911310036,0.526949302569,0.450394111837,0.484754920516,0.489521754409,0.499604389493,0.505334433111,0.49782732229,0.535120071609,0.496338537575,0.48585832302,0.430962400498,0.509735959566,0.452573419156,0.452344168594,0.546332210557,0.497565896635,0.404802556138,0.563520309427,0.511348247641,0.01236328951,0.0121455958026,0.0112466772576,0.0331775892014,0.0495340252012,0.0145772797494,0.0148381606381,0.0168982585201,0.0144499842706,0.0177116865215,0.014862230689,0.0151536615815,0.0465104483668,0.140943668884,0.0196773473261,0.0141413262011,0.014934980236,0.0133482510779,0.235671592265,0.0140938688842,0.0220784087341,0.0114880181537,0.0115537090851,0.0383997523262,0.11859096918,0.0150439583603,0.0167591808056,0.0184632505438,0.0318181289571,0.0145363776522,0.0125704164719,0.114380012319,0.012866468428,0.0145043497496,0.0123884736284,0.0145398352494,0.0164859186829,0.0141372709871,0.0648714760612,0.0136391625912,0.0268121183513,0.446665442728,0.0118336870391,0.0181549349689,0.0144274672874,0.0148288188548,0.411067266943,0.0318377886675,0.0163000379141,0.0329907906559
0.0421389131067,0.0,0.475,0.689189189189,0.0,0.0743494423792,0.994764397906,0.0,0.080223880597,0.0692105468648,0.0454093813394,0.0120087855397,0.0168094924192,0.0769230769231,0.0,0.0,0.487994501768,0.485913522588,0.510747619385,0.416786100373,0.484145700277,0.535545904829,0.467559320998,0.562701705111,0.517800836008,0.417064608294,0.367916927595,0.363052313502,0.577378279219,0.548003197147,0.468362360678,0.454272057073,0.500982421014,0.529284973234,0.473970880167,0.45927364251,0.382018755235,0.395952254728,0.558810501,0.495049156709,0.583841540352,0.622894351393,0.502470711881,0.449609518969,0.518835400976,0.481503480809,0.520295272338,0.518207880346,0.435213568399,0.465734333009,0.492103946542,0.482182282077,0.520657975083,0.522720583645,0.507112034468,0.464098864153,0.507302853546,0.451446392394,0.536693158922,0.482263137446,0.440830339402,0.570910227913,0.500004375261,0.400196681811,0.567031405364,0.500328037865,0.0341312710706,0.0662318074083,0.0331231618604,0.0167193743103,0.0156602333216,0.0429322888497,0.0180768558474,0.0209730101427,0.0179343727231,0.0219825836264,0.018905182272,0.0192758906978,0.0147701760605,0.044559486756,0.0576435398921,0.0175512865716,0.0185363179051,0.0165669737454,0.449709128805,0.0171701090429,0.0268974182018,0.0142357952337,0.0143397059253,0.0465625532171,0.0185228783955,0.0186715744053,0.0204171731883,0.0608372860384,0.0380280545377,0.0177092033016,0.0666934108916,0.0607435118073,0.0159690167197,0.0176701847337,0.0159131183909,0.0177134155816,0.0485535185585,0.0175187131709,0.0765146759641,0.0169280340351,0.0674358117226,0.257698285472,0.055016792317,0.0221175757803,0.0398298362624,0.0409378455127,0.0387685506192,0.0388802488336,0.0198578141097,0.0408817373103
0.0886370241209,0.0,0.475,0.0,0.157270029674,0.0,0.994764397906,0.0,0.0149253731343,0.0160597620969,0.0134965430634,0.00210437913731,0.0496044825313,0.153846153846,0.0,0.0,0.501871724399,0.492129426077,0.518210226601,0.41268040827,0.478803169975,0.556672476477,0.501537149387,0.571325366463,0.537423829914,0.427961593868,0.354661012294,0.36567173812,0.578243868715,0.56147408123,0.458860159647,0.443489114297,0.501335851212,0.532996975909,0.471282890889,0.46443101742,0.401537761169,0.388357272487,0.566970053255,0.466022658308,0.590813318424,0.631729036861,0.504359688259,0.446736786343,0.524837062435,0.478914654706,0.509965014046,0.528785910733,0.454495049531,0.468960287528,0.498790489479,0.485038605183,0.510472603149,0.528649021929,0.520513565741,0.478697370228,0.509572878527,0.438228021759,0.512524349851,0.479526252731,0.444810042814,0.561719568319,0.50853571692,0.412101314115,0.573648959475,0.501821931915,0.0128401136267,0.0127771143762,0.0455894054333,0.0140450195146,0.0131552938837,0.0371443450841,0.0356307935063,0.0684985921746,0.0368199836619,0.0184663498934,0.0660598667542,0.0158820554642,0.0480217141664,0.0374319546551,0.0498937209169,0.0147438628879,0.0155713331057,0.0139169962483,0.497911065195,0.0722557143704,0.0229299230284,0.011973547696,0.0120459920219,0.0653237868503,0.0149819261191,0.0156849545935,0.0174055445081,0.0521877196179,0.110457089465,0.015097012864,0.0355311958076,0.018981315765,0.032785029273,0.0150637497177,0.0130112749359,0.015100603813,0.0668271360116,0.0147347685381,0.0184669816048,0.0347539301333,0.0119811944293,0.265801246099,0.0123378993371,0.0435953454594,0.0149839020728,0.0154007328625,0.0330500078094,0.0110978574341,0.0169286935137,0.132917244568
0.0677128741645,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769231,0.0,0.0,0.487948393598,0.47802808789,0.515735982137,0.413983746876,0.491648102388,0.547284503604,0.484617907245,0.56946332137,0.536795422724,0.405215574005,0.356807769636,0.372614458068,0.573844467796,0.580158041465,0.464025582012,0.450676570848,0.511600556064,0.522472104777,0.460471826798,0.465355373955,0.381039315772,0.401629935033,0.561630035602,0.49226058481,0.599431452653,0.61962494403,0.495538807549,0.451111162449,0.513188693313,0.474949487024,0.510251340463,0.526522415266,0.466842402425,0.46230559702,0.498977576898,0.485590478029,0.500739290031,0.502462537953,0.523233043611,0.493050823046,0.518970686123,0.434241230239,0.518647598867,0.475452392595,0.439953911091,0.572001509157,0.498260938048,0.407568620905,0.588349820747,0.493001258079,0.0150617996208,0.0157195745431,0.0331231618604,0.0167193743103,0.0156602333216,0.0429322888497,0.0180768558474,0.0209730101427,0.0179343727231,0.0219825836264,0.018905182272,0.0192758906978,0.0147701760605,0.044559486756,0.0243839001235,0.0175512865716,0.0185363179051,0.0165669737454,0.334248676524,0.0171701090429,0.0268974182018,0.0142357952337,0.0143397059253,0.0177206567362,0.0185228783955,0.0186715744053,0.0204171731883,0.0237162301505,0.0160863174863,0.0177092033016,0.24360645873,0.0233391101346,0.0159690167197,0.0176701847337,0.0159131183909,0.0177134155816,0.0204612409815,0.041414237936,0.0765146759641,0.0169280340351,0.0140542642347,0.323588149515,0.0146871961984,0.0221175757803,0.0175765212926,0.018065475052,0.0387685506192,0.113530326594,0.0198578141097,0.263932496075
