len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0836965998256,0.00855869242199,0.5125,0.27027027027,0.100890207715,0.152416356877,1.0,0.115183246073,0.00746268656716,0.0096566802884,0.00376053986172,0.000881521284719,0.00395517468688,0.307692307692,0.166666666667,0.3,0.48155472739,0.479001041621,0.511518217906,0.40912342874,0.521625264822,0.534025766347,0.481414239783,0.594087800574,0.524276009942,0.420253587081,0.382140751402,0.385371667556,0.573109876276,0.554817525962,0.446287052027,0.451324135528,0.484759687579,0.524784505455,0.466528913724,0.454536966104,0.38602855018,0.403188385193,0.546827643982,0.484360073517,0.58708271518,0.610096306359,0.524983343328,0.454167100952,0.511050832263,0.466409303388,0.540500800574,0.541799408442,0.465101092273,0.478514595864,0.47981866793,0.475536635362,0.497107519059,0.511781385494,0.502304729326,0.498460998857,0.493373841675,0.481589803309,0.523541930785,0.481336561772,0.448688632802,0.575325355064,0.459681556026,0.435168183512,0.551360977282,0.521121192568,0.0109519997394,0.0300894338927,0.00982835287826,0.0117722021845,0.0110264552666,0.987063588584,0.0310986441719,0.0147672102577,0.0126276891605,0.0154780564263,0.035160635878,0.0129977831356,0.0104282536151,0.07936764999,0.0172158743114,0.0123579561223,0.0130515220298,0.0651955837922,0.0331556867381,0.0124850306403,0.0195581221735,0.025283754114,0.0100966647606,0.079382642316,0.0119726254418,0.0131467568655,0.0148460928353,0.0157160025885,0.011357494846,0.0128770263068,0.0106999955042,0.0152778166707,0.0112438713329,0.0128486544418,0.049624117321,0.0304733971931,0.014406870814,0.0123688155922,0.0157514476588,0.030151565427,0.0102193829496,0.0113686500682,0.0103413345477,0.0160825193722,0.0127805482387,0.0131360848666,0.0281900680508,0.0281546629485,0.0144393618578,0.0288639162562
0.0264458006393,0.00148588410104,0.5125,0.0945945945946,0.172106824926,0.0985130111524,1.0,0.115183246073,0.00186567164179,0.0072099742315,0.00659646992258,0.00224854028637,0.0893210283454,0.0,0.0,0.0,0.477589758908,0.4802920501,0.513495664091,0.406230988104,0.507126692078,0.533475461314,0.483919628067,0.592258397766,0.518804440192,0.42186649599,0.376352709814,0.386473159734,0.571467387302,0.5538619541,0.441968025921,0.452733691422,0.488945393023,0.524238592734,0.461744923691,0.458833158679,0.391893647985,0.399720912094,0.547804677747,0.484614907313,0.584822174342,0.614031434274,0.51750431476,0.454837602227,0.50565202884,0.477190116881,0.529786779412,0.533617455175,0.456637217991,0.477977303566,0.484715729346,0.480543738057,0.4996201315,0.510846188051,0.5057141844,0.497351424376,0.495302201913,0.474187630609,0.519461887806,0.474672071691,0.447297231474,0.571089456489,0.458035207931,0.427887267211,0.546173012942,0.522318891256,0.0157118952384,0.0426976989143,0.0146119741941,0.0175019269921,0.0163932127594,0.661107703252,0.018857086966,0.0219546548518,0.0187737935775,0.08543128986,0.0198791660624,0.0202689731667,0.0362903225806,0.236435890699,0.0255177514793,0.0432913207621,0.019403912889,0.0173423932971,0.0475656217113,0.017911203263,0.0280583613917,0.0148977597121,0.0150108778913,0.0187039032071,0.0195590093173,0.0195455000888,0.0212984168077,0.0633682671216,0.0168343312494,0.0184735658444,0.0170084153135,0.0246142601917,0.0167164488082,0.0184328631618,0.0167622373564,0.0184779599343,0.0214189322625,0.0183333333333,0.0225972517675,0.0177203530648,0.0146608727289,0.0168508657677,0.0570791012094,0.0230722119757,0.0183351570302,0.0188452149541,0.0404418742255,0.0148451859183,0.0727123528941,0.0427827380952
0.11886079628,0.0349479940565,0.5125,0.689189189189,0.142433234421,0.159851301115,0.979057591623,0.115183246073,0.179104477612,0.235430386007,0.167837379076,0.248146815129,0.0832234673698,0.307692307692,0.0,0.0,0.473656865674,0.475339141676,0.51738912124,0.409124013721,0.51535876068,0.537749360461,0.474536189877,0.592456403717,0.522512456668,0.41729301029,0.377660832848,0.383394575151,0.576752434823,0.556159791858,0.441760149167,0.456118223704,0.48130354252,0.519347459349,0.468539469679,0.462153275183,0.38666017187,0.401283359013,0.547244863806,0.485243696431,0.58306208028,0.61444580206,0.516713913263,0.452031758551,0.504181818979,0.473593050615,0.537473717799,0.541895482104,0.462157534695,0.475547384213,0.487637764811,0.475044523333,0.500140346875,0.50713374725,0.504328264774,0.502626904247,0.490470612778,0.477515274299,0.518845996211,0.478315735979,0.450817053568,0.572492764296,0.462643815861,0.428469994533,0.546338516954,0.520848428482,0.010574865162,0.00977695891191,0.0534150104856,0.0113182263894,0.0106012379862,0.829042866863,0.012691731264,0.0582370132168,0.0497994467271,0.0148811704009,0.0121827843458,0.0124216744417,0.010029818379,0.0769478311556,0.016558102531,0.011881391681,0.0125482113495,0.0112150584082,0.0761606067182,0.0120551057986,0.123050830638,0.00966694236339,0.00970730333609,0.0550454639467,0.011371543406,0.012639773609,0.03410236822,0.0149818640593,0.0444815066116,0.0295793039666,0.0102001687246,0.0145380744469,0.0108102697563,0.0295141320862,0.0100525325897,0.012436560441,0.0138512933163,0.0118962367556,0.0152090430116,0.029232282496,0.00986747619642,0.0277297403791,0.00994253783152,0.0155287141959,0.012340447182,0.0476650132952,0.0272193367093,0.0461988839082,0.0139421391805,0.0277611044418
0.03254867771,0.00710252600297,0.5125,0.391891891892,0.183976261128,0.457249070632,1.0,0.115183246073,0.0130597014925,0.0148624378563,0.0103156093455,0.00458489890697,0.0120303230059,0.0,0.0,0.0,0.478712058489,0.483259080702,0.506896694313,0.408282517947,0.507548858896,0.521654149121,0.485165619975,0.583725847847,0.5208247072,0.41555132494,0.388103844168,0.386994708904,0.566298294927,0.552333932178,0.44784612768,0.441750662028,0.493059837744,0.52541568519,0.463179110063,0.455304428477,0.392261246864,0.40687625095,0.545116184498,0.498517617211,0.582291150551,0.611715831733,0.51374067243,0.446505764269,0.493255564855,0.483091567247,0.529034353472,0.539002383908,0.456083417828,0.479528817605,0.486251003425,0.482375590024,0.498678458215,0.514030828389,0.502824697737,0.503275711921,0.482352112977,0.467791089062,0.522869991144,0.485946984862,0.450791523269,0.566044431803,0.459168608796,0.427235894793,0.537133170783,0.531140165893,0.0275436354788,0.011357154432,0.0106484022467,0.012754440723,0.0119464708368,0.548086043011,0.0141236848464,0.0159993436167,0.0136813070605,0.0167695007359,0.0139703310671,0.0142442728553,0.0112903225806,0.135214135575,0.0186390532544,0.033323903267,0.0141405033199,0.0126381813501,0.0356259613049,0.0134152316613,0.0210153060395,0.0108818418766,0.0272262076733,0.0127388746167,0.0132731483919,0.0142436842752,0.0159522055163,0.0173044114063,0.0122963810866,0.0138364330846,0.0326893445538,0.0168783498457,0.0121820274716,0.0508212737376,0.032216202529,0.0138397241943,0.0156089384909,0.0133913043478,0.0169250140775,0.0129136176181,0.0109807811975,0.0123084584738,0.42824887276,0.0172807523899,0.0137327668887,0.0141147928816,0.0302903776808,0.00969885479994,0.0155151709231,0.03125
0.0560883464109,0.0278751857355,0.5125,0.0,0.225519287834,0.0483271375465,0.947643979058,0.115183246073,0.0,0.00203024545147,0.00112471192195,0.000172135211915,0.0507580751483,0.153846153846,0.0,0.0,0.47491214389,0.480993751984,0.510627702559,0.413961810073,0.516570324143,0.527049150399,0.482900888623,0.586920487339,0.519200976914,0.41412741628,0.380445904425,0.380282798282,0.574518574604,0.555838588731,0.447688072627,0.449348839514,0.486867051053,0.529335250199,0.464594308703,0.457785577747,0.391478519505,0.407139751499,0.54658701641,0.48863451226,0.583131389316,0.607732436801,0.514536065937,0.453602440023,0.502897850307,0.468721187987,0.53310389233,0.536449066228,0.458755151553,0.471314753311,0.476626995133,0.47958268656,0.498059763566,0.506158733839,0.504590071685,0.50032973833,0.492633383778,0.474392776812,0.520185098672,0.478830139119,0.446259559166,0.569886482074,0.457968120601,0.432152940066,0.544841813351,0.516771686848,0.0142588745071,0.0146561591144,0.013151710845,0.0157528531034,0.0559458119654,0.778455551444,0.0171132019746,0.0197605928178,0.0168976143344,0.0207118044176,0.0177022268536,0.0180493467362,0.013921901528,0.0419835716459,0.0229834942386,0.0165366738017,0.0174647619952,0.0156092625798,0.0431667994563,0.0162547926729,0.0254635515251,0.0320182515367,0.0135107496725,0.0165062610949,0.0172431658184,0.0175921995259,0.0193287600161,0.0577113023846,0.0151624548736,0.0382423949783,0.0150826871612,0.165082105947,0.0360474029275,0.0167282099736,0.0148643819844,0.0167691362406,0.0192784082414,0.0165125858124,0.020507479987,0.0159494505318,0.0133050495331,0.015177347291,0.0138381520696,0.0477621186309,0.0166395396096,0.0171024278748,0.0367018491827,0.0129491691905,0.0669652676243,0.0385338345865
0.0502760825341,0.0178603268945,0.5125,0.175675675676,0.26706231454,0.35873605948,0.738219895288,0.115183246073,0.00373134328358,0.00184804393659,0.00244262589183,2.97464050463e-05,0.028180619644,0.0,0.0,0.0,0.481362610016,0.483796118366,0.515561718768,0.406665044318,0.507443778072,0.530256344529,0.486604573853,0.591289531691,0.518083667019,0.419947662948,0.378634234591,0.385202940099,0.569344781345,0.556240167061,0.44414271455,0.450007910773,0.488612076739,0.525979942209,0.463375112472,0.462345227554,0.391587315586,0.400298158151,0.551670892778,0.486377507732,0.58066967456,0.608273998801,0.521516891962,0.454563867933,0.504139562574,0.472867233089,0.530558863583,0.532976323607,0.461107574126,0.47187625363,0.485235716647,0.477089196982,0.502141924213,0.507309574562,0.507184611321,0.497456780607,0.490953071408,0.472179239715,0.517090991773,0.474284718149,0.4487894103,0.576573786002,0.461930023331,0.430892833815,0.54889047153,0.521889618262,0.0119127125924,0.0115488397194,0.0107938544282,0.0129286604026,0.0121096540266,0.65686585612,0.0142973876765,0.0402576756202,0.0138681872997,0.0421955510871,0.0141871690486,0.0144653627749,0.0114432277794,0.238757490587,0.0188914825471,0.0336896800558,0.0143336559647,0.0128108129812,0.0842609082814,0.031729097635,0.0781351310979,0.0110292150082,0.0110885242916,0.0129577747485,0.0135038221873,0.0144382463234,0.0161483967563,0.048577120791,0.0307812423005,0.0140066030942,0.054172697152,0.0171622364639,0.0123484282545,0.0326532007016,0.0741829336397,0.0140099346802,0.0627285210057,0.113320037229,0.0400302758608,0.0130900115794,0.011115830428,0.0124751523194,0.0113572295464,0.0174932830169,0.0139016619398,0.0142883863521,0.0306629096641,0.00988771098777,0.0366957787589,0.0316732197466
0.0903807032839,0.0291530460624,0.5125,0.162162162162,0.243323442136,0.42750929368,1.0,0.115183246073,0.0242537313433,0.0349826908561,0.0445192719043,0.00912014216086,0.182267633487,0.230769230769,0.0,0.0,0.467446963911,0.484577077716,0.508941482952,0.408087134153,0.513165705454,0.527201164247,0.482023987137,0.591709218217,0.528110153761,0.427517283112,0.383408590692,0.390060078039,0.573258110827,0.553555039897,0.44444737139,0.45218968595,0.484549928193,0.519138538177,0.466838536279,0.453477236289,0.39133510649,0.407369565087,0.546280703121,0.485412921998,0.586293658472,0.611685475119,0.522262698174,0.452782580291,0.508378662456,0.467497164234,0.530196183454,0.537155527886,0.472554305821,0.482270926105,0.491440461261,0.481064510887,0.506796878151,0.510975191786,0.500671584439,0.505466521391,0.491047425425,0.476635027996,0.521333128248,0.4725784125,0.450587616797,0.572313860408,0.466751143922,0.434545236817,0.547454040057,0.514020915117,0.00934095818589,0.0435013026189,0.0216244476394,0.0098329107112,0.00921001426904,0.671382399637,0.171418278359,0.0324909747292,0.0105474692039,0.0551816904557,0.0103341249161,0.0513193516948,0.00872622001654,0.0262060915963,0.014406008193,0.0103221705861,0.0109014820467,0.00974328169042,0.0686896362765,0.0258656145582,0.0166811181304,0.00841050782406,0.00843339262407,0.0292574153285,0.0306801478776,0.01098102839,0.0669468362962,0.0125799133842,0.00950379637093,0.0737624564419,0.0616387523819,0.0121177896328,0.0400861587739,0.0109586145673,0.00844087149432,0.0109854252774,0.0316981520123,0.0270769230769,0.0134344062682,0.0587624788022,0.0087161094859,0.00951313090832,0.00863775678062,0.0137167772602,0.0420551677594,0.0272144232363,0.024043302884,0.00653188180404,0.012315328575,0.0241529304029
0.0290613193839,0.0234175334324,0.5125,0.527027027027,0.252225519288,0.0,1.0,0.115183246073,0.0149253731343,0.00957859392488,0.00459544871176,0.00180413158865,0.0238958470666,0.0769230769231,0.0,0.0,0.477081232572,0.476502381653,0.508591774769,0.412739198903,0.505876045923,0.532321571883,0.48201931116,0.591237519258,0.514418329998,0.421467673429,0.371809435918,0.380343650807,0.573070388848,0.555882646249,0.446789850346,0.450805380604,0.489842186233,0.524927523037,0.459310818782,0.459698853458,0.388250352969,0.402401880303,0.550065388645,0.487161586194,0.581274262605,0.612507835801,0.517341242451,0.455186553011,0.501653007936,0.476197454677,0.529464555354,0.539566016056,0.456625755539,0.473378722848,0.482861056539,0.481453261096,0.495848152749,0.51026296376,0.505520977527,0.500474436444,0.496908800208,0.471231036738,0.522586566366,0.481169919974,0.442720925272,0.576997505736,0.453276591064,0.431819391423,0.543630832225,0.519974562045,0.0159385569288,0.0168807752986,0.0348854169134,0.0177747710305,0.01664877264,0.668784200551,0.0191291215706,0.0222969141182,0.0190664652164,0.0549388547735,0.0202187542805,0.020615220311,0.0156964528488,0.0473722676234,0.0259130789635,0.0186591970674,0.0197064076919,0.0651955837922,0.048251809091,0.0181695924355,0.0640831847451,0.0151285595877,0.0152448880404,0.0190467209422,0.0199202656923,0.0198502021471,0.0216056703302,0.0254229453638,0.0170951329829,0.0187400677272,0.0437440992672,0.0250588527403,0.0169770477356,0.0186987778627,0.0170582903291,0.0187445252068,0.0511367164967,0.0186173579877,0.0516104215614,0.0179966022284,0.0148723722422,0.0400850180181,0.036706228562,0.0234050544807,0.0185996622107,0.0191170782916,0.0410252935671,0.0411683738224,0.0210137505901,0.101772030651
0.0712002324906,0.0165527488856,0.5125,0.378378378378,0.139465875371,0.315985130112,1.0,0.115183246073,0.00373134328358,0.014419948463,0.0194444061107,0.004610333803,0.0552076466711,0.153846153846,0.25,0.0,0.477222230018,0.480126702626,0.503977044493,0.415553544519,0.508945880795,0.528550659733,0.484691164212,0.597941742488,0.509159520512,0.414644764421,0.384605384105,0.385799786586,0.570316610825,0.55670128258,0.443629035629,0.449485000695,0.490776908537,0.526180710359,0.467182459254,0.460724913509,0.386542584187,0.403282023524,0.551409800309,0.485469662335,0.584106691841,0.619003240569,0.523887430852,0.458177214347,0.499964316814,0.472772611408,0.535616442259,0.541121768883,0.459759262316,0.474242351837,0.483132622607,0.479717453299,0.497542886472,0.511347550713,0.507774836777,0.501312618609,0.488442738537,0.476589404502,0.527201294965,0.486758624969,0.444101241075,0.570772559585,0.452562381842,0.430460399944,0.539329031098,0.529595203678,0.010698445984,0.00994063264751,0.0243529560986,0.0114669868195,0.0107405747222,0.606251273397,0.0304900243786,0.0143843439597,0.0312892265429,0.015076760172,0.0123679351361,0.0350754400337,0.0101603790778,0.219279661017,0.0167736435663,0.0120375540403,0.0323394109826,0.414808436614,0.0323880872964,0.0121959851253,0.019105324927,0.00979277941279,0.040200682244,0.0111212397448,0.0115685081409,0.0128059037156,0.014502385505,0.0152224292271,0.0110657505339,0.0125789055566,0.010363953771,0.0147804758536,0.0109523538887,0.012551190539,0.0294222653226,0.0125818975529,0.0140333469596,0.0120510930975,0.0153867801276,0.011610096141,0.00998279027374,0.0110766192077,0.0100732169815,0.0157101870785,0.0124846610876,0.0128319665568,0.103243505392,0.00830323958141,0.0141050709053,0.0281224778047
0.0380703283929,0.0152748885587,0.5125,0.405405405405,0.192878338279,0.208178438662,1.0,0.115183246073,0.0485074626866,0.0633800983888,0.0499979299781,0.0205050858008,0.0110415293342,0.230769230769,0.0,0.0,0.476622489694,0.479109337384,0.515755180643,0.407807805524,0.507375567713,0.528932929851,0.484140334164,0.594312709507,0.519848175804,0.420085408892,0.383589501324,0.384950002582,0.57250471577,0.55495981984,0.443438338773,0.448745703012,0.484170924591,0.527047988004,0.46403172054,0.456165263702,0.395520184008,0.397727100789,0.555265782891,0.486392771215,0.582438298964,0.614737225557,0.519104087391,0.458799093534,0.510078621953,0.475361725992,0.532453176371,0.535068167465,0.462305236572,0.474257442552,0.486159581325,0.483522631818,0.498421688808,0.510872944381,0.500162552266,0.498856751534,0.492206947847,0.48235742658,0.520364388728,0.476423287896,0.446815850957,0.56701590264,0.458980680932,0.434046577059,0.543264964104,0.517097621906,0.0136996945173,0.0139155662265,0.0303853727601,0.0150797401201,0.0141244668805,0.80055001134,0.271466200083,0.0189162307522,0.0390398113491,0.0198267974687,0.0168644543301,0.0171951464772,0.0133311389072,0.0401896307656,0.0220082115687,0.0158300684798,0.0167184998436,0.0149422851609,0.0414739582387,0.0156173402009,0.0244649658038,0.0128488220409,0.0129334408535,0.0156605212732,0.0163519374165,0.0168404920207,0.0185707579856,0.0210647261586,0.0145190505541,0.0161076817833,0.0143415906128,0.020667367158,0.0144029685344,0.016072191837,0.014134011987,0.0161115131282,0.018454649726,0.0158118899734,0.0197032529461,0.0152679370205,0.0127832750088,0.0145333110259,0.0132468534799,0.0201173856564,0.0159869987947,0.0164317343049,0.0352625392537,0.0122195067763,0.0180619842205,0.0368986880466
0.0389421679744,0.0,0.5125,0.324324324324,0.261127596439,0.0947955390335,1.0,0.115183246073,0.0186567164179,0.0269658242016,0.0217007300277,0.00418890353127,0.0110415293342,0.230769230769,0.0,0.0,0.479114669682,0.480373357329,0.514812977009,0.409369998409,0.506429471595,0.52915685221,0.482490026142,0.588066195685,0.519313727114,0.420093417378,0.37934725686,0.38688929266,0.574842622228,0.551818042447,0.443532541875,0.44874250674,0.487565291201,0.524731171107,0.464323274122,0.457148629103,0.392722531256,0.403868405028,0.54768782979,0.48790750595,0.58673083854,0.610160965947,0.518233480942,0.453958106565,0.502242093514,0.47037014386,0.532013287825,0.538281190955,0.456244547148,0.474967020502,0.48883280981,0.479534207122,0.501930499782,0.513211575043,0.507606816391,0.500858853324,0.49109054816,0.477436789127,0.52195602585,0.474621842781,0.443071966891,0.573557745694,0.464387253074,0.429188500041,0.544648616738,0.521256373007,0.0150617996208,0.0157195745431,0.0139586381588,0.0167193743103,0.0156602333216,0.837809899332,0.0180768558474,0.0209730101427,0.0179343727231,0.0219825836264,0.018905182272,0.0192758906978,0.0147701760605,0.044559486756,0.0243839001235,0.0416483398563,0.0439857707667,0.0165669737454,0.103327771961,0.0389088728311,0.0268974182018,0.0142357952337,0.0143397059253,0.0177206567362,0.0185228783955,0.0186715744053,0.046266986026,0.0237162301505,0.0160863174863,0.0177092033016,0.0161468257948,0.0233391101346,0.0159690167197,0.0176701847337,0.0159131183909,0.0625666842765,0.0204612409815,0.0175187131709,0.0216622675329,0.0169280340351,0.0318481133973,0.0161021173127,0.0146871961984,0.0221175757803,0.0175765212926,0.018065475052,0.0387685506192,0.0139968895801,0.0198578141097,0.0408817373103
0.0633536762569,0.00252600297177,0.5125,0.283783783784,0.26706231454,0.10594795539,1.0,0.115183246073,0.182835820896,0.196152945157,0.0907980624595,0.148314686571,0.0945945945946,0.0769230769231,0.0,0.0,0.473593717528,0.473083720141,0.51619379268,0.410767811514,0.508643174282,0.534279122761,0.484404994442,0.590499660126,0.522011769337,0.420668746951,0.376245774785,0.38333187861,0.577052664634,0.55586210592,0.443582077244,0.450487990808,0.486920209254,0.526463688141,0.462906544214,0.4558521696,0.387212943876,0.400096321869,0.547097318504,0.486643623232,0.584966834738,0.611335463356,0.517820475359,0.458695402231,0.50870012414,0.473884416155,0.534995925903,0.532822285503,0.462732949767,0.476600590298,0.484654395532,0.478109704394,0.503844725447,0.509440525138,0.507868291902,0.498765398347,0.493632578083,0.472994081708,0.52661724885,0.474202283643,0.445123796759,0.571308297179,0.4568609713,0.42823835513,0.548248003201,0.521287915109,0.0135208322309,0.0368938943805,0.0124099897788,0.0148644346203,0.0139228005801,0.860893466303,0.0162274191218,0.01864614861,0.0159446344014,0.0195437144379,0.0165964799539,0.0169219174381,0.0131421744325,0.0958501196941,0.0216962524655,0.0156040499425,0.0164797964618,0.0356365508687,0.0409324770411,0.015413441262,0.0241455528627,0.0126666942479,0.0127487797835,0.0684124747935,0.0998783433642,0.0166000468591,0.0183282994236,0.0207165488667,0.0143132478256,0.0158973809779,0.0141045395283,0.0203165322217,0.0343503095618,0.0158623543859,0.0139003919541,0.015901162301,0.018191157945,0.0155877616747,0.0194460086064,0.0150499444833,0.0126163774337,0.01432730616,0.0130577175674,0.0455945548094,0.0157782736182,0.0162172026916,0.0348021539229,0.0119861130748,0.0178261681744,0.138888888889
0.0165649520488,0.0260029717682,0.5125,0.283783783784,0.118694362018,0.386617100372,1.0,0.115183246073,1.0,0.451573440225,0.155500048301,0.614698127065,0.201878707976,0.0,0.0,0.0,0.464533128052,0.484001777827,0.518315079984,0.407882683146,0.5018733883,0.527372552409,0.48121535491,0.592414435064,0.517179117389,0.420853903127,0.380082984513,0.382943098586,0.570940261476,0.557341009661,0.439077508251,0.453296235271,0.482804902508,0.52615421304,0.460882513094,0.462179308506,0.395032524808,0.39362214478,0.551734267941,0.475670506539,0.576987409925,0.615369553834,0.509064157971,0.459770998026,0.501209785206,0.476436316724,0.538074860825,0.534790514583,0.463651910889,0.478693798094,0.487512011205,0.483592149502,0.499540847339,0.505252203893,0.504086673332,0.496974009018,0.484181696353,0.485367939126,0.525677807171,0.47927954014,0.443548644459,0.565609347939,0.456138011557,0.434984323516,0.544442062519,0.523301202445,0.0126781156896,0.012562559989,0.0115630726961,0.0138500144774,0.0129726420497,0.580095674058,0.495838377478,0.0173736462094,0.0148564962567,0.0182099578504,0.0153339083737,0.0156345883117,0.0122518610422,0.0369122387728,0.0202264451525,0.014539154911,0.0153551362974,0.0137237687225,0.0383812675526,0.0144527635694,0.0524381683802,0.0118085921463,0.0118787420498,0.014115419676,0.0147237316823,0.0154671802322,0.0171859465835,0.0190760981646,0.0133436003549,0.0149065406446,0.0129876642263,0.0186635599255,0.0132284323954,0.0148736971644,0.012799682184,0.0149100862882,0.0169497062844,0.0354403567447,0.0182339920059,0.0140228642596,0.0118300330894,0.0133567063109,0.0298107947429,0.0431195720804,0.0147948569213,0.0152064287445,0.0326330307296,0.0108864696734,0.0167151118036,0.0339114010989
0.111595466434,0.0110252600297,0.5125,0.445945945946,0.118694362018,0.148698884758,0.476439790576,0.115183246073,0.0,0.00536193029491,0.00618936560728,0.000298610528449,0.022412656559,0.153846153846,0.0,0.0,0.481820350542,0.478437015423,0.506243649725,0.409418551867,0.51142062637,0.524550981644,0.482816721043,0.591801405771,0.519098100318,0.413594051169,0.377526065413,0.385118422703,0.574939773837,0.555222676524,0.442408690279,0.448849581848,0.48946663073,0.524491676105,0.46781854832,0.461032106724,0.391546654424,0.40040093193,0.549315119135,0.493289542623,0.58530840388,0.613512943301,0.518092373474,0.454733373664,0.50426101061,0.467414370264,0.533571986165,0.537062976926,0.462278054187,0.472162348417,0.480420433649,0.482354551777,0.500513121529,0.507245231958,0.509693649459,0.499183489212,0.493857037446,0.468209676647,0.523669312708,0.47666025017,0.450173757203,0.576101687541,0.467852876234,0.428127676252,0.549406857079,0.522333610904,0.010698445984,0.00994063264751,0.0095735352779,0.0114669868195,0.0107405747222,0.893594477398,0.0128400503733,0.0143843439597,0.0123002937678,0.015076760172,0.0123679351361,0.0126104558216,0.0256971022417,0.0777407661409,0.0167736435663,0.0306208747938,0.0127131380131,0.0639858507375,0.0323880872964,0.0289606249958,0.019105324927,0.00979277941279,0.0553835780182,0.0111212397448,0.105323721944,0.0128059037156,0.014502385505,0.0152224292271,0.0110657505339,0.0125789055566,0.010363953771,0.0436262432453,0.0109523538887,0.012551190539,0.0294222653226,0.0125818975529,0.0356977305148,0.0120510930975,0.0153867801276,0.011610096141,0.00998279027374,0.0280144091171,0.0256240358238,0.0157101870785,0.0124846610876,0.0304708285222,0.0653904674286,0.00830323958141,0.0141050709053,0.0711259079903
0.105492589364,0.0197919762259,0.5125,0.391891891892,0.13649851632,0.524163568773,0.984293193717,0.115183246073,0.0317164179104,0.0286056378354,0.031319431986,0.0105447481879,0.0980553724456,0.153846153846,0.0833333333333,0.1,0.473933514692,0.487372611557,0.516195269488,0.405235934707,0.514644211079,0.527306605225,0.48093448458,0.58687708386,0.524752491015,0.413477447625,0.382218389163,0.388811986595,0.567848019784,0.551568283945,0.440188761255,0.450668899795,0.491409060111,0.523204178152,0.470279603561,0.455185716522,0.388606138132,0.41179740205,0.544687081831,0.485696955499,0.590345926726,0.608507441165,0.51750963957,0.448836132282,0.505562820875,0.466864525986,0.540668322896,0.540052148784,0.466783780172,0.480234308487,0.481858885167,0.4770629754,0.504481502449,0.506677615527,0.504821721092,0.504671015167,0.490466189933,0.476405634342,0.522029907365,0.474059278979,0.455849545913,0.574140563258,0.466109022329,0.431258739398,0.544127670055,0.522732242998,0.0209609886304,0.0235326177561,0.00734067313952,0.0087925097358,0.00823552074311,0.741309470002,0.010173507538,0.0110294435931,0.0255515634022,0.0313191538923,0.00903921697024,0.00921646540112,0.00781310435523,0.10353682372,0.0128985568941,0.0250057706812,0.043070322822,0.00871236418571,0.0634565366407,0.00966319780668,0.0151376483354,0.00753042843124,0.00754107190951,0.00776086514562,0.107515840252,0.0266018736536,0.0114906191148,0.0108974482612,0.0228740490922,0.00996659567359,0.00741935786443,0.0104224822189,0.00839790606832,0.0392373406642,0.00731197088404,0.00996896631053,0.0291516577859,0.0405546866854,0.0121913480915,0.00890224127403,0.0545064680864,0.00851767253069,0.00772381269592,0.0491129475234,0.00989192331738,0.0101671025189,0.0539528588354,0.00540407487385,0.258070127038,0.0216255566975
