len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.113920371985,0.000802377414562,0.520833333333,0.364864864865,0.151335311573,0.243494423792,1.0,0.196335078534,0.00373134328358,0.00559618938546,0.0034017360584,0.000564255116131,0.00115359261701,0.0,0.0,0.0,0.462008204581,0.444564013899,0.487437383332,0.425749770687,0.501129711031,0.533030597258,0.523285428472,0.617243376934,0.555068280757,0.418919373455,0.37853535631,0.338453755769,0.589730322803,0.545644929143,0.417278795941,0.413579041406,0.453121650674,0.542091671213,0.464271210983,0.416335320312,0.385253515473,0.33744856672,0.586595228774,0.453033102844,0.517619778453,0.673554076514,0.501054977999,0.459871197135,0.513460386342,0.490760250586,0.545039857777,0.554625882757,0.51539571003,0.495087343795,0.504798888739,0.539245629457,0.532769813042,0.51916645113,0.51436276032,0.469884121482,0.52196974332,0.541753473607,0.517473774451,0.452736810848,0.464059888708,0.51306485412,0.455685484593,0.467425935872,0.520994249061,0.490088570224,0.00987490338648,0.00884991087344,0.00874588771194,0.027186798981,0.00981203471394,0.0113359038331,0.445052613814,0.0341034897714,0.0112369135324,0.0137733499377,0.0111340902693,0.0113524167058,0.00929032258065,0.250606936416,0.0153372781065,0.0109968880781,0.0486684700932,0.0103801596155,0.0719225289403,0.0112571652925,0.0424261943103,0.00895420131563,0.00898464853218,0.0518694621696,0.0323821656051,0.0303612043485,0.0698420153341,0.0136193029491,0.0740125033019,0.0116106093599,0.0276714471969,0.0131651128796,0.01000550523,0.0115850277829,0.00913828120467,0.0116133710391,0.0128201414805,0.0284150724638,0.134,0.095204928466,0.00921433726245,0.0101281029727,0.00920237112628,0.0348867895307,0.0115236196208,0.0950996187635,0.275550534201,0.00722861586314,0.0130192938916,0.0663095238095
0.0284800929962,0.00861812778603,0.520833333333,0.27027027027,0.163204747774,0.100371747212,1.0,0.196335078534,0.00559701492537,0.00655925453552,0.00358113796006,0.000723373104229,0.0219182597231,0.0,0.0,0.0,0.445712975975,0.443177691483,0.492152241204,0.391043115471,0.510062318459,0.521372103819,0.485896007526,0.616482201884,0.580884254594,0.43577467198,0.382276251268,0.33037297066,0.598248325153,0.561644357586,0.434403717272,0.414344548519,0.482049768719,0.522836612773,0.48113691197,0.450658695147,0.391343073879,0.376518589635,0.568887482019,0.485748386799,0.580129774948,0.668234686985,0.533919040256,0.468850702791,0.547529377591,0.454069828492,0.5296357814,0.54249370077,0.478881251621,0.50129371434,0.515985559166,0.556843055595,0.515504226402,0.546659217365,0.512876426143,0.505506863492,0.507246462277,0.499133791695,0.495134169787,0.449939355977,0.435511638961,0.523083147124,0.476782574962,0.457764818874,0.509949136838,0.479375370244,0.0146517034606,0.0151764322542,0.0135464978641,0.0162257210057,0.0151978520275,0.0175581715796,0.667027796568,0.0203537647348,0.0174048455891,0.0213335297295,0.0182907695583,0.0186494300722,0.0143369175627,0.043243831189,0.0236686390533,0.040611907457,0.0179890178436,0.0160778201931,0.0443560355806,0.0167026087464,0.0594870492538,0.0138182119068,0.0139163142908,0.0171004008979,0.0178692617567,0.0181202807841,0.0198612632348,0.0229179278734,0.0156144521734,0.01722702478,0.0156033141271,0.0225347143997,0.0154975183413,0.0171890685928,0.0153774734521,0.0172311223698,0.0473452485552,0.0170048309179,0.101581636806,0.0164282198802,0.0136716008118,0.0156297885382,0.0142535446272,0.0215153680011,0.0170979553792,0.0399540876434,0.325884492123,0.0134617635746,0.019317134143,0.094246031746
0.0598663179308,0.00713224368499,0.520833333333,0.0945945945946,0.127596439169,0.260223048327,1.0,0.196335078534,0.0466417910448,0.0340716832817,0.0217352303934,0.00602741630319,0.0617996044825,0.0,0.0,0.0,0.426652593651,0.465419318119,0.484620814726,0.395835575762,0.512897657177,0.534171446285,0.511243541697,0.604023251351,0.568730802208,0.467813097333,0.394856498317,0.303745073404,0.564144976525,0.584804918962,0.422992543352,0.380535663202,0.478666033749,0.546754520001,0.485287262967,0.413441108978,0.422791734905,0.368709209872,0.59274228952,0.463546324172,0.543556641121,0.64146561734,0.533072062652,0.474590795436,0.537698033856,0.473731232886,0.559842221323,0.546472111097,0.496598599354,0.537699747608,0.532484740803,0.561412928643,0.520132752287,0.537717506667,0.511835163717,0.523405753517,0.496846143243,0.507745146522,0.504943533186,0.473089860999,0.405228336617,0.507834107068,0.48055154953,0.448224057597,0.507064871057,0.474948361072,0.0119127125924,0.0115488397194,0.0107938544282,0.0129286604026,0.0121096540266,0.0139903575048,0.568409415621,0.0162178871482,0.0138681872997,0.0169985642526,0.0141871690486,0.0144653627749,0.0282627996449,0.0855318979689,0.0188914825471,0.0538074034403,0.0355804468858,0.0128108129812,0.0360641139804,0.0135802214448,0.0212737667863,0.0110292150082,0.0110885242916,0.133352847215,0.0135038221873,0.0144382463234,0.0161483967563,0.0175861475269,0.0124629113678,0.0140066030942,0.0119732545483,0.0483897644659,0.0306525143841,0.0139757424403,0.0117999549616,0.0140099346802,0.0627285210057,0.0135726632097,0.177412913491,0.0324933473277,0.011115830428,0.0308114753407,0.0281920609537,0.0174932830169,0.0139016619398,0.0142883863521,0.194576982313,0.030661891649,0.0157059872099,0.0782273918742
0.016274338855,0.00487369985141,0.520833333333,0.256756756757,0.204747774481,0.0,1.0,0.196335078534,0.0279850746269,0.015070668159,0.012351130922,0.00223632747662,0.0341133816744,0.0769230769231,0.0,0.0,0.436632005351,0.463526021217,0.481007951135,0.413683066426,0.489547592027,0.539277695768,0.502838941284,0.600106177104,0.546055590308,0.430100820421,0.372067984311,0.322100715232,0.585987792117,0.583078638206,0.426063449941,0.409805842465,0.475160753272,0.51499952101,0.463048339706,0.430856360965,0.392173330839,0.359973724171,0.566864758062,0.473179904364,0.568212175216,0.651389801695,0.522486340198,0.452652025956,0.537267957563,0.456220452361,0.526636619012,0.525544385391,0.470416394843,0.483204664037,0.514253939733,0.543163926664,0.522909367076,0.535413277001,0.503287996551,0.504951076034,0.508688309611,0.470294319396,0.513909309803,0.472662028864,0.418538020831,0.51640525919,0.469026696174,0.447577826001,0.515198676489,0.473434340157,0.0176838519452,0.0191922905526,0.0165937601677,0.0198756701266,0.0186165837206,0.0215078532547,0.541898021181,0.0249323104693,0.021320036836,0.0261324719801,0.0228335835601,0.0232813233224,0.0175403225806,0.122561416185,0.0289571005917,0.0482750295096,0.0220356176736,0.0196944992706,0.0535354519145,0.0201591890638,0.0315798890678,0.0169057186298,0.0170467661883,0.0216864175023,0.02270193978,0.0221964079956,0.0239715224535,0.0288203753351,0.0440620322268,0.0207921322243,0.0196219035202,0.0284822153646,0.0189836594765,0.02074632106,0.0193378982185,0.0463073743746,0.0243239291483,0.0208043478261,0.150222599794,0.0201237207881,0.0165009184945,0.0191220694146,0.0174598559316,0.0259679417686,0.0206363521009,0.0212104259904,0.0455176224979,0.0174183514774,0.0233147866464,0.17540922619
0.0953211275792,0.022823179792,0.520833333333,0.608108108108,0.103857566766,0.631970260223,0.979057591623,0.196335078534,0.0839552238806,0.0849319347198,0.0750865959179,0.0406886747413,0.266479894529,0.0,0.0,0.0,0.443301318226,0.459288138129,0.467867607098,0.397470891324,0.497786297313,0.487026661292,0.496714970544,0.586590836127,0.556245150786,0.415011232701,0.43767518851,0.305807912549,0.560263613056,0.536046939119,0.447952070378,0.38478414777,0.478324384557,0.463937488068,0.512232081552,0.406809900855,0.450297911692,0.385480463133,0.571631758615,0.471164129223,0.520629212301,0.63035873929,0.517170515728,0.479717336434,0.610646360221,0.472535480245,0.555006296332,0.582344735355,0.531133328617,0.535300324073,0.557084229071,0.598999433187,0.489610575673,0.555949078881,0.469978866548,0.527314936446,0.432773499495,0.509239555251,0.510403759295,0.48944084881,0.458817107316,0.483184982723,0.473983241501,0.489931246039,0.507469834613,0.486793171525,0.00884656448164,0.00748795140952,0.0077124230264,0.0247110728081,0.00865258793116,0.00999638785985,0.473439001636,0.011588001961,0.00990909482573,0.0121458112326,0.0095934162557,0.00978153188383,0.0217841497411,0.148335474203,0.013543721236,0.0421838299293,0.0102416814169,0.055150318945,0.104610665875,0.0247384193988,0.0157982280008,0.00790708792446,0.0211939460526,0.00832033492015,0.0495914559609,0.0103164133022,0.0294167376577,0.011617515639,0.00893493652145,0.358014731256,0.00790960451977,0.0363613833096,0.00882319685182,0.0706998749375,0.00779512176251,0.0104039940165,0.0113052394008,0.00973054213634,0.105159822589,0.0250194698543,0.0202491598691,0.00894371233017,0.00811496571983,0.0129907823264,0.0103235890061,0.0106107765315,0.0558571097193,0.00588675767525,0.0116635088375,0.0978835978836
0.0531822144725,0.0151263001486,0.520833333333,0.0,0.258160237389,0.109665427509,0.371727748691,0.196335078534,0.00373134328358,0.00596059241521,0.00191822033314,0.000841881338499,0.0903098220171,0.0,0.0,0.0,0.446253243442,0.491926841259,0.495039991966,0.404692779457,0.496686820063,0.539043713669,0.504044408062,0.603516399161,0.544453199749,0.41611768501,0.396859332828,0.341052281539,0.563590272178,0.581075211841,0.413709672339,0.405911824448,0.474286947392,0.532843087631,0.480598211601,0.443577631197,0.424558847003,0.389735297569,0.54410482252,0.46964474908,0.56729622966,0.651103235256,0.550861254752,0.45871125142,0.512138856423,0.460143213375,0.540239830426,0.536860901991,0.459445846139,0.513378546789,0.540039986561,0.528190793114,0.532248484907,0.543575868848,0.538748914247,0.51495558368,0.469872319848,0.492021312234,0.521872272236,0.462842572252,0.437042113237,0.523236400545,0.469986753377,0.440885080245,0.55831833589,0.51096914161,0.0130052879939,0.0129958757121,0.0118918757988,0.0142438481799,0.032523551106,0.0154135480457,0.40356202394,0.0435572544301,0.0152789498894,0.0456539610448,0.0158240832225,0.0161343749137,0.0125975121231,0.037961861045,0.0207970762269,0.100945990586,0.0384966730906,0.0141140125492,0.0393717371187,0.0148257325559,0.0839885068359,0.0121417376681,0.0122165214052,0.0146102561353,0.015245183192,0.0387775770596,0.0176294482744,0.0859485885507,0.0137200517259,0.0152912198328,0.0134212746376,0.0860464894095,0.0136045910281,0.0152575287916,0.102112567884,0.0152948569755,0.0174316816349,0.0149417448139,0.0676414922473,0.0766264247158,0.0121353197171,0.0137335274287,0.0305027240881,0.0190976808874,0.0151766539919,0.0155988468651,0.252429007953,0.0113133900528,0.0171464631005,0.184115312792
0.0773031095612,0.0,0.520833333333,0.0,0.219584569733,0.579925650558,0.214659685864,0.196335078534,0.0,0.00195215908795,0.00080040848433,0.000138193825124,0.0229070533949,0.153846153846,0.0833333333333,0.0,0.424041802068,0.473598210421,0.516004465868,0.396700178302,0.485446490264,0.497875904538,0.478125157814,0.567614548416,0.548517303015,0.433631601354,0.427329590607,0.28728999732,0.614284608459,0.553339812964,0.406889539562,0.390937290744,0.47830886811,0.493347474296,0.463512314158,0.441810836319,0.447312887912,0.346174916974,0.596072456296,0.470272210939,0.502893563359,0.665808586368,0.503291065435,0.506928244544,0.565996052313,0.458277608472,0.557005453023,0.56935397508,0.483140698646,0.489981023427,0.496452861107,0.556197882699,0.536880070883,0.532883848223,0.463114554443,0.537601505394,0.514506930229,0.550006540431,0.498750542567,0.481423723706,0.44631565864,0.564741777727,0.460169918458,0.455488644226,0.508839152255,0.508202749029,0.00923906024685,0.0255521084214,0.0214196359357,0.00971025105422,0.00909512487115,0.0105076534985,0.551635821724,0.032183242851,0.0104158958588,0.0337324410053,0.0101814597723,0.0103811062434,0.00861856685545,0.025879186339,0.0142282849271,0.010193407706,0.0107654926039,0.00962174010165,0.0279699958535,0.161542051759,0.0401552121875,0.00830674952414,0.0220043873085,0.089054812918,0.0092425200122,0.0286516722877,0.012524100566,0.012381556597,0.0551124604861,0.0264381068441,0.0259860465579,0.0119179187842,0.00927445959157,0.0108390700606,0.00830777803814,0.0108655882999,0.0118834463015,0.0102223697312,0.0704432261759,0.0421209566684,0.00862102784915,0.0246527103565,0.0085300059513,0.0135671447166,0.0416984352294,0.154077510081,0.0237810211177,0.00639891728895,0.0471105608252,0.101326790258
0.119442022668,0.0,0.520833333333,0.162162162162,0.216617210682,0.0,1.0,0.196335078534,0.0503731343284,0.0540878211302,0.0118405255096,0.0173989799812,0.0351021753461,0.0769230769231,0.0,0.0,0.457379679395,0.482306282965,0.503500626167,0.388482944282,0.509775097541,0.524037562324,0.510514712805,0.626586244684,0.594142276739,0.398446802356,0.380877672918,0.328737328537,0.576274198194,0.559732916176,0.436233089971,0.417192426753,0.476507523466,0.529360048972,0.474653826059,0.436175836702,0.387129148915,0.34315936302,0.566883572564,0.489872845236,0.577577425301,0.659602480135,0.525938813938,0.459958501988,0.540179580328,0.472330081963,0.512525712397,0.525821077537,0.503619842224,0.507635586922,0.508330790616,0.552865607376,0.528552730227,0.530409206216,0.527939934204,0.500313401446,0.528787189673,0.455182414217,0.498216812312,0.46488511614,0.437594038003,0.523710122453,0.468904188875,0.419674047678,0.5340065133,0.489327354152,0.0113491591616,0.0108024545297,0.0102274919514,0.0492218573741,0.0114742504556,0.0132562718655,0.29008521727,0.0153669211846,0.0329696630717,0.016106635515,0.0363506972442,0.0136044816717,0.0108478447045,0.328252084506,0.017908572027,0.0128598248701,0.013581557171,0.0121386190194,0.0343580327662,0.0129377833496,0.0202673709578,0.010455372726,0.0105067002431,0.174692040238,0.0126056233378,0.0549691367193,0.0362015721777,0.0463830695865,0.0118144748746,0.0133439942075,0.0112263617588,0.0160568372426,0.0117004960022,0.0133145934753,0.0110638726173,0.0133471681865,0.0149919480019,0.0321097858151,0.148842187966,0.0685526438509,0.0105899750172,0.0118260789382,0.0107613063108,0.016665730133,0.0132440174931,0.0136124471748,0.34543595183,0.0291911531951,0.0149629857391,0.389275179098
0.0546352804417,0.0,0.520833333333,0.135135135135,0.160237388724,0.0,0.0,0.196335078534,0.0,0.000156172727036,0.0,2.92990906847e-05,0.0238958470666,0.0769230769231,0.0,0.0,0.466287577323,0.440642477424,0.475326374613,0.409070195431,0.497486909142,0.558184790716,0.513278526731,0.620654316404,0.554783538726,0.420997094842,0.376057539835,0.300718121267,0.594246619046,0.576523296157,0.424976535124,0.412530024979,0.47981769898,0.540364249817,0.465106977502,0.408929013375,0.40466097795,0.354542700935,0.576907740946,0.450171199866,0.558597768036,0.650081735184,0.533946662709,0.468796170836,0.540411208026,0.464357916892,0.517822038872,0.537316931638,0.476459071843,0.506846782723,0.486338953799,0.564138448737,0.509876441894,0.55271984466,0.515387452688,0.487427600932,0.511542150077,0.498895145724,0.506913176163,0.440211493261,0.426688904901,0.517472838104,0.448719236188,0.465132826751,0.510821942444,0.485571440759,0.0144531994682,0.014913528274,0.0133470044236,0.0159867717998,0.0149740398053,0.0172995999479,0.482629784002,0.0479299485368,0.0171485319231,0.021019360024,0.0179933676597,0.0183461964715,0.0141272020133,0.0426069979092,0.0233224222586,0.0401102300722,0.0177241013244,0.0158410490587,0.0437550917944,0.0164763187092,0.0258105777686,0.0136160838071,0.013711374723,0.0168001706783,0.01755288349,0.0178534312121,0.0195921791615,0.0225315156009,0.0366275181302,0.038699357669,0.0153402313518,0.0221453526344,0.0152692930625,0.0169561879075,0.0151181985083,0.0169976719322,0.0467603944579,0.0167560900401,0.259745061575,0.106184739478,0.0134863754316,0.0154011613122,0.0140436388135,0.02122387381,0.0168663091127,0.017335505782,0.227272608506,0.0372919493068,0.0190554220315,0.039102077001
0.0209241499564,0.00582466567608,0.520833333333,0.216216216216,0.157270029674,0.217472118959,1.0,0.196335078534,0.00186567164179,0.0039043181759,0.00330513503443,0.000807267100694,0.0225774555043,0.0769230769231,0.0,0.0,0.422315418639,0.444668551765,0.503265813662,0.391193748187,0.490552312184,0.511587330093,0.506153585258,0.603076625075,0.528041038525,0.425167913908,0.385865532862,0.320966952776,0.591520732937,0.549253180402,0.433851383583,0.398488163406,0.482335960977,0.50143323321,0.467215228407,0.451129030523,0.409438939161,0.350224774818,0.55153820103,0.469186512789,0.502512896812,0.646091965363,0.523447135618,0.481599091815,0.547519987279,0.475501927628,0.518153379791,0.534575950072,0.464910488078,0.48685064343,0.486945348486,0.559639312982,0.53386949827,0.529704622857,0.490494586396,0.522632252076,0.513554544362,0.472838068499,0.497139161247,0.461037877031,0.459420092682,0.533072542766,0.447734594186,0.45210568079,0.509301781579,0.47946639174,0.0150617996208,0.0157195745431,0.0139586381588,0.0167193743103,0.0156602333216,0.0180923635222,0.452925665955,0.0209730101427,0.0179343727231,0.0219825836264,0.018905182272,0.0192758906978,0.0147701760605,0.044559486756,0.0243839001235,0.0175512865716,0.0185363179051,0.0165669737454,0.0455975458202,0.0606476366194,0.0268974182018,0.0142357952337,0.0734028389371,0.0177206567362,0.0185228783955,0.0186715744053,0.0204171731883,0.0979583419262,0.0160863174863,0.0177092033016,0.0666934108916,0.0233391101346,0.0159690167197,0.0176701847337,0.0159131183909,0.0177134155816,0.0204612409815,0.0175187131709,0.0765146759641,0.156376183259,0.0140542642347,0.0161021173127,0.0146871961984,0.0221175757803,0.0175765212926,0.0409378455127,0.0878527097365,0.0139968895801,0.0198578141097,0.208169806384
0.0607381575124,0.010044576523,0.520833333333,0.527027027027,0.142433234421,0.185873605948,0.994764397906,0.196335078534,0.0652985074627,0.0429735287228,0.0574914094089,0.00663192219397,0.125247198418,0.0,0.25,0.0,0.462797389342,0.476003606215,0.4882091633,0.414199897511,0.464754048193,0.521863540745,0.503157842891,0.624857638384,0.562933403489,0.45864113946,0.399924559534,0.322810354026,0.573215489476,0.55893154563,0.402057120867,0.417463790235,0.48894481834,0.51178824973,0.455519397195,0.449775644819,0.419229762212,0.343238727215,0.58897575834,0.457739896321,0.554092325322,0.677280654489,0.529780664416,0.448417337616,0.520243634777,0.503819484912,0.557876398156,0.542261522755,0.483077163914,0.513775306813,0.51225384021,0.554160221798,0.535671056969,0.556445982155,0.494280844582,0.500861187165,0.528985111968,0.500742737729,0.508365011625,0.448541514933,0.43215070939,0.501293562772,0.46315384625,0.426537952574,0.526581964233,0.505902879163,0.0126781156896,0.0346616618675,0.0115630726961,0.0138500144774,0.0129726420497,0.0149873728562,0.355656853168,0.0425691937425,0.0148564962567,0.0182099578504,0.0153339083737,0.0156345883117,0.0122518610422,0.0369122387728,0.0784308147474,0.0356240765351,0.0153551362974,0.0137237687225,0.0383812675526,0.0144527635694,0.0226406265054,0.0118085921463,0.0118787420498,0.014115419676,0.0147237316823,0.0378979394435,0.0171859465835,0.0190760981646,0.0325426202749,0.0149065406446,0.0129876642263,0.0841212628528,0.0132284323954,0.0148736971644,0.012799682184,0.0149100862882,0.0169497062844,0.0145317725753,0.234215350204,0.13603999483,0.0273996511067,0.0133567063109,0.012166596441,0.0186172430636,0.0147948569213,0.0552330770506,0.419170783778,0.0108864696734,0.0387140279463,0.0339114010989
0.116245277536,0.0572659732541,0.520833333333,0.635135135135,0.169139465875,0.46282527881,1.0,0.196335078534,0.108208955224,0.0518753741638,0.0596787325946,0.00341687653259,0.0624588002637,0.0769230769231,0.25,0.0,0.449480147092,0.403569114048,0.439041197042,0.385377570408,0.518980546406,0.536251576957,0.531539462437,0.631875729743,0.614093647641,0.424108551492,0.361438202906,0.312534575299,0.603437474635,0.573796790648,0.433667845017,0.379427515746,0.485699869374,0.515655839228,0.54739858866,0.379495043776,0.400375071741,0.345878871395,0.591706501698,0.433862500577,0.527808206616,0.685725561028,0.518146952778,0.488825784642,0.581353907716,0.499237545421,0.542583718426,0.532155854537,0.517492028684,0.5802631066,0.500437244515,0.594043858951,0.530830828464,0.568442373873,0.517261857616,0.493174850001,0.471873288451,0.559800596615,0.482161594796,0.421127166306,0.442392726552,0.517723173671,0.425089911607,0.487983479212,0.512351551372,0.433206443961,0.00847665840076,0.0235326177561,0.0198872318219,0.0087925097358,0.00823552074311,0.00951454758171,0.789311928374,0.0110294435931,0.00943146219744,0.0115603656552,0.00903921697024,0.0473584529842,0.00781310435523,0.0234332765002,0.0128985568941,0.00923000198403,0.00974801763639,0.00871236418571,0.101251145121,0.00966319780668,0.0374322120404,0.00753042843124,0.0204301488977,0.121053494488,0.0478227724711,0.00981914733731,0.0114906191148,0.0351997222597,0.0228740490922,0.00996659567359,0.00741935786443,0.0104224822189,0.00839790606832,0.00994463634075,0.00731197088404,0.00996896631053,0.0107603105952,0.00926702116568,0.227654765382,0.00890224127403,0.00790962567493,0.00851767253069,0.00772381269592,0.0124475918723,0.00989192331738,0.0101671025189,0.118221326169,0.0216946194211,0.011175816372,0.131145083933
0.010752688172,0.0,0.520833333333,0.189189189189,0.302670623145,0.0,0.952879581152,0.196335078534,0.0,0.0025768499961,0.00110401170252,0.00022397857053,0.0245550428477,0.0769230769231,0.0,0.0,0.449226552158,0.447530702874,0.486524125139,0.405522283112,0.488392440375,0.538702055093,0.495319970847,0.594551607991,0.542399808388,0.439477475174,0.376160812706,0.321841323659,0.590842865421,0.582371931788,0.436528011536,0.408730936236,0.489176415689,0.518707447174,0.473054568908,0.435449680536,0.400727010578,0.367909572778,0.560994303497,0.470922899836,0.57165416853,0.641492938293,0.522333251908,0.456405866027,0.539403940551,0.468475690883,0.527720955675,0.534330001499,0.469708015332,0.492678488564,0.507865965172,0.54295537361,0.512730115324,0.541269728016,0.495400649082,0.496641603442,0.51070512674,0.48719957886,0.514544945597,0.47132564437,0.421224748938,0.528649947757,0.476774241132,0.437864091175,0.517923628369,0.486961696472,0.0182400448624,0.0199289272819,0.0171527254424,0.020545187421,0.0192436883508,0.0222323510768,0.529214930886,0.0257721620538,0.0220382080115,0.0270127513278,0.023666880803,0.0241309605458,0.0181279294183,0.0547558174003,0.0299271734183,0.021567462119,0.022777893382,0.0203579137759,0.055219250177,0.0207932363409,0.0325731404636,0.0174720660168,0.0176209910926,0.022527639483,0.0235884073464,0.0229440999693,0.0247254753279,0.0299030727985,0.0197432736616,0.0214460868443,0.0203590412195,0.0295731770801,0.0196231291522,0.0213988348262,0.0200643666668,0.0214511879728,0.0579176110842,0.0215013006317,0.154222254575,0.0208015937358,0.0170199057618,0.0197626653151,0.018047995875,0.0267846860692,0.0212854071209,0.0218775367955,0.104214096109,0.0181441161223,0.0240480838511,0.245344932845
0.048823016565,0.0270430906389,0.520833333333,0.0,0.13649851632,0.184014869888,1.0,0.196335078534,0.136194029851,0.148286004321,0.1309150877,0.0582699146506,0.189353988134,0.0769230769231,0.0,0.0,0.443288955891,0.469032023775,0.486565180407,0.400790953379,0.51365202688,0.551093419216,0.502114788368,0.579632290036,0.552025617865,0.409229426762,0.38140319267,0.323835934215,0.574982081796,0.553770266831,0.432285435971,0.401266043287,0.471949710618,0.523609451254,0.481497985156,0.438414008288,0.401990253959,0.382800065889,0.572181670186,0.470118912484,0.556942170674,0.634068621127,0.534668507276,0.458839119451,0.548392034261,0.462616647185,0.525584191363,0.530324370301,0.508674783392,0.478736555117,0.508512863321,0.563822265234,0.51430800923,0.548448387676,0.503318154056,0.511562846325,0.4944113673,0.494982053695,0.483414714459,0.497345992989,0.416218122818,0.49081323668,0.499663104927,0.435820160732,0.51736293466,0.500171228556,0.0131737331406,0.0132189689557,0.0120611605646,0.0351287324466,0.0135314481557,0.0827745453157,0.510709119096,0.0181220288094,0.0154964507695,0.0461871529619,0.0160764504714,0.016391690788,0.0127754710955,0.0385022606307,0.0210908664831,0.0368766461366,0.016016570097,0.0143149301629,0.0398816818458,0.0150177561926,0.0235257020066,0.0123132581348,0.012390427608,0.0148650234212,0.0428976018621,0.0161334404068,0.0178577857786,0.0200408780824,0.0139138682733,0.197301606432,0.0136445196019,0.0533366995949,0.0137982568589,0.0154551450749,0.0134470303062,0.0154929567353,0.01767982736,0.0151528196298,0.0683682786723,0.056507376719,0.0122924969909,0.0337162393837,0.0126906815391,0.0193450350146,0.0153732227807,0.0364086632433,0.122357415651,0.0115331906441,0.0400208942518,0.085602310231
0.0110433013659,0.0,0.520833333333,0.459459459459,0.080118694362,0.0,0.931937172775,0.196335078534,0.0,0.00504958484083,0.00304293225508,0.000613393914383,0.0225774555043,0.0,0.0,0.0,0.469308998911,0.469330605783,0.496405744193,0.403212483972,0.508526294909,0.530598003104,0.499637144213,0.620966032294,0.538493045797,0.415666967465,0.364096930012,0.329897829224,0.588168062255,0.57540756926,0.425569527902,0.417037407568,0.478269502307,0.524080967655,0.462159285032,0.422799220944,0.404471409022,0.370954816936,0.557091779779,0.470245997566,0.568251272621,0.653121342977,0.523650476803,0.461691973434,0.533163452154,0.4534827702,0.515775018661,0.533550523858,0.468825406557,0.486214003931,0.499983605742,0.544836924623,0.50177248784,0.529631998532,0.498744818129,0.5006388055,0.499813503387,0.484823328601,0.521984368327,0.458241604016,0.422988019235,0.520176202471,0.451314807507,0.456470843675,0.528658909263,0.487597344936,0.0168998209654,0.0181538990185,0.0368175278751,0.0189318927358,0.0177325928565,0.0204865731923,0.547230227183,0.0237484232961,0.0203076750585,0.024891596273,0.0216589356393,0.0220836419352,0.0167120093276,0.117530816909,0.027589648535,0.0198738941171,0.0209892772171,0.0187593246064,0.0511619049663,0.0907676105428,0.0301797636062,0.0161073735179,0.0162373166244,0.052122436876,0.0214523409213,0.0211424325628,0.0229087214136,0.0679931522336,0.0182011837082,0.0198702925793,0.0185828057995,0.0269443536693,0.0421201346098,0.0198265124981,0.0183138402854,0.0198750188922,0.0231689303865,0.0198218962808,0.114514838431,0.0191681649463,0.0157693340335,0.0182190607357,0.0166307911921,0.0248166275136,0.019721419121,0.0202700408796,0.0434995539076,0.0163952856527,0.0498460096088,0.046256454389
