len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0159837256611,0.00921248142645,0.329166666667,0.283783783784,0.0178041543027,0.506986027944,1.0,0.356020942408,0.00746268656716,0.00903198938025,0.00697597394532,0.00117870153489,0.00230870712401,0.0769230769231,0.0833333333333,0.1,0.400403406184,0.493856826115,0.471243097773,0.599455896404,0.511715556762,0.492971993498,0.587984353458,0.580236253868,0.487354343476,0.530129627352,0.510206475875,0.488264545895,0.465302638467,0.450795908486,0.434588827852,0.520161901489,0.440644555821,0.540500066296,0.461944995018,0.493238844829,0.46237820152,0.427408950103,0.54614589728,0.507986751159,0.456699546924,0.480875715921,0.508614111993,0.484901404738,0.450880190029,0.453954336379,0.551978343798,0.42416492827,0.515778613132,0.445340145069,0.457457952963,0.550475832211,0.44423290242,0.438578935185,0.509298038421,0.505867078305,0.545701174518,0.57587534231,0.483582366004,0.45666976384,0.515822333949,0.534562326757,0.396566419921,0.465587466655,0.495411171948,0.645181105277,0.0428571428571,0.0184830230011,0.0113146333221,0.00901596994987,0.0153644943895,0.0165452588699,0.0145893658319,0.055199628598,0.0325152493273,0.040724283789,0.031018298388,0.00855808479783,0.0203004210923,0.0135266246867,0.019569689455,0.0145655609522,0.0679419235473,0.0684243830416,0.0111951078582,0.0321276021552,0.0138539857544,0.0145867650815,0.0136258173381,0.0353126642144,0.0105506892811,0.0170520536374,0.0143987885594,0.0120124278953,0.0103502852742,0.0129108912138,0.0146606531544,0.0131557183138,0.0112120798879,0.0157888305023,0.0344287883227,0.0238511834557,0.0178456117693,0.0168331199317,1.0,0.0120913348421,0.0196529903801,0.0157668051069,0.012754440723,0.0187527639938,0.0118075086053,0.0138977721129,0.0124590945622,0.0403889642696,0.0203601933391,0.0138083492475
0.016274338855,0.0,0.329166666667,0.283783783784,0.13649851632,0.179640718563,1.0,0.356020942408,0.0167910447761,0.0310002863167,0.0689731311152,0.011359568887,0.010389182058,0.0,0.0,0.0,0.405971670493,0.535960549451,0.478303526198,0.591451194696,0.528715382755,0.503614995238,0.562071784324,0.549457693218,0.518534519736,0.504278485359,0.502202988238,0.50745591201,0.516363053374,0.47620320863,0.418743136776,0.52380157331,0.486696129476,0.52572348349,0.486311306297,0.52528055313,0.459972268295,0.438801055089,0.532443813623,0.501597811313,0.476771146461,0.464639914852,0.481900611044,0.491404871994,0.450086022872,0.4250250168,0.558376084996,0.426544444198,0.491359203173,0.446892635319,0.44730916695,0.549814989284,0.456266536074,0.458822068544,0.518409129686,0.484824710026,0.579813944278,0.551258731411,0.52441816049,0.469783860329,0.549814196049,0.496261580135,0.418291564761,0.528150777188,0.488524312279,0.611837564358,0.05452124936,0.0886125145744,0.0158292361194,0.0120585801563,0.0508617028719,0.0221092353609,0.0512418094023,0.0186699413944,0.015300851516,0.020815676545,0.0165000335625,0.0114360683336,0.0252750007941,0.0168412984214,0.0243652047544,0.0181348240491,0.0847121921909,0.0169647980441,0.0142419962335,0.0606196691972,0.0172488786981,0.0412900773954,0.0169647980441,0.018049599105,0.0134221910949,0.210495422927,0.0407579809982,0.0575907654222,0.0135511951653,0.0160746806283,0.0194165397297,0.0167362113029,0.0139595788078,0.0196578534833,0.0167455869241,0.0789555305441,0.022702517816,0.0209580440576,0.52683603161,0.0413940063769,0.0244689184132,0.0200579379663,0.0386869463649,0.0248361231449,0.0147009162035,0.0185714298611,0.0158499926999,0.0502862033916,0.0730290001488,0.0171920590518
0.0804998546934,0.00484398216939,0.329166666667,0.364864864865,0.0919881305638,0.135728542914,0.764397905759,0.356020942408,0.0,0.00515369999219,0.0020976222348,0.000264075228472,0.00758575197889,0.0,0.0,0.0,0.399969463277,0.531948161279,0.482521220941,0.600066765575,0.532498297356,0.508985697333,0.538632159111,0.551432832965,0.528301245167,0.491286808162,0.522023679775,0.48070451023,0.50701476175,0.47169035539,0.408065208905,0.54577444407,0.476656320225,0.523626917617,0.478509866163,0.516531773084,0.435360946656,0.441425284297,0.532129748192,0.491906541459,0.457586260447,0.463837773742,0.505329381666,0.505732740324,0.445665254258,0.436479939822,0.546147652128,0.422357015018,0.522637119068,0.439204759048,0.438377214748,0.552056457157,0.446124458731,0.453562101492,0.502198378592,0.491888536329,0.557571008596,0.525263403713,0.52355141417,0.458918575633,0.55055332477,0.500407299308,0.405624065377,0.49840114854,0.497598953173,0.613306914172,0.0422822822823,0.072777596874,0.0110921330252,0.00886601618771,0.143929506341,0.0162710406326,0.120740271248,0.0347352923955,0.0112604878761,0.0161429593398,0.0306981943982,0.00841624459177,0.0200552510275,0.0133632623881,0.0453312891317,0.0143896513242,0.112573767282,0.0134612570807,0.0275630503385,0.0500314010397,0.0136866698859,0.0144105993693,0.0315628853912,0.0139978128417,0.0104091685239,0.0168461144071,0.0716104088367,0.0118513002339,0.0101925297788,0.0127549651854,0.0402093665692,0.0129792552253,0.0110766705612,0.0155981473347,0.0340389026589,0.0634761225516,0.0176062412011,0.016629824784,0.541976033886,0.0118980207716,0.0194156393959,0.0155553184318,0.0125833601367,0.0514326854113,0.0116649082308,0.0136674328598,0.0306750640493,0.415492753509,0.0200127294082,0.0136415845354
0.0441732054635,0.0,0.329166666667,0.256756756757,0.225519287834,0.15369261477,1.0,0.356020942408,0.00373134328358,0.00611676514225,0.00488525178367,0.000246201448729,0.114610817942,0.0,0.0,0.0,0.39225927553,0.51958257682,0.469149268999,0.594397756324,0.539367764178,0.506205180759,0.540403252115,0.54366513526,0.550620883032,0.512557218041,0.508221287696,0.488031165287,0.502313157436,0.4613672831,0.416300402913,0.532198448104,0.459119845303,0.539412746178,0.47030012122,0.49668621501,0.439147420082,0.439918890249,0.540426131953,0.486488177711,0.457220280708,0.455441771789,0.504660118241,0.513336933703,0.439129801337,0.446183893676,0.562240047922,0.426077476808,0.526436016986,0.455078694622,0.444479118279,0.518304547797,0.463466542722,0.451413221079,0.524811653239,0.485765729433,0.571377842583,0.536308298452,0.517352227385,0.459461253189,0.54780720829,0.491305247337,0.391658344927,0.504585766506,0.494198417631,0.593285779648,0.0471937124364,0.137910866768,0.0129931064352,0.010147174544,0.0171310781921,0.0186138760576,0.0450774965933,0.0378298221417,0.0128818635763,0.0960706188483,0.0144599094812,0.00962808324546,0.0221499078918,0.0147589791135,0.021352602339,0.0158925685342,0.0741769006387,0.0148672087942,0.0123279030223,0.0542804147987,0.0151161646843,0.0367990379419,0.0343747888181,0.0156237723778,0.0451710632348,0.238320760461,0.0157106022034,0.0132279249143,0.0115403437203,0.0510552420596,0.0164288325721,0.0144869010299,0.0122335657799,0.0172272850772,0.0142607221389,0.0265935525371,0.0196513489689,0.0183667153663,0.540787329613,0.0135496361317,0.0214434924643,0.0173621948793,0.0140450195146,0.0210144811882,0.0128832415273,0.0156353798765,0.0335306894432,0.101892024742,0.0229813532835,0.0150663704255
0.0302237721593,0.02279346211,0.329166666667,0.581081081081,0.160237388724,0.0958083832335,1.0,0.356020942408,0.287313432836,0.28550977381,0.256717221203,0.181065363879,0.136213720317,0.0,0.0,0.1,0.412973352691,0.512638431157,0.476617730788,0.598516436957,0.522132712097,0.530219262668,0.571567353847,0.562799099517,0.514014791136,0.514989663095,0.517440131566,0.495125038149,0.490196576309,0.461789784157,0.424608872182,0.540749568964,0.485399896491,0.541505946776,0.473036931995,0.508495985822,0.458501430034,0.443347224748,0.544237291033,0.489075173045,0.47022830837,0.459037585672,0.489204865903,0.493282103549,0.448854421019,0.431053589859,0.573665867534,0.432127587021,0.495307620397,0.458277933458,0.426299104658,0.52594072066,0.450608773944,0.441713058585,0.531641389367,0.511776262979,0.580502930401,0.548973892427,0.528556153288,0.450793445922,0.533431039549,0.498799023279,0.388644754906,0.506106208268,0.486347211561,0.612164890286,0.0537183383992,0.119776980261,0.0733212054101,0.0313271754559,0.0197890082295,0.0217262332245,0.081974843423,0.0184169975701,0.0150357921992,0.0205091330404,0.0162764880514,0.0112379593293,0.0249325704016,0.0166131293909,0.0240351004472,0.0178891300938,0.0835577932229,0.0167349558177,0.014032260488,0.0383918154765,0.0170151876945,0.0636807756917,0.0167349558177,0.0177837904317,0.0132245282667,0.0209429905849,0.0176843035827,0.0150567122225,0.0133308571878,0.0158568978776,0.0190891633071,0.0164897443261,0.0313592590766,0.019391525243,0.0417951387374,0.0307196093618,0.0223681876125,0.0206741005946,0.641618537308,0.0157437368562,0.0241374089741,0.0197625533515,0.038209047953,0.0244173687603,0.0145017454677,0.0182497137457,0.0807396454231,0.0496049165935,0.0269250437774,0.0169591378513
0.109561174077,0.0320653789004,0.329166666667,0.27027027027,0.109792284866,0.37125748503,0.00523560209424,0.356020942408,0.0,0.00187407272443,0.00180781916288,0.000157849344425,0.0222625329815,0.0,0.0,0.0,0.395083587583,0.540357647882,0.474305541728,0.58679441992,0.51600918147,0.517223018146,0.592774503121,0.532616959953,0.52408022982,0.515248825711,0.507162591555,0.483030836161,0.506842924667,0.471175501354,0.42354114693,0.556515457564,0.470753848836,0.495753696922,0.496029166986,0.508645239408,0.443946818599,0.42912419072,0.537794320615,0.488463252316,0.465715463241,0.456423199833,0.512897883325,0.486047109454,0.463918600723,0.472089137842,0.541559053412,0.414489479254,0.541041838063,0.447004636401,0.449858575349,0.509355967028,0.45459706068,0.454912561441,0.516029802243,0.481110078411,0.571388156747,0.558339487365,0.524624076347,0.444788792095,0.536889517238,0.512213499888,0.426252309634,0.504749084726,0.467385522194,0.606326673687,0.293333333333,0.0361445783133,0.0068911945847,0.0333621942003,0.0533855965294,0.0110936366013,0.0979134777634,0.0278967280589,0.00767742907603,0.0719947159841,0.0246544399648,0.0186626117159,0.0154262938341,0.0102788846621,0.0148710107244,0.0110683725271,0.126821909768,0.0253488935831,0.00820974576271,0.0708523611852,0.0105276463995,0.027136600073,0.0253488935831,0.0104046242775,0.0206324590385,0.0317229185085,0.0267868965113,0.0234909701064,0.00721401184278,0.00981098867937,0.0100008029191,0.00964752676342,0.00852006163102,0.0119979352899,0.00891455409737,0.115998292954,0.0130867819642,0.0127914910252,0.447407512202,0.0258627984063,0.0581888710597,0.0115623237451,0.00935325653017,0.122068391227,0.00897252802614,0.198213867277,0.00913666934563,0.25292326777,0.0134524029525,0.0104929672092
0.092124382447,0.00841010401189,0.329166666667,0.0945945945946,0.154302670623,0.225548902196,1.0,0.356020942408,0.0373134328358,0.0218381529972,0.0096118018851,0.00422094853071,0.0641490765172,0.153846153846,0.166666666667,0.2,0.39826349174,0.531493536294,0.474900885692,0.59726189472,0.533538016628,0.505821281731,0.568359627587,0.550066075051,0.530324225606,0.478354330548,0.512187056403,0.47136090815,0.502955627354,0.45991230891,0.425704962052,0.527625604312,0.489295689764,0.537304401846,0.467619675755,0.491549888657,0.423645623567,0.450028474896,0.530445118312,0.49912180483,0.467230423885,0.471685581352,0.493998017694,0.495767170812,0.433000002143,0.442394079463,0.56222112452,0.44198722873,0.517738977364,0.442997548174,0.436230410018,0.545939337403,0.435743680222,0.467135249393,0.500067980784,0.502045828727,0.560842661266,0.549209460872,0.500905079914,0.457653916922,0.542957395619,0.507613159636,0.402857685069,0.5041526059,0.508386609539,0.600405269284,0.0385310734463,0.0679242393302,0.055686472182,0.0234039063497,0.0136021880295,0.0428562663443,0.0878306627196,0.0698503375667,0.0100221278339,0.0147107847162,0.0120480678767,0.00749067714547,0.0184554124691,0.0122972541689,0.0177910935513,0.0132417664636,0.0617220432528,0.0123874316725,0.0100650555396,0.201168460361,0.0125948629477,0.0314897158762,0.0123874316725,0.0127559517978,0.0241294859942,0.0155022736668,0.0130901512196,0.0107998739684,0.00916310832561,0.0924093803619,0.0614039531138,0.0118277588004,0.0101930673274,0.0143538588682,0.0516663604265,0.058731727729,0.0160442468148,0.0153032378033,0.470900584731,0.0306396560872,0.0178668236519,0.0141752782637,0.0291694779924,0.0475198352338,0.0107343803635,0.012164371632,0.0112014533785,0.289082999757,0.0177453800289,0.0125533741257
0.0636442894507,0.00968796433878,0.329166666667,0.243243243243,0.154302670623,0.24750499002,1.0,0.356020942408,0.00186567164179,0.0148103802806,0.0165601755379,0.0022817449201,0.0216029023747,0.0769230769231,0.0,0.1,0.41469305236,0.511020711969,0.481127360071,0.597947744222,0.510933355159,0.497202651428,0.577433949345,0.555600668767,0.519402063401,0.499091286413,0.485696969053,0.489097834348,0.492164435688,0.448135368454,0.426469793708,0.519772438537,0.465570606017,0.565753757497,0.465669229799,0.502366250857,0.465226935269,0.422782124574,0.531444644009,0.502781802176,0.462568254678,0.469801776852,0.51006671094,0.490710827316,0.444559347926,0.454863737373,0.56968803793,0.428732561146,0.525880857341,0.435268919034,0.443397626505,0.535136432224,0.443794471704,0.457866042914,0.51745673223,0.526934555886,0.543133831871,0.550847069724,0.508290233482,0.461978470368,0.526878755547,0.511077777398,0.390766613603,0.470097649037,0.501683730212,0.632056420622,0.0422822822823,0.072777596874,0.0355671656787,0.00886601618771,0.0151303140399,0.0162710406326,0.0941420944921,0.0944983981196,0.0112604878761,0.0161429593398,0.0130924749619,0.00841624459177,0.0200552510275,0.0133632623881,0.0453312891317,0.0143896513242,0.0216570485629,0.0134612570807,0.0110449432483,0.086502102471,0.0136866698859,0.0337888277137,0.0134612570807,0.0139978128417,0.0104091685239,0.0168461144071,0.014224893057,0.0295753429943,0.0101925297788,0.0299068283073,0.0402093665692,0.0129792552253,0.0110766705612,0.0155981473347,0.0340389026589,0.0234876519043,0.0176062412011,0.016629824784,0.807255204215,0.0331625685335,0.0194156393959,0.0155553184318,0.0125833601367,0.018452948201,0.0116649082308,0.0136674328598,0.0122919755761,0.0399011830092,0.0582337618026,0.0136415845354
0.066841034583,0.0,0.329166666667,0.418918918919,0.163204747774,0.139720558882,0.994764397906,0.356020942408,0.00559701492537,0.0133527681616,0.00819728689124,0.00143114095155,0.0216029023747,0.0,0.0,0.0,0.395707380512,0.51280837772,0.480384867598,0.584154946855,0.524927144791,0.493063274717,0.558402332093,0.543970295967,0.52729690397,0.522443548265,0.503358445025,0.505478759373,0.48778377108,0.475722364822,0.415496738744,0.539480468466,0.477360684514,0.533216939714,0.476621971954,0.525677916575,0.464649632196,0.445937719561,0.527027075146,0.490334254288,0.459832366075,0.46390106668,0.500539263707,0.495798405946,0.453551219854,0.454199472062,0.559560755213,0.42897555714,0.504071113043,0.461995593146,0.444268482511,0.525480197064,0.452817547774,0.462741689348,0.543334417471,0.486476129552,0.556533403745,0.538776227762,0.535331700933,0.46156412872,0.528871639994,0.515699703019,0.402191255053,0.493211697992,0.491044222811,0.616628096862,0.0434425513325,0.0187354924284,0.0364653320146,0.00916867515721,0.0156029716263,0.0475419827321,0.0690080375578,0.0354663395603,0.0329017628465,0.0165859386467,0.0313442758454,0.00870252757647,0.0205500896904,0.0136929844586,0.0198103710108,0.0147446982798,0.0224911468998,0.0137933970497,0.0113480277821,0.0138952931995,0.0140243716388,0.0344999553593,0.0137933970497,0.0143819271358,0.0106948067493,0.0172617715692,0.0145758748049,0.0121765120276,0.0105109353659,0.0130696782702,0.0411555355703,0.0331025230231,0.0113499737895,0.0159830124436,0.0129886537443,0.0242213853107,0.0449032702257,0.0170401452656,0.843012664719,0.0122881959599,0.0198946964281,0.0159821722715,0.0129286604026,0.0190580809938,0.0918220178101,0.0657367832834,0.0126292799518,0.0408856956448,0.059636368496,0.0139781738626
0.0720720720721,0.03147102526,0.329166666667,0.472972972973,0.13353115727,0.337325349301,1.0,0.356020942408,0.125,0.096410630157,0.055483488125,0.136507104158,0.0235817941953,0.0769230769231,0.0,0.0,0.381198084222,0.529195313777,0.493052801677,0.603511450213,0.534472266778,0.49522683383,0.581710917692,0.536106912278,0.54209770126,0.489883449178,0.475623228935,0.47683547864,0.509929791856,0.45774311991,0.429374465631,0.556889194779,0.477432641153,0.53376547942,0.43717794013,0.497064840992,0.428787701329,0.433883193739,0.538158237701,0.503817258997,0.45961951139,0.460539307498,0.48778169513,0.501607828524,0.446756877009,0.435297277339,0.558385220432,0.435727559695,0.510929965088,0.443744129646,0.444753847059,0.543209933814,0.45232925631,0.462323656395,0.504968262305,0.524707553883,0.563703515538,0.577589044435,0.532471946933,0.446926134984,0.529597816692,0.51869043891,0.403128283485,0.50219815586,0.472902176205,0.595828734394,0.0375396825397,0.117093373494,0.00925650557621,0.00762889764989,0.0131983261553,0.0140087401755,0.0369560144674,0.142308882699,0.0290044181947,0.0813273643525,0.0117720460042,0.0072460628918,0.018032597993,0.0120155234252,0.0173834986567,0.0129383968933,0.0602966540186,0.0121036349575,0.00980608521657,0.265208539484,0.0123063139712,0.030882093462,0.0121036349575,0.0124277456647,0.00924162227766,0.0151471157569,0.0127902551625,0.0105219970268,0.00889104694155,0.0114685754512,0.036341900777,0.0294785539994,0.00995954361562,0.0140250112021,0.0109869127845,0.242424528698,0.0156314340128,0.0149526398155,0.481778068312,0.0103031796894,0.0174574937767,0.0138105533622,0.0111719452999,0.0159794679102,0.0104884551414,0.0352041530238,0.0109132439406,0.1351404741,0.0525006069434,0.0122657756603
0.0743969776228,0.0,0.329166666667,0.0945945945946,0.157270029674,0.538922155689,1.0,0.356020942408,0.00373134328358,0.0096566802884,0.00604446407132,0.00135370858019,0.0212730870712,0.0769230769231,0.0,0.1,0.411822533423,0.52442533681,0.476445945029,0.59948236005,0.502621257052,0.493525507274,0.541387764399,0.563685811191,0.544725450446,0.479693885538,0.490399252852,0.485083987098,0.47254725446,0.45339119312,0.405120353774,0.499975407623,0.490054105988,0.550117010586,0.460539642857,0.504496829654,0.44625111928,0.451414038476,0.530131408964,0.472944903092,0.47348764574,0.45785310355,0.471739396225,0.482343559612,0.453335894856,0.436974071593,0.556584560853,0.447725450847,0.495395532211,0.48361817833,0.440685185398,0.523625029204,0.440287312531,0.453333419487,0.519905373414,0.518061700896,0.545646362106,0.552961646367,0.492824154642,0.479489355086,0.528773204627,0.491224883348,0.419632418401,0.500721793065,0.499605165782,0.593156175459,0.0318224131758,0.0137240692092,0.0274701623948,0.00613753419954,0.0108692881291,0.0112815057897,0.143138735884,0.0613965275305,0.00780744526656,0.0322983813563,0.0248737458629,0.00583539272216,0.0155942618787,0.0103908055276,0.0150329326105,0.0111888896721,0.127954415186,0.0104670027738,0.0634557792787,0.0257633027189,0.0106422758885,0.0112051781394,0.0104670027738,0.0105350080403,0.150748812561,0.0130989494643,0.011060779405,0.00891950368702,0.00732209144099,0.0242325277256,0.0101613867304,0.0259685306865,0.00861283168374,0.0121285739094,0.0269447424597,0.0168730176619,0.0352260747607,0.0129307702169,0.484900353515,0.0438747843234,0.0150969222408,0.0311226458702,0.0251764348707,0.0680465379909,0.0090702247253,0.0517686626944,0.116647101871,0.0310257645871,0.109386722451,0.0412267248885
0.0406858471375,0.00564635958395,0.329166666667,0.283783783784,0.483679525223,0.135728542914,1.0,0.356020942408,0.0223880597015,0.0299331060153,0.0188302996012,0.00518057691727,0.0625,0.153846153846,0.0,0.0,0.387421280882,0.53069686696,0.475088196293,0.579963215532,0.546406247765,0.487111545003,0.590171548693,0.558357459563,0.517957574217,0.483783261121,0.500654109049,0.48700668426,0.506852372754,0.47777763338,0.419428952711,0.537502371408,0.462086283105,0.539547357149,0.468886864168,0.508345116936,0.456119677043,0.43247340273,0.532746128307,0.490911593922,0.461012297788,0.468336222419,0.497757846173,0.479788213297,0.435772802489,0.43858165431,0.559838733463,0.44405053279,0.497681239377,0.444314669813,0.441906063914,0.547988076993,0.47371120712,0.450324312662,0.519286881575,0.505642639768,0.573911295836,0.555348526137,0.543166680575,0.439113411542,0.539645995336,0.520616517988,0.388730020052,0.50811971282,0.4909815179,0.618535991083,0.0485431400283,0.0808779673148,0.013515403585,0.0104991759736,0.0176807930953,0.0192575758897,0.163139345086,0.016786636881,0.0133273405632,0.0450659993344,0.0148356155001,0.0614026898842,0.02272542005,0.0348915019276,0.0219073984274,0.0163054987578,0.0261578762223,0.055041234982,0.0126803993959,0.0554478418463,0.0155089219186,0.016329235839,0.0152534975075,0.016070508785,0.0119504837005,0.0190890169156,0.0161188044689,0.0136061559527,0.0119106589369,0.0144531694549,0.0169790439893,0.0149011304465,0.0125514256049,0.0176748947044,0.0147183309014,0.115342356757,0.0202132473902,0.018843930353,0.641379957574,0.107483215662,0.0220006501143,0.0178586386557,0.0351287324466,0.0217182687169,0.0132179816162,0.0161760781905,0.0141120833457,0.0452136521817,0.0237969900413,0.0154578338755
0.0444638186574,0.0117087667162,0.329166666667,0.337837837838,0.139465875371,0.423153692615,0.214659685864,0.356020942408,0.0,0.00291522423801,0.00153181623725,0.000318134484702,0.0219327176781,0.0,0.0833333333333,0.0,0.393545032291,0.514255791808,0.473120928737,0.596695958615,0.511243441035,0.494191018575,0.577714209462,0.566440662406,0.500261615617,0.528831183183,0.516023456482,0.501574122279,0.497451230894,0.455873939842,0.418348395846,0.523286973635,0.45090901843,0.546541406671,0.458911922672,0.49366269917,0.448942303696,0.42999331139,0.52300404653,0.497165173477,0.460163051033,0.468213253283,0.508524613937,0.500200373385,0.456391510125,0.445595733481,0.547103936459,0.422443778712,0.518918172445,0.430766142849,0.44786764731,0.551329825144,0.438679446683,0.439618117908,0.523643983301,0.519958032698,0.558509597477,0.561133072556,0.502253201194,0.44805915772,0.525646874346,0.545334422121,0.397875299131,0.477006744364,0.494995665781,0.641409924787,0.0990313390313,0.0944547420451,0.00983700314555,0.0080201231704,0.0138092966829,0.0147241685252,0.0129835551607,0.0326921092938,0.0299946526167,0.0378091908255,0.0121896175549,0.00761612035247,0.0186722404056,0.0124417314733,0.0426648332724,0.0133973406022,0.0624530120908,0.0125329684494,0.0101978608335,0.0126255534179,0.0127428367818,0.0501857901589,0.0125329684494,0.0129242626352,0.00961084630426,0.0156844059283,0.0313915003415,0.0109423749641,0.0093026269841,0.0118753824612,0.013104050761,0.0488148362731,0.010312823077,0.014522498697,0.0114955136344,0.135250300636,0.0162559456877,0.0154830316432,0.900913925101,0.0108075311428,0.0180767364084,0.0364328491796,0.0116182901628,0.0167616796261,0.010860495862,0.012368083227,0.0287896190777,0.0371495964121,0.054313655916,0.0301042548359
0.0694565533275,0.0,0.329166666667,0.0945945945946,0.157270029674,0.538922155689,1.0,0.356020942408,0.00373134328358,0.0096566802884,0.00604446407132,0.00135370858019,0.0212730870712,0.153846153846,0.0833333333333,0.1,0.411965841729,0.529432665307,0.490688975641,0.611349100153,0.519096066401,0.509575788336,0.540243740543,0.586317162833,0.544753273673,0.491031263299,0.511123043743,0.494494312096,0.475703506037,0.444560976331,0.41179313009,0.499257042537,0.481258504734,0.541434266434,0.461255207347,0.496128290888,0.456648241833,0.469243892618,0.539323698195,0.479785043906,0.465550935257,0.476204697111,0.47514851368,0.487000718096,0.450280636676,0.422342587182,0.556004134437,0.466481686087,0.496702095589,0.489375144853,0.431419389505,0.538468902427,0.425194693326,0.432609042547,0.49769265221,0.52201081477,0.558499872694,0.545882931229,0.504482316679,0.489498455936,0.544072420799,0.502939761213,0.423637807869,0.510386953982,0.520041109615,0.567917718822,0.0326281352236,0.0140715533891,0.0488322597123,0.00634770873159,0.0111975142749,0.0116658488623,0.122973705937,0.096171156804,0.00807343258762,0.0124571009845,0.0104045788647,0.00603419532974,0.0159378911608,0.0106197734051,0.0153641926523,0.0278312954171,0.0532349928509,0.0106976497051,0.0645081295554,0.026228004304,0.0264716457883,0.0114520912251,0.0260356706399,0.0108017473415,0.166319669807,0.0517771808034,0.0113045105746,0.0241634215408,0.00754320084799,0.0101363601286,0.0104899093369,0.0264631904605,0.00880262079921,0.030168670293,0.00932134206212,0.0173825418818,0.013586277459,0.0321640570623,0.561603265514,0.00865152493005,0.0154295923339,0.0120036338117,0.00971025105422,0.0693071994718,0.0358525442679,0.00979914005977,0.0717914375046,0.0317094366515,0.0141774572869,0.0419279349448
0.0883464109271,0.0263595839525,0.329166666667,0.445945945946,0.13649851632,0.429141716567,1.0,0.356020942408,0.0373134328358,0.0710065332257,0.111125677932,0.033022580538,0.12598944591,0.153846153846,0.166666666667,0.2,0.401707913565,0.50247426421,0.499912419638,0.604652419301,0.514714938919,0.538075921374,0.536758155415,0.597562852115,0.55521557977,0.471177038982,0.494265071002,0.466990407459,0.488116225643,0.446756433394,0.410322559731,0.515471951139,0.50147730697,0.555659617314,0.482693959392,0.49177053844,0.5069446386,0.447143264146,0.530938293621,0.504720319622,0.477270703376,0.479829186569,0.495730942754,0.463552190629,0.443295608013,0.461618617959,0.582789557414,0.468357338436,0.494595327037,0.465741807564,0.405125076266,0.507031841074,0.427115478352,0.423921654781,0.495370975138,0.516850273614,0.5703994705,0.545503922594,0.511559105314,0.447499613159,0.496725584935,0.514793781687,0.39167551638,0.48234397247,0.484463652513,0.60651866873,0.0326281352236,0.0140715533891,0.00735548681858,0.00634770873159,0.0330245529703,0.0116658488623,0.0778989331146,0.383125305662,0.00807343258762,0.0124571009845,0.0253224022039,0.00603419532974,0.0159378911608,0.0106197734051,0.0153641926523,0.0114354438313,0.130271296499,0.0106976497051,0.00852309483762,0.026228004304,0.0576613672205,0.0114520912251,0.0260356706399,0.0108017473415,0.00803248405316,0.0133875929817,0.0113045105746,0.0241634215408,0.00754320084799,0.0101363601286,0.0104899093369,0.0100157529758,0.0214235969782,0.0657143416858,0.045661066913,0.0512659025066,0.013586277459,0.0132157077998,0.405987357611,0.00865152493005,0.0154295923339,0.0120036338117,0.00971025105422,0.0693071994718,0.00927009278159,0.0312681650998,0.102944457665,0.122637821222,0.143720498379,0.010840955782
