len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0377797151991,0.00852897473997,0.458333333333,0.608108108108,0.175074183976,0.0148698884758,1.0,0.29057591623,0.106343283582,0.12673416799,0.113285400825,0.0564468135499,0.0370797626895,0.0,0.0,0.2,0.477612478875,0.496885557342,0.510831502091,0.405840513005,0.491176897852,0.513450990065,0.497749296577,0.586214911785,0.514749892027,0.443690899382,0.342196123239,0.388862082361,0.558489185929,0.55611930657,0.445981822524,0.450261694759,0.506405994176,0.515767603562,0.443271084193,0.454364104837,0.386628302311,0.396698506554,0.546180029034,0.481325295008,0.586751808966,0.631390257045,0.511504917795,0.439374435205,0.495175257655,0.476172933814,0.528418395546,0.528415706891,0.445625731959,0.488896692744,0.476061103908,0.48642438534,0.506673918154,0.509415361446,0.51037733004,0.500027339275,0.505876117598,0.474314291639,0.515684058439,0.464680063998,0.43656476382,0.573513587929,0.463386360104,0.43560243179,0.538857931096,0.509937564661,0.0146517034606,0.0398894063979,0.0135464978641,0.0162257210057,0.0572745497895,0.0175581715796,0.0175846670414,0.0767050968518,0.0174048455891,0.0213335297295,0.0182907695583,0.0186494300722,0.0143369175627,0.043243831189,0.0236686390533,0.040611907457,0.0428911706436,0.0160778201931,0.0443560355806,0.0167026087464,0.0261650669422,0.0138182119068,0.0139163142908,0.0453220415405,0.0178692617567,0.0181202807841,0.52573932092,0.0229179278734,0.0370843239118,0.0391661475145,0.0156033141271,0.0225347143997,0.0154975183413,0.0171890685928,0.0397493181686,0.0172311223698,0.102321533706,0.0170048309179,0.128418030179,0.0391697639292,0.0310827865516,0.0156297885382,0.0142535446272,0.0215153680011,0.0170979553792,0.0175735961174,0.0857415631078,0.0621582300707,0.019317134143,0.0396825396825
0.0473699505958,0.00335809806835,0.458333333333,0.621621621622,0.0,0.131970260223,1.0,0.29057591623,0.274253731343,0.217132148156,0.161516912079,0.124354839718,0.0995385629532,0.0,0.0,0.0,0.481896529258,0.496372775197,0.514209257815,0.413605556388,0.484078596032,0.51572523646,0.486934697804,0.585587534234,0.516845325835,0.442974940809,0.34914213936,0.382054282911,0.562685822039,0.552704253486,0.446464291298,0.445137751327,0.502946113676,0.518985669027,0.448935553796,0.465042974075,0.382921542915,0.39944427934,0.549868991655,0.482117668841,0.589753067902,0.62889706831,0.516932230476,0.443430484383,0.496268602991,0.476672005483,0.528570248264,0.529436649668,0.444770633068,0.492779407715,0.482060630982,0.48252865089,0.509895637007,0.517622228649,0.521422930507,0.502253156353,0.509214259546,0.479825482157,0.516232437615,0.461143653208,0.436070282227,0.573597682497,0.467240339737,0.430093587157,0.535191756597,0.509331956295,0.0136996945173,0.0139155662265,0.0125897436087,0.0150797401201,0.0141244668805,0.0163180831416,0.0164420858846,0.0723924949041,0.0161755861709,0.0198267974687,0.0168644543301,0.0171951464772,0.0133311389072,0.210614014392,0.0837761139959,0.0382059036728,0.0167184998436,0.0149422851609,0.0950805967979,0.0156173402009,0.0244649658038,0.121032731077,0.0129334408535,0.0156605212732,0.0727964028692,0.0168404920207,0.474635313052,0.0210647261586,0.0348935206732,0.0369274615211,0.0143415906128,0.020667367158,0.0347615949438,0.016072191837,0.014134011987,0.0161115131282,0.0967117086906,0.0158118899734,0.121572011461,0.0152679370205,0.0127832750088,0.0349277927536,0.0132468534799,0.0201173856564,0.0159869987947,0.0164317343049,0.0352625392537,0.0122195067763,0.0180619842205,0.0886783284742
0.0819529206626,0.0,0.458333333333,0.0,0.0,0.0,0.0,0.29057591623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483176866262,0.491972619278,0.509872758205,0.400295474116,0.48633764939,0.518393675628,0.499845692771,0.583927799569,0.515599340571,0.452543478867,0.344330063026,0.386610231584,0.557406415579,0.558764543819,0.442091148516,0.448960812109,0.503648376606,0.519191532816,0.443559575238,0.451763896501,0.392654121599,0.390775596595,0.551880492927,0.479507613326,0.591516360842,0.635394294474,0.513649485058,0.440257691692,0.504101062295,0.4678061271,0.52553604294,0.530072337062,0.440696877759,0.492008209348,0.476758920695,0.489003857317,0.507386362846,0.511999895523,0.505384108851,0.500860853759,0.512978100285,0.471633672053,0.513262846547,0.473590377323,0.437271214083,0.577411160096,0.47172435691,0.431061573745,0.545852104572,0.500040854533,0.0122102898713,0.0119429590018,0.0110929149884,0.0523316159757,0.0124451708655,0.0143779821648,0.0341189909965,0.114623750239,0.0142524270437,0.0431374945202,0.0146330041507,0.0149199401799,0.0117576123003,0.0354113770191,0.019410496046,0.0549355000787,0.0147307922436,0.0131657565217,0.135160326562,0.0324075602963,0.0507672781816,0.0113322251853,0.0113957491396,0.136053297438,0.0139781047573,0.0366401398615,0.368302504837,0.0181654180552,0.0128053100768,0.0143564853568,0.0338617504783,0.144990809033,0.0126905607056,0.0143248538097,0.0121886339565,0.0143599001651,0.111826779269,0.0139455505892,0.11086151115,0.0134526907523,0.0113935017431,0.0128178873292,0.0116718992924,0.0179302618762,0.0142489227924,0.0730019162519,0.11491780682,0.01027601343,0.0374804438635,0.127392078327
0.0293519325777,0.00674591381872,0.458333333333,0.608108108108,0.145400593472,0.0557620817844,1.0,0.29057591623,0.0559701492537,0.039693901455,0.0280211970247,0.00512396533792,0.0543836519446,0.0,0.0,0.0,0.48367804202,0.492108928456,0.512331939226,0.399980461621,0.492342373234,0.519612767077,0.491296760546,0.590658567075,0.515987277701,0.441488245626,0.349375418859,0.385626449089,0.563109215018,0.551130090243,0.443950013372,0.444570732697,0.507386116457,0.515682336547,0.452160405921,0.458195168701,0.389348753804,0.391401945679,0.548228169072,0.478590477113,0.592474602682,0.629819605819,0.510230956982,0.442824991646,0.497623938034,0.474975161809,0.52631382515,0.532135038577,0.443755387352,0.483579416769,0.480095248712,0.489106609333,0.50177582612,0.510638189437,0.506327276535,0.497240400247,0.511499764484,0.480606186291,0.511082068033,0.468369229769,0.438079785545,0.578103722694,0.466361954066,0.434430929122,0.532548253542,0.514268745922,0.0325254208432,0.0146561591144,0.013151710845,0.0157528531034,0.0147549394195,0.0170464719294,0.0171132019746,0.0749255811008,0.0168976143344,0.0496220314173,0.0177022268536,0.0180493467362,0.013921901528,0.0419835716459,0.0867019620056,0.0396191143165,0.0174647619952,0.0156092625798,0.0431667994563,0.0162547926729,0.0254635515251,0.0134182110358,0.0135107496725,0.0441337619345,0.0463566269466,0.0667037565358,0.465033953998,0.235501622689,0.0361803293123,0.0167651485119,0.0150826871612,0.0217641879589,0.0150458725263,0.0167282099736,0.0148643819844,0.0167691362406,0.100006742752,0.0165125858124,0.151864563335,0.0159494505318,0.0303496839941,0.015177347291,0.0138381520696,0.0209385163389,0.0166395396096,0.0171024278748,0.0367018491827,0.0129491691905,0.0187992196487,0.0385338345865
0.115373437954,0.0126002971768,0.458333333333,0.202702702703,0.154302670623,0.594795539033,0.994764397906,0.29057591623,0.0149253731343,0.0120513287696,0.0131929398452,0.00144688904834,0.0362557679631,0.0,0.0,0.2,0.488131823926,0.492744354699,0.507054122067,0.39730446411,0.488035534279,0.514769561164,0.499512763234,0.576700223653,0.511499883428,0.448560378692,0.361361297576,0.39104109451,0.556474386919,0.557252894624,0.438637702887,0.452589219934,0.501070347551,0.52531105475,0.45604554116,0.466327978915,0.392970894026,0.389140066101,0.530530984843,0.481780544966,0.589889908818,0.627603572974,0.527207782742,0.442586179292,0.49800925384,0.468570601044,0.538182838649,0.521350770062,0.451202705925,0.484398716786,0.479752705149,0.492950205519,0.512659455054,0.513774732086,0.52652915949,0.503175690183,0.490713500659,0.485310191906,0.517600519463,0.463216038978,0.455827710789,0.57993302306,0.473678640019,0.441716986244,0.54239965179,0.518020754103,0.00657355928038,0.0044775227164,0.00542808797453,0.0319759704954,0.0299503527672,0.0208186967898,0.00788944790844,0.0401110915441,0.00697412969671,0.0420419109235,0.00618796302442,0.00630930171338,0.0169813794912,0.017327823206,0.0649444364266,0.00682515919483,0.00720820778992,0.0443055593347,0.0839670253893,0.00749370808838,0.0117390867951,0.00559258423973,0.0274248309218,0.0688974364675,0.0218587145339,0.00726080491104,0.353154703069,0.0483881514418,0.0428445334026,0.0574933415061,0.00489712850192,0.00668958987787,0.0548719454213,0.00771196070634,0.336521110235,0.0575070167713,0.210597997753,0.00688229056204,0.0703270567203,0.00658279532238,0.00613383137571,0.00632577569646,0.00571140194031,0.0251910386535,0.0200189583015,0.033267233468,0.016920113939,0.016727989986,0.00866672784893,0.077943524971
0.0203429235687,0.0067161961367,0.458333333333,0.702702702703,0.0860534124629,0.498141263941,1.0,0.29057591623,0.315298507463,0.261355058695,0.131391192747,0.103364438509,0.229564930784,0.0,0.0,0.1,0.468752025585,0.49644554175,0.514112379197,0.400232296122,0.472480991432,0.521447365578,0.501507223137,0.594738494043,0.511903745727,0.438086241134,0.357564737808,0.377386156604,0.558622377651,0.552427405563,0.439165125725,0.449574815935,0.507475479702,0.509959934694,0.439651470967,0.458399269956,0.388894063113,0.386232995579,0.556524704101,0.477673009086,0.578304992454,0.641475635022,0.508338652597,0.446983657606,0.488895016937,0.486107344835,0.533879965128,0.536948329023,0.438613331552,0.497001034971,0.466314042242,0.486681722734,0.517559772607,0.521090358675,0.494831301899,0.489624745111,0.503942597374,0.502134094788,0.508425518038,0.474404085679,0.447890475015,0.586357653223,0.457163072633,0.440145104244,0.53344028107,0.502130443716,0.0108241392986,0.0493943964532,0.00969985511398,0.0116182901628,0.0108822932827,0.012572380116,0.012990904852,0.104158309934,0.0124625923385,0.0152756933579,0.0125562508972,0.0354594568579,0.0102931715835,0.0309643792303,0.0428614777727,0.0309385383964,0.0128808839359,0.011512387038,0.0327686066778,0.0123392726455,0.0193297885193,0.00992076752285,0.00996465903549,0.0113113464071,0.0117688397943,0.0129748736532,0.416780970034,0.0154671066199,0.0282761714038,0.0127266919114,0.0105305385618,0.015027020874,0.0110968668098,0.0126986512771,0.0103781206897,0.0127297190599,0.0360680618576,0.0122085965564,0.143556508491,0.0479165116404,0.0101000755319,0.0112213866428,0.010206129963,0.0158947620617,0.0126313401882,0.511092127204,0.0278609597043,0.00846725419043,0.0142707877877,0.02849002849
0.036036036036,0.00820208023774,0.458333333333,0.527027027027,0.172106824926,0.0613382899628,1.0,0.29057591623,0.0335820895522,0.0629636377834,0.0509156397058,0.0106267006897,0.0545484508899,0.0,0.0,0.0,0.483813359475,0.491236413067,0.514359892252,0.404480723692,0.490625315703,0.519340781515,0.489724073736,0.584058010004,0.520211588173,0.436811930977,0.354023064275,0.389725389149,0.555925950417,0.547870726904,0.443320083815,0.443555596752,0.501132126,0.522293757435,0.451991966351,0.464235246829,0.391758202359,0.398672619552,0.54733365505,0.481739731741,0.589811003147,0.62774473123,0.520110476497,0.439516540643,0.498722917557,0.477215214705,0.524853417968,0.532038324424,0.439225426469,0.487276327323,0.490770804025,0.488226966703,0.506310880152,0.50834256002,0.51673758099,0.495797086567,0.497800003391,0.478743918197,0.510537510314,0.471682860566,0.443516731584,0.57313435065,0.464270579455,0.431953052802,0.537900744507,0.518462043135,0.0325254208432,0.0146561591144,0.013151710845,0.0157528531034,0.0147549394195,0.0408405056643,0.0390363275811,0.0749255811008,0.0168976143344,0.0207118044176,0.0177022268536,0.0180493467362,0.013921901528,0.0419835716459,0.0229834942386,0.0165366738017,0.0174647619952,0.0156092625798,0.0431667994563,0.0162547926729,0.0580840184196,0.0320182515367,0.0135107496725,0.0441337619345,0.0172431658184,0.0175921995259,0.56407955266,0.0577113023846,0.0151624548736,0.0382423949783,0.0150826871612,0.057593667456,0.0150458725263,0.0167282099736,0.0148643819844,0.0167691362406,0.0730972979153,0.0165125858124,0.125593146666,0.060474999933,0.0133050495331,0.015177347291,0.0331539060001,0.0209385163389,0.0166395396096,0.0171024278748,0.177754222225,0.0129491691905,0.0187992196487,0.0385338345865
0.0369078756176,0.0168499257058,0.458333333333,0.0,0.175074183976,0.241635687732,0.162303664921,0.29057591623,0.0,0.00135349696765,0.000600306363247,0.000281167147818,0.0219182597231,0.0,0.0,0.2,0.477750803385,0.500614416182,0.50943975804,0.402881384487,0.486568458497,0.505258263331,0.493661557799,0.579723760176,0.519422018267,0.446699527083,0.347466335608,0.391514084594,0.560990996553,0.549271041558,0.446397576031,0.447344137798,0.500566925025,0.519809463891,0.452212162807,0.451460174395,0.392771159807,0.393780302206,0.553376080761,0.485712882612,0.596495948443,0.626203829487,0.516938886489,0.433582496908,0.492545031242,0.47852289787,0.533306742489,0.532337113512,0.436948656077,0.482447927605,0.488112233936,0.489642017464,0.504322934126,0.500837409427,0.50583183181,0.496397550401,0.510243676622,0.484859061687,0.514197511403,0.469155164492,0.43305333985,0.57692412592,0.459938654678,0.443831678593,0.530512032924,0.502188421104,0.0120601235593,0.0117440747343,0.0109420001687,0.0131061063725,0.0122758591273,0.0141823752762,0.0530427689408,0.259064268842,0.014058528284,0.0426621619544,0.0144080225482,0.0146905469524,0.011598964556,0.0864777349604,0.0751972386588,0.0137582318879,0.0145303855102,0.0129866414943,0.0365103805943,0.0137482665948,0.165006659907,0.0111793172718,0.0112407143783,0.0131807285864,0.0137387677197,0.0362364017241,0.604431463227,0.017873100983,0.0311204706512,0.0141799244002,0.0334637114298,0.0174513802417,0.0125179105335,0.0141486818687,0.0119924950192,0.03307981319,0.0160393083999,0.013757380569,0.109781645892,0.0132696720956,0.0112533805702,0.0126449330882,0.0285038170909,0.0177097493963,0.0328241630312,0.0144651945166,0.0310423403878,0.0100800645124,0.0159003371316,0.0321042768959
0.11130485324,0.0,0.458333333333,0.405405405405,0.100890207715,0.174721189591,1.0,0.29057591623,0.0130597014925,0.0212394908769,0.0384403074673,0.00565437492034,0.0140079103494,0.230769230769,0.0,0.0,0.478516934061,0.500916756088,0.510150102786,0.400353679767,0.492058470657,0.504734039105,0.498727822622,0.581718885356,0.523215712154,0.44322800894,0.339112219524,0.3825162089,0.554385313936,0.553106427188,0.444989683472,0.45251922158,0.510386250358,0.513890030689,0.44965861893,0.463326163178,0.390787554498,0.390661118025,0.565615079064,0.475420318151,0.599896356335,0.632638824592,0.497664405175,0.443522624583,0.492572889167,0.470552463683,0.535497353261,0.540072324252,0.447956867122,0.496495181661,0.482786993065,0.48267500391,0.507572193793,0.518200675024,0.514399545848,0.493332884347,0.506136696857,0.496612056726,0.520971682043,0.468258430701,0.445702931449,0.577715718801,0.468398742092,0.443717370899,0.527608219424,0.506925444083,0.00987490338648,0.00884991087344,0.00874588771194,0.0104756473138,0.00981203471394,0.0113359038331,0.0784979536728,0.201805054152,0.0112369135324,0.0137733499377,0.0111340902693,0.0113524167058,0.00929032258065,0.0279190751445,0.0153372781065,0.0285395428694,0.0116140667268,0.0103801596155,0.0719225289403,0.0112571652925,0.0424261943103,0.00895420131563,0.00898464853218,0.0308725615314,0.0102559351477,0.0116988126847,0.50267128149,0.0406434316354,0.0101181650084,0.0116106093599,0.00927249022164,0.0403955172974,0.01000550523,0.0115850277829,0.00913828120467,0.0116133710391,0.0332713195566,0.0110191304348,0.0142023399862,0.0275260933761,0.0221682594528,0.0261173766473,0.00920237112628,0.0145008517888,0.0601248595149,0.328214818498,0.0611509271767,0.00722861586314,0.0130192938916,0.1475
0.0267364138332,0.00335809806835,0.458333333333,0.621621621622,0.0,0.131970260223,1.0,0.29057591623,0.274253731343,0.217132148156,0.161516912079,0.124354839718,0.0995385629532,0.0,0.0,0.0,0.482115376005,0.496577751404,0.51349182439,0.412348138823,0.484170772193,0.508689752404,0.483632834833,0.590284794972,0.509341385948,0.442987113707,0.351512288373,0.387203082703,0.566229975408,0.551673664767,0.445403432658,0.450050421189,0.506853385085,0.519405209917,0.440972649701,0.463022441072,0.385155159421,0.397298591228,0.553048312339,0.475998671413,0.597465919503,0.628912246617,0.519556363448,0.440259303474,0.495072590242,0.473613244266,0.525253990051,0.528348135082,0.434264804903,0.492332030921,0.481264448646,0.481784994608,0.50901794743,0.520849870232,0.522066511549,0.499426208629,0.504156368196,0.479424442069,0.510513626203,0.459934022848,0.437355531257,0.577391678729,0.4642830802,0.428718870809,0.538888881649,0.509618839227,0.0142588745071,0.0388488601182,0.013151710845,0.0157528531034,0.0147549394195,0.0170464719294,0.0171132019746,0.102508075242,0.0168976143344,0.0496220314173,0.0450694626216,0.0180493467362,0.013921901528,0.0419835716459,0.0229834942386,0.0627015548314,0.0418426589467,0.0156092625798,0.0431667994563,0.0162547926729,0.0254635515251,0.10641841354,0.0135107496725,0.0441337619345,0.0463566269466,0.0421479780308,0.390749755001,0.0221532383237,0.0151624548736,0.0167651485119,0.0150826871612,0.0217641879589,0.07805046373,0.0167282099736,0.0148643819844,0.0167691362406,0.0730972979153,0.0165125858124,0.151864563335,0.0159494505318,0.0133050495331,0.015177347291,0.0138381520696,0.0477621186309,0.0379558728965,0.0171024278748,0.0837193068635,0.0129491691905,0.0187992196487,0.0385338345865
0.0124963673351,0.0162258543834,0.458333333333,0.175675675676,0.151335311573,0.494423791822,1.0,0.29057591623,0.0167910447761,0.016684453005,0.0146695554973,0.00289153400698,0.00725115359262,0.0769230769231,0.0,0.0,0.464657753757,0.491617668812,0.520710758252,0.388920217894,0.480757304592,0.509679705332,0.47982004348,0.595516887002,0.506667231479,0.441622147498,0.35105488477,0.379633397341,0.560877235153,0.555247086771,0.446729148043,0.445079898806,0.495411154257,0.521758375701,0.447852027982,0.449508369366,0.384795527932,0.394924231459,0.545485542871,0.475143584576,0.585174050982,0.629786820676,0.513848167034,0.443893871683,0.492783232158,0.487824670642,0.531217556795,0.536544819644,0.440897306913,0.494019361386,0.468413278809,0.493667335317,0.508013403196,0.505440772315,0.504389242586,0.498150931469,0.506863886221,0.490897953324,0.514945243288,0.475962659237,0.445320648806,0.585270917631,0.455702152253,0.441255521848,0.531147333756,0.517461107086,0.0259116713077,0.0102764460016,0.00982835287826,0.0297799087225,0.0110264552666,0.0127389313395,0.120870063681,0.0373563218391,0.0126276891605,0.0391545354346,0.035160635878,0.0129977831356,0.0262328513163,0.0313745764401,0.0172158743114,0.0501654017931,0.0130515220298,0.0473520212347,0.0331556867381,0.0295387160259,0.0997032348024,0.025283754114,0.0100966647606,0.102008612831,0.0119726254418,0.0533674285546,0.379863277562,0.0448368309143,0.0457833236679,0.0128770263068,0.0503529200198,0.0152778166707,0.0112438713329,0.0128486544418,0.0105451249307,0.0304733971931,0.0805205930428,0.0311144427786,0.0372668320004,0.030151565427,0.0241783508272,0.0113686500682,0.0261602709563,0.0380501246976,0.0302378901547,0.0490220454169,0.0281900680508,0.00863409663753,0.0736088604485,0.0288639162562
0.0778843359489,0.0210698365527,0.458333333333,0.364864864865,0.385756676558,0.135687732342,1.0,0.29057591623,0.00746268656716,0.0317030635883,0.0271655879552,0.00557124774849,0.0804218852999,0.0769230769231,0.0833333333333,0.2,0.495793464802,0.492164613659,0.514943231493,0.394018330978,0.489812690666,0.512443898321,0.499189497382,0.586274098347,0.520026219199,0.441357226809,0.351096267162,0.394691016692,0.560109424051,0.554590093905,0.443176059012,0.448792368581,0.508758172714,0.50127153162,0.444302240614,0.449493096483,0.396312252444,0.396755317615,0.549302906213,0.488776197196,0.601895299994,0.623034295385,0.516150481795,0.440758687236,0.498244324652,0.470351104131,0.526359124553,0.536252755713,0.450999329283,0.488228299868,0.475371387814,0.490948218167,0.500774620166,0.512857053669,0.509445098594,0.500509777458,0.510519367268,0.471927193836,0.515270067191,0.460694547652,0.442701777547,0.572202816616,0.47283400636,0.45160399702,0.536289035164,0.504304145173,0.0109519997394,0.0102764460016,0.0248625912993,0.0117722021845,0.0110264552666,0.0127389313395,0.01314436027,0.0373563218391,0.0126276891605,0.0154780564263,0.0127478134818,0.0129977831356,0.0104282536151,0.07936764999,0.0172158743114,0.0123579561223,0.0130515220298,0.0116648961197,0.169020787914,0.0124850306403,0.0195581221735,0.0100509623245,0.0100966647606,0.0341307012856,0.1311872292,0.0131467568655,0.643486799864,0.0448368309143,0.0285704092569,0.0128770263068,0.030526457762,0.0152778166707,0.0112438713329,0.0128486544418,0.0105451249307,0.13603324507,0.0805205930428,0.0123688155922,0.101812985025,0.0483840102249,0.0102193829496,0.0113686500682,0.0103413345477,0.0160825193722,0.0127805482387,0.0131360848666,0.0281900680508,0.0281546629485,0.0736088604485,0.0288639162562
0.0142400464981,0.0330757800892,0.458333333333,0.324324324324,0.39762611276,0.124535315985,1.0,0.29057591623,0.00746268656716,0.011010177256,0.012841036115,0.00159177943258,0.0225774555043,0.0,0.0,0.0,0.480292766831,0.493762744823,0.508573166986,0.400257157833,0.489672582901,0.512863426735,0.492931170247,0.59602194566,0.514734285361,0.439288154586,0.353478867514,0.389758888771,0.560899172613,0.554871109431,0.447233664352,0.444215626893,0.505825276753,0.521490005415,0.452667868406,0.460952965421,0.388125072634,0.39302662783,0.551984797883,0.479174139413,0.59770441367,0.62855707423,0.515690884125,0.437325054505,0.502069937792,0.475653380013,0.525035755189,0.525922595372,0.440701790238,0.48012584398,0.490300578119,0.485497482881,0.503993000739,0.513689366652,0.513552484498,0.498079582629,0.498991960006,0.479812401295,0.516669039155,0.465034325551,0.432317664112,0.578138789155,0.46346053119,0.437353637767,0.531591718544,0.513238971379,0.0148545227572,0.0404266449663,0.0137503281185,0.0164698647596,0.0154265297327,0.0178223643338,0.0178280865052,0.106105791869,0.0420221015898,0.0216545292111,0.0185946367156,0.0189592557077,0.0145511921459,0.0438945086705,0.0569205042449,0.0172893620793,0.0182596934175,0.0388181434898,0.0449700433621,0.0169338181322,0.0265272624021,0.0140247340957,0.0141257090665,0.0744639530736,0.0181925178117,0.0183929314337,0.505944092576,0.0600303065625,0.0592543001635,0.0174654935053,0.0158721160932,0.0229325405512,0.0157307050394,0.0174270119016,0.0156423848077,0.0618353809826,0.10351667034,0.017258979206,0.102748436518,0.0166754105764,0.0138608528307,0.0158633859212,0.0144680136108,0.0218131990223,0.0173346374342,0.0178168623297,0.183886934097,0.0137264182839,0.0195845356483,0.040275621118
0.112176692822,0.0167310549777,0.458333333333,0.351351351351,0.053412462908,0.0130111524164,0.162303664921,0.29057591623,0.0,0.000989093937895,0.000848708996315,3.1086468659e-05,0.0433421226104,0.0769230769231,0.0,0.0,0.475034096657,0.494829304355,0.511847546135,0.40240930448,0.490630477568,0.514369034481,0.497368983811,0.581647861482,0.527080750802,0.440308755933,0.35670486298,0.382476869894,0.557644907109,0.559338779994,0.449954387373,0.446438633977,0.500866047656,0.513047891527,0.448568661787,0.459913020931,0.387822586561,0.390474412327,0.548949061552,0.485668087608,0.587261141516,0.634085924397,0.512459057202,0.438232219091,0.496725598179,0.474435991318,0.529729514128,0.529405265605,0.440583563237,0.486069384588,0.480371829495,0.483971447745,0.503575159299,0.509362167314,0.51220069919,0.493489918476,0.512156556904,0.486428765135,0.508144640899,0.465384746071,0.44627937874,0.579835616225,0.462582562211,0.432231564407,0.548724967518,0.506850043438,0.0259116713077,0.0102764460016,0.00982835287826,0.0117722021845,0.0110264552666,0.0322254244844,0.01314436027,0.0599454334205,0.0126276891605,0.062831014443,0.0127478134818,0.0129977831356,0.0104282536151,0.0313745764401,0.0172158743114,0.0501654017931,0.0130515220298,0.0116648961197,0.259597522032,0.0124850306403,0.0195581221735,0.0100509623245,0.0100966647606,0.0115047307704,0.0358155461933,0.0332570927101,0.440699475016,0.0157160025885,0.011357494846,0.100822647613,0.0701793822776,0.103307141297,0.0112438713329,0.0128486544418,0.0300846211259,0.0128800892136,0.0584826856332,0.0123688155922,0.144843753708,0.121313789417,0.0241783508272,0.0113686500682,0.0103413345477,0.0160825193722,0.0476952320707,0.0131360848666,0.0666957445998,0.00863409663753,0.0144393618578,0.0288639162562
0.11275791921,0.0477860326895,0.458333333333,0.162162162162,0.142433234421,0.150557620818,1.0,0.29057591623,0.0,0.00981285301544,0.00574776092627,0.000504999119524,0.0110415293342,0.153846153846,0.0,0.0,0.478185489826,0.489957361533,0.508973677371,0.405120693367,0.474442131437,0.510499387846,0.500633750701,0.579935396971,0.526815118974,0.447169144652,0.350589790634,0.382829384271,0.553613742126,0.552022552687,0.447891940739,0.442898762883,0.508348710899,0.519658972706,0.446408347743,0.451977022642,0.379108185339,0.398941544273,0.551389665491,0.491412466084,0.590837487729,0.61948014298,0.516295915671,0.432683659862,0.510695565456,0.474639370235,0.53376828358,0.535488329612,0.456651300432,0.499701644008,0.476842627849,0.480093702521,0.51186800439,0.517421874701,0.508815436401,0.503861172495,0.505941354555,0.465702298722,0.514649717228,0.474784052616,0.448055078262,0.580678510039,0.464988122209,0.426084653013,0.536614830463,0.509008424445,0.0101006363168,0.00914887758503,0.0231513771701,0.0107473733572,0.0100665474224,0.0116299439248,0.0121225717552,0.247820727305,0.0115283859314,0.0141306145316,0.011472287004,0.0332490185531,0.00952880496547,0.119166784153,0.0157309857122,0.189561146604,0.0307437790338,0.0274774840772,0.0305782999949,0.0115144956996,0.0180377541832,0.00918405547466,0.00921769981041,0.0742320148817,0.145531750627,0.0309681113945,0.319686551082,0.0140587196757,0.0103778980909,0.011876019235,0.00957166025376,0.0136078836832,0.0102650363374,0.0118498528821,0.00943312108221,0.011878844044,0.0755038336324,0.0113019912808,0.15656351591,0.0280763278077,0.00942497014359,0.0103880911626,0.024359741609,0.0355497468557,0.0117870409752,0.0121149396477,0.171255874416,0.0627520894183,0.0133169052449,0.0263743708866
