len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.116245277536,0.0246359583952,0.275,0.513513513514,0.160237388724,0.407063197026,1.0,0.120418848168,0.47947761194,0.342226502512,0.271931882478,0.258147008827,0.271259063942,0.0769230769231,0.166666666667,0.1,0.479010091007,0.463259552147,0.49740967841,0.38065209049,0.508817940283,0.524534960577,0.473370001303,0.586435157535,0.523044038827,0.415101248074,0.386559145692,0.386301051581,0.56679220117,0.558528181184,0.436000016035,0.448053710152,0.499031084042,0.550276964929,0.472985661811,0.462978010867,0.375114325174,0.398135912042,0.574629865942,0.46371355885,0.580593256906,0.599183710641,0.52622468968,0.483908506663,0.487305237102,0.491535686798,0.549426492459,0.546147702366,0.435201123451,0.459709994203,0.501026280575,0.480131510385,0.523322479285,0.520613522649,0.524880107347,0.493618613112,0.486858991606,0.481843125369,0.545437290994,0.496113907351,0.425279027699,0.600919001021,0.428128009294,0.441213185665,0.523558258064,0.53448422955,0.0218926550655,0.0247665416234,0.00780882831423,0.00935325653017,0.0087607452803,0.0438591517351,0.0107325907906,0.0117328519856,0.0267545560295,0.012297633873,0.0485414253682,0.00992806964707,0.0219868399936,0.274205202312,0.0137110306456,0.00981865006975,0.0103697024346,0.0865013301296,0.0270721747452,0.0249571289073,0.0390959854512,0.00800476641245,0.0213920203147,0.0476387433843,0.0294099853944,0.0104453684685,0.012122083994,0.062222400064,0.00904531231314,0.0409671202762,0.0251999455136,0.0367377017786,0.00893348681247,0.0104911420184,0.0248352042376,0.0257468368404,0.0114465548933,0.00985074626866,0.012861321404,0.00946998625325,0.00834429771235,0.0090541965319,0.0219104074435,0.013131647015,0.690490194858,0.0883894797519,0.0230176637383,0.00601193101367,0.0117899813239,0.0229877398721
0.11275791921,0.00139673105498,0.275,0.594594594595,0.178041543027,0.0762081784387,0.994764397906,0.120418848168,0.115671641791,0.100497149848,0.0592440279867,0.0183084772082,0.11783124588,0.0,0.0833333333333,0.0,0.469002279347,0.48631800897,0.497741664894,0.399779520502,0.478634303248,0.53788125483,0.477044383747,0.582891137978,0.520924398761,0.427212640337,0.369070507539,0.391833406684,0.5703501438,0.552022850373,0.439013942632,0.448694562662,0.489138486595,0.550007575516,0.474227520821,0.463762134566,0.381666541661,0.414645377649,0.547541934883,0.477547583077,0.578256298414,0.610486085287,0.535765418154,0.464810502801,0.510996368453,0.47894379126,0.52670641998,0.547567671085,0.444627188673,0.463120809969,0.486306165283,0.48062728124,0.496409818439,0.507377739498,0.523568421579,0.500795506223,0.480325713018,0.458205369534,0.519352657808,0.480732337521,0.441655371189,0.595140178177,0.456743047607,0.42437820243,0.538605113944,0.539574824476,0.0906462500943,0.011357154432,0.0265026900362,0.012754440723,0.0297334385271,0.0343512237366,0.0141236848464,0.0159993436167,0.0136813070605,0.0167695007359,0.0139703310671,0.0142442728553,0.0112903225806,0.0339923804519,0.0186390532544,0.0133890682769,0.0141405033199,0.219623507017,0.0833846029305,0.0134152316613,0.0773597488573,0.0108818418766,0.0109391012973,0.0843192177012,0.0384165920935,0.0142436842752,0.0373370506821,0.0173044114063,0.0122963810866,0.0138364330846,0.0117814389001,0.0787656326133,0.0121820274716,0.0138059473652,0.0116109156323,0.0323926671545,0.0156089384909,0.0133913043478,0.107680817118,0.032140559405,0.0257011473229,0.0123084584738,0.02788597311,0.0172807523899,0.381923978208,0.0141147928816,0.152108336217,0.00969885479994,0.0155151709231,0.03125
0.0909619296716,0.0051411589896,0.275,0.202702702703,0.19881305638,0.154275092937,1.0,0.120418848168,0.0410447761194,0.0272000832921,0.0408967335054,0.00672954385471,0.179795649308,0.0769230769231,0.0,0.0,0.480743825013,0.47381104405,0.51745203327,0.394889660804,0.504494140914,0.51403929856,0.468743901747,0.569871887998,0.539311599511,0.424301075475,0.360542072708,0.394239232791,0.582175688343,0.544998652971,0.451420405251,0.445390896059,0.488610065347,0.517490948448,0.46897741256,0.477412967997,0.374872830844,0.405368045748,0.532824043481,0.450891569879,0.584193061561,0.599641488385,0.549017206458,0.47997602743,0.516417082605,0.495908766237,0.531622402407,0.525505955927,0.464973695311,0.471577897637,0.505751298715,0.491135428072,0.538726418178,0.503562732764,0.518313724879,0.523672144746,0.488085593837,0.462733581125,0.531906464728,0.469319738041,0.436336670748,0.593293019891,0.476348382424,0.413405570958,0.544484415908,0.538831332062,0.011486273724,0.0315046473135,0.0103652899647,0.0124153345609,0.0116288464137,0.0134348775232,0.013785584695,0.0155739642427,0.0133175580236,0.0163236449623,0.0135482714245,0.0138139371187,0.010992703533,0.132502838563,0.0181477176669,0.0130330890807,0.0137645454936,0.0307829988599,0.0347731284188,0.0130940908326,0.15885796079,0.0263718106704,0.010648260112,0.0357468420367,0.0375186119613,0.0138649831457,0.0155703332812,0.0469168900804,0.0119722417892,0.0317225165867,0.0524771838331,0.0467168611801,0.0118581402332,0.0134754533797,0.0112429640805,0.0681733428634,0.0151939389358,0.0130383022774,0.0165198542425,0.0125702793719,0.0107179175167,0.0476743438335,0.0272901949855,0.0623714020222,0.573909395539,0.0137769055907,0.10932702935,0.00933125972006,0.0151437606505,0.21165497449
0.0575414123801,0.00668647845468,0.275,0.27027027027,0.139465875371,0.10594795539,0.198952879581,0.120418848168,0.0,0.000911007574377,0.000338103583898,0.000173862446782,0.0232366512854,0.0769230769231,0.0,0.0,0.467634403644,0.480847193995,0.510848337705,0.399198926442,0.498730918613,0.529371832579,0.471541070973,0.578857484141,0.52313640481,0.423038617876,0.355981586667,0.386624983711,0.56277921294,0.538648416534,0.4391359199,0.449785450251,0.490480659323,0.528322916716,0.468065388853,0.472238931759,0.382222061043,0.410900700832,0.560332495153,0.478551654777,0.577265712358,0.598898662032,0.532918974362,0.467523131757,0.492640812425,0.479208328093,0.542359215722,0.538319300174,0.460525936581,0.469633710643,0.498070299351,0.477707538492,0.518530934037,0.512796851927,0.522666347638,0.496300195909,0.485044888187,0.470409494792,0.51365136141,0.464314279341,0.431352887527,0.600454370417,0.449528034379,0.44047018565,0.553923357308,0.523728673033,0.0144531994682,0.014913528274,0.0133470044236,0.0159867717998,0.0149740398053,0.0413467617012,0.0173464267151,0.0200540236065,0.0409857028537,0.021019360024,0.0179933676597,0.0465469213335,0.0141272020133,0.0426069979092,0.0233224222586,0.0167822316795,0.0177241013244,0.0158410490587,0.0437550917944,0.0164763187092,0.124713057183,0.0136160838071,0.013711374723,0.0726429915243,0.0763992410896,0.0178534312121,0.0195921791615,0.0225315156009,0.0153860492826,0.0169936298573,0.0398069294571,0.0221453526344,0.0577191949373,0.0169561879075,0.0151181985083,0.0169976719322,0.0195646789312,0.0398889916744,0.020786963143,0.0161862885605,0.0134863754316,0.0154011613122,0.0140436388135,0.129659712863,0.533900776072,0.017335505782,0.0372020349027,0.0132027398167,0.0677338747728,0.039102077001
0.0929962220285,0.00139673105498,0.275,0.594594594595,0.178041543027,0.0762081784387,0.994764397906,0.120418848168,0.115671641791,0.100497149848,0.0592440279867,0.0183084772082,0.11783124588,0.153846153846,0.0,0.0,0.492477685985,0.469931869325,0.504782791049,0.395272823635,0.494360293754,0.541855597277,0.484008783355,0.59768921316,0.516292403949,0.413847439639,0.3720654208,0.375737299033,0.565072617694,0.5430059433,0.439740938606,0.444299688843,0.493719286772,0.562909052368,0.47293512994,0.478950669629,0.38855311378,0.412000665746,0.548327852922,0.484592012089,0.600295860722,0.607593099942,0.533807552045,0.465792615245,0.500535873809,0.482878956946,0.535882540641,0.544181074513,0.440648735462,0.467927202395,0.49052122555,0.472305587545,0.503475010884,0.508675740035,0.525596928044,0.502979314171,0.489152973663,0.466711439373,0.515329936694,0.478669997533,0.419088937822,0.573366178918,0.452159441167,0.426667077932,0.540725389749,0.527593331579,0.0135208322309,0.0136786762455,0.118105241709,0.0148644346203,0.0139228005801,0.016085096829,0.0162274191218,0.01864614861,0.0159446344014,0.0472858514577,0.0428579688221,0.0436983632666,0.0131421744325,0.0396158112921,0.0216962524655,0.0156040499425,0.110051522134,0.119266985482,0.0409324770411,0.015413441262,0.0241455528627,0.0126666942479,0.0308455646457,0.0153899984347,0.0440040240272,0.0401636726971,0.0183282994236,0.0207165488667,0.0143132478256,0.0158973809779,0.0141045395283,0.0203165322217,0.0141973258434,0.0158623543859,0.0139003919541,0.015901162301,0.018191157945,0.0155877616747,0.0194460086064,0.0577764817875,0.0126163774337,0.01432730616,0.0130577175674,0.0198547344281,0.424879619528,0.0162172026916,0.215273203607,0.0119861130748,0.040936140688,0.0876322751323
0.0857308921825,0.0246359583952,0.275,0.513513513514,0.160237388724,0.407063197026,1.0,0.120418848168,0.47947761194,0.342226502512,0.271931882478,0.258147008827,0.271259063942,0.0769230769231,0.0833333333333,0.1,0.473043426545,0.475296096672,0.492284563219,0.395411756723,0.495861659068,0.546867210687,0.477169388189,0.588101707622,0.517518960507,0.417887239888,0.387427443484,0.39265553045,0.568867798284,0.562715729278,0.452413403298,0.437172002576,0.487074224364,0.540820819012,0.489039177819,0.458899109764,0.376103380454,0.399357778077,0.572750066181,0.470421195801,0.575017611604,0.60780104275,0.527493991285,0.49044374505,0.493559497956,0.492225155751,0.565296953259,0.535145026395,0.441692473558,0.475083030366,0.504226439811,0.480811137221,0.521150927833,0.534469797837,0.527555840266,0.504471971909,0.477753460323,0.489461929906,0.550450088101,0.490820962002,0.421907012602,0.604713971322,0.417340283192,0.453171645402,0.51599003327,0.536564205902,0.0102162781869,0.00930203676105,0.037678663396,0.0108865772728,0.0101969330312,0.0303087202406,0.012261362701,0.0136562703438,0.0300440506233,0.0143136394259,0.0116455435279,0.0336023263149,0.00965097831835,0.0746470198048,0.0159326801824,0.0114282648353,0.0120696536534,0.129549415967,0.0309283899975,0.0116463248016,0.0182442678681,0.0237854467249,0.0240221867469,0.0103919781222,0.0108000227819,0.0121577239552,0.0138487781229,0.0142838307036,0.0105109580716,0.0287360727718,0.0285763139334,0.0975347265674,0.0103979928473,0.0286727587771,0.00958416610145,0.0287429078836,0.0133230393021,0.0114468995011,0.0146933140027,0.0110224430161,0.0095328763327,0.026903734369,0.00956335406859,0.0567766079258,0.709070923347,0.029314181836,0.0262963462533,0.00767406878617,0.0509757189111,0.109899492584
0.112176692822,0.00392273402675,0.275,0.581081081081,0.0919881305638,0.137546468401,0.994764397906,0.120418848168,0.0634328358209,0.0565865847627,0.0460510881415,0.0126432314212,0.0550428477258,0.0769230769231,0.0,0.0,0.483267412015,0.460324634485,0.51420837173,0.394782609204,0.513037764942,0.525193314669,0.467886639363,0.583788621473,0.530169278182,0.424222592321,0.37024899016,0.384270482714,0.579732482076,0.54297587702,0.448701113887,0.458978247772,0.489607140784,0.518466933044,0.475763689696,0.472773829776,0.373433480675,0.415906640299,0.546304138728,0.473530964463,0.579157671302,0.61246230088,0.554688794802,0.459140254038,0.521716035711,0.499361303656,0.539089396521,0.522106549534,0.458192508928,0.472316085066,0.500602730088,0.478149341671,0.521986888903,0.504066643648,0.514983474681,0.501628353896,0.48676648044,0.47180787085,0.528070039676,0.463085148345,0.446304573115,0.594294037468,0.468882937608,0.429042440209,0.548689781626,0.532342971398,0.0119127125924,0.0537196029371,0.0107938544282,0.0320928251586,0.0121096540266,0.0554661961251,0.0525120102934,0.0162178871482,0.0138681872997,0.0169985642526,0.0141871690486,0.0144653627749,0.0619019433758,0.0344567004295,0.0188914825471,0.0336896800558,0.0143336559647,0.0318002924002,0.0360641139804,0.0135802214448,0.0497044489421,0.0110292150082,0.0110885242916,0.0370367892417,0.0135038221873,0.0144382463234,0.0377294331622,0.048577120791,0.0124629113678,0.0140066030942,0.0119732545483,0.0483897644659,0.0123484282545,0.0513306589629,0.0117999549616,0.0140099346802,0.0158221492715,0.0135726632097,0.017133169589,0.0130900115794,0.011115830428,0.0124751523194,0.045026892361,0.0174932830169,0.664147608536,0.0142883863521,0.0716414278262,0.030661891649,0.0366957787589,0.0316732197466
0.0659691950015,0.00258543833581,0.275,0.0,0.106824925816,0.431226765799,1.0,0.120418848168,0.0373134328358,0.0559358650668,0.019265004209,0.00944975270226,0.0128543177324,0.0769230769231,0.166666666667,0.4,0.486732207091,0.45584282971,0.508821270764,0.39829220524,0.499415603138,0.523638525972,0.468398502939,0.567646473288,0.53193219445,0.419478686057,0.361350677316,0.381729428773,0.550230045608,0.541978331441,0.44260196412,0.450332332368,0.496955040805,0.539147071673,0.483756606659,0.496525939777,0.367512611142,0.413173428753,0.569059783244,0.471278937157,0.597732137284,0.587658822012,0.556766136338,0.485064691553,0.504955267683,0.492888372957,0.53474920085,0.54053475881,0.440745675053,0.457361501828,0.494971205896,0.495143976308,0.519722700168,0.529703030218,0.520478768619,0.496572255037,0.47344524113,0.439195686506,0.520201976776,0.462880096203,0.447433952947,0.603609377811,0.46450059316,0.426597828033,0.531552297313,0.531815467286,0.0103338314928,0.0094577274937,0.00920710335673,0.0282916685127,0.010329473774,0.0492962366609,0.012402447712,0.0354894531133,0.0118294937816,0.0144996895252,0.011821663796,0.0339614738744,0.00977517106549,0.213430946353,0.0161377084454,0.0115768105506,0.0122265362039,0.0109275588239,0.0312842666117,0.0117803328971,0.0184541950023,0.00942150811829,0.0390713759467,0.0105697733111,0.0109873807826,0.0123157512521,0.014008128683,0.0424301508874,0.010646217391,0.0121502029902,0.0288879071622,0.0421958746143,0.0435107567065,0.0121234325301,0.00973770773257,0.0290194047981,0.0346234635617,0.0115942028986,0.0148623821902,0.0286447518073,0.0364068681415,0.0106566740033,0.0096876594895,0.015174767086,0.798649485565,0.0123946394007,0.0635134572817,0.0265413930054,0.0136243549901,0.0689935064935
0.0674222609706,0.00843982169391,0.275,0.216216216216,0.115727002967,0.0483271375465,1.0,0.120418848168,0.0,0.00452900908405,0.00393994176338,0.000301762403173,0.0232366512854,0.0,0.0,0.0,0.478799931306,0.473842815362,0.513207686491,0.400867293455,0.496535282454,0.537591757869,0.475905004106,0.582749807644,0.513604872337,0.417655314158,0.351779625947,0.383946550584,0.564885522499,0.552437526885,0.446015609654,0.445939376311,0.49192713706,0.536173257139,0.464058364617,0.476569141209,0.381708027035,0.410579818256,0.555469771698,0.476929743849,0.594083283158,0.614653744868,0.535183682652,0.460160780618,0.501607308417,0.485397970711,0.54087943521,0.534423513196,0.439801824036,0.460975413454,0.488889128909,0.482135327149,0.506377089381,0.514936721279,0.520935108009,0.493523259055,0.489151867952,0.464500773685,0.521421021775,0.467123257315,0.435319825789,0.592980019261,0.453069912082,0.429727076771,0.551726519607,0.531093603742,0.0148545227572,0.0154450515384,0.0137503281185,0.0164698647596,0.0154265297327,0.0178223643338,0.0178280865052,0.0206600219746,0.0176667312912,0.0216545292111,0.0185946367156,0.0765868239039,0.0145511921459,0.104407514451,0.0240223823,0.0649596196644,0.0686053501653,0.0838149534175,0.102072767045,0.0169338181322,0.0265272624021,0.0140247340957,0.0335994232117,0.10299235068,0.0783181440548,0.0183929314337,0.0201361969618,0.0233127404126,0.0158478203445,0.0174654935053,0.0158721160932,0.0969282047299,0.0157307050394,0.0174270119016,0.0156423848077,0.0174696478169,0.0201558901383,0.017258979206,0.0484922499177,0.0166754105764,0.0314612905894,0.0158633859212,0.0144680136108,0.0495114839978,0.435551828552,0.0178168623297,0.0382350271506,0.0137264182839,0.0444528756357,0.040275621118
0.0310956117408,0.0118870728083,0.275,0.310810810811,0.183976261128,0.0371747211896,1.0,0.120418848168,0.0186567164179,0.0165543090658,0.0103018091992,0.00264588888199,0.0298286090969,0.0,0.0,0.0,0.472612415393,0.477269675922,0.509689929349,0.393383626136,0.501483298786,0.527108018507,0.481293599586,0.577940630498,0.519841168729,0.417169999958,0.355053229475,0.387853405652,0.562301289703,0.542388244978,0.43922611436,0.457842932004,0.488567826128,0.537003846188,0.463431769418,0.468592530935,0.378171879675,0.407048397029,0.551293282431,0.481150096774,0.582901425491,0.606766489333,0.52721710116,0.459012923267,0.50679514283,0.485687893848,0.536543228167,0.530888002449,0.438461372193,0.468446574471,0.494369825924,0.479809533741,0.505541406501,0.502687418537,0.516729295961,0.489511053736,0.489947242836,0.462124842471,0.518615116476,0.468909633757,0.44002579904,0.585506642172,0.464168490039,0.429640589997,0.545208333062,0.520654069051,0.0171547903897,0.0465197165341,0.0160620614919,0.0192388122125,0.0180200695603,0.048384955385,0.0205888194488,0.0241334272549,0.0206368984008,0.0252951330883,0.0220409349632,0.0224731318172,0.0169813794912,0.0512741435218,0.0280343483908,0.0201960851028,0.0213295505363,0.0695476722209,0.0519337901527,0.0195560709221,0.0306350889596,0.0163669979445,0.016500552255,0.0208862307402,0.0218587145339,0.0214851888011,0.0519413351855,0.0277904923821,0.0428445334026,0.0201700778297,0.0189207237574,0.0274444712938,0.0183753834435,0.0201256372337,0.0186468672555,0.020174875449,0.0235445397399,0.0201413927183,0.0246724606785,0.0194789148136,0.0160072476794,0.0185127220947,0.0169004057415,0.0251910386535,0.588021253812,0.0205758571758,0.044155836376,0.016727989986,0.022617260037,0.232650987224
0.0851496657948,0.0127191679049,0.275,0.540540540541,0.127596439169,0.0966542750929,1.0,0.120418848168,0.0261194029851,0.0364663317629,0.0868995211349,0.0191452783336,0.0802570863546,0.0,0.0,0.0,0.477699683457,0.485147594826,0.501571323929,0.399443156185,0.496797062751,0.529407973126,0.462862146597,0.569652000954,0.516254502045,0.418187718251,0.371847888582,0.387042960654,0.561099116892,0.538271546136,0.443143417207,0.453074414004,0.495741022442,0.521577990104,0.477972085582,0.478563293778,0.376589665966,0.407810635887,0.555260501628,0.463617996177,0.574549153612,0.600893091593,0.535392015847,0.469378024106,0.514315530762,0.465730508222,0.535015299232,0.533165268475,0.451662841483,0.453177601356,0.496635705306,0.491812920593,0.510941075177,0.516245233232,0.521793105597,0.498592694146,0.480935697,0.463600427521,0.517988078963,0.485139481254,0.449026237422,0.601144984879,0.459138607009,0.436095950726,0.549574315862,0.531898678356,0.0128401136267,0.0127771143762,0.0117258781159,0.0140450195146,0.0131552938837,0.0151983916393,0.0356307935063,0.0176182631757,0.0585742949966,0.0184663498934,0.0155766163085,0.0158820554642,0.0124230086648,0.0374319546551,0.020508990636,0.0147438628879,0.0155713331057,0.0742039843067,0.038871694231,0.0530496220914,0.0831035998242,0.011973547696,0.0120459920219,0.0653237868503,0.0418341475481,0.0156849545935,0.085920096981,0.0193914469403,0.0329154167782,0.015097012864,0.013202364527,0.118121137674,0.013414685699,0.0150637497177,0.0130112749359,0.015100603813,0.0171883542735,0.0147347685381,0.0426978998924,0.0142203029822,0.0119811944293,0.0135432876411,0.0123378993371,0.0188551297531,0.585144078824,0.0356083611335,0.0330500078094,0.0110978574341,0.0613536892193,0.0343851132686
0.0985178727114,0.0233878157504,0.275,0.283783783784,0.272997032641,0.189591078067,1.0,0.120418848168,0.0466417910448,0.0642911059632,0.0551522846142,0.00934684596595,0.0143375082399,0.0,0.0,0.0,0.484701777036,0.477407009981,0.508102065169,0.383307906141,0.491027941175,0.50993119883,0.470175685794,0.574221562202,0.544261460708,0.420946481216,0.368845284788,0.400524868399,0.563967596491,0.546709751745,0.439904147628,0.461672704957,0.503077428798,0.521576970976,0.467167759074,0.456977850501,0.382866870137,0.409964317515,0.533281202861,0.472713040887,0.587870705594,0.594401633186,0.527049369642,0.465702892719,0.516162605148,0.487725144788,0.53946546704,0.530168090478,0.451556404432,0.469719224689,0.502787216799,0.488120250959,0.524978544593,0.496739868588,0.526276963212,0.512674087835,0.485869380131,0.465474500295,0.524560030801,0.468147927097,0.446989860104,0.58932661356,0.451108128526,0.428459410487,0.55218719416,0.522679072025,0.0284282515716,0.0119429590018,0.0110929149884,0.0328092425326,0.0124451708655,0.0143779821648,0.0341189909965,0.0166672289888,0.0142524270437,0.0174695359691,0.0632290302807,0.0396944087502,0.0288915686866,0.087441251148,0.019410496046,0.0139479888841,0.0147307922436,0.0131657565217,0.0860626576011,0.0139194527755,0.0797293749572,0.0113322251853,0.0113957491396,0.0379369393162,0.0398265048244,0.0148382804413,0.0165517806144,0.0181654180552,0.0128053100768,0.0143564853568,0.0338617504783,0.0813683688044,0.0126905607056,0.0143248538097,0.0333716391774,0.0143599001651,0.0162605265774,0.0139455505892,0.0175611528838,0.0529847205945,0.0416596750851,0.0128178873292,0.0116718992924,0.0179302618762,0.525243267474,0.092454119167,0.0731733350472,0.01027601343,0.0160983197622,0.222240765465
0.101714617844,0.0348885586924,0.275,0.5,0.148367952522,0.353159851301,1.0,0.120418848168,0.00932835820896,0.0161118196726,0.0384334073941,0.00266407089516,0.0204350692156,0.0769230769231,0.0833333333333,0.0,0.478798928954,0.47222965261,0.498553318683,0.39562468996,0.499949856168,0.521142220132,0.475394699188,0.604468047328,0.506762782497,0.43116947268,0.372657225622,0.379948109392,0.561757240694,0.558674642665,0.44717496637,0.424831196892,0.493766410799,0.528145588502,0.493521814149,0.463764911454,0.366284259432,0.421864950116,0.551265555797,0.480053780549,0.567574532093,0.622503054634,0.527727950128,0.460649956428,0.508565529667,0.463069850417,0.543094262645,0.549958624276,0.450663970698,0.459088445418,0.490529326242,0.476749536015,0.519156861627,0.516496233091,0.506242769241,0.508892265919,0.487810271762,0.470550512866,0.530280434487,0.488542637697,0.43746403503,0.584304641825,0.430001037562,0.447306572027,0.526809695147,0.542258306387,0.0101006363168,0.00914887758503,0.00897274581364,0.0107473733572,0.0259735916982,0.0300074496549,0.0121225717552,0.0347852034477,0.0115283859314,0.0364596516451,0.011472287004,0.0332490185531,0.024433954017,0.0739050237323,0.0157309857122,0.153905344183,0.0495722360289,0.21258631191,0.0305782999949,0.0115144956996,0.0432324237359,0.00918405547466,0.00921769981041,0.0742320148817,0.0106157112527,0.0120022662077,0.0136920186288,0.0140587196757,0.0103778980909,0.011876019235,0.00957166025376,0.0136078836832,0.0264857305497,0.111159265101,0.00943312108221,0.011878844044,0.0131526809614,0.0113019912808,0.0753997896139,0.0108815018194,0.00942497014359,0.0103880911626,0.00944106987404,0.0562671632601,0.390455237982,0.0121149396477,0.0623129846674,0.00752317009951,0.0691190339972,0.0676296941541
0.0206335367626,0.0191381872214,0.275,0.391891891892,0.13353115727,0.527881040892,1.0,0.120418848168,0.00559701492537,0.0172050287618,0.0179677904586,0.00351134819808,0.00922874093606,0.0769230769231,0.0,0.0,0.497155660513,0.486556122998,0.510337952789,0.397213499499,0.478563511956,0.532726569562,0.463912682683,0.579254213455,0.502812703444,0.408826439789,0.384812662279,0.375283056444,0.564572443604,0.533312693775,0.442930959148,0.460585972522,0.494969222839,0.556038093633,0.462195422976,0.488527461511,0.368745083914,0.442774846346,0.540553172752,0.457135993316,0.577787484992,0.573912739912,0.51294860693,0.454016130713,0.514124594417,0.51769367731,0.542641268611,0.525131909137,0.444082558472,0.465015952142,0.495800948244,0.488427897203,0.53505041499,0.528947800948,0.538358192286,0.485738233776,0.464700908821,0.456067446201,0.522528289137,0.447332180038,0.44377606568,0.589418175986,0.471303915192,0.437208182737,0.535306436542,0.516559303358,0.0119127125924,0.0115488397194,0.0747928143125,0.0320928251586,0.0480099557869,0.0139903575048,0.0142973876765,0.0162178871482,0.0138681872997,0.117786511591,0.0380393470114,0.0387852539403,0.0450823715103,0.0344567004295,0.0188914825471,0.0135719566713,0.0143336559647,0.0318002924002,0.0360641139804,0.0135802214448,0.0497044489421,0.0272402594815,0.0110885242916,0.0370367892417,0.0388779396843,0.0144382463234,0.0161483967563,0.0175861475269,0.0124629113678,0.0140066030942,0.0119732545483,0.0171622364639,0.0123484282545,0.0139757424403,0.0117999549616,0.0327330881262,0.0158221492715,0.0135726632097,0.017133169589,0.0130900115794,0.11510373792,0.195838382532,0.0113572295464,0.0642500209573,0.366892318663,0.0142883863521,0.0306629096641,0.00988771098777,0.0157059872099,0.0316732197466
0.0183086312119,0.0127191679049,0.275,0.540540540541,0.127596439169,0.0966542750929,1.0,0.120418848168,0.0261194029851,0.0364663317629,0.0868995211349,0.0191452783336,0.0802570863546,0.0,0.0,0.0,0.484354295176,0.480844119352,0.50860447532,0.400817277543,0.490523184517,0.52563631581,0.476647549196,0.583514928465,0.508303701901,0.425127230804,0.359561712865,0.387155138289,0.560149851656,0.543041665612,0.440100857449,0.455236052668,0.49007694434,0.542785357445,0.471655295464,0.482322158558,0.384438094343,0.41575019577,0.563736599619,0.46964474908,0.592210162055,0.603612740671,0.530635962037,0.461396211453,0.500456369167,0.478344328296,0.540915047949,0.541415434042,0.443903416728,0.459984142175,0.501494191996,0.485463333843,0.500029349049,0.518854293945,0.525986655801,0.490255215467,0.482598317992,0.468366646992,0.522611724296,0.477559347674,0.435735700933,0.593378413217,0.447636254994,0.433873301109,0.534519640895,0.537429961513,0.0179584281955,0.0195559466594,0.0168697050502,0.0202061913226,0.0189261670191,0.0218655167365,0.0215533286797,0.0253469207452,0.106764225168,0.0265670402657,0.0232449581484,0.0237007644833,0.0178304069688,0.0538523450648,0.0294359973036,0.0212115984629,0.0224020575803,0.177226052508,0.0543666940947,0.0204721997449,0.0320702283645,0.0171853078462,0.0173302443056,0.0885475923981,0.0231395630089,0.0225655217548,0.024343727037,0.0721145688397,0.0194192395701,0.021114970581,0.0199858069414,0.0290207914014,0.0192993470379,0.0210684481091,0.0196965345411,0.0211199929508,0.0247284223856,0.0211484131352,0.0258282732365,0.0204583669268,0.0167571273986,0.0194383129604,0.0177502034986,0.0586273752556,0.431093817188,0.0215397591727,0.0462243722573,0.0177766403528,0.0236767941272,0.0493520192887
