len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0409764603313,0.0249628528975,0.466666666667,0.648648648649,0.367952522255,0.582834331337,1.0,0.00785340314136,0.0466417910448,0.0644212499024,0.0295530132619,0.0121926937649,0.0217678100264,0.0,0.0,0.1,0.38061815435,0.520132214124,0.50413416434,0.521380420981,0.544274241013,0.512642125182,0.581665636988,0.619402531541,0.501466515906,0.48690899906,0.499275358466,0.393109886362,0.457694566376,0.516559801734,0.423046116816,0.569650463692,0.485746842353,0.505799040628,0.538577415176,0.553212941901,0.429878078729,0.479807051531,0.54159301678,0.482524525407,0.472850439176,0.415645497547,0.360191446959,0.48980532078,0.444041210991,0.453603866802,0.489874674876,0.44376141656,0.550929494379,0.462365972962,0.478321783628,0.42855431859,0.458462414882,0.392732407218,0.529321045251,0.424027362187,0.604806930646,0.48672755489,0.560360824288,0.459052411652,0.569235033435,0.458163071817,0.464912652075,0.499142296791,0.490875057365,0.584554978398,0.038031212485,0.0164017414195,0.00944675267877,0.00775711441711,0.0133985601938,0.0142432082901,0.211039963763,0.0320568338756,0.00985711227008,0.127116720753,0.0119088971847,0.00736734222765,0.0182422286997,0.0121552050544,0.0175855835205,0.500417605834,0.145808030007,0.0122443408918,0.00993448226748,0.0293442384631,0.0296168277815,0.0131078613293,0.0122443408918,0.0516442415116,0.0238833717021,0.0364536058326,0.03078149845,0.0106597679474,0.0575854622281,0.011601898757,0.036742730565,0.0297803207095,0.0100753242794,0.0141880533223,0.0311557145566,0.0207993513566,0.0158361059062,0.0151264657086,0.029080107284,0.0303034696748,0.0907206619438,0.0356909825408,0.0288719571323,0.0469984350301,0.0106103844532,0.0592320212444,0.0110561376956,0.0362940610836,0.0530947994638,0.0295192667916
0.0543446672479,0.0308766716196,0.466666666667,0.297297297297,0.0,0.0778443113772,0.994764397906,0.00785340314136,0.0783582089552,0.130117910409,0.151339304197,0.110745296507,0.0971306068602,0.0,0.0833333333333,0.0,0.421083330431,0.515187271074,0.520319825258,0.591629272983,0.590642393464,0.49875346108,0.566217370021,0.547255622521,0.544705742328,0.461375561492,0.474327416048,0.47969409188,0.560101496075,0.501029293314,0.459504443115,0.570239007793,0.467697211866,0.530250786969,0.523519628704,0.556777259698,0.417361029776,0.450356311874,0.527511704457,0.477022837685,0.470151202846,0.434942868436,0.458939657377,0.530278558049,0.474263484951,0.468990887515,0.561335966079,0.452548186278,0.540181409836,0.484441275393,0.418348771141,0.477435187208,0.459902932013,0.466648106153,0.53737176958,0.469036366769,0.593832955344,0.508947956575,0.542682252496,0.396690326919,0.565188246126,0.474263100409,0.423072630214,0.499435591448,0.516499660291,0.594720769282,0.0597263273125,0.0953469048608,0.0490706319703,0.0134163372464,0.0551024771679,0.0245921457626,0.42891225021,0.0457262083907,0.017019167087,0.022802924092,0.0179492251512,0.0127203611894,0.0274948943729,0.0183204631712,0.0265051912977,0.0444156050672,0.0341972856276,0.0184548097181,0.0156016624456,0.0418569334775,0.0657276744875,0.0197563175332,0.0184548097181,0.0464819613315,0.034565297757,0.0230953048447,0.0195017220942,0.0167406913402,0.30280177457,0.0174865136328,0.0215388420554,0.0183339972209,0.0151856432346,0.0213843951787,0.0185106977715,0.0345189541518,0.0248698998246,0.02279878099,0.0170469594423,0.0177641029128,0.0266180140872,0.0219728451247,0.0177747710305,0.0275508067418,0.015992092008,0.0206570377812,0.0173631723963,0.0547028212555,0.0793212279512,0.0187020309726
0.0947399011915,0.0,0.466666666667,0.0,0.151335311573,0.169660678643,1.0,0.00785340314136,0.0223880597015,0.0306879408626,0.0156562659564,0.00690284245986,0.00758575197889,0.0,0.0,0.0,0.349006284136,0.559067186976,0.506523977613,0.563334121729,0.55045666134,0.49589072667,0.527248521431,0.526048246425,0.563550181894,0.476225118909,0.48586178114,0.461578670209,0.520276628179,0.464255111005,0.391675187308,0.54704689047,0.484741814172,0.53947399417,0.486736451962,0.486796711123,0.433642261003,0.470235377137,0.552395158407,0.499605610832,0.458721937933,0.435139980728,0.463446718774,0.540571784116,0.436134534202,0.455713577842,0.529519202033,0.446336655239,0.531032351201,0.466514725924,0.431117903449,0.493707020961,0.473324069932,0.485011495906,0.511715355126,0.545236919792,0.57271750508,0.526916756001,0.557775850921,0.477236876553,0.533766065184,0.506403050644,0.409998048968,0.497151961952,0.502011036064,0.608065781058,0.0485431400283,0.140820708577,0.013515403585,0.0286272495971,0.0459911106111,0.0855586585955,0.396992621908,0.0824668817857,0.0133273405632,0.0185332932236,0.0148356155001,0.00996103891517,0.02272542005,0.0151424557385,0.0219073984274,0.0163054987578,0.0761170632413,0.0152534975075,0.0126803993959,0.135611165784,0.0155089219186,0.0376261006531,0.0152534975075,0.016070508785,0.0461676806208,0.0190890169156,0.0161188044689,0.0330850544321,0.0119106589369,0.0144531694549,0.0169790439893,0.0362339454019,0.0125514256049,0.0407267905087,0.038285182166,0.0713946315906,0.0202132473902,0.0434205021688,0.0582910881381,0.0140034215401,0.0220006501143,0.0945592021131,0.0144466140466,0.057963326443,0.0132179816162,0.0161760781905,0.0343152795885,0.281087283443,0.0237969900413,0.0154578338755
0.117117117117,0.02279346211,0.466666666667,0.351351351351,0.145400593472,0.349301397206,1.0,0.00785340314136,0.0373134328358,0.141856893724,0.0188855001863,0.0104773146081,0.104056728232,0.0,0.0833333333333,0.0,0.405103784679,0.521431552408,0.535675244592,0.575743642247,0.580629813692,0.541379848344,0.553326433743,0.555592587181,0.541799374441,0.526733544654,0.550223559622,0.437707723701,0.543794097839,0.470567464819,0.394863843082,0.575212021423,0.516963524402,0.498268229859,0.496987033573,0.506290134112,0.410306068861,0.445758007242,0.593687284837,0.495525041489,0.445294988358,0.466267189199,0.486051500518,0.536008018684,0.452177853449,0.448923677874,0.528976622421,0.445267818769,0.502798122287,0.453463827532,0.474903386009,0.470685480096,0.458998274646,0.471915658481,0.529534651538,0.49035841405,0.578837929718,0.535182934349,0.533177556461,0.512324280641,0.5773697667,0.485706334708,0.428688583559,0.491875483703,0.529625314041,0.620341106169,0.207309330236,0.0647957684396,0.00870432496147,0.0221424102521,0.0126171590681,0.0405493870025,0.419807575745,0.066803300345,0.0845783061223,0.0137876059518,0.0113748437974,0.00689405701457,0.0904369988958,0.0278268024778,0.0167969596621,0.0299640891194,0.0582454841451,0.0116952445627,0.00943342060539,0.077606809439,0.0451094061563,0.0300077099879,0.028030860355,0.0119554490343,0.00889040917919,0.0555225064446,0.0296210070467,0.0101221253304,0.00849954397424,0.0110816126857,0.0119108363827,0.0286026945235,0.00962349729866,0.0135517913898,0.126612974304,0.0195863376948,0.015037386322,0.0144481207599,0.138333618996,0.0290133884824,0.0639913120281,0.0132857053331,0.0107473733572,0.0449976147361,0.0101345627486,0.011195499412,0.0104985035299,0.373614947739,0.016283848199,0.0118519144539
0.0569601859924,0.0,0.466666666667,0.243243243243,0.13056379822,0.171656686627,1.0,0.00785340314136,0.00746268656716,0.0130924802832,0.0101086071512,0.00128396137028,0.010389182058,0.0769230769231,0.0833333333333,0.0,0.383175270076,0.549765660181,0.515464599478,0.528262623021,0.536640206227,0.483567762063,0.538543998952,0.529237886995,0.540698811253,0.478505947256,0.499277485074,0.417740516669,0.531097935623,0.499503810113,0.450967030859,0.560133715614,0.485667115748,0.52564103427,0.549647012243,0.538376101593,0.449351100767,0.442637575761,0.532543160851,0.454504945261,0.446265594864,0.397110483636,0.45904766181,0.519863202607,0.444571488971,0.459193732468,0.538078778775,0.446281310956,0.562296768826,0.479069936359,0.44146332433,0.501045877766,0.427290564083,0.434450016969,0.52540281947,0.425651740925,0.607165337809,0.533393430498,0.507769846455,0.42834419544,0.524031325473,0.477109048288,0.417585462766,0.46636619505,0.504443090815,0.595838680762,0.0553416149068,0.0567705605029,0.0161467593341,0.0122725744803,0.0204502806784,0.0225005636307,0.437027286147,0.0189283839974,0.0155716729919,0.0211288840388,0.0167284387585,0.0116384840555,0.0581632067506,0.0170744276483,0.0247024852422,0.461964930887,0.0310451879959,0.0171996368405,0.0144562914517,0.0173266959519,0.017487649941,0.0184126247882,0.0171996368405,0.0183211862277,0.0136241509412,0.0215245164874,0.0181753452302,0.036896143265,0.0137763230988,0.0162971977866,0.0819667870787,0.0169880362573,0.0141528172229,0.0452369440356,0.0170237837425,0.0317461404076,0.0230441160674,0.0212481602046,0.0156319944293,0.0162896121572,0.0248076345792,0.0203597439859,0.0164698647596,0.0650547507807,0.0149044167379,0.0494701645903,0.0160884829782,0.115719357178,0.0740207099655,0.0174300437567
0.025283347864,0.0149777117385,0.466666666667,0.364864864865,0.178041543027,0.0918163672655,1.0,0.00785340314136,0.00373134328358,0.0138993727062,0.0144832535225,0.00292491343161,0.022592348285,0.0,0.0,0.1,0.376811443771,0.524908286222,0.510083891525,0.573577758187,0.573258952648,0.514451888647,0.541642639879,0.532554570105,0.539849429972,0.479910621786,0.48110774989,0.453605730392,0.537743483846,0.478576459004,0.43871182764,0.560870817748,0.506643996384,0.525202539032,0.493916498917,0.512444744675,0.44636295286,0.455702906709,0.546724888653,0.498922881192,0.470907868673,0.447420619031,0.482004671495,0.501871140704,0.427101954065,0.454142944711,0.534462451403,0.446990409585,0.532056143115,0.461191902211,0.425870988236,0.479930955198,0.460755149627,0.480462016312,0.526246914206,0.495095573732,0.588209084008,0.499334839844,0.542782326924,0.461126686609,0.528636201017,0.487435156721,0.417577765218,0.488097125176,0.512657434115,0.595325387893,0.325667254556,0.103078982597,0.0201569599339,0.014975243535,0.0246709949511,0.0274428947422,0.38869227412,0.0767908112384,0.047598820119,0.0250845786831,0.0437394680547,0.0141949196534,0.0670007782488,0.0200187634395,0.0289622128845,0.0215563398719,0.0384934779554,0.0201655638624,0.0171627606891,0.0203145332068,0.0457245602526,0.0215877209783,0.0201655638624,0.0217512309998,0.0375077727583,0.0252362311983,0.0213095246347,0.0184157605155,0.0166196055184,0.0191075070824,0.0946403666069,0.0201684921639,0.0982401556973,0.0233667208289,0.0205373065223,0.0382981965885,0.0273583754642,0.0249122196902,0.0189755043489,0.0197737792019,0.0290854943055,0.0241714422325,0.0711309385504,0.0306676656863,0.0174745531169,0.0230516246524,0.0191005268625,0.133302261387,0.0341686673321,0.0204357024372
0.0363266492299,0.00784546805349,0.466666666667,0.148648648649,0.127596439169,0.101796407186,1.0,0.00785340314136,0.0279850746269,0.0415159166038,0.0326994466141,0.0112942064855,0.0623350923483,0.0,0.0,0.1,0.361368299667,0.535043770204,0.482877279832,0.584808819451,0.579954744763,0.532833077724,0.565620144974,0.530955709027,0.541894823566,0.495066043712,0.495333691312,0.444567019131,0.534439901161,0.487862081056,0.455994997022,0.552074107707,0.493572887008,0.516389558765,0.519708440121,0.524374693699,0.43586457558,0.459860517479,0.54388370036,0.48792675131,0.477126266268,0.440941747247,0.472504832137,0.497174625951,0.438883766638,0.455787752757,0.526298634774,0.464204211181,0.508859538034,0.456669442667,0.428040505538,0.482050122848,0.479186146506,0.472492139407,0.545505803693,0.493721901725,0.566324197146,0.480384408051,0.537514001939,0.460890548537,0.522576093849,0.473495989604,0.418199194185,0.489984609094,0.511896361875,0.582220294569,0.0657025279248,0.0283355644801,0.0201569599339,0.014975243535,0.0246709949511,0.0274428947422,0.38869227412,0.131389204122,0.0189920479278,0.0581685702533,0.0196131117902,0.0141949196534,0.0670007782488,0.0200187634395,0.0289622128845,0.0215563398719,0.0384934779554,0.0201655638624,0.0171627606891,0.0203145332068,0.0457245602526,0.0215877209783,0.0201655638624,0.0217512309998,0.0161748289993,0.0252362311983,0.0213095246347,0.0427042635577,0.0166196055184,0.0191075070824,0.0239755595404,0.0201684921639,0.179886964559,0.0233667208289,0.0205373065223,0.0930972119199,0.0273583754642,0.0249122196902,0.0189755043489,0.0197737792019,0.0290854943055,0.0241714422325,0.0453421242491,0.0758621203819,0.0389702391953,0.0230516246524,0.0191005268625,0.133302261387,0.0341686673321,0.0204357024372
0.0354548096484,0.0112332838039,0.466666666667,0.0,0.13056379822,0.0678642714571,0.979057591623,0.00785340314136,0.139925373134,0.10757698014,0.0852228033617,0.0806474358153,0.13654353562,0.0,0.0,0.0,0.370494494015,0.541406010228,0.515894907615,0.592398648369,0.560623951339,0.515379266992,0.550087834275,0.530649578529,0.554148636314,0.48905827278,0.478833697515,0.443371392325,0.539496399245,0.485883128134,0.434197125989,0.568152503521,0.505067706806,0.5227371391,0.522697176339,0.517357190647,0.434990686832,0.435611928114,0.57669143107,0.454815516439,0.464658520269,0.441895016392,0.485870684108,0.511420345879,0.426550964892,0.434124817355,0.556900712172,0.44951779852,0.537278935533,0.46518013877,0.431424367603,0.465701113438,0.467844259094,0.461008594398,0.523557674364,0.502988779618,0.575158720242,0.493262829953,0.568426823203,0.465991717567,0.542375705921,0.455561868815,0.410913465054,0.48511021013,0.523636306005,0.574611323066,0.0667857142857,0.0288027108434,0.0205762081784,0.0152577952998,0.0251122514432,0.0279595929948,0.393704060203,0.0778145311049,0.0483139894238,0.192985835902,0.0199146912435,0.014462183375,0.0305056250393,0.0203265803631,0.0654796962182,0.0218877992173,0.102345636426,0.020475638051,0.0403645833333,0.121833094483,0.0208185087787,0.0219196628527,0.020475638051,0.0802023121387,0.0164414907963,0.0256242740999,0.0216371888452,0.0187193668036,0.0169168577713,0.0194013121451,0.060191273162,0.0205009943723,0.0168484931133,0.023726017353,0.0209046293583,0.0389831842801,0.0278094116739,0.0252952804547,0.0193250531133,0.0201380330293,0.0295327250951,0.0568480917466,0.0198756701266,0.03123259637,0.0177432491928,0.0234856435228,0.044921957616,0.0606928592332,0.034823379461,0.0207499303901
0.0293519325777,0.0249628528975,0.466666666667,0.648648648649,0.367952522255,0.582834331337,1.0,0.00785340314136,0.0466417910448,0.0644212499024,0.0295530132619,0.0121926937649,0.0217678100264,0.0769230769231,0.0,0.1,0.40346076165,0.534061737212,0.499793620842,0.51922914706,0.562125472324,0.507303468622,0.566903098264,0.620798059902,0.504785981422,0.470224254595,0.499858048944,0.417584031979,0.463397077411,0.508044248691,0.420019544572,0.584982388847,0.472889575949,0.502123488066,0.513306853094,0.524676754529,0.437116280476,0.479362370878,0.542003580773,0.503494172756,0.449433437299,0.410717948585,0.379170495616,0.509823918179,0.425344716396,0.47371243792,0.512328270127,0.458720515117,0.570157607885,0.481953409768,0.469845638517,0.430465997586,0.481507250297,0.409114073551,0.522777561543,0.418793424608,0.617365750848,0.491850877011,0.545881920316,0.446276021939,0.558462980675,0.469704934648,0.451449344657,0.51262904753,0.473868934333,0.567119899548,0.0411630847029,0.0177524256317,0.0106589466066,0.02477703927,0.0146743876954,0.0157371644186,0.222896100557,0.0731670241,0.0108910150949,0.205436249544,0.0127808693081,0.0234663691106,0.0195779287775,0.0130452118954,0.018873203891,0.394198775544,0.0208524758308,0.0487033652958,0.0107525873706,0.0311505511837,0.0314399199987,0.033102872728,0.0309221197873,0.0136272955138,0.0560089098235,0.0386975424748,0.0138863354418,0.011537600362,0.0610233048978,0.0124513923868,0.0646234574105,0.0126356987698,0.0108130417835,0.0152269057695,0.075408186813,0.0227798913619,0.0171402100062,0.0162340289212,0.0311014437838,0.0115216570944,0.0189535401347,0.0151435744626,0.0307360701316,0.0502652610853,0.0113872791831,0.0381078544931,0.0119666111783,0.0389515203783,0.0193362509588,0.0133169098746
0.0616099970939,0.00665676077266,0.466666666667,0.337837837838,0.222551928783,0.499001996008,1.0,0.00785340314136,0.0279850746269,0.0287878393503,0.0129307370658,0.00472915778859,0.136708443272,0.0769230769231,0.166666666667,0.0,0.373766477107,0.532819764857,0.550562893669,0.543864320885,0.522045542033,0.44555625545,0.592187569143,0.577787209887,0.538859773256,0.509479168654,0.428362210892,0.387587143721,0.485107895678,0.544178319779,0.496604687726,0.576406842904,0.42304051598,0.510839548434,0.555994296106,0.550506993758,0.442383793199,0.486962423258,0.567475640345,0.480798105351,0.455510927265,0.399495206529,0.424076372483,0.536789834088,0.433697398031,0.475947060619,0.562137274273,0.478656851896,0.588931279612,0.480541752562,0.444309551819,0.489443803891,0.429267514089,0.406542384271,0.550311112059,0.455264879966,0.60461155092,0.515424922617,0.53479062055,0.424509518491,0.506424058985,0.486406696911,0.412835483564,0.478921636358,0.493466975184,0.604156255633,0.174021164021,0.0189926372155,0.0117719950434,0.00932420823875,0.0158458651082,0.0171089296909,0.261119537458,0.158688400564,0.01184035488,0.0168135807905,0.013581522724,0.00884964522139,0.159393571184,0.013862424967,0.0200555096324,0.551891292403,0.0229197807673,0.0139640800894,0.0115037795564,0.0140672371283,0.0141979128173,0.0149488834899,0.0139640800894,0.0145793192036,0.0108415930596,0.0174753731664,0.0147562404253,0.012343634755,0.0820151011685,0.0132314058277,0.0151424586571,0.0135184479957,0.0114904212818,0.0377385817933,0.0131908498009,0.0245984427556,0.0183376512708,0.017251004402,0.0119845290625,0.0124887026538,0.0201408785141,0.0162015277169,0.0131061063725,0.0193690520124,0.0121006315973,0.0143712472442,0.0316963467422,0.0965380071321,0.0210744247525,0.0330048205555
0.0241208950886,0.0227637444279,0.466666666667,0.310810810811,0.13649851632,0.38123752495,1.0,0.00785340314136,0.0186567164179,0.0216819802702,0.0246953617708,0.00536119982522,0.0432058047493,0.0769230769231,0.0,0.1,0.408385477913,0.541470188361,0.527985047552,0.602568682811,0.589219059368,0.565718269904,0.550538583105,0.552951847968,0.489242072119,0.523166440941,0.461802406256,0.478994249262,0.542705796313,0.492192440383,0.399465326956,0.556025617561,0.490029782617,0.586599612455,0.510245254402,0.513483381647,0.485285194519,0.524004015006,0.544393255498,0.481133706655,0.542621164272,0.416399071015,0.480476833504,0.515770462995,0.414732015006,0.478721036971,0.590804923217,0.490195270197,0.503444308731,0.495590927691,0.444550989568,0.485975959993,0.522578465487,0.474171013685,0.484295772395,0.490947903219,0.596726520249,0.486147088587,0.552425091746,0.4920116397,0.509248463243,0.48186148237,0.424335620196,0.533738068658,0.521616656629,0.605463750914,0.0506705539359,0.0218527169904,0.0143388210303,0.0110541170029,0.0185474354683,0.0202723883801,0.258887944397,0.0400204650105,0.0140296486701,0.0193455189209,0.513957227906,0.010485953721,0.0236327325852,0.015747018377,0.0227820514443,0.0169564958959,0.0276872390902,0.0158624934893,0.0132361207195,0.0572883263245,0.0161281157215,0.0169811806803,0.0158624934893,0.0167748024065,0.0124742163064,0.0198511460333,0.0384283078756,0.0142024487633,0.0124944722121,0.0150302123342,0.047049782256,0.0155541758023,0.0130525413493,0.0183805649842,0.0154397651237,0.0287922449494,0.0509227162143,0.0195962743882,0.0141246235379,0.0147188281278,0.0524510212708,0.0186412974665,0.0150797401201,0.0228278113003,0.0315125521885,0.0170285056345,0.0355522099707,0.411660186463,0.0250828663585,0.016074987988
0.0212147631502,0.000326894502229,0.466666666667,0.324324324324,0.148367952522,0.131736526946,1.0,0.00785340314136,0.00932835820896,0.0204586272417,0.0127996356761,0.00258862512582,0.0344656992084,0.0,0.0833333333333,0.0,0.387268597266,0.542791038868,0.486350119626,0.570998655316,0.568629290672,0.516154833664,0.56305458143,0.511696965073,0.559456303236,0.501545437982,0.481779049017,0.493751383827,0.519767317236,0.484430642497,0.415834075091,0.549204662447,0.492154361518,0.526044867183,0.509604614532,0.528490474423,0.472511230585,0.471307824202,0.558843113991,0.474231319868,0.467153861358,0.447283699614,0.457767991309,0.503860194039,0.446984343052,0.450554147274,0.553306570858,0.440837970099,0.53434946469,0.456032367204,0.433002424645,0.526793026694,0.487848161987,0.471209946937,0.50579302917,0.529137993774,0.571262323952,0.506747082581,0.547076707219,0.471969970864,0.523441864562,0.470873201233,0.424752472023,0.513783577364,0.520924490884,0.602714333681,0.0667857142857,0.0288027108434,0.0205762081784,0.0152577952998,0.0965958031705,0.0279595929948,0.356799089954,0.0778145311049,0.0193496325802,0.0254981285777,0.0199146912435,0.014462183375,0.0305056250393,0.0203265803631,0.0294075480471,0.0218877992173,0.0392721628148,0.020475638051,0.0174457097458,0.0206268980107,0.0208185087787,0.0488069546806,0.0707076566125,0.0511560693642,0.0164414907963,0.0570557491289,0.0216371888452,0.0187193668036,0.0169168577713,0.0431995222268,0.060191273162,0.0205009943723,0.0168484931133,0.140138091165,0.0209046293583,0.0389831842801,0.137411210624,0.0873511242896,0.0193250531133,0.0201380330293,0.0295327250951,0.0245699379583,0.0198756701266,0.0769919817493,0.0177432491928,0.0234856435228,0.0194154223595,0.0606928592332,0.034823379461,0.0207499303901
0.0543446672479,0.00921248142645,0.466666666667,0.662162162162,0.166172106825,0.530938123752,1.0,0.00785340314136,0.231343283582,0.296910382883,0.231262851386,0.194875730563,0.214544854881,0.0769230769231,0.166666666667,0.0,0.401213365977,0.537808807965,0.511631313338,0.610850150154,0.550795693,0.479483736729,0.589090300359,0.574694225092,0.547999703219,0.557298288935,0.541277984827,0.505301928681,0.524123180616,0.463143004165,0.403213846256,0.653674419009,0.47816774748,0.530027332758,0.484323398031,0.527422115957,0.450264660211,0.387468040495,0.517107663909,0.475943578142,0.477910624924,0.473493951004,0.528861909355,0.543766513625,0.483753496799,0.421061760129,0.57760095635,0.395706148375,0.483584891489,0.430737588118,0.411181554654,0.502914119097,0.476913470683,0.421342380226,0.562898554009,0.503995855806,0.610462333854,0.551553775057,0.594047912244,0.447524913667,0.470868456099,0.523790895557,0.40467045761,0.445211964727,0.459051970657,0.639936656706,0.0440388007055,0.27125167336,0.0117719950434,0.00932420823875,0.0158458651082,0.0171089296909,0.315793567456,0.0563164139069,0.01184035488,0.0168135807905,0.0316762899225,0.00884964522139,0.0208043817811,0.013862424967,0.0200555096324,0.0149271529653,0.0229197807673,0.0325685314084,0.0115037795564,0.0140672371283,0.0141979128173,0.473028670187,0.0139640800894,0.0145793192036,0.0108415930596,0.0174753731664,0.0147562404253,0.012343634755,0.0106745604593,0.0132314058277,0.0151424586571,0.0135184479957,0.0114904212818,0.0161807903467,0.0131908498009,0.18899548875,0.0183376512708,0.017251004402,0.0749033066405,0.0124887026538,0.0469747258884,0.0162015277169,0.0131061063725,0.0532648930341,0.0282223961561,0.0404123794687,0.0128026169226,0.0413916257492,0.0210744247525,0.014151143378
0.116535890729,0.0102228826152,0.466666666667,0.256756756757,0.080118694362,0.544910179641,1.0,0.00785340314136,0.00746268656716,0.0186886696687,0.00974290327477,0.00202189098598,0.0455145118734,0.0769230769231,0.0833333333333,0.1,0.389543784036,0.505721892846,0.567659120356,0.578424189096,0.580686041711,0.507644963963,0.505655800098,0.545482522438,0.568585026621,0.415686310623,0.450580652479,0.458513904099,0.47329837738,0.406119186774,0.463802358045,0.526951739718,0.509936097099,0.566986120936,0.455664043503,0.500678586924,0.47298236732,0.450705002841,0.505014364399,0.480710170564,0.489973566923,0.455702177019,0.488448228105,0.493939290769,0.42036367428,0.478285087009,0.614166841763,0.534977442881,0.467325359201,0.463195723555,0.351210720085,0.483085879216,0.452341578219,0.485370813209,0.511940624783,0.530990287722,0.532953163089,0.530969232954,0.493744160912,0.435801611752,0.486594801174,0.494893731908,0.41373254396,0.48458239277,0.425157210169,0.616413496438,0.0306582633053,0.0354801559178,0.00659304614039,0.00583386290874,0.0314196236545,0.0107261865709,0.313381477897,0.385111147523,0.0585367036039,0.0117050232687,0.024225503429,0.0182824824543,0.0150977680998,0.0100599806163,0.0145543105649,0.01083265517,0.0133007325041,0.0101337518766,0.00800852650382,0.0102086130798,0.0103034446047,0.0108484250413,0.0101337518766,0.027235634138,0.00754753556739,0.0126819020291,0.0107086237078,0.00859320413819,0.00700262086395,0.0655978375979,0.0517738476144,0.0252538200572,0.00833861432204,0.302772606048,0.0261551851916,0.146687425443,0.0772376739454,0.0307707960872,0.0076665737385,0.00798909655062,0.0146162628783,0.0302660827444,0.00912401004659,0.0393077820251,0.00878144477633,0.0296895603175,0.0839319527143,0.030037958994,0.0129868043357,0.0102695039591
0.023539668701,0.0101337295691,0.466666666667,0.378378378378,0.13353115727,0.115768463074,1.0,0.00785340314136,0.00559701492537,0.00728806059502,0.00712777555442,0.0015369420749,0.00412269129288,0.0769230769231,0.0,0.1,0.379175695983,0.536386132934,0.524923616087,0.582037855144,0.593912601697,0.52233670858,0.541187774621,0.558910886608,0.526149968738,0.465143943784,0.457817143647,0.449885104932,0.534878351451,0.483654490359,0.436458528903,0.558250642162,0.502487740345,0.524819234292,0.518512739419,0.518917569053,0.453175355808,0.443756637625,0.535709809239,0.485788980882,0.479053632865,0.449173187562,0.493292651664,0.501185217161,0.434492279367,0.452356680416,0.53659394425,0.468218977728,0.506339860843,0.449043666006,0.423006404012,0.491868722098,0.474576319755,0.459186723633,0.544071875683,0.4980271814,0.584572604639,0.464456132812,0.546906071838,0.445875980578,0.516280835526,0.462997862384,0.407001038281,0.490843018697,0.522655766578,0.580316017209,0.0667857142857,0.142319277108,0.0205762081784,0.0152577952998,0.0251122514432,0.0279595929948,0.393704060203,0.0225336583101,0.0193496325802,0.0254981285777,0.0199146912435,0.014462183375,0.0305056250393,0.0203265803631,0.0294075480471,0.0218877992173,0.0392721628148,0.0455916473318,0.0174457097458,0.0206268980107,0.0208185087787,0.0219196628527,0.020475638051,0.0221098265896,0.0164414907963,0.0256242740999,0.0216371888452,0.0187193668036,0.0409942902607,0.0194013121451,0.0244172145846,0.0205009943723,0.285517523524,0.023726017353,0.0209046293583,0.0389831842801,0.0278094116739,0.0252952804547,0.0476385030234,0.0201380330293,0.0295327250951,0.0245699379583,0.0198756701266,0.03123259637,0.0395076313472,0.0234856435228,0.0194154223595,0.0606928592332,0.034823379461,0.0207499303901
