len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0512820512821,0.0526331555928,0.319634703196,0.265625,0.671794871795,0.633802816901,1.0,0.235668789809,0.917910447761,1.0,1.0,1.0,0.571392405063,0.0,0.0,0.0,0.486879999442,0.446270255177,0.426872591522,0.547514614544,0.518014892033,0.533318477017,0.463160820886,0.418605765313,0.487593611895,0.542790888884,0.486255159691,0.431826680663,0.503777663145,0.425120456259,0.508786034407,0.429582633735,0.543611880673,0.498844356105,0.54238135642,0.43992168118,0.570532072707,0.539973209569,0.420293209426,0.44737511377,0.512829652513,0.471248992228,0.556490953423,0.500990450644,0.576275969033,0.513509255132,0.591553256963,0.527027327955,0.497097933381,0.480439682627,0.508041869298,0.548552005472,0.445487060751,0.463659617663,0.527778055799,0.525620985098,0.507569939335,0.506436470003,0.595576569831,0.505029660046,0.444242965213,0.499279893029,0.561978599068,0.475869009623,0.478284812034,0.438426461462,0.0101897148312,0.0181303522161,0.0124299399423,0.0189361363274,0.0139969855999,0.0157302655119,0.0136427025424,0.0129459533682,0.0145708923392,0.0149811409712,0.0296871210284,0.0157620053419,0.0386066763425,0.0143945078434,0.0143869612392,0.0802020788011,0.0170130637749,0.016389955713,0.0120536458706,0.0365633355011,0.579193927373,0.346035434214,0.0163777644949,0.0342920179655,0.0182182337671,0.00937894135153,0.0126350578365,0.0208193622276,0.0145844365306,0.0205419324633,0.0148424098921,0.0119450214986,0.0143019477393,0.0115028757189,0.0135552913199,0.0168866821118,0.0485080885954,0.0796048840421,0.0120988722249,0.0190563066732,0.0155703160954,0.0165102488677,0.0174599823037,0.0114396901445,0.0141744282579,0.0136731277671,0.0120543331339,0.0129524161492,0.013156013156,0.0529122807018
0.0602265951103,0.00638068420107,0.319634703196,0.78125,0.133333333333,0.619718309859,1.0,0.235668789809,0.315298507463,0.261355058695,0.131379205653,0.10336088609,0.351898734177,0.0,0.125,0.4,0.487873821125,0.442951884379,0.435067894685,0.537440561841,0.5157271035,0.536858793851,0.465137464838,0.43684945442,0.475191456607,0.535665154554,0.486379436897,0.441692267767,0.497875146206,0.422859196826,0.500775126025,0.42981687882,0.558287487842,0.496013974743,0.537763426841,0.446639394742,0.573451831009,0.546257362411,0.416600700056,0.44947615308,0.508000772304,0.472873567098,0.561736071682,0.49726366469,0.582379583169,0.528113248174,0.589790646198,0.526182337877,0.502124058667,0.473583026796,0.510325130243,0.54590834065,0.459442557208,0.458361520273,0.533429250594,0.528070414115,0.522208716453,0.48530388924,0.587957423622,0.505410688165,0.455748102517,0.497005837527,0.560011845534,0.476075281267,0.471729088383,0.439954087121,0.0097044903154,0.0430705347936,0.0119270377828,0.0180733618234,0.0134837153793,0.015153435823,0.013090733297,0.0124221738539,0.013877040323,0.0144317817198,0.0282258064516,0.0150438516432,0.345428156749,0.0138666604606,0.0323243632856,0.0333004324121,0.0163891938041,0.0157889351486,0.0286346877142,0.0350840218063,0.0118200085468,0.409615322555,0.0155741515574,0.0325580682724,0.0175501701474,0.00891727369105,0.0120333884157,0.219072303251,0.0140496244526,0.0550320906732,0.0142981379169,0.0283766392365,0.0137233061339,0.0110374815926,0.0128814902893,0.0162674465635,0.0201408785141,0.365610015983,0.0116552059246,0.0181880569281,0.0149993517603,0.0156975507515,0.0167535699762,0.0109184711999,0.0136546512054,0.0131199275495,0.011460972373,0.0124283751576,0.012623734846,0.0181481481481
0.0661896243292,0.00638068420107,0.319634703196,0.78125,0.133333333333,0.619718309859,1.0,0.235668789809,0.315298507463,0.261355058695,0.131379205653,0.10336088609,0.351898734177,0.25,0.25,0.4,0.486589117066,0.441698089602,0.426317345918,0.538149071998,0.51565897245,0.536834809199,0.465329157499,0.433854300171,0.479646888958,0.539794307599,0.485585666355,0.440328804092,0.501927078941,0.421700209295,0.496720559892,0.433653524296,0.552930121944,0.497391481384,0.535841663822,0.444856271949,0.573915221025,0.5403953782,0.412815480856,0.445719062538,0.510610763739,0.474467942107,0.560073232453,0.50005990298,0.582455031965,0.532956215939,0.593151717305,0.528644401026,0.499052481936,0.476982560928,0.515218172039,0.54962986503,0.452929184046,0.4560287238,0.529998748905,0.5286582286,0.518270893412,0.492709165529,0.59108870052,0.504642409852,0.451817279506,0.494355105792,0.551699439311,0.478206645429,0.47173643074,0.43658211369,0.00939571107809,0.0673438675696,0.0116070091358,0.0175243235026,0.0131570888753,0.0147863623846,0.0127394801409,0.0120888596176,0.0134354981309,0.0140821894689,0.0272958789937,0.0145868447441,0.385512600607,0.0135307575806,0.0135236638145,0.0324937701892,0.0374306264537,0.0154064675168,0.0112556278139,0.0341426403642,0.0115336833048,0.28201093127,0.0150627615063,0.091039462468,0.0171250387531,0.00862348517983,0.0116505078752,0.084460367219,0.0137092894938,0.0537410152322,0.0326549472627,0.0443689089064,0.0133550796577,0.0107413216941,0.0124527078154,0.0158733875782,0.0196529903801,0.459982079721,0.0113728728245,0.017635534363,0.0146360108197,0.015180379223,0.0163040348587,0.010586786417,0.0133238839902,0.0127678910473,0.0110833791616,0.0120948945266,0.012285012285,0.0498373205742
0.0966010733453,0.00895692289258,0.319634703196,0.375,0.420512820513,0.147887323944,0.528795811518,0.235668789809,0.0,0.00255082120826,0.00247716044271,0.000220468590113,0.100759493671,0.125,0.125,0.0,0.489050673486,0.431023155767,0.434300382917,0.539302227059,0.51270476545,0.536342668423,0.470804043222,0.432457260915,0.476582015542,0.537196724725,0.476557893133,0.441403738461,0.499875123977,0.431314981286,0.498627630616,0.42604980111,0.553991293144,0.494407427443,0.529723647914,0.440565055974,0.56524019885,0.540731610725,0.41322781269,0.446718034376,0.509425904198,0.472109096109,0.561182354659,0.504001354956,0.572550235632,0.526276758344,0.588838938523,0.531447815762,0.498010011461,0.473815867336,0.512212897774,0.545519235226,0.453242186517,0.471929648192,0.523451770299,0.520097952921,0.518988790985,0.495613735841,0.583223192956,0.512157789492,0.445628403866,0.502018112909,0.552258943378,0.478769950951,0.471573230167,0.444176610558,0.0131010619258,0.0225315609063,0.0154473528993,0.0241127833519,0.0170766069234,0.0191912436454,0.0169545180146,0.016088630454,0.0478757891145,0.0182772964796,0.161205432937,0.020070927534,0.0182873730044,0.0175615921403,0.0175523851298,0.0421737168641,0.0731613611416,0.019996079099,0.0149797120783,0.0454392176699,0.0527645181528,0.463413689612,0.0211994421199,0.0446957161243,0.0222266154852,0.0897091142754,0.0162450743613,0.106191442094,0.017793308999,0.0266284309709,0.0181080417434,0.0148447187465,0.0177737973716,0.0338417937818,0.017598097503,0.0206020954016,0.025507647989,0.291460537332,0.0147608700264,0.0242658051438,0.0189961021062,0.0213864375652,0.0216984562688,0.014567003812,0.0172930905727,0.0169923290729,0.0156144976992,0.0160966620984,0.0163496830163,0.0247251461988
0.134168157424,0.0,0.319634703196,0.3125,0.846153846154,0.169014084507,0.157068062827,0.235668789809,0.0,0.0017178999974,0.000979823907703,0.000276460165504,0.0349367088608,0.25,0.0,0.0,0.484799413287,0.428941354799,0.43477902978,0.542259830883,0.51505919583,0.540867570412,0.470450815157,0.433274152955,0.481648227782,0.531023105247,0.488851131943,0.443069832498,0.499670811112,0.423385105371,0.499109269991,0.426716240141,0.55257359266,0.497579085912,0.531044236734,0.437628262124,0.565174334612,0.546174130588,0.408553746093,0.442708483746,0.509538119308,0.471321235032,0.567625504971,0.501790360577,0.578104704136,0.531871265368,0.581828985901,0.529965575043,0.496531227975,0.4794625617,0.511358713546,0.553637275549,0.454662042809,0.465379806353,0.525509195546,0.520953010898,0.516166962862,0.49058737053,0.59361771619,0.506418664571,0.453877323093,0.495582166798,0.555428413488,0.475870980372,0.474872284705,0.442980426048,0.101680959171,0.0191761839841,0.0131469489618,0.0201662306699,0.0147287768055,0.0165526761575,0.0144296685952,0.0136927281213,0.0155601466989,0.0157643858445,0.0317705794349,0.016785907645,0.0912356838006,0.0151470823298,0.0151391411736,0.0363753329648,0.017902541753,0.0172468563196,0.0310006488393,0.0940368695443,0.0465900985778,0.51687309306,0.0175235096731,0.0367641838646,0.019170720512,0.0273154156063,0.0134928835454,0.0576730521502,0.0153469408795,0.0219882291384,0.0156184016192,0.0126340584684,0.0367830334776,0.0121664079386,0.140603477708,0.0177695525965,0.0220006501143,0.193084001299,0.0293359669,0.0202942072999,0.0377531284823,0.0176689471721,0.018467144434,0.0316898202293,0.0149154965307,0.0144618488695,0.0129003128326,0.0136995637015,0.033835816014,0.0204273058885
0.109123434705,0.0503864358037,0.319634703196,0.03125,0.241025641026,0.453051643192,1.0,0.235668789809,0.0111940298507,0.00533590150707,0.0114887803262,0.00113257813815,0.181265822785,0.125,0.0,0.0,0.489237193483,0.437904068532,0.438683279066,0.538115898627,0.513529039464,0.538268119873,0.469867078159,0.432719183919,0.476873609637,0.53277321692,0.488657244924,0.442134010473,0.498550522812,0.422517061644,0.497796282608,0.42355275522,0.546882927432,0.502449299468,0.527881091732,0.442346559807,0.562191052427,0.540276990698,0.413866408376,0.447377598002,0.510612413962,0.474495477275,0.561508451219,0.502408099802,0.576628892522,0.531635085652,0.591540854487,0.523993600039,0.495364383217,0.473098046101,0.515796802008,0.546798528781,0.449551119644,0.458079825412,0.528401413737,0.526691777051,0.52409132715,0.494141956925,0.5840112283,0.50886216293,0.451793543406,0.492028239264,0.5590310353,0.479902474242,0.47365845958,0.444608456559,0.0283361695374,0.126323171667,0.0127814831994,0.0195392408351,0.0331922952088,0.0373025758196,0.0140285451217,0.0133120905044,0.0150559151078,0.0153651590887,0.0307086224801,0.0162640156944,0.114123465836,0.0147634885382,0.0147557484886,0.0819742743088,0.0632400115098,0.0168100865929,0.012394546788,0.0375974188606,0.0125844691443,0.455436526624,0.0169395133444,0.0991383695961,0.0186852296954,0.00970166049284,0.013055642286,0.125918194529,0.0149582857502,0.0212510390855,0.0351971249262,0.0122828503042,0.0147064350751,0.0118281997684,0.0140262978655,0.0173195457961,0.0214434924643,0.362010526728,0.0124090078911,0.0196632385338,0.0159694367957,0.0170783485218,0.043878431678,0.0118040373679,0.0145377675567,0.0140598308318,0.0124691095881,0.0133187360656,0.013528091198,0.0197445068983
0.072152653548,0.0168054640225,0.319634703196,0.0,0.302564102564,0.615023474178,0.994764397906,0.235668789809,0.0149253731343,0.00590853483953,0.00681046617537,0.000718816352794,0.0167088607595,0.0,0.0,0.0,0.497668975856,0.441393177833,0.431813781981,0.542873994756,0.516519359643,0.537380384137,0.466419894712,0.428753970372,0.485179024665,0.537786857968,0.489854825272,0.449156336513,0.503678612268,0.430812642871,0.502002002925,0.427380998791,0.551528918094,0.494083442579,0.534380326161,0.445351026194,0.566450496005,0.545710496284,0.412490023968,0.448394269994,0.509587956018,0.468056689284,0.556842935128,0.500562759778,0.576411389949,0.517172607902,0.592154047512,0.534383317394,0.490497737859,0.48190178425,0.516359802512,0.541470224208,0.453696615128,0.472169804405,0.529872075566,0.524947725415,0.514620855777,0.500091587064,0.58855446873,0.508241733008,0.448671621682,0.499222628061,0.563514175156,0.474589008678,0.47007538932,0.442940474379,0.00986320861495,0.0435504173611,0.0120915384892,0.0488349013847,0.0136516075075,0.0153421184315,0.0327707582606,0.0125935036016,0.0141040012629,0.111647832423,0.131951827111,0.0152787617316,0.0616225601237,0.0140393208195,0.0140319604291,0.0337150718725,0.0165932634207,0.0159855306603,0.0634102097778,0.0355679094635,0.0914425092544,0.314771132543,0.0158370156024,0.0943806671444,0.0177686956305,0.0253776673802,0.0122301961702,0.0536916023258,0.0142245629828,0.0198593344998,0.129841482935,0.0286928056031,0.0139125814254,0.0111897133162,0.0131018924956,0.0164700002475,0.0203916621345,0.265127077624,0.0118003304154,0.018472063854,0.0151861157951,0.0159633865839,0.0419401403448,0.0479152738556,0.0138246717366,0.0133008808917,0.0116550623415,0.0125997904352,0.0127978445735,0.0184554845057
0.197376267144,0.00889701036487,0.319634703196,0.734375,0.271794871795,0.615023474178,1.0,0.235668789809,0.231343283582,0.296910382883,0.231252242555,0.194872540707,0.329620253165,0.0,0.25,0.2,0.487493168071,0.433614452516,0.425225146948,0.539193576662,0.526098287416,0.540379680081,0.467986877712,0.428080454074,0.474828374927,0.526565784018,0.48565964956,0.438635321465,0.512722643815,0.435152493223,0.507599711069,0.430977685887,0.548379407757,0.498367677469,0.532294166217,0.443084158086,0.565111479401,0.546910897479,0.405549428927,0.446327699405,0.512803579002,0.466392736164,0.550439737975,0.497291236473,0.578169927271,0.527126812784,0.597200396296,0.524672642607,0.500806426807,0.477402794522,0.504870447026,0.551049286583,0.451021640686,0.458931891279,0.533413299137,0.521082390684,0.534567829489,0.486534012747,0.58150267587,0.5124137835,0.455033208677,0.49047763119,0.550301666272,0.471026552876,0.471086298394,0.442293362477,0.00751315379256,0.0140840797107,0.00965586673989,0.0667783741504,0.0111657208347,0.0125483985183,0.0105979689631,0.0100567179829,0.0107435150888,0.0119508044554,0.199812421272,0.0336926815604,0.0104873823681,0.0114828335705,0.0275592090418,0.0275757327657,0.146697518338,0.0313960820613,0.00936355274411,0.0284032502815,0.00978802295839,0.270780826923,0.0119449318397,0.0775848264328,0.0145331086392,0.00683232296629,0.00931617167671,0.0445032295454,0.0116343441,0.0149462806095,0.0118401354482,0.00927917080302,0.0111100859805,0.00893570166735,0.00983851789344,0.013470898926,0.0166784465949,0.766256392567,0.00965155166543,0.0407345422445,0.01242080315,0.0120273011943,0.0135633207552,0.0244533502449,0.0113072709684,0.010621603986,0.00878127861421,0.0100617384216,0.0102198973167,0.0139049235993
0.200954084675,0.00829788508777,0.319634703196,0.1875,0.271794871795,0.293427230047,1.0,0.235668789809,0.00186567164179,0.00520575756787,0.0044023074163,0.000578772572272,0.033164556962,0.5,0.0,0.0,0.488159945338,0.432951140986,0.440885207068,0.541581146326,0.512461653016,0.536437392619,0.469952175368,0.427951765602,0.479410478261,0.539355800871,0.489683169659,0.443356192411,0.497352759074,0.422791800983,0.500023305131,0.421519158358,0.551574704668,0.4886915253,0.525293193511,0.440064473472,0.560086740192,0.550118177169,0.413552945417,0.439732373674,0.509640763129,0.476016129094,0.560441251693,0.502462258661,0.573455344815,0.527030222981,0.586620719139,0.52879692631,0.503160176692,0.483335559015,0.516881011186,0.546400978143,0.44984112094,0.461468541281,0.531942637308,0.522747966056,0.513685466211,0.497890136527,0.584975006761,0.50701716908,0.454514137658,0.498834180696,0.558312801074,0.478053583986,0.474380680523,0.444892586521,0.0243448851878,0.0156262162373,0.0107131360185,0.0159908026756,0.0122447872606,0.0137610882981,0.0117583937392,0.0111578784746,0.0122022251116,0.0131057421475,0.596122885077,0.130319902241,0.01191131575,0.0125925460883,0.0125859441981,0.0715473481533,0.0352128567144,0.0143381958554,0.0103888150972,0.0797184867354,0.010733947284,0.540316684527,0.0398210936373,0.0283726724613,0.0159376027896,0.00780290347609,0.0105810829173,0.0175811109224,0.0127586987469,0.0170789246917,0.137134692322,0.0102951937542,0.0688937902344,0.00991411646015,0.0112550740088,0.0147727400676,0.0432735055609,0.109922158565,0.053956492828,0.0160922816813,0.0322267239411,0.0402186146036,0.0150484367719,0.00966035650604,0.0124000169408,0.0117846166793,0.0100287222606,0.0111634486263,0.011338925132,0.0158802177858
0.120453190221,0.0,0.319634703196,0.421875,0.241025641026,0.354460093897,0.79057591623,0.235668789809,0.00559701492537,0.00359197272183,0.0020562501725,0.000302716494872,0.0339240506329,0.25,0.0,0.0,0.484920270632,0.426588789763,0.431490238043,0.53561267868,0.512463142219,0.534081431841,0.46842311288,0.43442255769,0.477170220404,0.54408469729,0.485961049118,0.444448481926,0.500955530406,0.428698696756,0.499719416756,0.422853380725,0.554967287849,0.484553458808,0.532631507568,0.43831955814,0.565379617058,0.540918807207,0.415926446743,0.447614842169,0.513537597838,0.475564315489,0.561584137133,0.503560206434,0.575164964785,0.531170748629,0.585218144969,0.527652681623,0.497653939923,0.481423340521,0.51048448283,0.550703971159,0.451671890109,0.46876991848,0.52641717753,0.523679076319,0.517618069444,0.499705745046,0.591485125632,0.510120503846,0.446666233587,0.503641892887,0.56560570165,0.47589627164,0.472865151271,0.443644359705,0.0446315002713,0.0178812271959,0.0122591429825,0.0186431185713,0.0138226674118,0.0155343610893,0.0921889676106,0.012768065986,0.0390782692116,0.0147945661311,0.0291908255117,0.0155181040858,0.0139934824876,0.014215238921,0.014207786302,0.0341375347189,0.061296060566,0.0161858355213,0.0640603320528,0.0360609270765,0.0442071750711,0.492204582445,0.0161048393463,0.0337031293905,0.0179913442359,0.00922214856118,0.0124307172785,0.0204972034357,0.01440280224,0.0201974136798,0.0728843948713,0.0290149373728,0.220451207985,0.0113448173364,0.013326453234,0.0166763756992,0.0753274702837,0.141762533262,0.011948193104,0.0187614294013,0.0153764036797,0.0162342381867,0.0424109988526,0.0112626723897,0.0139979002023,0.0134852484479,0.0118528143849,0.0127744399634,0.0129752393903,0.0187686196624
0.454979129398,0.0141393565395,0.319634703196,0.21875,0.492307692308,0.288732394366,0.931937172775,0.235668789809,0.0,0.00653322574768,0.00182164444812,0.000815761787664,0.306329113924,0.125,0.0,0.0,0.493868472316,0.435671775928,0.438760639984,0.530127203138,0.527748696947,0.539340749955,0.470260615429,0.43154734949,0.478631953383,0.531389002095,0.487833589541,0.446172607234,0.499087947372,0.4334355565,0.498620783911,0.427523495085,0.541013155897,0.494718035288,0.530920582894,0.440859706735,0.550837662709,0.542474070433,0.417048041197,0.451271631839,0.499725898092,0.473699918194,0.558034495895,0.504943062628,0.568210133464,0.533288985457,0.595059874779,0.534847604362,0.494128330188,0.494546146162,0.519480938678,0.551048348226,0.438618412689,0.455774954081,0.527981358689,0.518723557817,0.519869546562,0.49640861073,0.579518945349,0.50705390896,0.445768634244,0.496918667521,0.556011213772,0.48829424847,0.469715947566,0.445239535225,0.00511452867974,0.0104579749049,0.0328586411782,0.0319477085781,0.0348468542904,0.00969693876575,0.00786940259753,0.0208451146919,0.0250349308531,0.0793898013112,0.0144025604552,0.0449345731556,0.00713921468638,0.022355017022,0.0358177364982,0.118435999451,0.0264216973877,0.0254539955752,0.0194083528251,0.0210905138826,0.00756382251704,0.45786201537,0.007972407554,0.0161558414454,0.0112306494207,0.00455014717298,0.0985436943235,0.0108977421351,0.0363093704043,0.00993168506483,0.148159623712,0.00689014386385,0.00824966932611,0.00663510472213,0.0065076967574,0.0262254236241,0.0324699435239,0.250377718079,0.0187898396719,0.0543260192918,0.00959833777922,0.00800986586811,0.0100712912025,0.00598802172402,0.0220132281304,0.0644030828595,0.0361576094475,0.00747123064303,0.0211833455077,0.0812517780939
0.0488968395945,0.00677011563118,0.319634703196,0.0,0.25641025641,0.0,1.0,0.235668789809,0.0149253731343,0.0128842499805,0.00849410725622,0.00270760079913,0.0126582278481,0.0,0.0,0.0,0.490779789987,0.433835657089,0.432740207556,0.539155838148,0.519187267312,0.536841184866,0.472205310603,0.439198718431,0.479361879246,0.533642399899,0.489425139566,0.442760422782,0.497965370767,0.429539855802,0.499636466289,0.425628361602,0.546976857243,0.498121344567,0.530561872792,0.434183114763,0.558188044738,0.542466558535,0.416689519964,0.446653133812,0.507714623774,0.474923308638,0.560331521186,0.497452728343,0.575157226447,0.524350417534,0.588729869686,0.531022575267,0.493793656377,0.480791744994,0.514703758784,0.545877062079,0.451657592082,0.46485306838,0.529692543476,0.528107379768,0.518666902834,0.489736030956,0.587773655706,0.509250598282,0.457586088647,0.494679289138,0.556848693043,0.469830637186,0.469095518392,0.445891115406,0.0162363587969,0.0272713241111,0.0186968745453,0.0296876339937,0.020393122195,0.022918450866,0.0205210885232,0.019473051931,0.0232173559251,0.0218270024118,0.118714901397,0.0247113052792,0.0226638383387,0.0465525945499,0.0209613031657,0.0503644409736,0.0550211419923,0.0238795965917,0.0181308603019,0.126687677522,0.017876888666,0.467928237896,0.0653363373029,0.0558996987568,0.0265433342585,0.0151320306591,0.0201327844648,0.124579274681,0.0212490178111,0.0331831216714,0.0743773905652,0.0179674696288,0.0215127123603,0.0173024025237,0.054605323333,0.0246033097138,0.104770704848,0.0804197134778,0.0176276368896,0.029876034266,0.0226854101179,0.0266377177009,0.0262629666927,0.0179348800694,0.0206516499888,0.020566853556,0.0194485210772,0.0194827731207,0.019789019789,0.0763292847503
0.0542635658915,0.00401413935654,0.319634703196,0.75,0.225641025641,0.0657276995305,1.0,0.235668789809,0.117537313433,0.116166480127,0.144820733626,0.0476298403961,0.247088607595,0.125,0.0,0.0,0.490940298692,0.432416865459,0.430303148094,0.537855381147,0.51690469099,0.53788649066,0.471097255361,0.43255937242,0.476254050571,0.537804654507,0.485286089044,0.443181013904,0.501588736837,0.433336488294,0.498095167622,0.427375285497,0.552940221923,0.495611359112,0.532034322203,0.436405623361,0.563891486496,0.542801288681,0.41169032064,0.444539052284,0.510419998053,0.472604136966,0.559171754129,0.501048548329,0.574817568681,0.524334372717,0.588560247583,0.53104545406,0.497047448121,0.481749877588,0.511520444529,0.545936491364,0.451728149739,0.464885182292,0.528590016264,0.522102582111,0.521787651953,0.495040014304,0.58655268241,0.51220964013,0.458204476503,0.50007905747,0.561994787965,0.470625834078,0.471533848433,0.449175300301,0.0156484906336,0.0263826185102,0.0180875892367,0.110174540134,0.0197712755815,0.0494748023132,0.0198523565529,0.0435870549545,0.0223767275209,0.0211614325495,0.184221137521,0.023841234452,0.0218432510885,0.0203327909,0.020322131034,0.048828680203,0.0535094570632,0.0231514370618,0.01754002001,0.0532056145675,0.0173317694553,0.423064914319,0.0254184100418,0.135728075014,0.0257339494885,0.014572702532,0.0194038388204,0.031490872211,0.0206010724088,0.0319541171651,0.0209654696133,0.0173819538383,0.0208116658,0.0167385596399,0.0848097502973,0.0531119616878,0.0295327250951,0.21731105868,0.0170901181027,0.0288241163056,0.0219936648657,0.0256531026754,0.0254071209882,0.0173034032711,0.0200219200983,0.0198966302154,0.0187296416938,0.018847877304,0.0191441441441,0.0296578947368
0.20572450805,0.0140494877479,0.319634703196,0.328125,0.225641025641,0.699530516432,1.0,0.235668789809,0.0167910447761,0.0228532757229,0.0175057271397,0.00355088192642,0.0903797468354,0.125,0.25,0.4,0.491835467792,0.433566101789,0.429392347138,0.526681737725,0.511074087863,0.542002135545,0.46685612988,0.434050829848,0.483014957523,0.530818800976,0.493890736647,0.439454538601,0.499871528071,0.432225009308,0.506602198793,0.422407407656,0.557060003643,0.491227938523,0.528226410751,0.448487923528,0.556434116873,0.543101464099,0.414218122243,0.44444589358,0.511414751996,0.46779762185,0.557921389064,0.49643880886,0.580803725899,0.523739109981,0.593048849707,0.529939035644,0.49713638242,0.480942095235,0.513359964582,0.540472125007,0.457560501637,0.455289754754,0.529727886901,0.524694722789,0.526477475311,0.488895110461,0.585826839264,0.506991984484,0.460839808187,0.494660518954,0.556759456685,0.468554577736,0.478868529423,0.438132343583,0.0187379254494,0.0113880750738,0.00780752009326,0.0803950520648,0.00927926782763,0.0258922864144,0.00856928309554,0.0362151368969,0.00819335891413,0.00993171125623,0.0162554636419,0.00916110326048,0.00799802365439,0.00954280423973,0.0519679512589,0.0568995931886,0.145078967556,0.0108656815897,0.0337189871532,0.141940830185,0.044320969527,0.630740138795,0.0305350307131,0.0183544378073,0.0120777341139,0.00513552796157,0.0071048197561,0.0121005115179,0.0096687170046,0.0112179347494,0.0390219818973,0.0204590261838,0.024495889213,0.00722521055796,0.0976800667898,0.0111949851571,0.0138606163627,0.294615834295,0.0199149508761,0.0110757983778,0.0103223034831,0.00904034277801,0.0109670009105,0.0206220153811,0.00939690300957,0.00858839385185,0.022507582283,0.00813569895031,0.00826358273167,0.0104516610676
0.134168157424,0.00889701036487,0.319634703196,0.734375,0.271794871795,0.615023474178,1.0,0.235668789809,0.231343283582,0.296910382883,0.231252242555,0.194872540707,0.329620253165,0.0,0.375,0.2,0.487451930656,0.432252472989,0.412551294481,0.534348742821,0.529615413254,0.534809775901,0.468631526396,0.426800912989,0.472480572152,0.530541530894,0.485801420332,0.437920235206,0.516467616901,0.431573147876,0.507980756545,0.435253582908,0.552305269866,0.491225328373,0.532926111417,0.440646327777,0.567923915773,0.540886656286,0.399233814841,0.445429338968,0.507742347507,0.464974527009,0.553452262446,0.490791188715,0.574471554422,0.528575018026,0.594095764627,0.528020877661,0.49837811922,0.472994388481,0.502188294958,0.55374143319,0.451659146215,0.458457512945,0.53628956587,0.523286392004,0.534913728756,0.484083848714,0.578003461899,0.509864213549,0.452323545524,0.488392231943,0.549254915897,0.471715657824,0.471281872087,0.448432514666,0.00839811661909,0.0154219160991,0.0268206786603,0.0157505073893,0.0286844103737,0.0136004328144,0.0116046622518,0.0110119982385,0.0120089772026,0.0129527375815,0.0242914979757,0.013110360916,0.0117226750028,0.0124455328915,0.0124390080758,0.0708412512473,0.115488539157,0.01417080286,0.0260087308612,0.0311012541665,0.0396816570953,0.377637272206,0.0134105782641,0.0839096553382,0.0157515373252,0.00767432229745,0.0104135092059,0.0173169179254,0.0126097457809,0.0167963949201,0.0304169617982,0.010160592423,0.0121654248886,0.0097844974064,0.0328363669624,0.0546124170548,0.0180767364084,0.641293975071,0.0104607197316,0.0158504614605,0.0134621400887,0.0135095173616,0.0148516906329,0.00951518942598,0.0122552514487,0.0116305423481,0.0482036964122,0.011017495565,0.0111906778573,0.0156185335133
