len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.140131186643,0.00823797256006,0.520547945205,0.5,0.0974358974359,0.316901408451,0.994764397906,0.197452229299,0.0205223880597,0.0208750878472,0.0147042587839,0.00720611443716,0.0422784810127,0.25,0.0,0.0,0.494746194818,0.423258633476,0.402150252433,0.554534891082,0.51540022338,0.528390086384,0.485885358831,0.419635273091,0.481864258246,0.540214305926,0.469835626084,0.446130575239,0.523344624479,0.439272110164,0.504244562202,0.451507570452,0.559132856143,0.488323820424,0.540295766309,0.451872521777,0.563269621107,0.542711746865,0.420535357131,0.439820563914,0.515427102259,0.46213218716,0.53821632216,0.512252210912,0.571638493589,0.534174338496,0.604904887597,0.542227082695,0.489498731516,0.46198489089,0.501571270869,0.547798504697,0.433357049409,0.455918419493,0.540312773677,0.520363681428,0.527850284775,0.492903430935,0.5789696478,0.516376653702,0.451173593964,0.482348232724,0.552527442154,0.461198431679,0.478782423599,0.460957625735,0.00924549415183,0.0167029331815,0.0114513195238,0.0466381933773,0.0129981894949,0.0146077861173,0.0125686002271,0.0119267067458,0.0132206938213,0.0326200272054,0.026843481852,0.0388205619372,0.0129055034715,0.0133673453688,0.0133603372747,0.0321013399186,0.0157990465345,0.0152204021824,0.19378608223,0.134437928065,0.0113943899438,0.0176935576297,0.0148139771571,0.149013878744,0.0169182180747,0.00848056103924,0.0114642416664,0.0512764285584,0.377794109437,0.0185679329473,0.0137832860485,0.0932932848303,0.0131759424531,0.0105972439056,0.0122441109361,0.015681683207,0.0194156393959,0.235347418352,0.041452793928,0.0765015871059,0.0144592503621,0.0426044478433,0.0160853420989,0.0104254262523,0.0131629702098,0.0314353401602,0.0108996851668,0.0119326607062,0.0121202283364,0.0172593646278
0.0459153249851,0.024743873944,0.520547945205,0.328125,0.251282051282,0.666666666667,0.979057591623,0.197452229299,0.0391791044776,0.0277987454124,0.0493776048136,0.0577889743136,0.221265822785,0.125,0.25,0.4,0.483117243996,0.437979616542,0.40373786615,0.569569732251,0.505307520477,0.519892233011,0.475259553953,0.427453097773,0.487836293431,0.533992279861,0.466644872599,0.438012976768,0.519309036774,0.434871861352,0.510334179779,0.448365594404,0.557158646778,0.490692205244,0.556129725984,0.456873166123,0.572630701227,0.537845539766,0.448889329747,0.438493052379,0.529227580494,0.474621902183,0.548361048258,0.508613392074,0.564310011088,0.536089127037,0.599159258011,0.553445317397,0.483774839751,0.459818975819,0.506288651072,0.54777567134,0.417225455338,0.46282675033,0.551922307019,0.52270494046,0.526320533089,0.497963406178,0.582309569494,0.528573405245,0.448507967522,0.466558054111,0.540484877201,0.465335360576,0.477641020815,0.455644053759,0.0240746009747,0.039120732123,0.0105730704303,0.0157505073893,0.0121018340162,0.0136004328144,0.0116046622518,0.0110119982385,0.0344257346475,0.0129527375815,0.0242914979757,0.0363122496425,0.0117226750028,0.0124455328915,0.0465281884355,0.0708412512473,0.0147095438829,0.01417080286,0.0102529897427,0.0311012541665,0.0106086325229,0.0164734094447,0.0134105782641,0.0839096553382,0.0157515373252,0.00767432229745,0.0104135092059,0.0173169179254,0.254509362627,0.0167963949201,0.0304169617982,0.103843118892,0.0121654248886,0.024820307641,0.0763742797036,0.0746184886155,0.0180767364084,0.489192480402,0.0104607197316,0.0158504614605,0.0134621400887,0.0135095173616,0.0376742427524,0.0263545707127,0.0122552514487,0.0116305423481,0.0290335795222,0.0448786057877,0.0283873617207,0.0156185335133
0.0870602265951,0.000389431430112,0.520547945205,0.0,0.0,0.103286384977,1.0,0.197452229299,0.0242537313433,0.0161118196726,0.0090737213988,0.00299245472032,0.0701265822785,0.0,0.0,0.0,0.494494012169,0.427541903459,0.410688535036,0.55890434139,0.516854058079,0.525759364716,0.469306929511,0.422739532784,0.48744217109,0.542136332169,0.472774545113,0.443507507592,0.513400962526,0.429325883208,0.506582185347,0.436645946451,0.556223725324,0.48862920797,0.540102307882,0.444099569939,0.561117833127,0.539127369928,0.423645350537,0.445464118217,0.512269237053,0.455611681898,0.545231196552,0.509587595061,0.567927131387,0.536324023167,0.601176119542,0.542998555586,0.491286444674,0.461961233295,0.495162510758,0.539710491802,0.421546567898,0.455114524494,0.535822281997,0.517259778551,0.522633260824,0.503325534709,0.5870321642,0.519659243532,0.451042420782,0.480360183922,0.554161731027,0.457845860558,0.465864213785,0.458281915272,0.0297751407404,0.0197307917398,0.0135271810176,0.0537608526739,0.0151168478994,0.016988803015,0.0148469990778,0.034087599218,0.0690698143351,0.0371552780278,0.0328754437413,0.017328886139,0.0157012798522,0.0357003476586,0.0155380244722,0.0373337435266,0.0183742346201,0.0177012733079,0.0131176699461,0.0962738155454,0.0132516347568,0.0205775442488,0.0181311018131,0.104280532852,0.0196758271191,0.0103862162471,0.0139477911183,0.0228889884062,0.322052762137,0.0227552046479,0.0160299123835,0.215978264211,0.0155644385147,0.0125182810854,0.0407523510972,0.0182377414899,0.0225803191845,0.242027551564,0.0130668714254,0.0209506697534,0.016816056463,0.0182834083941,0.0190012455637,0.052379069065,0.0153084872815,0.0148801100601,0.0360045311185,0.0140957783125,0.0143173476507,0.0211376927166
0.0709600477042,0.00823797256006,0.520547945205,0.359375,0.215384615385,0.150234741784,0.989528795812,0.197452229299,0.0298507462687,0.0368567635805,0.0202519941487,0.0111932198091,0.00405063291139,0.125,0.0,0.0,0.48947066069,0.42256480055,0.41966392588,0.551170380867,0.516680938198,0.52280166241,0.470733278174,0.423994595084,0.480667154747,0.545737639859,0.462730687286,0.442839334463,0.507280729799,0.431479603919,0.502271657774,0.436420103269,0.55488413135,0.486077460115,0.543142653794,0.437273386042,0.569044276481,0.540187148406,0.427898657134,0.442345475328,0.519342419457,0.463763275726,0.557519325231,0.506356444724,0.565990059552,0.528545816458,0.595437785531,0.547523980788,0.488247633211,0.46860932875,0.498008772207,0.546091633076,0.43001908165,0.459806995387,0.538039221819,0.513449589303,0.520242936817,0.501877954943,0.597371717556,0.524752753936,0.450649525871,0.481776219322,0.562094290452,0.470674445867,0.475806766516,0.450800439573,0.0525308280116,0.0218618117578,0.0149881813624,0.0942225897921,0.0166079688959,0.0186645730599,0.0164505460949,0.0156103969844,0.0181004873779,0.0177757075979,0.037120764745,0.019415221983,0.0176689594245,0.0170796445299,0.0604232347778,0.0930986537188,0.0201866631912,0.0194473211924,0.0145344411336,0.0440885399485,0.0145587717311,0.0226073065704,0.0204657085683,0.0431125446653,0.0216166443541,0.0117274246679,0.0156957240205,0.0646189510287,0.3249382107,0.0257022246763,0.107061013692,0.0938299503022,0.0172454724276,0.0138703154049,0.0169828878664,0.0200367064228,0.0248076345792,0.260833578758,0.0143557834044,0.0234730553765,0.0184747868437,0.0540357010177,0.0210534711002,0.0140911082539,0.0168185115248,0.016487233222,0.0394521213102,0.0156181898887,0.0158636897767,0.0238672768879
0.0834824090638,0.00787849739381,0.520547945205,0.578125,0.282051282051,0.0680751173709,1.0,0.197452229299,0.0335820895522,0.0629636377834,0.050902542022,0.0106227808492,0.0830379746835,0.0,0.0,0.0,0.497363184569,0.427968598621,0.408137530182,0.55191267308,0.512999255398,0.525214093382,0.470110724906,0.424608662902,0.479191625919,0.540554931688,0.468754669506,0.448011168037,0.511077026277,0.430343449953,0.501888768955,0.434236616439,0.561613411157,0.4910778549,0.539886625954,0.442606564819,0.553279654537,0.542227079248,0.424054440768,0.438430946576,0.50858990163,0.460470602656,0.550368835185,0.509946028235,0.571257656809,0.528767234942,0.595651910638,0.53891026785,0.479799877765,0.473330264072,0.511846284893,0.541356682995,0.427473100282,0.462855024536,0.536728074565,0.514615522363,0.519806908868,0.494865914857,0.586307123535,0.523891144474,0.446124051103,0.480092947406,0.557483613678,0.462589779897,0.472609170003,0.453999990012,0.0305391306059,0.0203082699185,0.0335207232913,0.0551192980037,0.0155209219249,0.0399214322593,0.0152815390647,0.0145010925447,0.0166309890469,0.0166122282331,0.0340258694625,0.045880038808,0.0426286415394,0.0159617248151,0.0570712339076,0.0383316761735,0.0431770126509,0.0181744291411,0.0135015961589,0.0409555246156,0.013605851551,0.0211275829338,0.0500797998533,0.107010650457,0.0202017628647,0.0107496659517,0.0378679568444,0.0236357607387,0.34963041962,0.0235538080134,0.0164583926639,0.0887122641016,0.0160199764233,0.0128846644651,0.0418132561874,0.0187252371418,0.0231838921339,0.247123735664,0.0307054135592,0.0893039767718,0.01726555041,0.0189232082232,0.0195573714823,0.0129872268047,0.0157176838364,0.0153156191349,0.0138160640528,0.0145083316704,0.0147363858704,0.0584915897992
0.0989862850328,0.0492780540411,0.520547945205,0.21875,0.589743589744,0.394366197183,1.0,0.197452229299,0.563432835821,0.396912985762,0.236337666639,0.0368049365568,0.352405063291,0.25,0.0,0.0,0.498400146932,0.420985544946,0.41527683776,0.547349052033,0.519585629188,0.514014778796,0.473201993007,0.423985852661,0.478196443493,0.547904902413,0.471056166737,0.445967057221,0.519029536775,0.437060937259,0.51505155964,0.463285359581,0.566634784397,0.49197215753,0.544763829713,0.457089783001,0.57386507059,0.533082395899,0.43501656783,0.445828368751,0.523289750965,0.465704653058,0.547375724573,0.499418859034,0.56398500089,0.536969345734,0.586796177703,0.544633016538,0.487239265363,0.469675165658,0.492912207597,0.540161216011,0.412913978404,0.449807351433,0.53776366821,0.520149765435,0.528691021826,0.50766592131,0.57993703742,0.517341668151,0.453324834144,0.47974903946,0.556479902077,0.465139928048,0.467392425291,0.45081200453,0.0266873483673,0.0173968174344,0.0119270377828,0.0482704694661,0.0134837153793,0.015153435823,0.013090733297,0.0124221738539,0.013877040323,0.0144317817198,0.0793718166384,0.0150438516432,0.0135462022254,0.0138666604606,0.0138593905908,0.0333004324121,0.0163891938041,0.0157889351486,0.0115659681693,0.0350840218063,0.0118200085468,0.0183544712299,0.0718270571827,0.0325580682724,0.0175501701474,0.00891727369105,0.0120333884157,0.0198707835625,0.407136501828,0.0195275160453,0.0142981379169,0.248270347199,0.0137233061339,0.0273262760134,0.0128814902893,0.0162674465635,0.0469747258884,0.28322170637,0.0116552059246,0.0485767980067,0.0349831034901,0.0156975507515,0.0167535699762,0.0109184711999,0.0136546512054,0.0131199275495,0.011460972373,0.0307698098616,0.012623734846,0.0181481481481
0.0393559928444,0.00638068420107,0.520547945205,0.78125,0.133333333333,0.619718309859,1.0,0.197452229299,0.315298507463,0.261355058695,0.131379205653,0.10336088609,0.351898734177,0.25,0.125,0.2,0.481126111309,0.44047300307,0.415455949245,0.550046747062,0.510821667908,0.521202280789,0.462732946146,0.425279031927,0.485484728151,0.544675898325,0.463497124131,0.439263360819,0.513133557849,0.422150251482,0.506695155982,0.450746694019,0.570341813613,0.480670860743,0.559514251248,0.456060448089,0.57619606279,0.537985561532,0.421622590598,0.453876659739,0.521124659435,0.471200731666,0.547174270616,0.507359532435,0.580035695848,0.535849096564,0.596959277563,0.540002043839,0.488302130545,0.46859127427,0.505788847969,0.546755051567,0.435029918622,0.45068559712,0.547497810584,0.524848342348,0.527748324529,0.490507378892,0.600054809383,0.513048435311,0.455350210533,0.485845531567,0.558790965806,0.466624229889,0.480280931932,0.444079885465,0.0248996790987,0.0646905073066,0.0110006390679,0.0164840403685,0.0125382176045,0.0140908548171,0.012073947845,0.0114573168539,0.0125988918722,0.0134198041515,0.0255339111786,0.0137209369352,0.236880299442,0.0128943100186,0.0128875499227,0.115028052364,0.0359261744668,0.0146817920038,0.010667614509,0.081409898038,0.0259102244031,0.0402341898895,0.0140938119357,0.0868580718205,0.0163195266375,0.00806683326385,0.010925050009,0.0181234018108,0.279063083134,0.0176588542228,0.0313424445091,0.0906946941246,0.0126573873871,0.0101801766231,0.0339821015082,0.0151267495008,0.0187285707576,0.443662098774,0.0108379258979,0.0165886495029,0.0139475753534,0.0142004752742,0.0154522841098,0.00995833103879,0.0126971671614,0.012100874517,0.0103679393925,0.011463036489,0.0116432221695,0.0164173591874
0.131782945736,0.0234257983344,0.520547945205,0.5,0.220512820513,0.0,1.0,0.197452229299,0.0559701492537,0.0368567635805,0.051792663741,0.0042314226781,0.203544303797,0.0,0.0,0.0,0.496683084444,0.429820431446,0.417210479622,0.546117072173,0.52046351452,0.523502985786,0.471550509971,0.435867855123,0.476890227365,0.547497005732,0.473827074646,0.446412867539,0.509029321021,0.426127711071,0.50857615656,0.43546363051,0.559357075692,0.483449039106,0.538758640811,0.446618348259,0.556184033372,0.54642863367,0.432482607182,0.437534138783,0.514076230364,0.469124935344,0.553270222348,0.507373318326,0.571213437735,0.530828994012,0.591629130937,0.537409724097,0.490222242134,0.466469872831,0.505430729363,0.546281806788,0.428547006475,0.461269574651,0.5354550857,0.51783971511,0.522329468008,0.494681732431,0.575509755348,0.515989699797,0.450662018555,0.484057273876,0.563503119324,0.45511013362,0.480199164774,0.457414806351,0.0290414078993,0.0466292678929,0.0131469489618,0.117036160138,0.0147287768055,0.0165526761575,0.0144296685952,0.0136927281213,0.0674960005811,0.0157643858445,0.0864613626049,0.016785907645,0.0151891821983,0.0151470823298,0.0151391411736,0.0363753329648,0.017902541753,0.0172468563196,0.0127489487318,0.149401283072,0.0129114463504,0.020049289274,0.0175235096731,0.0367641838646,0.019170720512,0.0273154156063,0.0134928835454,0.128675574019,0.335598767426,0.0219882291384,0.0767277501231,0.0668957198391,0.0151269417113,0.0121664079386,0.0397334620501,0.0177695525965,0.0220006501143,0.149034806061,0.0127314261579,0.0852839902006,0.0163843642564,0.0785006081502,0.018467144434,0.0707038323195,0.0149154965307,0.0351657778065,0.0129003128326,0.0136995637015,0.013914905004,0.0204273058885
0.0369707811568,0.0492780540411,0.520547945205,0.21875,0.589743589744,0.394366197183,1.0,0.197452229299,0.563432835821,0.396912985762,0.236337666639,0.0368049365568,0.352405063291,0.125,0.0,0.0,0.491758385549,0.425628423458,0.408347128729,0.550998427156,0.515775874907,0.518472280877,0.47526253982,0.422681483093,0.477728952315,0.543624834715,0.476365463911,0.447261642659,0.516410409299,0.444768738346,0.52059212413,0.466801388398,0.561077438901,0.493070051857,0.543342380388,0.453279722005,0.568849692795,0.531114278795,0.429463378644,0.447805817513,0.518324892447,0.469196882072,0.548129488751,0.495261428094,0.566963431931,0.534208995302,0.593624835302,0.542977202046,0.488325868647,0.465385670159,0.498733163924,0.545430404085,0.420271867667,0.445802886203,0.531256099087,0.522312559141,0.526603446674,0.505417752968,0.59060159517,0.521030766984,0.458382184933,0.476658640027,0.560646766169,0.460892308794,0.466700241263,0.450149910753,0.0108815200814,0.0191761839841,0.0131469489618,0.0524562071592,0.0147287768055,0.0165526761575,0.0144296685952,0.0136927281213,0.0155601466989,0.0363245637683,0.0317705794349,0.016785907645,0.0151891821983,0.0151470823298,0.0151391411736,0.0838166557773,0.017902541753,0.0172468563196,0.0127489487318,0.149401283072,0.0129114463504,0.020049289274,0.0175235096731,0.101658538717,0.019170720512,0.0100371605902,0.0134928835454,0.0221717912156,0.255535810789,0.0219882291384,0.0156184016192,0.41055290852,0.0367830334776,0.0470018494723,0.0145159581356,0.0177695525965,0.0220006501143,0.149034806061,0.0293359669,0.0202942072999,0.0163843642564,0.0176689471721,0.0449051503546,0.0121828141843,0.0149154965307,0.0144618488695,0.0129003128326,0.0136995637015,0.013914905004,0.0204273058885
0.0769230769231,0.0,0.520547945205,0.0,0.225641025641,0.18544600939,1.0,0.197452229299,0.0167910447761,0.0230354772378,0.0106193591124,0.00370677911698,0.0362025316456,0.25,0.0,0.0,0.497671830754,0.426962903509,0.405508021146,0.548939547771,0.520825763217,0.524264422594,0.472076022562,0.42927781638,0.47669865318,0.545591352306,0.472896635623,0.445891670804,0.515113921584,0.436708858429,0.501538533652,0.451887672592,0.561500964716,0.483718863358,0.547607298198,0.441231420003,0.559677846982,0.534422217909,0.412438482489,0.437879136518,0.520784713662,0.469336630448,0.556465349638,0.503758132445,0.572117994179,0.540031980531,0.597297427435,0.54299550508,0.48817207249,0.469224426218,0.492627819292,0.550037112025,0.424329088373,0.455739349526,0.536064368823,0.516781346041,0.533536743445,0.495225541128,0.594746805528,0.52514000413,0.456893681638,0.479154120071,0.556763800047,0.46844717196,0.475288462854,0.447098076353,0.0114374350146,0.0200165845119,0.0137231169239,0.0211546993379,0.01531682331,0.0172135418548,0.0150620520305,0.0344957390992,0.0163550832379,0.0375833501718,0.0334447870829,0.0176086862814,0.0159651669086,0.0157518296849,0.0360927250601,0.037827618357,0.0186173008425,0.0411176589315,0.0133076742453,0.040367285002,0.0307817516139,0.0477988465209,0.0184441977628,0.0387507457478,0.0199361116463,0.0105660867642,0.0141822077757,0.0232585645095,0.346015121478,0.0231504318237,0.0372353140151,0.0504695706487,0.015789883296,0.0126996034723,0.0152879225412,0.0901334012544,0.0228790262054,0.471537842628,0.0132397284255,0.0212889488749,0.0170385101,0.0186000440238,0.0192764711459,0.0127799674306,0.0155109978214,0.0150956426124,0.0135801179476,0.0142999501274,0.0145247288104,0.0215037593985
0.116279069767,0.0,0.520547945205,0.015625,0.0153846153846,0.176056338028,0.96335078534,0.197452229299,0.00559701492537,0.00856347119915,0.00401589798791,0.000656239081046,0.0478481012658,0.375,0.0,0.0,0.493232147292,0.429948560871,0.413270789127,0.549111805824,0.519758749069,0.524341841408,0.478873348778,0.427021571755,0.482291302501,0.536153491592,0.475022832748,0.447690911354,0.508296736813,0.429450731245,0.509262143751,0.442808911127,0.557427306238,0.480742966135,0.54239075867,0.448756994718,0.552557488279,0.535955245918,0.434007132822,0.440410258512,0.516043955319,0.4614577236,0.550040206383,0.509860030532,0.565731654335,0.533874621302,0.594140997188,0.546811687708,0.484347228928,0.468327927884,0.50487180611,0.548645841186,0.428483287005,0.456619340534,0.542044601526,0.51468187874,0.52524420871,0.499721205615,0.584948524921,0.521496533859,0.448344625679,0.484475944419,0.549225696912,0.46672243884,0.475111912541,0.455440878495,0.0279937220636,0.0183842681021,0.012604021459,0.0192347890404,0.0141746560609,0.0159299373273,0.0138337688196,0.0131272616616,0.0148110718832,0.015171303789,0.0833061251143,0.0421127218241,0.0144579658368,0.0145772242452,0.052919909753,0.0810796563842,0.0399042927013,0.0165980012929,0.0299476661408,0.0908427687639,0.0124256965587,0.0446893362229,0.0166559382041,0.0979146336289,0.0184494865585,0.00953874938785,0.0128433280207,0.021147716381,0.442413529285,0.0208930766079,0.0150308117297,0.0296777854374,0.0145022467565,0.0116639736857,0.062768681972,0.0171010328785,0.021172949567,0.337090985732,0.0283780126264,0.0509143934743,0.015767957596,0.0167915674464,0.0177045096479,0.0116201120868,0.0143543510837,0.0339713203678,0.0122597272434,0.0131338149539,0.0133402633403,0.0194129554656
0.135360763268,0.0230663231682,0.520547945205,0.25,0.420512820513,0.335680751174,0.994764397906,0.197452229299,0.00186567164179,0.00465915302324,0.00754878419033,0.000830173636884,0.283797468354,0.0,0.0,0.0,0.504263472818,0.428089173245,0.418566772762,0.551553244173,0.523676842889,0.522365081018,0.465827797287,0.429057157614,0.48005355298,0.546814686416,0.467523924273,0.452415849913,0.510392169554,0.424609279045,0.514524100007,0.444068524585,0.559266849207,0.479669215696,0.537481644243,0.449996470667,0.565224819383,0.537825107405,0.430315271773,0.44147257827,0.518446018756,0.460658611594,0.550100698843,0.511792024731,0.559455862178,0.531542667502,0.584220839954,0.535346667094,0.489553563189,0.465746137197,0.503370018405,0.541742973347,0.424877386644,0.456771183488,0.535688414863,0.505357444231,0.516285278506,0.506096337492,0.582850441003,0.516190880273,0.445178042609,0.48169541209,0.556777619837,0.479911671066,0.473190217444,0.451981642208,0.0246198699958,0.0158340694213,0.0108556375299,0.0162352770103,0.0123902266485,0.0139245377901,0.0119147988177,0.0285227006629,0.0123988338538,0.0313186074042,0.169210895401,0.0135138720243,0.0121032372058,0.0127421160364,0.0127354357311,0.0722657250055,0.0150600795186,0.0145085000333,0.0265567566392,0.0319324404566,0.0404400838232,0.0168659788607,0.0138621066036,0.0288640015348,0.0161269041751,0.00793372084915,0.0107515709541,0.0178498985801,0.382070092256,0.0173663680245,0.0310285851549,0.073973327844,0.0124905479311,0.0100459897583,0.0114460011374,0.0963642185728,0.0185075138914,0.285012756579,0.0252931221976,0.0163383074711,0.0513176483823,0.0406791841507,0.0152486045828,0.0440725284145,0.0296321458185,0.0301248211957,0.0101968559694,0.0457619390979,0.0114897506202,0.0470297482838
0.0447227191413,0.00706967826973,0.520547945205,0.1875,0.25641025641,0.0,0.989528795812,0.197452229299,0.00186567164179,0.00234259090554,0.00173194225939,0.000388969570561,0.00379746835443,0.25,0.0,0.0,0.49096472393,0.427914204053,0.411361155825,0.552121756618,0.509580789278,0.521676508976,0.468945639604,0.428921125507,0.476201375509,0.539655850523,0.46653772451,0.445730864528,0.509327454353,0.428948761113,0.503400310788,0.446952394139,0.562958055121,0.48091066827,0.545005439059,0.439126124125,0.561532744389,0.540977400006,0.424479090692,0.442704446869,0.512612153226,0.46564691803,0.557192947311,0.502203937316,0.569816944086,0.532921559133,0.591681659072,0.538998122414,0.483047651399,0.467016487787,0.506015475209,0.543671922822,0.429139131308,0.462570188097,0.535585512323,0.518547516469,0.523185168508,0.501866191467,0.590149397699,0.518312608386,0.457414001925,0.485036186688,0.561842375424,0.464038936729,0.473284333112,0.457899483178,0.0140489423752,0.0239645125728,0.0164297664202,0.0257982033134,0.0180792743311,0.0203180737354,0.0180327835172,0.0171118276447,0.0200894362816,0.0434967188579,0.0413096695226,0.0214738324337,0.019610490431,0.0185927358648,0.0185829882569,0.0446499822925,0.0219750063329,0.0211701657828,0.015932384797,0.113350037054,0.0356249559921,0.0246100953063,0.022769290649,0.0480829666876,0.023531669998,0.0130508097209,0.0174204285786,0.0283638716112,0.535988900171,0.0286100816478,0.0430939226519,0.0157888062225,0.0189041670194,0.015204382491,0.0485302657412,0.0218117648449,0.0607036710566,0.201791400358,0.015627566985,0.0641245260004,0.0201114742958,0.0229740338853,0.0230784245365,0.0155851989596,0.0183084690008,0.0180729992654,0.016773621046,0.0171203700819,0.0173894825058,0.0265605875153
0.177698270722,0.0240249236115,0.520547945205,0.25,0.225641025641,0.00704225352113,0.994764397906,0.197452229299,0.0223880597015,0.0326921575262,0.028028483895,0.00558557641982,0.231139240506,0.5,0.0,0.0,0.497242010013,0.436592252884,0.417676169484,0.550036095062,0.522616902457,0.523267086105,0.475185205865,0.433150010543,0.485061446401,0.539597121944,0.472787300838,0.444883174104,0.512536310482,0.428489143561,0.505858804613,0.442938300449,0.564089926179,0.486678447143,0.542895061197,0.444315863026,0.554994465064,0.534663800527,0.420819321507,0.443543806794,0.514239932407,0.467584150284,0.552473972768,0.510466281515,0.567277663729,0.532948514426,0.593389917808,0.543910046688,0.475416352945,0.455259908252,0.505481695009,0.554026693758,0.423608281293,0.459268389229,0.536068122107,0.516038397012,0.520986585442,0.501321710571,0.584457005931,0.521812378318,0.452262019055,0.482274742681,0.553653162758,0.45920830447,0.473154506889,0.452533606056,0.0100249215994,0.148671862799,0.0122591429825,0.0186431185713,0.0138226674118,0.0155343610893,0.0134552412892,0.012768065986,0.0885643186654,0.0147945661311,0.0291908255117,0.0411277359819,0.0139934824876,0.014215238921,0.014207786302,0.124544583852,0.0168011834074,0.0161858355213,0.0118880194814,0.0888138116643,0.0121171385149,0.0188158637432,0.0161048393463,0.157369730146,0.0179913442359,0.00922214856118,0.0124307172785,0.0204972034357,0.433978013671,0.0201974136798,0.0146575628062,0.0290149373728,0.0141054279488,0.0113448173364,0.0373544522469,0.0166763756992,0.0206471775212,0.351619548313,0.011948193104,0.0187614294013,0.0153764036797,0.0162342381867,0.0172200686831,0.0112626723897,0.0139979002023,0.0134852484479,0.0118528143849,0.0501494389828,0.0129752393903,0.0187686196624
0.228384019082,0.0,0.520547945205,0.0,0.0,0.0,0.471204188482,0.197452229299,0.0,0.00447695150837,0.00370539041153,0.000490108124316,0.0936708860759,0.25,0.0,0.0,0.506675544342,0.425512986099,0.405915023414,0.54804051899,0.531818689501,0.524837625422,0.474982465496,0.431114074987,0.481889028067,0.548307816062,0.475287787377,0.446444594916,0.512475833874,0.42756033309,0.505644450074,0.44088958016,0.552836865465,0.478870836077,0.540802063253,0.451031633835,0.56267149359,0.541586164167,0.434535514024,0.439557856369,0.520369517756,0.464725822273,0.553418217853,0.512164243796,0.566958457285,0.533861464552,0.59685203262,0.543478705182,0.486722042199,0.46396963859,0.50504271091,0.544258396029,0.427543347112,0.457403338869,0.537920367822,0.509469721646,0.526645901111,0.499236214298,0.574287578332,0.519540431498,0.447848666125,0.477310824383,0.55683052989,0.476564683733,0.480813252821,0.455685319628,0.00853325872561,0.0634324485613,0.0107131360185,0.0159908026756,0.0122447872606,0.032557779885,0.0117583937392,0.0111578784746,0.0122022251116,0.0131057421475,0.0246984954043,0.0133103771982,0.01191131575,0.0469936341403,0.0125859441981,0.195467355155,0.0148833007713,0.0143381958554,0.0103888150972,0.031513264612,0.010733947284,0.0622026700852,0.0398210936373,0.0283726724613,0.0159376027896,0.00780290347609,0.0105810829173,0.0175811109224,0.343881142251,0.0501349079659,0.0129843779768,0.120533683953,0.0123265850174,0.00991411646015,0.0771249333716,0.0147727400676,0.0182902683504,0.39757099816,0.0394990909749,0.0443852475131,0.0136211619858,0.0137358656433,0.0150484367719,0.0266449048729,0.0124000169408,0.0117846166793,0.0100287222606,0.0111634486263,0.011338925132,0.0158802177858
