len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.209898628503,0.0,0.497716894977,0.5,0.323076923077,0.0117370892019,0.968586387435,0.84076433121,0.00373134328358,0.00786069392748,0.0062860533797,0.00205727831972,0.0339240506329,0.125,0.25,0.0,0.504771327436,0.407009465259,0.428097028121,0.532941765822,0.567430752048,0.558965660354,0.445743661527,0.426710691179,0.505844580347,0.555957124578,0.463858293371,0.436437726075,0.519496677709,0.426668719232,0.522156069591,0.421449926668,0.553400444332,0.524350088973,0.534401125079,0.440815671017,0.551246555919,0.538864153046,0.356434613312,0.475977009674,0.526950603899,0.469796142057,0.579118228151,0.490259447192,0.540559393403,0.489674036693,0.612427354318,0.539621035677,0.548809216536,0.491876262063,0.579903430294,0.525392725918,0.472760858963,0.476963154871,0.538547791818,0.520758183726,0.534514935436,0.471693211231,0.581625054067,0.508903643441,0.410611410693,0.52095404709,0.54986496091,0.488972842762,0.43819353986,0.405072337491,0.00839811661909,0.0865183641707,0.0268206786603,0.0157505073893,0.0121018340162,0.0136004328144,0.0116046622518,0.0279341056234,0.0120089772026,0.0307012672421,0.0242914979757,0.013110360916,0.0117226750028,0.0124455328915,0.421509172392,0.0298876306998,0.0147095438829,0.0918411527131,0.0102529897427,0.126687677522,0.0251451448091,0.0164734094447,0.0134105782641,0.0278897421755,0.0157515373252,0.00767432229745,0.0104135092059,0.0173169179254,0.0126097457809,0.0167963949201,0.364516220428,0.0257743468345,0.0121654248886,0.0097844974064,0.054605323333,0.0146002739334,0.0428464416769,0.0709133700609,0.0247945540475,0.0158504614605,0.0134621400887,0.0135095173616,0.0148516906329,0.00951518942598,0.0122552514487,0.0116305423481,0.00986346263219,0.011017495565,0.045584045584,0.0156185335133
0.68038163387,0.0,0.497716894977,0.1875,0.323076923077,0.0,0.842931937173,0.84076433121,0.044776119403,0.0430776438741,0.0111575722448,0.00630442284429,0.0754430379747,0.125,0.0,0.0,0.562320993936,0.419890703183,0.445257813834,0.554781104448,0.566927029039,0.545215168137,0.448986014498,0.436516193241,0.502423523178,0.539501020632,0.497625612913,0.472993901022,0.49145285734,0.419197356021,0.525956517629,0.428433253258,0.57468009156,0.502469528131,0.52062568843,0.462920953943,0.54614725973,0.560602081577,0.399313558262,0.470277870678,0.531201246248,0.460614200034,0.559483219955,0.487858076218,0.506009648602,0.481282276156,0.597316395928,0.510374617352,0.539084952985,0.45942987064,0.60122371914,0.514909712841,0.433691809748,0.476587910788,0.565552671087,0.479860839466,0.516413337792,0.515444603942,0.517614836892,0.492336031245,0.404490620181,0.488702417186,0.518943378346,0.512683571088,0.478869530653,0.425941039222,0.0247125974311,0.0239645125728,0.00537761431022,0.0257982033134,0.00679926599484,0.00764123522324,0.00590229661307,0.00560085924918,0.0505866528055,0.0193504633894,0.137654479409,0.116169913166,0.00472541938097,0.00699236896357,0.262062977047,0.0725079683626,0.00826437558051,0.0079616905898,0.015932384797,0.405944524826,0.0554013738698,0.00925538166418,0.022769290649,0.0861895355251,0.00884980672836,0.00290485764757,0.0041976936334,0.0700572129413,0.00708462994756,0.050903651763,0.258397790055,0.00516782211701,0.00618750848225,0.015204382491,0.0781461715013,0.0218117648449,0.0101561911191,0.266456643368,0.015627566985,0.0259619209249,0.00756353716311,0.0229740338853,0.00755378152498,0.0041305035494,0.0183084690008,0.00591545959893,0.00373348339412,0.00560365526777,0.00569173824988,0.0265605875153
0.231365533691,0.0195614402972,0.497716894977,0.421875,0.220512820513,0.652582159624,0.984293193717,0.84076433121,0.0317164179104,0.0286056378354,0.031306063868,0.0105408280227,0.149873417722,0.125,0.0,0.0,0.51068826196,0.435823778525,0.424259469281,0.550526087052,0.570758749069,0.558683005781,0.474814659771,0.429460358181,0.49734226092,0.55308155976,0.471596280576,0.467123522813,0.521273055481,0.40993576771,0.505851167903,0.432689321785,0.555576989957,0.507404342898,0.538393377625,0.463929566164,0.551104463021,0.566069841415,0.377021706418,0.480089655937,0.566918655597,0.472798363523,0.578686058767,0.483290022658,0.514508554733,0.502177763102,0.61740877249,0.529088554655,0.55568022703,0.475137891094,0.606580208545,0.509732796551,0.448504255373,0.473661006939,0.582822156887,0.522671307775,0.524238873719,0.505464470773,0.574227793573,0.49680318594,0.425885278434,0.522341768145,0.534675432362,0.530988537143,0.453648200305,0.422304385984,0.00537093343318,0.0108455930049,0.00743560125484,0.0103678929766,0.00889968134021,0.0701511630589,0.0369396113816,0.00774428095042,0.00768022404085,0.0381678900649,0.167554592822,0.0273515202033,0.00749712226615,0.00915243728311,0.366731386021,0.0550246805531,0.0108173895827,0.0574251528644,0.0326370081593,0.214693108681,0.0195310435124,0.0121145352389,0.0293464146588,0.0170721037716,0.0115836709234,0.00479410389571,0.00665985807147,0.0608559238202,0.00927319934159,0.0369125146562,0.250643551153,0.0197442071997,0.00855543800296,0.00688103060248,0.00686375005125,0.0107370325286,0.233146108361,0.132934065732,0.0192587283807,0.0104336885149,0.00990004959471,0.00843931585125,0.0288600157269,0.00626344683267,0.00901250442637,0.0226006347275,0.00616164695688,0.00774814699178,0.00786993890442,0.00975680580762
0.241502683363,0.0271403750524,0.497716894977,0.421875,0.394871794872,0.619718309859,0.994764397906,0.84076433121,0.0167910447761,0.0295426741977,0.0466175374679,0.0120782347799,0.216202531646,0.125,0.0,0.0,0.505767686806,0.432745650399,0.42166616363,0.536853484482,0.557530528667,0.541885855522,0.483050278119,0.44486380878,0.489549487124,0.566908047061,0.451899983454,0.440064138112,0.499746652048,0.450852410101,0.549063884236,0.406523439968,0.529835171698,0.50387607269,0.550543079687,0.459567439731,0.555320108552,0.540606011801,0.38147890981,0.511185720882,0.577228583829,0.466879486863,0.586790641507,0.473187918439,0.512308103035,0.492827485158,0.604265430505,0.537751990836,0.525560921333,0.493642177009,0.59144918776,0.539661697232,0.44307349155,0.497494765781,0.576196672088,0.489086496901,0.538635451752,0.521443976781,0.583369645553,0.477654597122,0.421438819891,0.543971064648,0.521062544421,0.515211712551,0.464138092382,0.406267207802,0.0173410774931,0.01033223749,0.0198418402259,0.0097640905928,0.0215616930121,0.00959806264457,0.0217777660514,0.00737772014245,0.0247970603088,0.00914097282211,0.0141520721049,0.00812740494795,0.00702311491219,0.00878302962618,0.463834664785,0.0210922222601,0.0103807816698,0.0252479500706,0.00686920641529,0.0958947357701,0.201534501946,0.0293504766991,0.0282216169161,0.0158586198855,0.0111161346156,0.00447101132332,0.00623878694709,0.0107351433978,0.00889891752625,0.00975780087927,0.229979606215,0.0926305569993,0.00815048261886,0.00655533010769,0.00639219848534,0.0103036679607,0.0322071051858,0.0695097488853,0.0186377393078,0.00982605434941,0.125379403261,0.0078705588266,0.00995020292944,0.00589867800869,0.00864874469328,0.00779212679578,0.00574639054844,0.0073814031921,0.00749743031622,0.0329353585306
0.0500894454383,0.0,0.497716894977,0.5,0.0923076923077,0.0328638497653,1.0,0.84076433121,0.00746268656716,0.0239204560244,0.0136485330242,0.00538496641067,0.00481012658228,0.0,0.0,0.0,0.481993365852,0.42634552517,0.428741829468,0.538657324559,0.542151526433,0.551600550493,0.471790573678,0.450218717948,0.498399211128,0.55275090006,0.472301489942,0.443598350936,0.501023525727,0.402521856693,0.523548584088,0.424956881428,0.537563339498,0.498715153682,0.546438569969,0.444752334703,0.556208774253,0.537268325574,0.376470958159,0.47938630772,0.541550449768,0.474889259775,0.581615300597,0.472177609546,0.533579965222,0.50009771294,0.600153280017,0.532919684761,0.532777638841,0.480482328555,0.573261587294,0.528458338664,0.455920269226,0.481169728309,0.564825159515,0.527165664605,0.517496621914,0.48593071447,0.594196304259,0.514798912855,0.423239640286,0.521848335005,0.543021006081,0.498688302854,0.455911982493,0.423490319737,0.0122338521529,0.0507180250708,0.0145485490398,0.0225708033872,0.0161592729122,0.0181603139886,0.0159680197889,0.0151525138753,0.045395637227,0.017295462924,0.0358432973305,0.0187874187959,0.0443133743013,0.0378444085946,0.631846668229,0.0399081974295,0.0196412819495,0.0189219146862,0.0141081178887,0.0427953378749,0.0141654387206,0.0500923860315,0.019763197721,0.181050568589,0.0478973154242,0.0113238391553,0.0151697502901,0.0248155021363,0.038343747573,0.0248154314154,0.126568708123,0.0139809791407,0.0167396293961,0.013463472251,0.0434892605055,0.0194953765494,0.0241374089741,0.0185273499554,0.0139679345111,0.0227140396419,0.0179756552094,0.0199339558255,0.020435932109,0.0136354635706,0.01636412733,0.0160036308116,0.0145540231478,0.0151600781986,0.0153983771005,0.023045912654
0.191413237925,0.00659037804805,0.497716894977,0.0,0.374358974359,0.0352112676056,1.0,0.84076433121,0.0298507462687,0.0345402014628,0.0347285473766,0.010002218049,0.229113924051,0.25,0.0,0.0,0.458887408219,0.424982336875,0.414253234677,0.552244102444,0.549450856292,0.557305558094,0.493324049278,0.440811870393,0.502188680192,0.548423137637,0.455875031798,0.444289573869,0.495140949725,0.415752434076,0.526091871723,0.416770402176,0.533785610424,0.504007885263,0.542099858738,0.446863458837,0.565268951766,0.553500033353,0.361780988261,0.495480094935,0.556554270032,0.471859799218,0.588684477522,0.451838824549,0.514081011556,0.492387536257,0.601215150865,0.536914627022,0.551551468887,0.484896026427,0.592224884894,0.515068920767,0.46664689809,0.46456159972,0.570651507569,0.521296609674,0.532859560374,0.489966931188,0.59564197195,0.513286651957,0.417309987838,0.514912274841,0.541595988312,0.524293577102,0.435594345451,0.413515281645,0.00763341006516,0.0142658762931,0.040690588125,0.0143907877206,0.0112929278524,0.0126913578825,0.0276977243027,0.0584764457816,0.0322387339212,0.0120869556468,0.0219884881362,0.011978561466,0.0106552444334,0.0116136533389,0.546641407615,0.0278898931121,0.0137263341729,0.0132236034716,0.00948441700525,0.0287698779871,0.0237269484885,0.0368439321919,0.0121440963364,0.1850187669,0.0146986790878,0.0211345764136,0.00946528722946,0.0158219721867,0.011766889973,0.0151976898712,0.29632394556,0.0391031615761,0.0112534944036,0.00905104324862,0.0307125663409,0.0136243680036,0.0168684581026,0.121459293594,0.0233961311874,0.0144821128941,0.0125623088664,0.0122287173285,0.0137383954076,0.00869375619248,0.0114360906156,0.0107587071084,0.00892833497902,0.0101916148279,0.0103518152299,0.0141377834831
0.232558139535,0.0244443113055,0.497716894977,0.5625,0.261538461538,0.504694835681,1.0,0.84076433121,0.47947761194,0.342226502512,0.271921834893,0.258144069648,0.415949367089,0.125,0.0,0.0,0.484611941657,0.466767034716,0.400678489549,0.539374051972,0.563812360387,0.564316363028,0.453130397888,0.469187328801,0.50750854794,0.560087345415,0.4416407361,0.4409153538,0.534006160115,0.376130307469,0.51704974421,0.439992256805,0.539759075084,0.508015770526,0.542092735821,0.442163293509,0.54091857542,0.551762681735,0.38007205434,0.478439194227,0.568793638063,0.475421014188,0.562657245224,0.448437319983,0.530227053893,0.500980177911,0.614189600305,0.530107118508,0.547437421681,0.511176190249,0.559178420194,0.506962453516,0.484553312527,0.502798797264,0.566480357813,0.535484451549,0.497509629676,0.529058306846,0.583534153949,0.546287953556,0.402553317214,0.54101523789,0.528229882334,0.530253119612,0.462300166905,0.414051212257,0.00511452867974,0.0104579749049,0.00716985519292,0.00991198137937,0.113502047554,0.00969693876575,0.00786940259753,0.0208451146919,0.0959203530437,0.00923514015253,0.0890480888359,0.00825050584497,0.00713921468638,0.00887350954215,0.426576482986,0.021309507477,0.0104877211079,0.010103605486,0.0318639049254,0.0210905138826,0.0190555247973,0.0295900024335,0.007972407554,0.0161558414454,0.0112306494207,0.0163413887718,0.0524428076227,0.0108977421351,0.022649980843,0.00993168506483,0.0925556219203,0.0439200614209,0.0230284887071,0.00663510472213,0.0581354243661,0.15275030863,0.0128884873319,0.175226219446,0.00745836254387,0.0321504514777,0.00959833777922,0.00800986586811,0.0281134438915,0.0326124488936,0.0220132281304,0.00788695251783,0.00584810031064,0.0208555208324,0.0211833455077,0.0572546230441
0.228980322004,0.0240249236115,0.497716894977,0.25,0.225641025641,0.00704225352113,0.994764397906,0.84076433121,0.0223880597015,0.0326921575262,0.028028483895,0.00558557641982,0.231139240506,0.375,0.0,0.0,0.46227680646,0.429488624585,0.431180413283,0.546413806453,0.55473641102,0.566018058925,0.492948725796,0.444019990076,0.508583997128,0.568863174867,0.449089715023,0.435959103683,0.502463195898,0.42252221761,0.530296538701,0.422459835538,0.541616798017,0.514952570313,0.533584268952,0.441010593828,0.558238863845,0.538534831466,0.353321702464,0.514722335824,0.560095976923,0.479120793226,0.599662592757,0.468092390418,0.512099444277,0.508089957517,0.6177702682,0.522990898816,0.542345431519,0.483363574588,0.600940689919,0.529779545504,0.438578316047,0.466569766427,0.563837420243,0.517829716204,0.544051176388,0.482992534226,0.602883150087,0.527962456582,0.406690894145,0.538217526071,0.548730948432,0.517815727819,0.442848927999,0.413293707586,0.00751315379256,0.081167018617,0.00965586673989,0.0141769608372,0.0111657208347,0.0125483985183,0.0105979689631,0.0100567179829,0.0107435150888,0.0789371905941,0.110719371269,0.011800576875,0.0104873823681,0.0114828335705,0.62260784524,0.0275757327657,0.0135717165169,0.013074648729,0.00936355274411,0.0284032502815,0.00978802295839,0.0151991417837,0.0854366311243,0.0247273277227,0.0145331086392,0.0209057403584,0.0276573846652,0.131252278442,0.0116343441,0.0149462806095,0.0450231687756,0.0534761691776,0.0111100859805,0.00893570166735,0.0303785815657,0.013470898926,0.0166784465949,0.174256522689,0.00965155166543,0.014266929047,0.0298260062695,0.0368014857055,0.0135633207552,0.00856457919205,0.0113072709684,0.010621603986,0.00878127861421,0.0100617384216,0.0102198973167,0.0425466893039
0.184853905784,0.00164759451201,0.497716894977,0.421875,0.123076923077,0.0680751173709,1.0,0.84076433121,0.0149253731343,0.0224628439054,0.0215975269797,0.00311356274434,0.104556962025,0.25,0.0,0.0,0.471553321404,0.430684096298,0.422643273945,0.546863929529,0.556705882353,0.540201161404,0.483048486598,0.440967135832,0.489552309002,0.569257190247,0.45973928756,0.431631977616,0.525427308098,0.40732390258,0.529870726306,0.427298660132,0.536416655136,0.517106596567,0.541126583353,0.45077745708,0.555514023566,0.538047159091,0.374549012057,0.486478790403,0.54236598958,0.465086148064,0.592690766487,0.478785975022,0.516950276756,0.49586412735,0.596516436199,0.508597392733,0.54319966887,0.496730115714,0.57816482222,0.528116151097,0.468162178174,0.450788571078,0.566992681096,0.510964406621,0.521379810966,0.470704743134,0.570688455603,0.500416434697,0.409699132446,0.51808761731,0.531040827608,0.521771347883,0.458570249503,0.418539729701,0.00813464629379,0.0150236166701,0.0103000013844,0.0426878109103,0.0118231352538,0.0132872221236,0.0113049504443,0.0107275930724,0.0116322249767,0.0126544429653,0.0699162517299,0.0583442952398,0.0113549048066,0.012158918928,0.615445097632,0.0291993345562,0.0143707909576,0.0138444568522,0.009988187371,0.0302980069114,0.0389487237027,0.0160940356392,0.0385007559509,0.0269482310299,0.0153887878485,0.00742364302479,0.0291986630676,0.107195819504,0.0123193500824,0.0162455805755,0.0471145364223,0.0252495147535,0.0118512303517,0.024314902255,0.0321046373365,0.0142640374366,0.0176604388409,0.20048722739,0.0524986035655,0.0153790136351,0.0131521142054,0.0130682333166,0.0144681183284,0.00923217461444,0.0284835847614,0.0113301621395,0.0472371358967,0.0107329484203,0.0109016579605,0.0449535603715
0.214669051878,0.0102150859745,0.497716894977,0.6875,0.266666666667,0.0258215962441,1.0,0.84076433121,0.0410447761194,0.0389911241833,0.0389721509205,0.0087100194713,0.00835443037975,0.25,0.0,0.0,0.471762997795,0.41128487825,0.427428218214,0.533244282615,0.564092702904,0.559566491073,0.489100540412,0.443566782848,0.493615813806,0.553166271287,0.458901783105,0.43478220783,0.479248677851,0.419132538161,0.516848029742,0.413952739626,0.521704014708,0.501931837239,0.557112118703,0.433687389142,0.566610643059,0.536683599485,0.3685601515,0.4906656531,0.557014021938,0.47828940882,0.598915862586,0.46318297193,0.518931844035,0.501979770052,0.579415974681,0.523723325234,0.529896969948,0.486324509362,0.584882434146,0.521737824894,0.459739396692,0.494463491718,0.551459089203,0.509583042582,0.526141319686,0.521553545159,0.591272869676,0.504974253936,0.429155863098,0.52325578066,0.543490878939,0.518603041718,0.452029210566,0.413735278664,0.0238088978501,0.0152210786752,0.0104353788351,0.0155142849045,0.044845395807,0.0134425003051,0.0644987164043,0.0108685905488,0.0340457896061,0.0128023263131,0.0707030013525,0.0129137347404,0.0115372315564,0.0123010114438,0.502398752907,0.0295405661189,0.0145387320265,0.0332592786714,0.0413639022901,0.0306962269489,0.0537254062531,0.0162821150258,0.0131905538614,0.0274149971487,0.0155686255128,0.0223369353474,0.010248775727,0.0778305477656,0.0124633174414,0.0165186537887,0.152164996723,0.0409911413881,0.0120069962874,0.00965707528577,0.0108829279107,0.0144307309541,0.214345163748,0.0137141850952,0.0245516077031,0.0156127398875,0.0133058134781,0.0393208942999,0.0146582791743,0.0093724828049,0.0121129396091,0.0114790794463,0.00970100401448,0.0108740162844,0.0110449432483,0.0755575379126
0.150864639237,0.010304954766,0.497716894977,0.5625,0.210256410256,0.140845070423,1.0,0.84076433121,0.162313432836,0.149509357349,0.148588225553,0.119516114231,0.27164556962,0.125,0.25,0.4,0.475465165963,0.42625214783,0.409020511695,0.548889635543,0.558034251675,0.555926592391,0.500084350743,0.439795651099,0.498874854399,0.543554004488,0.462444594598,0.438809957624,0.51562094439,0.423188442092,0.531705379957,0.444022482151,0.534791905068,0.507360949155,0.548395662656,0.43825771386,0.558995132399,0.514252773543,0.35566959513,0.487602905434,0.546104733002,0.462812276184,0.605216363238,0.445741849994,0.523847346911,0.494551019472,0.588213343022,0.537890788846,0.542772383025,0.502489806223,0.576112605537,0.527036102039,0.47281463198,0.47174604039,0.553887776805,0.508491343826,0.529706796433,0.493284567563,0.605104815923,0.515827629516,0.415300851939,0.526205880921,0.533731343284,0.520348139236,0.466026746872,0.411034335568,0.00909795967068,0.0164798989573,0.0112984100834,0.0169948936933,0.0128421276036,0.0144323987119,0.0124007717403,0.0117674494611,0.0130097253028,0.06936770686,0.0263991632307,0.0141461595199,0.0126995645864,0.0132068512321,0.689809283884,0.0317159173314,0.0156093563407,0.0150376594432,0.0109563710427,0.0831617168871,0.0112575839643,0.0174811211153,0.0145696353855,0.0303906311559,0.0167150906228,0.0239214726567,0.0112813016398,0.018685060231,0.0314310169896,0.0182594955229,0.178940410418,0.0271684320499,0.0130000041271,0.0104557389347,0.0120392390012,0.0154934021281,0.0450580225045,0.133892895198,0.0111006230493,0.0171027447467,0.0142856463413,0.0146816781062,0.0158705545668,0.0102669475191,0.0130049298898,0.0310989346224,0.0107192714219,0.0117733239182,0.0119583869584,0.0169736842105
0.0763267740012,0.022886585585,0.497716894977,0.390625,0.287179487179,0.0,0.994764397906,0.84076433121,0.0410447761194,0.0283974075327,0.0294085175678,0.0117958692896,0.300253164557,0.125,0.0,0.0,0.479423640521,0.417345641817,0.444053956001,0.540739029658,0.571212211467,0.555068306164,0.481052434512,0.45166296629,0.480454573246,0.554189928227,0.462626090341,0.448959735247,0.48432838602,0.406663938915,0.535857643306,0.411020475104,0.527579846231,0.508807298501,0.536717782619,0.423548812622,0.564300379706,0.53971119459,0.370328445645,0.480405774473,0.551673242802,0.485239521907,0.574266451557,0.460951955184,0.536678616872,0.495034610276,0.579193459663,0.522631549245,0.532025709368,0.480786764447,0.58333477736,0.524656115571,0.467107543235,0.470538976167,0.569591204804,0.520137948546,0.534954791244,0.487628352129,0.585269918155,0.510403756475,0.435201385189,0.51328435906,0.55597567717,0.493677018678,0.434407219806,0.430198783209,0.0110631189596,0.0194507148232,0.0133351638294,0.0204891304348,0.0149208719969,0.0603768834337,0.0146362471841,0.013888756494,0.0420474321788,0.0159699876238,0.14279286927,0.0170546819995,0.015442670537,0.0153446331325,0.533833021677,0.0368497461929,0.0181360297222,0.0174717927288,0.0313656828414,0.0392261001517,0.0130798396116,0.0203107754865,0.0178242677824,0.168499724214,0.0194207482825,0.0451120182728,0.0137180627939,0.273520718632,0.0155470982711,0.0223678820156,0.0569690607735,0.0310830233345,0.015343502629,0.0123405851463,0.0147681331748,0.0180013060988,0.0222875863041,0.039352309917,0.0128974715653,0.0206191562144,0.0381805037668,0.017973105477,0.045433910473,0.0123778842447,0.0151100269523,0.0146688881588,0.0131223825035,0.0138956899339,0.0141141141141,0.0562947368421
0.0435301132976,0.0,0.497716894977,0.484375,0.271794871795,0.0610328638498,1.0,0.84076433121,0.00373134328358,0.0114786954372,0.0103157517043,0.00150921080492,0.0584810126582,0.125,0.0,0.2,0.475332889027,0.416688374128,0.424115799005,0.532274646293,0.553622486969,0.557763695312,0.480219676207,0.436299031444,0.494297767737,0.550123774931,0.453126719745,0.435736198523,0.513882160185,0.410162998504,0.518314277987,0.423875388336,0.537936365415,0.498773882056,0.537900471765,0.428098414649,0.550772467144,0.531367579973,0.356127309399,0.482219263916,0.546923243215,0.467976156322,0.598860715972,0.456642222968,0.527238397191,0.491856773689,0.604934069895,0.527805817009,0.543924182507,0.493679842391,0.567404615245,0.528199664881,0.456585749156,0.491195552084,0.55814306268,0.511410721433,0.52943849831,0.501876274447,0.600131446221,0.513725160211,0.418757265277,0.518700988743,0.539790334044,0.507196351225,0.461579280936,0.420184319128,0.0309330628803,0.0206060321043,0.0141272347306,0.0218480002787,0.0157292725944,0.017677065712,0.0155055987455,0.014713709229,0.0169126428937,0.0168352284447,0.207236842105,0.0181857740749,0.0165094339623,0.0161759927604,0.639360340628,0.0388462351946,0.0191186249261,0.0184184001176,0.0136995581124,0.041556019221,0.0137884945855,0.0214111966308,0.019089958159,0.0401440981798,0.0204729484835,0.0109370697057,0.0146656921317,0.0240208152226,0.0163894272941,0.0239655878738,0.166694290976,0.0135761012005,0.0162548631575,0.0130735808952,0.0158293697979,0.0189766020873,0.0234951094359,0.110721183119,0.0310656065607,0.0219866495629,0.0174973207265,0.01925310501,0.0198441239091,0.0131988040825,0.01592867581,0.0155401785016,0.0140569257019,0.0147210544956,0.0149524524525,0.0222587719298
0.162790697674,0.0,0.497716894977,0.4375,0.158974358974,0.211267605634,1.0,0.84076433121,0.0130597014925,0.0212394908769,0.0384270376197,0.00565043537975,0.0207594936709,0.125,0.0,0.0,0.478115462857,0.447234852171,0.423105152923,0.539152186034,0.558184288905,0.557493488471,0.46788117802,0.454338497541,0.50271166831,0.546421026967,0.461387327224,0.453590305198,0.502318052039,0.414417038848,0.530950662379,0.419546055205,0.532425479825,0.526385027136,0.555630836874,0.461222988458,0.564444144285,0.539440766286,0.372991746232,0.487485835995,0.557485325399,0.475867794483,0.579589787973,0.469051494571,0.534139060146,0.510758210695,0.628073078309,0.523866393951,0.550083049925,0.495411204797,0.581573744402,0.518727575219,0.451128565066,0.469085821638,0.575893907169,0.508195618601,0.545792156299,0.498839953202,0.574551193007,0.504971587332,0.416981742567,0.511858779499,0.547388059701,0.521508909917,0.447582078374,0.414837629321,0.00839811661909,0.0154219160991,0.0105730704303,0.0157505073893,0.0121018340162,0.0136004328144,0.0116046622518,0.0110119982385,0.0120089772026,0.0129527375815,0.0242914979757,0.013110360916,0.143016635034,0.0294990637207,0.523776713471,0.0298876306998,0.0147095438829,0.01417080286,0.0102529897427,0.0311012541665,0.0251451448091,0.0164734094447,0.0134105782641,0.251969394827,0.0157515373252,0.0225897390207,0.0298520597237,0.0479633055698,0.0126097457809,0.0167963949201,0.18867450536,0.0257743468345,0.0121654248886,0.0097844974064,0.054605323333,0.0146002739334,0.0428464416769,0.146964117396,0.0104607197316,0.0158504614605,0.0134621400887,0.0397659180402,0.0148516906329,0.00951518942598,0.0122552514487,0.0116305423481,0.00986346263219,0.011017495565,0.0111906778573,0.0156185335133
0.10435301133,0.00772871607453,0.497716894977,0.4375,0.123076923077,0.173708920188,0.979057591623,0.84076433121,0.14552238806,0.138082719488,0.235778753002,0.0450965538077,0.446329113924,0.125,0.125,0.0,0.461964670956,0.430006581743,0.44562137204,0.540190908183,0.524376396128,0.557417891275,0.486094668107,0.438636405759,0.494645799399,0.543649393939,0.45841524331,0.439642733468,0.508369962544,0.395909698409,0.522844426795,0.4441740525,0.549750311669,0.5174048062,0.55185483609,0.438440008781,0.580410370976,0.531713427727,0.35169992875,0.474268479038,0.527166783007,0.474374085677,0.58299649819,0.479812367454,0.547623114195,0.501036976566,0.567341434339,0.529427160788,0.546109759637,0.499837354035,0.567868742396,0.536598273986,0.459846010244,0.490137887365,0.56669022895,0.509826652297,0.506104565279,0.478710292806,0.599150414441,0.497913085886,0.417514867856,0.52867559173,0.555338782279,0.509494572067,0.448347018486,0.405287077712,0.0422932179286,0.0416827662877,0.0114513195238,0.0466381933773,0.0129981894949,0.0342511755235,0.0125686002271,0.0119267067458,0.0132206938213,0.0139121175631,0.026843481852,0.161100786306,0.0129055034715,0.0133673453688,0.570303838016,0.0321013399186,0.0157990465345,0.0152204021824,0.0277120542253,0.033684671014,0.0267166596508,0.0176935576297,0.0148139771571,0.0309178455897,0.0169182180747,0.00848056103924,0.0114642416664,0.083579377697,0.0135437211355,0.0185679329473,0.124991289632,0.0274623202844,0.0131759424531,0.0105972439056,0.0351897676511,0.015681683207,0.0194156393959,0.115105020539,0.0112355215866,0.0173667396016,0.0144592503621,0.0149287822631,0.0401415456842,0.0104254262523,0.0131629702098,0.0125966300463,0.0108996851668,0.0119326607062,0.0121202283364,0.0492555713608
