len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0680034873583,0.0121248142645,0.316666666667,0.459459459459,0.0474777448071,0.472837022133,1.0,0.222513089005,0.080223880597,0.075665686249,0.0503291334888,0.0289795447165,0.0623350923483,0.0,0.25,0.0,0.483463639624,0.474966495107,0.44581676009,0.488475627182,0.487092655287,0.531022586286,0.441271773316,0.546527243302,0.436481940199,0.51616449799,0.45461436793,0.51071911623,0.559259288434,0.519539583057,0.511781605835,0.523009185268,0.520844307875,0.474482371049,0.556144770771,0.545839705807,0.517054861992,0.496838698281,0.392875733356,0.414973762216,0.594997405569,0.400171207063,0.515735470414,0.463678057617,0.404321265163,0.479511587444,0.409563167567,0.499390016727,0.512786373011,0.484622801297,0.52482515678,0.514027925671,0.436934830735,0.461080163556,0.44566724719,0.457867120287,0.556139279911,0.446219687008,0.558462451874,0.538306147912,0.581402697343,0.441239673745,0.426746512728,0.386040207105,0.528861014445,0.525604600298,0.0107405020125,0.0141688558949,0.0103870967252,0.026417911332,0.0267841856021,0.0323482305895,0.01067213016,0.0281398574969,0.0103330974352,0.0129656210566,0.0569299552906,0.051761713387,0.0218091785125,0.0333468410389,0.0571006422691,0.00931300631498,0.0436150802899,0.146883517352,0.0459437123409,0.0441233706074,0.00824465815756,0.0123579270153,0.0351006242414,0.0113538698838,0.0119205619673,0.0160615607086,0.0813517349244,0.0719633632702,0.0870835183668,0.00917083797407,0.0112327948529,0.0334970017709,0.00845115256236,0.0106417354215,0.0634671133228,0.012643903664,0.0189800642449,0.404749432246,0.0898630748664,0.00847697089573,0.056715264873,0.0666418778275,0.00729845048282,0.0118291430528,0.012193872323,0.0755387861146,0.0137652973514,0.0122693681444,0.100095261115,0.00953250229467
0.0154024992735,0.0526002971768,0.316666666667,0.256756756757,0.39762611276,0.543259557344,1.0,0.222513089005,0.917910447761,1.0,1.0,1.0,0.372031662269,0.0,0.0,0.0,0.471243785093,0.498267388541,0.478249369977,0.465596615761,0.500260580664,0.49755817075,0.41477836591,0.542845929746,0.473004140251,0.505523599522,0.476386292284,0.504238389434,0.578702494403,0.506684255296,0.496224382317,0.513398549325,0.521505012455,0.461137724739,0.545574464036,0.563915178774,0.545514958439,0.518984843382,0.371950108535,0.409244090481,0.589889391633,0.413289716635,0.515720551299,0.460036946434,0.407087036964,0.509311677398,0.431369714966,0.512946828726,0.510162670978,0.49129414533,0.542529627134,0.46350451683,0.441582371931,0.471976195242,0.435793189118,0.467246932449,0.533174379718,0.441881847708,0.543684180912,0.542038626771,0.568525721559,0.452562977528,0.436704496056,0.374496852082,0.527484225173,0.52064424136,0.0120882207071,0.0164446500054,0.0116904701079,0.0115446161194,0.0117046778211,0.697789156782,0.027897615721,0.0308818722019,0.0292057950968,0.0144033760934,0.103459372486,0.0101733413738,0.00823436219761,0.0154850684432,0.0378344356847,0.0104816027828,0.0128024055046,0.140711463768,0.020077382932,0.0104442103621,0.00944629065406,0.0422899667378,0.038838421122,0.0126128981664,0.0132424306178,0.0419859242539,0.023879307159,0.0334171864838,0.0955691437099,0.0106564394458,0.0126422864762,0.057649968839,0.00983216940616,0.0345563010943,0.0504764665581,0.0572438012853,0.0213616835937,0.0112453201496,0.0714696203406,0.00983853745996,0.0842270786475,0.025639511887,0.00842526366832,0.0131408742788,0.0141607429312,0.020481463709,0.0154925675067,0.0136299158398,0.109172685338,0.0110042323971
0.100261551874,0.0188112927192,0.316666666667,0.378378378378,0.13353115727,0.185110663984,1.0,0.222513089005,0.0298507462687,0.0188968999714,0.0142417509626,0.00311719470504,0.0743733509235,0.0769230769231,0.0,0.0,0.48566131308,0.488835124973,0.46469779169,0.497278884919,0.494593148512,0.510854549544,0.445772588323,0.537602144315,0.451693089652,0.519644003304,0.469853578854,0.497812147276,0.578163061784,0.505579314624,0.490837866528,0.501040411669,0.533590664423,0.476086003783,0.529056643803,0.56469321844,0.527902112117,0.503861237766,0.383320730046,0.416508827312,0.596449213412,0.419840418196,0.519735347331,0.467429292301,0.425067403024,0.496293852381,0.436562245615,0.498792036702,0.516310656775,0.458561552197,0.532974627643,0.486883023733,0.450886956784,0.466827484202,0.451425124182,0.451350355614,0.546224164847,0.444590542065,0.564250230729,0.551186193197,0.553679789233,0.454507885085,0.443649872783,0.386633204425,0.519448657737,0.522546887529,0.0114636369246,0.0153899609969,0.011086437619,0.0109481197302,0.0110999112368,0.0340395221923,0.0113071141322,0.011661729241,0.0280040104737,0.0137370660668,0.412587412587,0.0393465987581,0.0230698246693,0.0350056019719,0.0122466946501,0.0252394335795,0.112596198968,0.188901602383,0.0776516486874,0.0280843487268,0.00888940873735,0.0673065667798,0.0126383463116,0.0120294168731,0.0299358867575,0.0170172118734,0.0539816485046,0.119214741717,0.0916365841967,0.00996795557286,0.0119890747837,0.0148352220875,0.00919215400277,0.0115232993025,0.0129892453831,0.0342665897477,0.0202579511699,0.0254212115787,0.0435924407026,0.0270333258465,0.102902854716,0.163358668362,0.00790305584826,0.0125329684494,0.0647502239879,0.228692647822,0.0146920852315,0.0129993866135,0.184194335105,0.010322177041
0.043301365882,0.0,0.316666666667,0.662162162162,0.139465875371,0.0684104627767,1.0,0.222513089005,0.0634328358209,0.0724901741326,0.0790955384127,0.0286657724865,0.0265501319261,0.0,0.0,0.0,0.483811357677,0.484955313416,0.459024562623,0.49826276307,0.496049306723,0.525019771162,0.437963772947,0.541922737689,0.460730500151,0.513794257741,0.457522529972,0.492432893701,0.573470754213,0.523185006976,0.504224522664,0.50769244279,0.533118033116,0.471702094421,0.542111970997,0.561928665026,0.528978700461,0.505028617305,0.375140606676,0.404928095405,0.598221574869,0.404903279057,0.522006782603,0.465873797857,0.421516792819,0.501849079159,0.424954981623,0.503937533223,0.511057807837,0.478199673302,0.536854724195,0.486525342593,0.44611504516,0.47233862885,0.445900800377,0.451167007746,0.558686818254,0.443821182442,0.55058404891,0.537208540179,0.554266665312,0.444231560806,0.436059222891,0.391282834562,0.517028589181,0.519333169007,0.0157809062086,0.0968506617836,0.0152616515513,0.0150712423779,0.0152801994083,0.0184544499973,0.0150981035493,0.0160536011906,0.036311027057,0.0183427569152,0.128046421663,0.0132810733637,0.0114531044458,0.019720296438,0.018093585713,0.0136835018518,0.0371286784109,0.236642536366,0.062686974667,0.105319781791,0.0127387068797,0.0200487645727,0.0186251578495,0.0160625761324,0.0384048097532,0.0227226526573,0.0304103929301,0.0969142845779,0.25709693393,0.0147269172371,0.0165042268814,0.0704128664828,0.0136160902619,0.0167864232393,0.172418851404,0.121992605645,0.0278872080033,0.0143209600722,0.0872919957454,0.0135691654693,0.0753602838897,0.0353616358896,0.0115126785194,0.0167349558177,0.0195498754014,0.0639486232354,0.0202252060644,0.0173577521967,0.0354302374933,0.0150367032923
0.0587038651555,0.00745913818722,0.316666666667,0.540540540541,0.118694362018,0.0663983903421,0.528795811518,0.222513089005,0.00186567164179,0.00533590150707,0.00289113064598,0.00052867295019,0.0293535620053,0.0,0.0,0.0,0.482922139423,0.490396156856,0.460253483517,0.494306069957,0.48848410237,0.514333911353,0.442947053036,0.556849539604,0.455095805255,0.50651462897,0.449676015285,0.506884943907,0.567111940146,0.515584749667,0.493380973446,0.513973901895,0.531751117711,0.465013388944,0.531617478445,0.563194322424,0.52817314135,0.507492616957,0.37149686895,0.397479040722,0.596987680319,0.412371670434,0.513279100278,0.465251294181,0.412021482854,0.503385983808,0.423995257653,0.499688383194,0.503152943534,0.469547981379,0.538017249133,0.484119526167,0.44441801767,0.469166592088,0.448725770408,0.449383035861,0.546568202313,0.438589462886,0.558835950844,0.546277865161,0.551740684613,0.457133559641,0.426649821641,0.39289409599,0.507658329135,0.520502900147,0.0151016764826,0.0215332526444,0.0146047711881,0.0144225574611,0.0146225207224,0.0176601476392,0.0145016726728,0.0153626343353,0.0350040961647,0.040322492667,0.029053420806,0.030620632806,0.0108610514766,0.0189412718638,0.103642695962,0.0315484655667,0.0963826458744,0.229131524341,0.0250824458787,0.0135674808642,0.0121331023759,0.01901237041,0.0176832614578,0.0154280450252,0.0161980865237,0.0499507243861,0.0668505204314,0.0935519733855,0.516545585418,0.0139781966884,0.0380518846062,0.0435459166409,0.0347284386934,0.0678488695016,0.0381274101154,0.0428321152033,0.0266869080712,0.0137552292346,0.114778686967,0.0128829566276,0.0728477371444,0.0335733558913,0.0109447818105,0.0160738632286,0.0496184859231,0.0616469414048,0.0193546881745,0.0166720568494,0.129469514758,0.0142949737028
0.0226678291194,0.0208618127786,0.316666666667,0.648648648649,0.13353115727,0.0764587525151,1.0,0.222513089005,0.00186567164179,0.00356594393399,0.00346383671667,0.000695423474517,0.0280343007916,0.0,0.0,0.0,0.48311421874,0.48728540276,0.460684287187,0.490692907286,0.490932392654,0.516529780087,0.450243998881,0.549905826228,0.455520302449,0.502556960393,0.449369892964,0.49622988394,0.57176612193,0.519668693858,0.498189932558,0.509728656984,0.534710751657,0.459686644187,0.532030244555,0.567678534111,0.534132888876,0.510332397627,0.368669973223,0.404735524515,0.595861163335,0.409518813354,0.519025446105,0.460751831491,0.408890044108,0.507932191554,0.432056938997,0.492711845648,0.509045383366,0.470987419177,0.538037892651,0.484705023651,0.439899039162,0.468055525126,0.452768752879,0.450665319621,0.541640512472,0.44188036532,0.558730853731,0.547300572722,0.560436168334,0.45285088044,0.429008764528,0.389234425434,0.510004320619,0.523247977385,0.0175479444613,0.0256640866832,0.0169705472087,0.0167588173146,0.0399670886247,0.0205208534501,0.0166497378984,0.0178511739676,0.0397110503363,0.0202278447736,0.0344827586207,0.114617952969,0.0129933495264,0.0761771923027,0.0204866910506,0.0152156870687,0.0179794702018,0.232328478954,0.0291454639316,0.0161028944183,0.0143142067191,0.0227449777394,0.0210755319872,0.0177133294724,0.0185974336313,0.150492021458,0.0335356735381,0.105661446646,0.0552434580116,0.0166747381282,0.0431686708286,0.0218448807124,0.0154267868117,0.0189405954053,0.0669986524193,0.0206577419763,0.0310098273669,0.0157927272705,0.128754340651,0.0153543601186,0.111155250612,0.0400139045443,0.0129900803023,0.0415499906659,0.0567586890027,0.0297320504281,0.0224898867051,0.0430962859782,0.145946107605,0.0169663369754
0.0871839581517,0.00805349182764,0.316666666667,0.405405405405,0.080118694362,0.148893360161,0.979057591623,0.222513089005,0.14552238806,0.138082719488,0.235789299367,0.0451003370657,0.290567282322,0.0,0.0,0.0,0.496585313357,0.479549589474,0.475532612395,0.49722985059,0.494261385607,0.50981447757,0.451523866159,0.546325968343,0.450580749782,0.509453014394,0.461961934794,0.506248062666,0.573331169721,0.511118689669,0.489894994073,0.51637331179,0.54739028891,0.463011600257,0.527906327364,0.563403301453,0.52998579413,0.492096833501,0.368443087445,0.40233526592,0.601050973709,0.413197056693,0.518718360986,0.465140252984,0.411987607215,0.504078685731,0.426088920546,0.521449805376,0.508170211036,0.475021288471,0.536434186255,0.498725050003,0.451349223495,0.458504879671,0.462957006673,0.454123887896,0.548514872992,0.441930395931,0.557134671117,0.54857972288,0.55470586965,0.451603849542,0.415907122218,0.38321709258,0.50883997264,0.529217693549,0.0110225246282,0.0146450868847,0.0106598396738,0.0105268441553,0.0106727948367,0.0128899206995,0.0109197739092,0.0112129944983,0.0106044224779,0.0316191614041,0.172727272727,0.0237546753858,0.0223008305137,0.152379525593,0.0815450643777,0.11397596848,0.0117918822993,0.184023724346,0.046880537733,0.0450002704018,0.00849611088368,0.0127882476882,0.22673193283,0.0116173332096,0.0290705837557,0.0164342646628,0.0219944587215,0.158519297426,0.0347004959939,0.0094817138376,0.0475115431349,0.0143270218372,0.00874014312412,0.0109855453351,0.0646050536983,0.0129759055369,0.0194784401456,0.0246864061973,0.0914742844489,0.0087618913064,0.0789709066199,0.0681268994144,0.0219178082192,0.0288476411446,0.037712197288,0.0186758203398,0.0141267446247,0.0125540753474,0.0633709164498,0.0661995620895
0.0377797151991,0.00332838038633,0.316666666667,0.378378378378,0.115727002967,0.0281690140845,0.989528795812,0.222513089005,0.00932835820896,0.0163460787631,0.0185680968218,0.00354040859581,0.0286939313984,0.0,0.0,0.0,0.485138203452,0.489680671509,0.462832730797,0.497501715476,0.490514453467,0.512618717668,0.434747468026,0.551224749947,0.459036441905,0.504588463275,0.449546307786,0.507731296491,0.572576216126,0.519781502791,0.502257252481,0.515991850928,0.539001011218,0.469832937012,0.532594639032,0.565481655072,0.531113345236,0.511333309686,0.370837756453,0.394391716701,0.59758583652,0.406329173021,0.513464035142,0.457543260947,0.416292346132,0.508237856264,0.423788281038,0.505733967479,0.513660456367,0.472639203643,0.534438253028,0.497553423091,0.443807624382,0.464644341598,0.449216139053,0.448763912995,0.546109485691,0.441617982558,0.56143298135,0.55158881643,0.553355864124,0.457043075869,0.43027054326,0.383503282801,0.515348638679,0.521788387556,0.0167569844815,0.024328450344,0.016205612962,0.0160034266287,0.0162253080383,0.0195958919045,0.0159551968088,0.0170465461532,0.0381891351542,0.0438542792665,0.0836363636364,0.0334068184258,0.0123039064903,0.0734556803995,0.0815450643777,0.0145298517812,0.0389797685378,0.224377079018,0.0278317547612,0.0152831107025,0.0340604713726,0.056537516095,0.115403267841,0.0169744208345,0.0178216447332,0.0240125783998,0.0321367384088,0.101746050291,0.0527534020094,0.015802856396,0.0175250438774,0.0473600381071,0.0146162845465,0.017976346912,0.0183288117606,0.0197266102867,0.0296120834613,0.0151339362389,0.222519330491,0.0145552729899,0.0789709066199,0.0379314604798,0.0123287671233,0.0176849703532,0.0209743712357,0.10612054922,0.0214761725135,0.0183431218068,0.243615688542,0.0411510791367
0.0714908456844,0.0229420505201,0.316666666667,0.256756756757,0.0593471810089,0.255533199195,0.989528795812,0.222513089005,0.0615671641791,0.047476509019,0.0383092060776,0.0145380099496,0.239940633245,0.153846153846,0.0833333333333,0.0,0.485032627941,0.474235830994,0.460300559116,0.486457385832,0.502340175351,0.504536846917,0.426829546672,0.552681129736,0.465131851018,0.500434247177,0.459294883528,0.502831728613,0.572685867149,0.512460333478,0.508192773903,0.512435062084,0.53823633351,0.466034859484,0.524090034803,0.562519905859,0.529939464347,0.511614618654,0.378078152442,0.409891610099,0.606880312229,0.409058008332,0.504929679683,0.456376869538,0.41655511978,0.49530850535,0.426238082464,0.507779508116,0.519498084494,0.471965576883,0.534366295624,0.481922883694,0.444521706273,0.476254100123,0.453032391935,0.441813388136,0.548504970335,0.437063343942,0.563593777992,0.54633049019,0.563356575489,0.45147881742,0.431308174472,0.368145455918,0.524123018846,0.525954053185,0.0117704976525,0.0159081342924,0.028743883005,0.028385265264,0.0113970356891,0.0347572181072,0.0115765682004,0.0119738925402,0.0285944524842,0.0332150463427,0.0216600790514,0.055229054864,0.0236047771254,0.0151206643869,0.0126622770773,0.0257715867123,0.0125011315055,0.264479791737,0.0791806479895,0.0101149090157,0.00916300724426,0.0687112255648,0.0877439721909,0.0123160837694,0.0129308016799,0.0174227403677,0.0550671098758,0.0326307929106,0.0370552228655,0.010306210693,0.0123100005283,0.0151887526964,0.0279014738494,0.274508369994,0.0314068801343,0.0138564322434,0.0208002197085,0.0109806884309,0.172665236888,0.00951754978685,0.0826600211486,0.0720654349276,0.00815961882073,0.0128316352265,0.0660937284201,0.111189808866,0.0150853656536,0.0133091683638,0.187639051246,0.0106572738029
0.0906713164778,0.00805349182764,0.316666666667,0.405405405405,0.080118694362,0.148893360161,0.979057591623,0.222513089005,0.14552238806,0.138082719488,0.235789299367,0.0451003370657,0.290567282322,0.153846153846,0.0833333333333,0.0,0.486411239773,0.473217663202,0.464295481145,0.493155649175,0.502788418286,0.506946389314,0.460398205864,0.556802629993,0.44833304837,0.512393242451,0.469176007079,0.517923973314,0.581605410711,0.509199959702,0.495378858605,0.509952405206,0.550319105336,0.453355204388,0.538473202182,0.563926962003,0.524075271999,0.481795516827,0.370394624323,0.405301889258,0.60370035722,0.414522093872,0.515564833035,0.460067230397,0.406129337823,0.505909419089,0.436827036927,0.521660563716,0.51181682291,0.477901240148,0.52360070129,0.491091464628,0.444264021927,0.460068245951,0.467000919635,0.45219974268,0.546146540794,0.43973201381,0.557600332172,0.542064800065,0.553796021183,0.44366760013,0.431503554396,0.37537184636,0.508836709333,0.533988037479,0.0110225246282,0.0727452676403,0.0106598396738,0.0105268441553,0.0106727948367,0.0128899206995,0.0109197739092,0.0112129944983,0.0271552500837,0.0132664846106,0.02,0.00927646082584,0.0223008305137,0.112917602996,0.151440833844,0.158726720995,0.0117918822993,0.253200903785,0.0183073632753,0.00933967876264,0.00849611088368,0.0127882476882,0.107451220341,0.0116173332096,0.0290705837557,0.0164342646628,0.0219944587215,0.158519297426,0.0347004959939,0.0094817138376,0.0115277440259,0.0143270218372,0.00874014312412,0.0109855453351,0.0646050536983,0.0534801340354,0.0194784401456,0.0246864061973,0.140616176715,0.0087618913064,0.10018331516,0.0681268994144,0.00753424657534,0.0121036349575,0.0126054582095,0.0769723062602,0.0582233119578,0.0125540753474,0.101994796184,0.0286268376603
0.066841034583,0.011411589896,0.316666666667,0.0675675675676,0.0890207715134,0.189134808853,0.994764397906,0.222513089005,0.0,0.00176995757308,0.00387094103197,0.000240345013642,0.0572229551451,0.0769230769231,0.0,0.0,0.481845609779,0.495772118512,0.466915300158,0.495388597052,0.486140296882,0.501792464466,0.448928149845,0.554159327949,0.457778672441,0.513299203675,0.448354639868,0.511998768942,0.563853603281,0.515772221159,0.501195360008,0.506289186673,0.549476087765,0.467673091682,0.521563519338,0.570277429191,0.513391913484,0.513577811079,0.374193963668,0.401563262976,0.581164964469,0.422336534497,0.503850530359,0.465825771775,0.401072053168,0.499940819998,0.438087397321,0.49838423802,0.501063927872,0.469470144848,0.531431672169,0.47191539514,0.443751168593,0.460925683657,0.45873009719,0.462169894683,0.535903679731,0.436366250758,0.564573283085,0.551172271232,0.54684211128,0.464159377788,0.41619200133,0.389321435648,0.514544886137,0.521692600023,0.0125864682246,0.0489770118766,0.0121723232979,0.0120204575571,0.012187116619,0.0147188219372,0.0122930710636,0.0128039631314,0.0301644914665,0.0149349097736,0.0234710743802,0.0263870780331,0.0086686613909,0.10215526047,0.0137673485313,0.0434596311845,0.0132748579123,0.220184522689,0.0209049245896,0.0109606147462,0.00989053054671,0.0151745714195,0.0141953905772,0.118272077741,0.0137311214523,0.0681045855967,0.124339281021,0.220453748845,0.0987062536853,0.0525804130994,0.0131633712581,0.0161288227246,0.0103427271484,0.0357711145622,0.0519842604426,0.0148170068323,0.0222421610499,0.0116603107995,0.0736045054431,0.0103419044928,0.156106937674,0.0269513008672,0.0402241594022,0.0318920059059,0.0148878890348,0.212114159985,0.0161311340489,0.0141329061999,0.0703934400378,0.0320425398811
0.0912525428654,0.0247845468053,0.316666666667,0.27027027027,0.462908011869,0.525150905433,0.984293193717,0.222513089005,0.0541044776119,0.0451078893256,0.0630873687261,0.0279172294918,0.270448548813,0.0,0.0,0.0,0.48357228023,0.488170235512,0.473101405485,0.492876530691,0.490931129998,0.510425388349,0.42753022371,0.542997022331,0.450684908816,0.502633736768,0.479627717388,0.500812851895,0.558057538429,0.512618787643,0.511744111089,0.509087620085,0.54457495008,0.467759066108,0.51270199566,0.57281013025,0.522080485258,0.506817967109,0.377900208027,0.406356214882,0.604715706843,0.430159171962,0.522966579007,0.468409697353,0.406274971411,0.487223037591,0.430186826266,0.497392800857,0.495925058242,0.474497595676,0.527984499667,0.474159433524,0.456414034462,0.465838218698,0.44432423882,0.451377699488,0.555709312938,0.455074364018,0.548500539067,0.530985978632,0.570863698666,0.457653430042,0.447904680168,0.37862616813,0.522373233572,0.52090726706,0.0239564523265,0.112821669694,0.110605199153,0.00848811637328,0.00860580087112,0.028015067432,0.00904527341375,0.0090413803786,0.00855067014729,0.0109891451544,0.0487060384871,0.0455248374249,0.0185793478481,0.029097022882,0.00875822902075,0.0077065415843,0.0526332471744,0.130121068104,0.0397893849478,0.0852160471044,0.0334633476239,0.0555156353731,0.0299622903302,0.0237001074876,0.0544422783395,0.013613140571,0.0182188655532,0.0627921434986,0.265171537024,0.073569794229,0.00929517254836,0.0639488813143,0.00655267441942,0.0267531196946,0.0255911416997,0.0282019476367,0.015706061977,0.0085796867784,0.0577564897554,0.00660523097168,0.0870223317591,0.096559101039,0.00574942505749,0.054024759937,0.00949002343336,0.193778038999,0.0307031914689,0.0256111217413,0.189109970183,0.0239645287895
0.0691659401337,0.0,0.316666666667,0.0810810810811,0.080118694362,0.388329979879,0.900523560209,0.222513089005,0.00559701492537,0.00411254847862,0.00316023349848,0.000456149759976,0.00692612137203,0.0,0.0,0.1,0.487094415498,0.489762815417,0.458288696684,0.49264615639,0.49884640577,0.524030487495,0.461022276577,0.551490116527,0.470696638639,0.50522140771,0.459509484742,0.495627239668,0.579287930038,0.506376802049,0.495946095627,0.515559458368,0.525643488532,0.4699794605,0.541925087475,0.569422451972,0.521047041525,0.526192463799,0.368507721963,0.388317480623,0.592582357803,0.389786522184,0.505403050773,0.455004608363,0.419240159918,0.492068696146,0.441742827894,0.517338458876,0.490501603333,0.461002821485,0.547794018983,0.49533750628,0.44237051711,0.47700607559,0.447182706519,0.443207925694,0.531815479642,0.433728711048,0.560228083371,0.54201106128,0.561802052542,0.449997186777,0.430581792669,0.383151048683,0.508993021744,0.535159328676,0.0107405020125,0.0427427152829,0.0267516736413,0.026417911332,0.0103997204169,0.0323482305895,0.01067213016,0.0109260985153,0.0266125999982,0.121276500494,0.0193740685544,0.0375208466067,0.00705961847805,0.110976852705,0.0341839965424,0.00931300631498,0.0436150802899,0.18090508101,0.0178389505793,0.0265853747193,0.00824465815756,0.0123579270153,0.0116355660469,0.0113538698838,0.0119205619673,0.0160615607086,0.0214956580811,0.155727170517,0.0338126481571,0.00917083797407,0.0112327948529,0.0140021069231,0.0257905862679,0.0518989250555,0.0634671133228,0.012643903664,0.198395388522,0.0101228044575,0.210703793553,0.00847697089573,0.119309257286,0.0220912302191,0.00729845048282,0.0118291430528,0.012193872323,0.0468683832029,0.0137652973514,0.114763961197,0.17607666387,0.0280108913582
