len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.115373437954,0.00739970282318,0.516666666667,0.337837837838,0.127596439169,0.471057884232,0.984293193717,0.0,0.0186567164179,0.0208750878472,0.0274346908077,0.00624037176981,0.210751978892,0.153846153846,0.0833333333333,0.1,0.402246993874,0.527089625659,0.468464150945,0.550962642704,0.539546096827,0.50470324864,0.555898858,0.51145290116,0.554256837751,0.508745751608,0.455555496483,0.491398727776,0.50204447746,0.486320837017,0.455223749559,0.536046569598,0.511510359729,0.541908770107,0.52306492562,0.530618791802,0.460662916212,0.465377624344,0.558798959667,0.464296335622,0.465323148164,0.43653578376,0.461364599605,0.484108657036,0.425606463035,0.429490401794,0.521966154517,0.417138510311,0.541593882722,0.47459876444,0.450929488665,0.502300931084,0.477892059504,0.470860181462,0.547660527957,0.490104616944,0.568715904322,0.506832213752,0.547798939279,0.458629636501,0.548682764975,0.456315364233,0.427912315455,0.510809659962,0.473662903913,0.594760253349,0.0258412698413,0.0111445783133,0.059063197026,0.260908299626,0.065619597422,0.0753924925806,0.00743203826858,0.00963478799133,0.0830712176362,0.00986594256079,0.0215432202913,0.0159054074716,0.0529570737226,0.048584173952,0.0318123579252,0.023677679682,0.00983787512935,0.0221500386698,0.0189736346516,0.00881950842233,0.0497599711243,0.00937225999973,0.0623356535189,0.0085549132948,0.0294012541299,0.0109562524197,0.00925148168944,0.00724304911614,0.0185220199373,0.00829548077367,0.0268021518231,0.00793241089437,0.00720396381654,0.180882316999,0.0228881726731,0.013090649536,0.0302450072061,0.0604602586278,0.00611210982187,0.00636923835346,0.0512681414682,0.00950679952372,0.00769045536925,0.00987821652632,0.00758653752079,0.10082780623,0.00751237257307,0.303888401132,0.0666423889294,0.158193237014
0.0665504213891,0.0,0.516666666667,0.297297297297,0.163204747774,0.411177644711,0.952879581152,0.0,0.0,0.00603867877873,0.00298083159681,0.000579950587701,0.0222625329815,0.153846153846,0.0,0.0,0.403478507772,0.509908530027,0.472870506275,0.550566514997,0.561702264991,0.500279670119,0.562691649724,0.526355669976,0.545999522368,0.492919401084,0.464629022168,0.482922224416,0.512261697839,0.511585460102,0.455179514263,0.533217944338,0.48363239819,0.534393103072,0.535947148585,0.533696904733,0.45038933954,0.461831832817,0.545132484336,0.462932193716,0.467770977046,0.432462301951,0.441370127248,0.49889880535,0.425396137291,0.433634821731,0.52936683602,0.423390684808,0.558562247275,0.473303821233,0.432328514638,0.480040181949,0.450003567622,0.45494599284,0.553261944624,0.451737216081,0.585693017488,0.511606264838,0.527642592491,0.43678539816,0.54300949153,0.468315168969,0.434636123586,0.520106365935,0.488459884706,0.598982034448,0.0375396825397,0.0161897590361,0.00925650557621,0.404331575444,0.0131983261553,0.0419104458142,0.0615593279664,0.0501740947075,0.0290044181947,0.0143322814228,0.0117720460042,0.0216783038581,0.018032597993,0.0120155234252,0.0173834986567,0.0487360061891,0.0602966540186,0.0121036349575,0.00980608521657,0.0121930483047,0.0123063139712,0.0129572322434,0.0121036349575,0.0317919075145,0.00924162227766,0.0151471157569,0.0127902551625,0.0105219970268,0.297820236814,0.0114685754512,0.0124925283921,0.0115234347452,0.00995954361562,0.0140250112021,0.0109869127845,0.0204885166058,0.0156314340128,0.0356379210938,0.00988723647655,0.0103031796894,0.0174574937767,0.0783668609388,0.0808017439134,0.0159794679102,0.0104884551414,0.0586411720259,0.0109132439406,0.035876987611,0.0878550619082,0.0631707040394
0.0648067422261,0.0981575037147,0.516666666667,0.364864864865,0.13056379822,0.664670658683,0.994764397906,0.0,0.0,0.00278508029881,0.00143521521328,0.00032624816579,0.0377638522427,0.153846153846,0.0833333333333,0.0,0.40730262964,0.531287018951,0.481854327702,0.550375756212,0.549075248726,0.507144212026,0.569994535442,0.498833665433,0.560046387502,0.5040522114,0.482218902351,0.49955986811,0.514246977129,0.497108162759,0.436166103201,0.538472348298,0.516489218666,0.540201902995,0.528311367474,0.518771223004,0.482021996456,0.485283983799,0.536166307972,0.474405872068,0.47174218302,0.416690993544,0.461076385528,0.474994869629,0.433489929003,0.440398801841,0.525218043268,0.428358410731,0.545061207735,0.487162846247,0.46158977424,0.528347504696,0.467790959673,0.462411308466,0.553046672141,0.479738724185,0.586360196523,0.504844459229,0.53165506821,0.434583153969,0.538426778334,0.474744952261,0.443916701873,0.499276794148,0.462576193357,0.596640418302,0.0326281352236,0.0140715533891,0.00735548681858,0.719154634187,0.0111975142749,0.0116658488623,0.0102867738807,0.0455321893583,0.0257615894387,0.0329136148562,0.0253224022039,0.00603419532974,0.0159378911608,0.0410725011165,0.0153641926523,0.044227147003,0.0532349928509,0.0260356706399,0.00852309483762,0.0107766765984,0.0108767850722,0.0114520912251,0.0260356706399,0.0108017473415,0.00803248405316,0.0133875929817,0.0113045105746,0.00914533950708,0.00754320084799,0.0246696181938,0.0104899093369,0.0264631904605,0.0214235969782,0.0123958345966,0.00932134206212,0.0512659025066,0.013586277459,0.0132157077998,0.0255929160705,0.00865152493005,0.0154295923339,0.130274731662,0.00971025105422,0.0693071994718,0.00927009278159,0.00979914005977,0.00948539718325,0.122637821222,0.111334738106,0.010840955782
0.0537634408602,0.0,0.516666666667,0.121621621622,0.26409495549,0.169660678643,1.0,0.0,0.00186567164179,0.00739217574638,0.00717607606641,0.000952238302238,0.0191292875989,0.0,0.0,0.0,0.406998266907,0.523810445762,0.461241049169,0.561274919245,0.549646512083,0.507567925204,0.556425417706,0.524805944944,0.550834967304,0.503717404874,0.47372310506,0.484258477999,0.526544843426,0.501233631195,0.454293795307,0.53443417959,0.492020245153,0.536668701536,0.523291417935,0.534052270415,0.448127732083,0.464244148693,0.544415688743,0.470213655186,0.460134543709,0.438626000739,0.461610643412,0.493025350747,0.421149985466,0.431307273581,0.528058837424,0.421106003615,0.544462092183,0.463050454824,0.439216024248,0.502712956317,0.468171792629,0.460850989232,0.542880212527,0.469672211573,0.584576730304,0.509210638714,0.528728824081,0.466249122732,0.540221928579,0.469466499341,0.432732164707,0.516513647667,0.47370562594,0.598009701627,0.0506705539359,0.0218527169904,0.0420605416888,0.309982351448,0.0769013552457,0.0202723883801,0.0781289064453,0.0400204650105,0.132251513338,0.101380314345,0.0154279275402,0.010485953721,0.0236327325852,0.015747018377,0.0227820514443,0.126541014148,0.0276872390902,0.0158624934893,0.0132361207195,0.0159796747033,0.0161281157215,0.0169811806803,0.0158624934893,0.0167748024065,0.0124742163064,0.0198511460333,0.0167623478364,0.0142024487633,0.0518045660722,0.0150302123342,0.0178464691316,0.0155541758023,0.0299234380784,0.0183805649842,0.0154397651237,0.0287922449494,0.0509227162143,0.0449251902392,0.0141246235379,0.0147188281278,0.0228790262054,0.0976898373563,0.0150797401201,0.0601824116099,0.0137457096135,0.0457268962492,0.0147305485368,0.047018807523,0.0250828663585,0.0784075533502
0.0607381575124,0.0229420505201,0.516666666667,0.648648648649,0.13353115727,0.0758483033932,1.0,0.0,0.0186567164179,0.035321065098,0.0304086223314,0.00566547696208,0.0333113456464,0.0769230769231,0.0,0.0,0.410280964639,0.514737307071,0.463467851595,0.551647113891,0.546472789798,0.50538850517,0.55203113117,0.5116471825,0.544002432987,0.50111920099,0.478338906817,0.493095225272,0.519143743492,0.489469686517,0.445811423917,0.530444861046,0.491242235102,0.539700140601,0.518990813485,0.533671059956,0.453689185768,0.476939321331,0.553559906735,0.469074455076,0.467511967646,0.435573472767,0.461283899664,0.489935258938,0.424726594387,0.429627997639,0.531014477055,0.418383468432,0.552558977925,0.47504094693,0.438750260961,0.510029039977,0.462914062708,0.46932514648,0.544807667699,0.465517587715,0.588003095428,0.509013845769,0.53507218589,0.459536421364,0.548012425882,0.469476129737,0.427173646912,0.517881508394,0.4634433816,0.597316469919,0.0499470899471,0.0521175611537,0.0140588036499,0.47322283301,0.0182527187017,0.0199272837958,0.01757158565,0.0172289280924,0.0840074392715,0.0190693074885,0.0152265015602,0.0103074473392,0.0233241852248,0.0558374600069,0.0224846105193,0.0167351130307,0.0781356162522,0.0156553938456,0.0130471380471,0.0157710451497,0.0159175481319,0.0167594755322,0.035951158921,0.016535295148,0.0297503386641,0.0195919708115,0.0165434997552,0.0139996690533,0.031752447487,0.0148339788971,0.0175514861707,0.0153320964052,0.012882128251,0.0181405895692,0.0151944289067,0.0283347392555,0.0207978487781,0.0444134949695,0.036770714169,0.0144755417124,0.0225803191845,0.0183751407666,0.0359643735941,0.0224504921053,0.0135662465571,0.101964146545,0.0145202287244,0.0464049331477,0.153207236237,0.11870335318
0.0212147631502,0.0137295690936,0.516666666667,0.175675675676,0.186943620178,0.155688622754,0.670157068063,0.0,0.0,0.00229053332986,0.00200102121082,0.000372601586379,0.0209432717678,0.0,0.0,0.0,0.403634874545,0.521596120916,0.465821890231,0.560280051538,0.551707318858,0.508566515848,0.556152018302,0.518886990973,0.545382387743,0.507334499346,0.468132962595,0.489094842289,0.520797158724,0.48725957464,0.443730001256,0.537309312882,0.502301261167,0.53689181922,0.514236193334,0.534292626841,0.446348973662,0.462484133334,0.551318362644,0.471677588255,0.458540577053,0.433855779937,0.46125356134,0.499085591451,0.425482195872,0.420232048912,0.523619342066,0.417484988584,0.547133365337,0.471501823622,0.439888067468,0.501818899517,0.472184723183,0.469422069443,0.542182409772,0.479188637307,0.577694236328,0.506131922411,0.528502893338,0.473062292783,0.543408701629,0.461158124783,0.427249142093,0.515401218896,0.473955411985,0.595521904012,0.0588095238095,0.0253628148959,0.0174890165596,0.262850200846,0.021862999092,0.100250375786,0.0212993604226,0.0200208913649,0.043047742725,0.052905207958,0.0176939698146,0.0124941505159,0.12915592986,0.018059928471,0.0261282618497,0.0194470531289,0.0335382106683,0.0181923644801,0.0361975154083,0.0183267571818,0.0184970011039,0.0439183561664,0.0181923644801,0.0194692590646,0.0341138953421,0.0227668672791,0.0192243887499,0.0164837205008,0.0147280002723,0.0172378385013,0.0211650274412,0.0180525690194,0.0149696887049,0.0210802884028,0.0181997975655,0.0339391840053,0.024488145039,0.0506817620235,0.0167511031214,0.0174558003003,0.0262394801901,0.227041993539,0.0175019269921,0.110271534752,0.015764668997,0.084208829119,0.017096646427,0.121604544124,0.0300023174204,0.0878518814354
0.0427201394943,0.0030014858841,0.516666666667,0.27027027027,0.13056379822,0.105788423154,1.0,0.0,0.0298507462687,0.0241547151149,0.0165394753184,0.00523691221422,0.010389182058,0.0769230769231,0.0,0.0,0.409638086258,0.53309081887,0.478482399385,0.559405097229,0.54800857993,0.514675236312,0.559940503899,0.521189596606,0.540903621116,0.50162700185,0.463728049422,0.481081808879,0.52519819577,0.495183958011,0.447737516529,0.542234480119,0.492352664558,0.53135998137,0.524036883534,0.53093442114,0.44474589975,0.463503218721,0.557246436675,0.464925382228,0.455131372609,0.435101488288,0.467094902221,0.490491556675,0.42918771412,0.432602715022,0.531658525254,0.417589047366,0.543921815247,0.466819679366,0.434428027438,0.485993250715,0.479637472243,0.467175985131,0.542372356081,0.480783657475,0.576815174905,0.506673030124,0.540707902759,0.462987923958,0.540969404158,0.452162339243,0.416344973309,0.511765269335,0.471335242503,0.60281078331,0.210444793302,0.0242287832649,0.0164712610809,0.314293816367,0.0207918169982,0.0229004925219,0.0201933173582,0.0434917914027,0.0413116174396,0.109794139517,0.016961863849,0.0308768750235,0.0588783349138,0.0173126805945,0.025047178488,0.0658480501932,0.0316478967738,0.0174396369292,0.014675296455,0.0620547092039,0.0177316689035,0.0423067302826,0.0174396369292,0.0185987422982,0.0138305494654,0.0218248650304,0.0184289601471,0.0373661310209,0.035173372516,0.016524605432,0.0200928778335,0.0172453958262,0.0143503026361,0.0202080700675,0.0173080947766,0.227384908831,0.0233932219726,0.0760992405173,0.040793493155,0.0165715477522,0.0251537950566,0.0206681831047,0.0626291316379,0.065929273196,0.0151123898115,0.0192360741433,0.016332214801,0.0516936969966,0.0284129563081,0.0176732588947
0.0906713164778,0.0,0.516666666667,0.743243243243,0.026706231454,0.0,1.0,0.0,0.0671641791045,0.0858429422942,0.0475967045251,0.0114388995252,0.109993403694,0.307692307692,0.0,0.0,0.398536715052,0.523784272557,0.472669020818,0.551303913477,0.542990977898,0.504649192032,0.557271343592,0.510552935685,0.544391185293,0.491608788112,0.467496752493,0.493115272068,0.534174764219,0.497736384226,0.451022071725,0.537452852063,0.490800022702,0.537196376542,0.525262141655,0.538135422108,0.458980123093,0.462107534822,0.546582811434,0.469112658954,0.465023142517,0.433486872528,0.47392800291,0.496596775972,0.425222234681,0.429297933057,0.525385743761,0.416233112427,0.546241787254,0.46487601702,0.433111631668,0.4917451567,0.467779497432,0.470742469226,0.542544973954,0.468531090339,0.592317657376,0.516219091481,0.525846680548,0.446968669171,0.529892547148,0.462863701014,0.418079290073,0.514259404148,0.474099082028,0.603491657409,0.0465384615385,0.0200706672845,0.0127394909923,0.326868922384,0.154332518027,0.147078413222,0.0445262647748,0.0161550960646,0.0349458247267,0.0177679267012,0.0518589148746,0.00946640765585,0.0794382696054,0.0529314960426,0.104326625018,0.139606860555,0.0732348024518,0.0146796359093,0.0121567389179,0.0147880789835,0.014925450835,0.0157149032001,0.0146796359093,0.0154068474878,0.0280720476341,0.0183708567855,0.0155123886033,0.0130442646504,0.0113605271969,0.0139094175109,0.0161616626052,0.0350032060776,0.0120792203841,0.0170099361716,0.0140385178841,0.0261791835825,0.0193785040623,0.0181349907814,0.0127911800571,0.0133292884094,0.021172949567,0.0419504823058,0.0339355333082,0.0206727382055,0.0127206994649,0.042415543486,0.0135292988387,0.0435126404178,0.185759706426,0.0148762848079
0.0241208950886,0.00335809806835,0.516666666667,0.621621621622,0.0,0.141716566866,1.0,0.0,0.274253731343,0.217132148156,0.161516912079,0.124354839718,0.098944591029,0.0,0.0,0.0,0.402762301076,0.51722519569,0.468810422434,0.554465767895,0.543484387076,0.505451301469,0.562187044299,0.519215749913,0.540503662232,0.496327981472,0.468176912485,0.490420623665,0.527561398541,0.489764718341,0.442454606481,0.540481562242,0.495491392905,0.531526225919,0.524011450407,0.53136021384,0.452565182731,0.458456859996,0.547308509108,0.466870157206,0.462441464962,0.435725375818,0.454640413499,0.488716151657,0.424284874615,0.427853314557,0.525892107897,0.416256460797,0.544805432812,0.467350852816,0.432057519432,0.504285146764,0.462691122122,0.470354215503,0.543143804685,0.471064039538,0.58295740663,0.508999560058,0.534386591248,0.456827066996,0.538070741641,0.458594447114,0.419392610176,0.515145786941,0.475547841091,0.60000711316,0.0626077097506,0.0270008605852,0.0189591078067,0.253933307489,0.0574500486532,0.0259666140206,0.0580445688951,0.0212174470531,0.348991598562,0.0239030075556,0.0187514562093,0.0134313090202,0.0643609841649,0.0666310404458,0.0276898267056,0.020609313171,0.0963386389395,0.0192796376091,0.016354334813,0.0194220623384,0.0196024809491,0.0206393156228,0.0192796376091,0.0207266721718,0.0154129381508,0.0241275371937,0.0203733411763,0.0175483139783,0.0157703133671,0.018268064046,0.0227136879857,0.0192184858541,0.0158643574708,0.0223401593315,0.0194878127049,0.0363410888981,0.0260697005794,0.0238177603633,0.0179767935937,0.0187330539808,0.0278076920496,0.084515080708,0.0186322808657,0.0290535780186,0.0167068500426,0.0887744821713,0.0182008254425,0.128050225065,0.0322980612493,0.0195379082859
0.050566695728,0.00701337295691,0.516666666667,0.310810810811,0.13353115727,0.411177644711,1.0,0.0,0.0559701492537,0.046175069627,0.0335205553179,0.0064799856688,0.010389182058,0.307692307692,0.25,0.3,0.398242732126,0.513629069037,0.481043323423,0.54733546917,0.552688481141,0.503266378667,0.563524540255,0.523298244162,0.552387657926,0.493394971061,0.470523623952,0.493215206841,0.530964776646,0.490618015633,0.460579597195,0.53425283172,0.516410843359,0.540966156783,0.520561137287,0.527401763195,0.473929552401,0.469219358513,0.536821145078,0.462068654344,0.468890093135,0.432566154037,0.451726114107,0.478367951753,0.43658660957,0.43909563959,0.526222941166,0.426140603881,0.54264951671,0.478853419415,0.452337979247,0.504001747628,0.451883661693,0.454636120295,0.555128417034,0.475402540752,0.588215272506,0.51323133725,0.527499435173,0.453429832159,0.533636832787,0.464908665662,0.43489547174,0.504662904696,0.446003147649,0.587569330706,0.0417176870748,0.0179916092943,0.010873605948,0.482800236986,0.0404301553848,0.0458964037626,0.014110080504,0.17258174161,0.0110741020534,0.0159274024449,0.0129352810383,0.00827693724654,0.0198144589996,0.0488216327217,0.0448670401204,0.0142168829396,0.0212511703543,0.0132996353994,0.0108974601493,0.013397883977,0.0135223418008,0.0142375794733,0.0132996353994,0.0138109000826,0.0102701749232,0.016643852663,0.0140541028315,0.0292588422308,0.0788302556011,0.0126018235504,0.0397489539749,0.0128059432634,0.0109436792581,0.0361987395471,0.0124037294379,0.0231306119878,0.0173711451072,0.0385929612764,0.0112354959961,0.011708158738,0.0191825268222,0.0153476083045,0.0497170123895,0.0181584862616,0.0115248542916,0.239441032899,0.0121278408576,0.0394221121284,0.057551243367,0.0134777977645
0.0177274048242,0.0115898959881,0.516666666667,0.27027027027,0.151335311573,0.445109780439,1.0,0.0,0.00186567164179,0.0030453681772,0.000938409947145,0.000192164746165,0.0219327176781,0.0,0.0,0.1,0.409913653397,0.512872197316,0.464346355189,0.560773763941,0.540003573307,0.498786153999,0.575787721314,0.517642749912,0.533007621246,0.508412589515,0.459820762424,0.479715933911,0.523446461381,0.489661858136,0.460206805077,0.529727499731,0.489460885992,0.537332333623,0.525995578073,0.523609688302,0.460738479441,0.458235133022,0.558171540972,0.4674231254,0.458961670953,0.435402194327,0.460602500909,0.492196057939,0.42073576159,0.420649524081,0.525446102888,0.420797862788,0.531606200759,0.464052919957,0.451523126843,0.499549176076,0.476219431994,0.473258533154,0.53416400964,0.486230830979,0.57781063903,0.514233377775,0.551850087828,0.46976479328,0.544953733938,0.462232744075,0.419597187316,0.528689614289,0.477847939903,0.595035737602,0.116676003735,0.0503189227498,0.0665208834463,0.2257256187,0.0734687717293,0.0189325705823,0.0456395368788,0.0165719955577,0.013102418359,0.0182731686539,0.0146459207945,0.00979292894468,0.0224348428329,0.0149488376386,0.0216272807945,0.0160970094782,0.075137471339,0.0347572903872,0.0484535975407,0.0151697011421,0.0553680053505,0.0161204430467,0.212046767663,0.015844950697,0.0117827523431,0.0434970736262,0.0159127023446,0.0327031152462,0.0117236860579,0.0142683648726,0.0167012411659,0.0146919852018,0.012390937556,0.0859265862033,0.0611588907465,0.0705329114893,0.0199295437755,0.0672742336371,0.0132182305836,0.0600559671737,0.0217193401244,0.0176079832196,0.0347232007133,0.0213629250137,0.013048970689,0.098621969147,0.0339191384857,0.0446355305365,0.023385173443,0.015260183212
0.036036036036,0.00855869242199,0.516666666667,0.148648648649,0.225519287834,0.175648702595,0.643979057592,0.0,0.00186567164179,0.00353991514615,0.000945310020286,0.000284294589405,0.0216029023747,0.153846153846,0.0,0.0,0.401022511458,0.524628627319,0.46912159428,0.546399317679,0.550378807161,0.51330148633,0.556903266351,0.521512860067,0.543526346663,0.507648257131,0.460985788945,0.485494796809,0.528855786466,0.49661653522,0.44725801942,0.537573973703,0.487384953833,0.53854652458,0.515753245044,0.530713771357,0.446205403527,0.458354736784,0.539412719009,0.466376141547,0.461195830655,0.43678404708,0.460651952377,0.484861423766,0.427958968982,0.431972090379,0.525560948363,0.412552141089,0.548294216614,0.462463003603,0.437829623976,0.497710877213,0.464314461995,0.470414054897,0.542623618391,0.476144617222,0.57885502176,0.511416468975,0.534667138882,0.469095979859,0.544147830349,0.456706225453,0.430820212221,0.512376441149,0.471435501453,0.599907348075,0.284223602484,0.0238672079623,0.0161467593341,0.370499072823,0.0515300857772,0.0225005636307,0.0198406659463,0.0189283839974,0.141503659269,0.0211288840388,0.0167284387585,0.0116384840555,0.0256248753255,0.125479518143,0.0247024852422,0.111770926906,0.0310451879959,0.0171996368405,0.0144562914517,0.0173266959519,0.017487649941,0.0184126247882,0.0171996368405,0.0183211862277,0.0136241509412,0.0215245164874,0.0181753452302,0.0155117003692,0.0137763230988,0.0162971977866,0.019751033031,0.0169880362573,0.0141528172229,0.0199299714679,0.0170237837425,0.176487017859,0.0230441160674,0.0212481602046,0.0156319944293,0.0162896121572,0.0563082380185,0.0203597439859,0.0391752338727,0.0252639808857,0.0149044167379,0.0494701645903,0.0160884829782,0.0509823007724,0.0279062034897,0.0174300437567
0.0534728276664,0.0126597325409,0.516666666667,0.567567567568,0.142433234421,0.0139720558882,1.0,0.0,0.113805970149,0.291730654103,0.180436912631,0.100640457561,0.141985488127,0.0769230769231,0.0,0.0,0.402650801857,0.512677511695,0.465353782476,0.558394792395,0.551399229244,0.508727714597,0.55441694404,0.52309911387,0.550843082412,0.504491932741,0.470167771617,0.486240417931,0.527040572743,0.492610517345,0.445696952424,0.544698736688,0.495201539399,0.535124040644,0.512021449063,0.532280610958,0.451446091303,0.475547624225,0.546958835351,0.463034619629,0.46060070633,0.432442409885,0.465483027073,0.486154245964,0.417429112368,0.422583862462,0.532283976316,0.421863528492,0.547823161579,0.467554894392,0.440485439219,0.502863090383,0.47343955201,0.464422249242,0.549935551551,0.473339714959,0.576428541118,0.503838920164,0.536998703442,0.462242475666,0.543385100167,0.454691148239,0.423659420215,0.517788829542,0.472186582252,0.596091861038,0.146167800454,0.0630378657487,0.0189591078067,0.406511260487,0.0234102621164,0.0259666140206,0.0228969781822,0.0212174470531,0.0179703774924,0.0239030075556,0.0187514562093,0.0134313090202,0.0287237640327,0.0191392865149,0.0276898267056,0.020609313171,0.0963386389395,0.0192796376091,0.016354334813,0.0194220623384,0.0196024809491,0.0206393156228,0.0192796376091,0.0760528488852,0.0359839910612,0.0241275371937,0.0203733411763,0.0175483139783,0.0157703133671,0.018268064046,0.0227136879857,0.0192184858541,0.0158643574708,0.0223401593315,0.0194878127049,0.0363410888981,0.0260697005794,0.0533681621895,0.0179767935937,0.0187330539808,0.0623083529593,0.023032883016,0.0186322808657,0.0290535780186,0.0167068500426,0.0887744821713,0.042492763782,0.128050225065,0.0322980612493,0.116499676627
0.0650973554199,0.00624071322437,0.516666666667,0.527027027027,0.154302670623,0.0,0.235602094241,0.0,0.0,0.00161378484604,0.0010833114831,0.000302217235423,0.0321569920844,0.0769230769231,0.0,0.0,0.401602106498,0.520162689774,0.458209317403,0.554327109414,0.544912711824,0.504997161219,0.5562906047,0.514049999806,0.547162301383,0.500621595613,0.466034355345,0.48392576103,0.524732877483,0.494609378694,0.443071199243,0.530318051374,0.484929982474,0.528906359897,0.524429378562,0.537357171263,0.460546548838,0.463896071078,0.551371775132,0.463229261799,0.459637430279,0.438667334902,0.467695904417,0.49718368414,0.418709278401,0.426584895947,0.530126055958,0.41363884915,0.545559259312,0.461608025044,0.436647014588,0.501020995996,0.472914581375,0.463431387532,0.535710572478,0.476116803841,0.58923224903,0.513513844457,0.531524123365,0.456652896835,0.542857521138,0.462786657851,0.416544221377,0.516205377464,0.472565912508,0.598076613557,0.0506705539359,0.0218527169904,0.0697822623473,0.272616322142,0.135255275023,0.0202723883801,0.04800240012,0.0174568434616,0.132251513338,0.0193455189209,0.0154279275402,0.010485953721,0.0236327325852,0.015747018377,0.0227820514443,0.126541014148,0.285129988525,0.0158624934893,0.0132361207195,0.0159796747033,0.0161281157215,0.0169811806803,0.0158624934893,0.0167748024065,0.0124742163064,0.0198511460333,0.0167623478364,0.0142024487633,0.0124944722121,0.0538844328758,0.0178464691316,0.0155541758023,0.0299234380784,0.0183805649842,0.0154397651237,0.0287922449494,0.0509227162143,0.0449251902392,0.0141246235379,0.062889538364,0.0228790262054,0.0186412974665,0.0150797401201,0.0228278113003,0.0137457096135,0.0457268962492,0.0147305485368,0.047018807523,0.198247543737,0.016074987988
0.0648067422261,0.00502228826152,0.516666666667,0.418918918919,0.178041543027,0.407185628743,0.989528795812,0.0,0.0559701492537,0.0387048075171,0.0284904019983,0.0196572390178,0.071734828496,0.153846153846,0.0833333333333,0.2,0.415506360478,0.516344987222,0.465027085788,0.544822249752,0.552949991333,0.508478795243,0.566387858734,0.533509813632,0.534166535923,0.510060311219,0.466989911019,0.492291258999,0.517280403575,0.496552385845,0.449289804,0.543856573241,0.499726362075,0.547136050635,0.51990674978,0.53274807836,0.469197405159,0.469010205268,0.556015812945,0.478479525192,0.460138887682,0.434346364789,0.446997279562,0.487833134418,0.430558937987,0.430908824692,0.534728684093,0.420824670175,0.549243594984,0.467183128423,0.444686953868,0.503335844002,0.459016327676,0.469020611722,0.549883566245,0.46999592843,0.592502428249,0.524998680758,0.54468374106,0.456663163707,0.548502587958,0.457471343762,0.424779117381,0.515510851196,0.468689577617,0.591489706715,0.0406182121972,0.0175174381737,0.0342790060653,0.409952868449,0.0144524235541,0.0154772509985,0.039545836941,0.0336868168564,0.0310370046399,0.0860287736809,0.0126291665557,0.0383893197138,0.0193455482084,0.047884295473,0.0439629762565,0.0704029802366,0.0204607759481,0.012984898441,0.0106102562196,0.013080821958,0.0132023344772,0.0139006459918,0.012984898441,0.0338302403407,0.0251571211083,0.0162499745298,0.0137215113396,0.011384878056,0.0266323129863,0.0290040986693,0.0388523610281,0.0124684410217,0.0251877477684,0.0150461697443,0.0955484962039,0.0224353237294,0.0425511741057,0.0378153191231,0.0108806908594,0.052748336209,0.0187285707576,0.0149431201618,0.0120881268606,0.0175850603797,0.0112521176731,0.111682846609,0.01180821009,0.0384891846238,0.0934373442711,0.0846043580938
