len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.084859052601,0.0225260029718,0.516666666667,0.594594594595,0.160237388724,0.282527881041,0.994764397906,0.162303664921,0.00373134328358,0.0168666545199,0.011812925217,0.00387533616379,0.0176334871457,0.0769230769231,0.0,0.1,0.475540284173,0.51660802639,0.530780522672,0.433560735111,0.481617492528,0.497375898204,0.486250134824,0.547656839904,0.529342124876,0.44680908316,0.362375349278,0.371142933362,0.517765425247,0.537853595079,0.456337864436,0.405171248256,0.488857179144,0.519951462346,0.3982624999,0.482997983632,0.385048835978,0.409797595607,0.517591558956,0.492532341163,0.623863776113,0.605384959815,0.468166621295,0.458408773681,0.467030301285,0.462715596076,0.510281540066,0.512809181055,0.391212164085,0.489848665289,0.483151138475,0.512828909356,0.490929196462,0.519079174529,0.511458029204,0.478654027475,0.508135822609,0.433620686905,0.491982104114,0.47557707848,0.443026952942,0.588980819295,0.479440233314,0.364052467837,0.558293249652,0.522187315629,0.0373095163122,0.0451850437145,0.0224762042484,0.0269215426054,0.00968780827293,0.0291323303344,0.0117194171032,0.0337707485722,0.0110946472424,0.0135989707908,0.0316030450215,0.0111841076177,0.00917392046424,0.0275656023488,0.015145111299,0.0108576606591,0.103367827444,0.0102487403612,0.112949476318,0.0111315635462,0.0174378810986,0.00884201059514,0.00887089731305,0.00970901882479,0.0320309555978,0.270750582684,0.0132366696222,0.0134048257373,0.00999139052762,0.0114810640638,0.0456323337679,0.0399632886558,0.00987882933231,0.027613251647,0.062960598851,0.0114837949295,0.134391033377,0.0108810674028,0.014043877473,0.0104721012007,0.356091587027,0.0100012039753,0.00908586340416,0.0143390586321,0.0113950449121,0.011712038813,0.0251340619755,0.0250561603594,0.0128740312072,0.186484315949
0.0709096192967,0.0260029717682,0.516666666667,0.283783783784,0.118694362018,0.386617100372,1.0,0.162303664921,1.0,0.451573440225,0.155500048301,0.614698127065,0.201878707976,0.0,0.0,0.0,0.457704441286,0.502935088476,0.55283163205,0.388624217295,0.483397229848,0.530794354325,0.478110818153,0.602627165914,0.507187029013,0.43029014101,0.409073364022,0.385620917041,0.583842308523,0.5323595034,0.423316098079,0.467035729525,0.485691249126,0.536442306843,0.431621497299,0.460183073272,0.388121501045,0.378057912453,0.545488183503,0.466142443465,0.552199300085,0.641363922682,0.475772779704,0.473586386675,0.471286303729,0.442391262957,0.516092114485,0.508050332351,0.470034531454,0.492069200984,0.472043546236,0.518836395923,0.503052718404,0.502864201432,0.520019778021,0.47413104448,0.493350253171,0.495791790961,0.50359678781,0.457436759585,0.42110650334,0.55103046691,0.460851209051,0.408265655921,0.544761016116,0.5151245883,0.00987490338648,0.0272363636364,0.00874588771194,0.0104756473138,0.00981203471394,0.0294193694715,0.361744736509,0.0550661853189,0.0112369135324,0.0137733499377,0.0111340902693,0.0113524167058,0.00929032258065,0.116994219653,0.039550295858,0.0109968880781,0.03014126841,0.0269389856689,0.0298949243099,0.0112571652925,0.0672177491501,0.00895420131563,0.00898464853218,0.0308725615314,0.0102559351477,0.0116988126847,0.0322046878423,0.202788203753,0.0101181650084,0.0116106093599,0.00927249022164,0.0131651128796,0.01000550523,0.0115850277829,0.0454035861429,0.0116133710391,0.0741736757088,0.0284150724638,0.0142023399862,0.0106063846036,0.281246703261,0.0261173766473,0.00920237112628,0.0348867895307,0.0439244462169,0.0284952759821,0.0611509271767,0.0253437013997,0.0130192938916,0.0257142857143
0.117988956699,0.0247845468053,0.516666666667,0.27027027027,0.462908011869,0.492565055762,0.984293193717,0.162303664921,0.0541044776119,0.0451078893256,0.0630873687261,0.0279172294918,0.270929466051,0.0769230769231,0.0833333333333,0.2,0.478883794716,0.515953469034,0.544269688807,0.428538669612,0.511137829908,0.479361512031,0.464179525083,0.522722438343,0.530367705795,0.447283826159,0.379838718537,0.387990170166,0.568182409354,0.49453790956,0.444473141235,0.478720340595,0.492489751961,0.542909691021,0.424723743793,0.458894250211,0.400752561172,0.429071675861,0.517712367861,0.525420500649,0.560816368022,0.608361122284,0.472880409425,0.445277317823,0.47665975331,0.442051144172,0.504629656009,0.507925116345,0.449506590582,0.484894195231,0.485044000261,0.482719824523,0.53999357381,0.511525289191,0.519864682281,0.491733870161,0.526754892588,0.474632698965,0.515791696164,0.440839650111,0.415079337086,0.626363614521,0.489213732318,0.401008931725,0.544265807262,0.491747985211,0.0302421025512,0.00558389623792,0.00626761219958,0.00750721905711,0.00703165081709,0.00812370927887,0.00889202987216,0.0438952751916,0.00805276933124,0.0821460367919,0.00743951344063,0.0250253155178,0.0308078664403,0.0566340888348,0.150420429773,0.0223072839304,0.0235592362331,0.00743878919817,0.02242949454,0.0995485823457,0.115169835485,0.0180682211611,0.00643871664078,0.0234131363048,0.0609133575107,0.00838378258657,0.0100432351415,0.00881896430083,0.00728075195914,0.03555773917,0.00600425444315,0.00832813314755,0.0071702986258,0.00869198780061,0.00591734951608,0.0221397249923,0.0764609785199,0.0508466819222,0.0270753341544,0.00760091001905,0.390417586984,0.0204369767892,0.0186670905522,0.0276444169119,0.14187299767,0.0225797586956,0.0190703025524,0.0189080789064,0.00976808565325,0.085271773183
0.113048532403,0.00410104011887,0.516666666667,0.324324324324,0.13056379822,0.490706319703,1.0,0.162303664921,0.158582089552,0.130976860408,0.129535073072,0.136446416004,0.191166776533,0.153846153846,0.0,0.0,0.447733382515,0.453782135572,0.532364842513,0.396687601202,0.475729648057,0.493764824145,0.512257916896,0.543326894553,0.539729794463,0.451410118048,0.436913093315,0.377063761153,0.555936605755,0.546753809264,0.457680473386,0.434209058554,0.506107158887,0.515862382435,0.413431248786,0.465599392972,0.397351309963,0.439180333438,0.509502643603,0.51306570697,0.61477256329,0.609601493545,0.520941146871,0.457702813204,0.520767614191,0.454251859835,0.514226006986,0.5072356277,0.46277486959,0.513763045608,0.535363186828,0.469580677255,0.545598824925,0.501775792147,0.524273311834,0.47853400139,0.499226370769,0.423511094804,0.462547326365,0.466456394657,0.501845403958,0.584399775834,0.533023009288,0.416439865685,0.583020461248,0.52245857771,0.00756114085058,0.0364295900178,0.0180470698818,0.00769045536925,0.00720327945269,0.00832199289332,0.0507286612379,0.11446048937,0.0231872818922,0.0101113878511,0.0076675737387,0.0431628343501,0.0068458781362,0.206069364162,0.0314792899408,0.00807311227957,0.0548442039876,0.0214193769845,0.162982338973,0.00861952861953,0.0135027136637,0.00659819618551,0.0185397509394,0.0763658462473,0.00656823007141,0.00858841407411,0.025931799927,0.00911528150134,0.0074559009128,0.00889015814086,0.0215384615385,0.0540107195063,0.0206462806333,0.00887057051556,0.00611617245982,0.00889227273826,0.0946248537849,0.0226164251208,0.0108746272081,0.00778643314156,0.266133794039,0.00746322402697,0.00675570896176,0.469786794693,0.00882355073777,0.0506967235759,0.0492398378976,0.00420943494038,0.00996877751981,0.0189484126984
0.0491136297588,0.00820208023774,0.516666666667,0.527027027027,0.172106824926,0.0613382899628,1.0,0.162303664921,0.0335820895522,0.0629636377834,0.0509156397058,0.0106267006897,0.0545484508899,0.0769230769231,0.0,0.0,0.505602810861,0.486623423519,0.532685309893,0.429135643152,0.507453733098,0.534438960851,0.510490709458,0.572582991217,0.518240052184,0.447815909913,0.364380014868,0.385508739406,0.569241048498,0.502818341621,0.439968858573,0.425932312551,0.501810539576,0.538731947003,0.42627063155,0.45246610201,0.383550966705,0.425183115753,0.534796925512,0.493619698387,0.581869254014,0.624387289686,0.508587254668,0.443842831922,0.489136347957,0.445993810357,0.511957048188,0.516725463748,0.43463749833,0.458572217241,0.486410317042,0.50874718461,0.503428831338,0.500556149433,0.514843623394,0.483381721628,0.532402127978,0.444405698151,0.471544948463,0.460443994026,0.432036830816,0.588869450814,0.48256458614,0.392431318615,0.541237865754,0.516820952608,0.0131737331406,0.0359744798009,0.0120611605646,0.0144466140466,0.0135314481557,0.0156329649749,0.0364315997863,0.0181220288094,0.0154964507695,0.0189943651899,0.0160764504714,0.016391690788,0.0127754710955,0.0385022606307,0.140957290995,0.0151654397117,0.016016570097,0.0143149301629,0.0918960440122,0.0150177561926,0.0848909367587,0.0123132581348,0.012390427608,0.0148650234212,0.0428976018621,0.0161334404068,0.0178577857786,0.0869322857219,0.0139138682733,0.136697495116,0.0136445196019,0.0196357040284,0.0137982568589,0.0356120059707,0.0358884318769,0.0154929567353,0.0429906913156,0.0151528196298,0.0436575402206,0.0146269094605,0.397062463042,0.0139275343409,0.0126906815391,0.0193450350146,0.0153732227807,0.0776242218951,0.0781330742678,0.0115331906441,0.0400208942518,0.035360678925
0.0383609415867,0.00921248142645,0.516666666667,0.662162162162,0.166172106825,0.494423791822,1.0,0.162303664921,0.231343283582,0.296910382883,0.231262851386,0.194875730563,0.215062623599,0.0,0.0,0.0,0.473351482578,0.46764091858,0.530652926443,0.437884625284,0.50862400164,0.486682394635,0.500834505964,0.583850677686,0.535135701555,0.467065425159,0.364167243457,0.369623156906,0.576883432799,0.519405104421,0.439922472851,0.421032747403,0.507591565719,0.496873316316,0.467078026721,0.434690201717,0.38802451868,0.411710900786,0.590151499648,0.484409513928,0.57866291142,0.652228554949,0.48221579991,0.475713401537,0.525230516511,0.452285575156,0.510325699862,0.525349676104,0.443276256874,0.53114534747,0.544304036729,0.568971757221,0.494030737218,0.522991650751,0.538304505299,0.501181923538,0.545954829488,0.488022716034,0.493047653896,0.437124778956,0.376685125745,0.54971774746,0.470826386739,0.423553554062,0.507961459719,0.482179312947,0.010698445984,0.0294178071845,0.0095735352779,0.0114669868195,0.0107405747222,0.0315648653947,0.47173937451,0.0143843439597,0.0123002937678,0.015076760172,0.0123679351361,0.0126104558216,0.0101603790778,0.0305611345155,0.0424230267777,0.0120375540403,0.0127131380131,0.011362462856,0.0323880872964,0.0121959851253,0.019105324927,0.0247673882906,0.00983489069554,0.0111212397448,0.0115685081409,0.0128059037156,0.0344374106596,0.0724769391557,0.0110657505339,0.0471609125787,0.010363953771,0.0147804758536,0.0109523538887,0.012551190539,0.0102139470291,0.0298770138717,0.122355264736,0.0120510930975,0.0153867801276,0.011610096141,0.339319795114,0.0110766192077,0.0411748546661,0.0157101870785,0.0124846610876,0.0128319665568,0.0653904674286,0.00830323958141,0.0141050709053,0.0281224778047
0.11508282476,0.00463595839525,0.516666666667,0.405405405405,0.175074183976,0.0,0.0575916230366,0.162303664921,0.0,0.00041646060543,0.00109711162938,0.000106814158817,0.0232366512854,0.0,0.0,0.0,0.501993008932,0.46664849211,0.524669785686,0.437944878371,0.469352901226,0.518445092076,0.482456670842,0.543212467201,0.518270628509,0.450590369508,0.324832730908,0.38027450021,0.567996567728,0.533431172778,0.44123644864,0.455338013741,0.505196285937,0.521556248713,0.424974565625,0.458438146386,0.363300334603,0.422767360989,0.527321957051,0.504169419347,0.577050321203,0.592647020878,0.490800392172,0.433942998795,0.486725228826,0.442472903005,0.516450521086,0.525313488358,0.442570497353,0.474732171265,0.485031270601,0.512768843637,0.496801510016,0.505693046285,0.52703719746,0.48306131866,0.532468839217,0.449386316142,0.506931328087,0.43315196757,0.422490178393,0.587594070651,0.499301000018,0.39063203083,0.551737270852,0.518603832395,0.01108208384,0.0104487328528,0.0251240563154,0.048257381518,0.0281867456845,0.0325643200174,0.0133004844778,0.0377491759535,0.0517642497092,0.0156839388525,0.0129427075896,0.0362475261665,0.026507713885,0.0317919075145,0.227990738359,0.0125223363208,0.0132251277427,0.0118200575332,0.0335494986256,0.0126333235567,0.0197904268478,0.0255486722321,0.0258099375536,0.034524196425,0.132431207674,0.0133216293511,0.0354774989285,0.0453432801026,0.0288697642902,0.0130299752134,0.0108723995238,0.0155329741334,0.0113934324565,0.0484072307133,0.0107150335933,0.0130330745004,0.0368280461785,0.012531821046,0.0376410125976,0.0120776636273,0.334188820039,0.0462777651934,0.0104788905165,0.0162735420272,0.0481506409903,0.0313911169726,0.106205917059,0.00880384069241,0.0146108676508,0.117494824017
0.0299331589654,0.0,0.516666666667,0.432432432432,0.13649851632,0.0297397769517,1.0,0.162303664921,0.0373134328358,0.0224888726932,0.0182161930916,0.00383386937068,0.0230718523401,0.0,0.0,0.0,0.489042961454,0.480016015474,0.531878381891,0.418508285677,0.495643754623,0.525850923596,0.492843261886,0.572378169844,0.516279982317,0.442612316602,0.354319699117,0.379251993381,0.567631465714,0.531413159802,0.443372768832,0.43407545439,0.513205071695,0.549174948211,0.426028691078,0.450693753356,0.366202387634,0.406321558028,0.524756253181,0.49044788035,0.589434601772,0.610688563904,0.501041000372,0.445196997358,0.486691110692,0.451185598119,0.506496903116,0.515300371101,0.417605605204,0.468130298255,0.481315367283,0.507250420079,0.503531205272,0.5074478156,0.523551851522,0.472225296965,0.515287193727,0.459667873722,0.50235576943,0.437417288496,0.425187992025,0.608939155145,0.476630065875,0.396139363457,0.53646463883,0.512465438868,0.0152736826369,0.0415369380075,0.014171577311,0.0169744285177,0.0158991303235,0.0183683626925,0.0183311533972,0.0212929536034,0.0182079617423,0.0223179281398,0.0192226288407,0.019599562021,0.0353643966547,0.107096981374,0.0247534516765,0.0178190316081,0.0188190896036,0.0168197030808,0.104610665875,0.0174116508628,0.0617085147413,0.0144515466192,0.0145584582697,0.0180411222526,0.0495914559609,0.0448763978647,0.0207043933309,0.0241286863271,0.0163301145647,0.0179583288711,0.0164276401565,0.0237547145977,0.0162126242152,0.0179187614066,0.016189868276,0.0179626004077,0.134391033377,0.0177842190016,0.0219670031353,0.0171862713485,0.482032497212,0.0163461538462,0.0149112495102,0.0224287164662,0.0178237803478,0.0183196125016,0.188202546154,0.0142733713496,0.0201371654258,0.0415013227513
0.111014240046,0.0248439821694,0.516666666667,0.513513513514,0.109792284866,0.14126394052,1.0,0.162303664921,0.00373134328358,0.0138733439184,0.0194513061838,0.00255742588883,0.029334212261,0.0769230769231,0.166666666667,0.1,0.506026805552,0.471538882791,0.540055468916,0.434092775713,0.48212409271,0.528709752657,0.464497491494,0.568171260799,0.530088696824,0.412518992123,0.363066032381,0.379169012665,0.566446529478,0.525458547977,0.453703040899,0.429413052615,0.514732292429,0.529194610581,0.433221979465,0.472706143135,0.365273225147,0.449090009561,0.527261552599,0.486670832049,0.554459840923,0.633047121055,0.516372127015,0.42592518968,0.497386050128,0.456775777773,0.485489091106,0.52231566987,0.409387354885,0.488168251401,0.488619877325,0.528853345432,0.510593337627,0.511994480551,0.507021893354,0.479547888408,0.511246188061,0.438637676073,0.503024842978,0.440287132092,0.433738962764,0.580246023691,0.511949670335,0.395603508339,0.530735528499,0.490322282182,0.0239813911054,0.0089981887183,0.00885840201238,0.0106104146659,0.0414957881287,0.0114817382334,0.0119860193731,0.0133098482202,0.01138147444,0.0139505416516,0.0113018249401,0.0115234404565,0.0537634408602,0.0282782491143,0.0399408284024,0.0111383611006,0.0117634796436,0.0105136985353,0.0726003935312,0.0113847928735,0.0178345713643,0.0233182325928,0.0091002344484,0.094709912665,0.0550437080897,0.0118493158433,0.0325082146769,0.0138372394707,0.0102469842388,0.0281965861472,0.00942086890693,0.0408347173686,0.0101342242873,0.159479167282,0.00928451227296,0.0282032929377,0.0542172841991,0.0111594202899,0.0546179484049,0.0107428338679,0.348836926302,0.203675681888,0.00932075800521,0.0146652545125,0.0116542681151,0.0455492105249,0.0257058308541,0.00737470526263,0.0131668995225,0.107886904762
0.0470793374019,0.0104309063893,0.516666666667,0.418918918919,0.394658753709,0.0,1.0,0.162303664921,0.00373134328358,0.00406049090294,0.0035535376675,0.000537000891099,0.0280158206987,0.0,0.0,0.0,0.506750837465,0.498144452883,0.527524751305,0.426540665568,0.47995537199,0.519521484251,0.505820655722,0.602646894768,0.517398247722,0.442868588126,0.357375770427,0.400551913966,0.561756300517,0.532491378271,0.441280543709,0.453722937566,0.495836994545,0.544143514917,0.412201333674,0.442657439994,0.385602981672,0.402607713343,0.544357993093,0.479359955723,0.597951082749,0.629963799737,0.504594645504,0.445734795255,0.501398217468,0.450086198043,0.51149294298,0.521962439041,0.4286730935,0.479295854707,0.47866721237,0.511264761455,0.496599544047,0.49854878762,0.523702639047,0.470886339298,0.533843606741,0.453702362531,0.508640475033,0.440696645447,0.433841083963,0.618352876391,0.490780492338,0.407758528926,0.541502411537,0.505856617413,0.0140685979828,0.0144041518122,0.0129604858827,0.0155238077133,0.0145404036249,0.0167986174114,0.0168848360829,0.0194732751705,0.0166519241954,0.0204106562197,0.017417151481,0.0177586813702,0.0137208781362,0.0993647639692,0.117233727811,0.016296231713,0.0172108255686,0.0153823049858,0.206761093796,0.0366444182699,0.0251237549949,0.013224460614,0.0133143043105,0.0162184746278,0.0457500965065,0.0173364101665,0.0435742971888,0.0217828418231,0.0149435186816,0.0165414271945,0.0387874837027,0.0213909642142,0.0148271065846,0.0165049815799,0.0146158533047,0.0165453617093,0.232031206484,0.0162741545894,0.0202338193967,0.0157175466287,0.350469224966,0.0357775628256,0.0136369462995,0.020659103815,0.0164174944712,0.0168742057572,0.315378238978,0.0127008812856,0.0185483548155,0.0379774305556
0.0546352804417,0.00187221396731,0.516666666667,0.175675675676,0.118694362018,0.198884758364,1.0,0.162303664921,0.0429104477612,0.0354251802494,0.0235499496295,0.0072623140541,0.0538892551088,0.0,0.0,0.2,0.513582531285,0.515883435497,0.55471279034,0.426212783482,0.455092880387,0.476213931175,0.517869088864,0.584070564729,0.518540400881,0.485871911007,0.32884279452,0.376207830429,0.542257032445,0.534335542659,0.43591239856,0.41510110607,0.499919544345,0.551728202728,0.430057459331,0.458525618352,0.392571425589,0.39457251675,0.533510607748,0.492294098109,0.613414106201,0.59204231712,0.474459548416,0.428923372664,0.464539990522,0.466575468291,0.534042074314,0.545333958453,0.402523966349,0.475024868239,0.474322541025,0.494271651329,0.499534448968,0.468664833646,0.527591631591,0.454406090924,0.546874412591,0.458280983298,0.499903348966,0.449197740881,0.418298842235,0.595147646034,0.454213313543,0.411099458581,0.533856973257,0.48936971069,0.0109519997394,0.0697154096748,0.0398968297204,0.0297799087225,0.0110264552666,0.0127389313395,0.0310986441719,0.0825345450019,0.0126276891605,0.0391545354346,0.0127478134818,0.0129977831356,0.0104282536151,0.17535379709,0.121582330137,0.0123579561223,0.0130515220298,0.0116648961197,0.0331556867381,0.0295387160259,0.0462731597164,0.0100509623245,0.0100966647606,0.0115047307704,0.0119726254418,0.0533674285546,0.156797220229,0.103078487566,0.011357494846,0.0128770263068,0.0106999955042,0.0152778166707,0.0112438713329,0.0128486544418,0.0300846211259,0.0128800892136,0.23478594491,0.0123688155922,0.0157514476588,0.030151565427,0.289398740501,0.0285984708381,0.0103413345477,0.0160825193722,0.0127805482387,0.0131360848666,0.0666957445998,0.00863409663753,0.0144393618578,0.0288639162562
0.0636442894507,0.0,0.516666666667,0.662162162162,0.139465875371,0.0706319702602,1.0,0.162303664921,0.0634328358209,0.0724901741326,0.0790955384127,0.0286657724865,0.0271918259723,0.0,0.0,0.1,0.48515617639,0.501309627152,0.529070674133,0.430389550828,0.493048811333,0.537179308531,0.484237594478,0.568462530423,0.501771834363,0.434962611586,0.355467785822,0.381888014142,0.572937197126,0.528448505542,0.442999965068,0.465526769576,0.507015733103,0.542116469986,0.427803431635,0.454936143729,0.381198938304,0.416679156536,0.539998640075,0.510734375918,0.585748782827,0.615089969416,0.500668929267,0.440763522582,0.477458242847,0.45868205846,0.511620009231,0.523872063188,0.443111197571,0.473883318599,0.483944620581,0.495228129294,0.514729745331,0.517590057348,0.548864271675,0.476720940684,0.522838832281,0.44364987956,0.503082483298,0.445241475489,0.42015146858,0.604472402371,0.485263080259,0.394748015038,0.526626598189,0.510620676479,0.0300182478167,0.0355282933138,0.0118918757988,0.0142438481799,0.0133415271262,0.0375746578967,0.0156086737467,0.0178676765532,0.0811817165796,0.0187277692314,0.0158240832225,0.0161343749137,0.0305713683323,0.0925422191998,0.139488339715,0.0149525847467,0.0157917690671,0.0344066915361,0.0393717371187,0.0148257325559,0.0232248920323,0.0467888719345,0.0122165214052,0.0146102561353,0.0694761401955,0.0159069990403,0.0176294482744,0.0197129790254,0.0137200517259,0.0152912198328,0.0134212746376,0.0193053021111,0.0136045910281,0.0152575287916,0.0132270165653,0.0152948569755,0.0424943998654,0.0149417448139,0.0187045396273,0.0558914874946,0.409007935844,0.0137335274287,0.0305027240881,0.0190976808874,0.0151766539919,0.0564103314125,0.121056699728,0.0113133900528,0.0620069979797,0.0348681139122
0.0526009880849,0.00448736998514,0.516666666667,0.0945945945946,0.189910979228,0.293680297398,1.0,0.162303664921,0.0167910447761,0.0154350711887,0.0100672067124,0.00436155371854,0.00477916941332,0.0769230769231,0.0833333333333,0.3,0.480720770929,0.487289596193,0.544580999976,0.447419822446,0.494907820152,0.54026690353,0.485415940591,0.567393943959,0.517478192073,0.453360344352,0.358132372383,0.393405430258,0.574963591651,0.49535803432,0.434885613382,0.447332950846,0.514185481317,0.527698191456,0.404235060788,0.43996906547,0.351891307221,0.458217463035,0.499143114982,0.513939375438,0.575988648957,0.616304233989,0.483455815059,0.425515797075,0.460078966264,0.417687503822,0.511359039083,0.500700697239,0.435899350505,0.466273197257,0.443323891526,0.50288422165,0.49564813411,0.523681900362,0.516022085899,0.467056506948,0.521044631662,0.437382232361,0.500794703969,0.425650427463,0.429208006436,0.601801182259,0.468938357577,0.402403001756,0.516160750007,0.498192787733,0.0104533440205,0.0096160130719,0.00932721159756,0.0111719452999,0.0104642235293,0.012089381568,0.0125458841399,0.0140142398716,0.0119838115549,0.0146888404594,0.012000719402,0.0122360394181,0.00990143369176,0.0297748073218,0.142455621302,0.0117278320278,0.0509843703036,0.0110701107011,0.0316460745028,0.0119165744607,0.018667620922,0.0242682346614,0.00958184243264,0.0107505317533,0.103370488323,0.0124764123374,0.0533756845564,0.014745308311,0.0107837310323,0.0632991825224,0.0292046936115,0.0142997130637,0.0106705536927,0.0122636420997,0.00989380839088,0.0293005099944,0.0775822053881,0.0117439613527,0.0150342681808,0.0113113724692,0.562994510902,0.0107943227092,0.00981403666742,0.0153502658613,0.0121986368415,0.0125379855241,0.138573007491,0.0268532918611,0.0519133776319,0.0696924603175
0.0133682069166,0.0576523031204,0.516666666667,0.418918918919,0.0652818991098,0.0799256505576,1.0,0.162303664921,0.00559701492537,0.015226840886,0.00768668147882,0.00360623710637,0.0110415293342,0.0,0.0,0.0,0.50251556819,0.498027958071,0.515334881028,0.426574009509,0.495377181165,0.526410170621,0.492174285495,0.562313226044,0.501537097364,0.444568309015,0.349754818485,0.399701207953,0.582761731919,0.542952062145,0.450852895987,0.456073156271,0.506125261409,0.525598448752,0.418482292101,0.443532159659,0.387051672918,0.429104506373,0.533631416653,0.492068795834,0.579937842236,0.609939969795,0.491498275094,0.438504341603,0.465473074532,0.447935574175,0.504504868974,0.516099063474,0.423171444217,0.4734485174,0.458796985462,0.493566107812,0.503348712606,0.527952720291,0.514726970188,0.492802769135,0.533280062627,0.448623478552,0.49593476517,0.444100688284,0.427557942863,0.604546431566,0.495860378348,0.406728852472,0.521958603146,0.504437823607,0.0152736826369,0.016000198059,0.0335490401649,0.0169744285177,0.0158991303235,0.0183683626925,0.0183311533972,0.0212929536034,0.0182079617423,0.0223179281398,0.0192226288407,0.019599562021,0.0149940262843,0.292670199101,0.058382642998,0.0178190316081,0.0188190896036,0.0168197030808,0.0462389927773,0.0393919564709,0.0272757996859,0.0144515466192,0.0344649216182,0.04720348425,0.0188605803255,0.0189564094429,0.0207043933309,0.0241286863271,0.0163301145647,0.0179583288711,0.0419817470665,0.0237547145977,0.0605491883956,0.0179187614066,0.016189868276,0.0179626004077,0.0775822053881,0.0177842190016,0.0219670031353,0.0171862713485,0.446049380016,0.0163461538462,0.0149112495102,0.0224287164662,0.0178237803478,0.064572628322,0.039313930165,0.0142733713496,0.0201371654258,0.0415013227513
0.0165649520488,0.0,0.516666666667,0.121621621622,0.115727002967,0.330855018587,1.0,0.162303664921,0.00746268656716,0.0146021499779,0.0105640119785,0.00140170653887,0.00955833882663,0.0,0.0,0.2,0.487397768498,0.503310194936,0.51310312847,0.440356171788,0.455993994539,0.558752979732,0.502089226363,0.596216364546,0.476630450708,0.447106358129,0.389754379026,0.397987809825,0.563888308243,0.49912376144,0.42299225702,0.464787152266,0.487732524026,0.583275639384,0.419963335299,0.458184408261,0.373851631268,0.473467378889,0.504337567806,0.49176949885,0.560302414869,0.579747281186,0.477188180785,0.429743501027,0.475270300133,0.456536627245,0.520987583975,0.507346112411,0.409802950632,0.458288008793,0.496228356204,0.502793360817,0.503289736318,0.521484058961,0.547207597305,0.496552250689,0.508955154567,0.432080335636,0.476825247607,0.452165087657,0.427622440461,0.596951295933,0.499303083475,0.408074235892,0.542326673643,0.513353424151,0.01236328951,0.0121455958026,0.0112466772576,0.013471042424,0.0126176771647,0.0145772797494,0.0148381606381,0.0416184183639,0.0144499842706,0.0177116865215,0.014862230689,0.0151536615815,0.0119192533983,0.0359022248882,0.0196773473261,0.0141413262011,0.0367830954285,0.0133482510779,0.0374281741965,0.0140938688842,0.0220784087341,0.0114880181537,0.0115537090851,0.0136392562907,0.0142219575881,0.0150439583603,0.0167591808056,0.0503313268248,0.012981354696,0.0145363776522,0.0125704164719,0.0180460344262,0.012866468428,0.0529164808907,0.0123884736284,0.0145398352494,0.0647198292397,0.0141372709871,0.0177812008986,0.0136391625912,0.714225442134,0.0129941048578,0.0118336870391,0.0181549349689,0.0144274672874,0.0148288188548,0.158237541678,0.0104756594971,0.0163000379141,0.0329907906559
