len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0264458006393,0.0,0.508333333333,0.662162162162,0.139465875371,0.0758483033932,1.0,0.0994764397906,0.0634328358209,0.0724901741326,0.0790955384127,0.0286657724865,0.0265501319261,0.230769230769,0.0833333333333,0.2,0.451294931172,0.534548271995,0.497515518936,0.57590655907,0.526045383663,0.495334623355,0.581228266548,0.516436330675,0.513765154964,0.459843936746,0.444438655346,0.506394927861,0.57130604155,0.48556293427,0.443918761033,0.581320634075,0.479104535093,0.517332172089,0.544988625549,0.534117851537,0.40869203828,0.432337545124,0.520968674644,0.466540484089,0.436435998071,0.418231982826,0.468543253803,0.506307154439,0.444857874789,0.484171100847,0.509457133274,0.430049293885,0.534574089758,0.511246960169,0.431212176179,0.530902314173,0.436972719007,0.47043484417,0.505381812074,0.431185058651,0.62355130206,0.505845625118,0.554244750163,0.419370215362,0.514023729831,0.51918856281,0.447145231117,0.475252627573,0.440613970654,0.599327746087,0.0588095238095,0.0253628148959,0.0483609327475,0.0131771868498,0.021862999092,0.0241548149532,0.0212993604226,0.0200208913649,0.0957102097134,0.052905207958,0.0176939698146,0.0124941505159,0.911554899126,0.018059928471,0.0261282618497,0.117076896663,0.0335382106683,0.0181923644801,0.0153621757833,0.0183267571818,0.0184970011039,0.0194753635956,0.0181923644801,0.0194692590646,0.0144778902912,0.0227668672791,0.0192243887499,0.0164837205008,0.0585051502529,0.0172378385013,0.0211650274412,0.0180525690194,0.0149696887049,0.0210802884028,0.0181997975655,0.0339391840053,0.024488145039,0.0224745602803,0.0167511031214,0.0174558003003,0.0262394801901,0.0216355603411,0.0175019269921,0.0270726522446,0.015764668997,0.0522492577526,0.017096646427,0.0539248942454,0.0300023174204,0.0184360700093
0.066841034583,0.00424962852897,0.508333333333,0.418918918919,0.109792284866,0.175648702595,1.0,0.0994764397906,0.00746268656716,0.0151487545225,0.012157928874,0.00168985028715,0.00379287598945,0.0,0.0,0.0,0.461525403071,0.510933587464,0.460134397888,0.599652444111,0.551294092831,0.483200695032,0.567364481198,0.539354740271,0.528570203025,0.446826606397,0.448831517742,0.479888276514,0.552258993324,0.507149752016,0.491177590871,0.579644002756,0.491644246374,0.488908392523,0.544525673883,0.555768344219,0.412695755991,0.457715009996,0.507693890893,0.469724250339,0.451891040121,0.441777214026,0.463820486924,0.541700934212,0.443161699432,0.495631814476,0.514787007323,0.448263616351,0.541970449863,0.485397720279,0.443056315666,0.481781905809,0.426885946977,0.431127947301,0.491803316929,0.4076445079,0.608885150905,0.497511808306,0.517620223312,0.400334333376,0.532825172744,0.489473147635,0.444780011481,0.496177986343,0.477909955748,0.592278785241,0.111482479784,0.019521482155,0.0122466156976,0.00964407816118,0.0163454007597,0.144041217397,0.0156021952041,0.0157539286277,0.012245167694,0.0172817504826,0.0139229334259,0.00915220792509,0.50142123107,0.014210896956,0.0205596626467,0.0355651876746,0.0714039323905,0.0143151074727,0.0291213623281,0.014420857661,0.01455481826,0.015324666744,0.0143151074727,0.0369069691351,0.0111434743392,0.0179146670173,0.015127181041,0.0126873399867,0.392615662841,0.0135640153326,0.0156424454996,0.0138948655901,0.0117792661244,0.0385520833574,0.0136066869738,0.0253739005198,0.0188482583006,0.0411019576579,0.0123802446447,0.0129010654773,0.0206471775212,0.0166526549536,0.013471042424,0.0890793665664,0.0124048158342,0.0944600123875,0.0131591023909,0.154805881801,0.0218156082947,0.0145068731361
0.0860215053763,0.0308766716196,0.508333333333,0.297297297297,0.0,0.0778443113772,0.994764397906,0.0994764397906,0.0783582089552,0.130117910409,0.151339304197,0.110745296507,0.0971306068602,0.0,0.0833333333333,0.0,0.439323330324,0.53405600062,0.496028509011,0.578769870477,0.550712182748,0.491853636715,0.538028759422,0.514782838072,0.548883863533,0.444196829402,0.47518266673,0.476557217146,0.574659226692,0.507022835795,0.456050713235,0.578835632916,0.488712604506,0.500649497935,0.559814764343,0.568197420497,0.420646518991,0.443600846059,0.496592283249,0.479803157814,0.432138451113,0.445694142691,0.470392374644,0.521654225192,0.439355124842,0.491772788726,0.516282608611,0.429428111956,0.55293900616,0.473436614595,0.43085437539,0.465564896294,0.431975181956,0.475010450824,0.515579262928,0.407171680415,0.602371019912,0.489998107872,0.525279818278,0.402486343226,0.539927485946,0.499286520535,0.430418163371,0.48572618542,0.469711805474,0.59269382005,0.0471937124364,0.020353257691,0.0129931064352,0.010147174544,0.0171310781921,0.11613440062,0.0450774965933,0.0163615220272,0.0128818635763,0.0700531109145,0.0144599094812,0.00962808324546,0.661543915701,0.0147589791135,0.049369804802,0.0367455448231,0.0251877949209,0.0148672087942,0.0657311036147,0.0149770375281,0.0151161646843,0.0159157044834,0.0148672087942,0.0381839609406,0.0116182779052,0.0186055952099,0.0157106022034,0.0132279249143,0.23595136498,0.0325711953942,0.0164288325721,0.0354054865687,0.0282854869396,0.0398315712542,0.0142607221389,0.0265935525371,0.0196513489689,0.0424660721954,0.0130026322595,0.0135496361317,0.0214434924643,0.0173621948793,0.0140450195146,0.0210144811882,0.0297876160161,0.0156353798765,0.013719788273,0.101892024742,0.0229813532835,0.0150663704255
0.0491136297588,0.00745913818722,0.508333333333,0.432432432432,0.139465875371,0.0339321357285,0.984293193717,0.0994764397906,0.0130597014925,0.0137431999792,0.00805928542843,0.00164341980821,0.0479881266491,0.307692307692,0.0,0.0,0.456179802368,0.541565559217,0.497930977225,0.590053859034,0.510622603863,0.492870677818,0.574278364502,0.514082649416,0.50529182314,0.438197280634,0.443852774957,0.497525567145,0.565991787841,0.466855649251,0.444607953709,0.55860965741,0.479599785954,0.493881931371,0.548272935956,0.520741564184,0.418792197341,0.439322711497,0.547882515315,0.455612857713,0.444144921461,0.431258186102,0.485877358539,0.515137951531,0.42346571119,0.468623597605,0.519902524904,0.421833262087,0.535700676194,0.502547192931,0.440351341706,0.493432056322,0.448961076809,0.470024958365,0.522831213044,0.424101144907,0.631126318445,0.509535711506,0.561895864246,0.421550459113,0.524821398813,0.517299676983,0.445441408485,0.469938851737,0.437786737153,0.585674396903,0.196131566028,0.0221711588623,0.0146246119649,0.0112467254014,0.0188482288692,0.0551421825088,0.0486235651989,0.0176894581168,0.0142734050921,0.0196274254344,0.0156335066331,0.0106681406467,0.826336185755,0.0159568493958,0.0230856251718,0.0836109966887,0.0282180488828,0.0160738632286,0.0323311637253,0.0161926058973,0.0163430249108,0.0172074570685,0.0160738632286,0.017019247959,0.0304701005904,0.0460385310775,0.0169857082492,0.0144094094983,0.0126971015619,0.0152304918215,0.0181475342153,0.015780834156,0.0132264681197,0.0186254883458,0.0156901598195,0.0750191862436,0.0214065574397,0.0710374746216,0.037714200993,0.0149671307578,0.0231838921339,0.0189129419335,0.0152994849085,0.0232129102726,0.013928872939,0.0753128659551,0.0149452048403,0.293245718044,0.0692666371329,0.0162891892435
0.0464981110142,0.0308766716196,0.508333333333,0.297297297297,0.0,0.0778443113772,0.994764397906,0.0994764397906,0.0783582089552,0.130117910409,0.151339304197,0.110745296507,0.0971306068602,0.0769230769231,0.0,0.0,0.445946651809,0.509872676321,0.493964379936,0.576680620727,0.561672321076,0.492395821262,0.578085374024,0.50373886519,0.517040953471,0.457574948315,0.467159685191,0.495260279219,0.577484795223,0.509440050612,0.497510667122,0.55650843117,0.466571918128,0.493706937109,0.517169251623,0.551384423934,0.411322772113,0.462902746501,0.494380294068,0.474943031761,0.441139435023,0.448116583008,0.466753596077,0.516043458067,0.434432288323,0.500104368792,0.52129339495,0.448477210694,0.545835454696,0.506249604947,0.42812980017,0.507016237252,0.453645694682,0.487380630241,0.526102621659,0.432936529091,0.581860274321,0.525628418184,0.534009700774,0.429354749052,0.520347482602,0.516966930218,0.423600800427,0.472170490658,0.436799307076,0.581551476674,0.128389057751,0.0231671366316,0.0155184687179,0.011849138903,0.0197890082295,0.0217262332245,0.0191578727873,0.0184169975701,0.0150357921992,0.0490176789679,0.0162764880514,0.0112379593293,0.693699126925,0.0378328492324,0.0240351004472,0.0178891300938,0.029878241213,0.0167349558177,0.131064806467,0.0168585821846,0.0170151876945,0.0179151725805,0.0167349558177,0.0177837904317,0.0132245282667,0.0209429905849,0.0176843035827,0.0150567122225,0.218245176246,0.0158568978776,0.0190891633071,0.0164897443261,0.0137704518484,0.0689285779288,0.016473309187,0.0307196093618,0.0223681876125,0.0206741005946,0.0151081563181,0.0157437368562,0.0241374089741,0.0197625533515,0.0159867717998,0.0244173687603,0.0145017454677,0.0481693124718,0.015616576683,0.0496049165935,0.072058390541,0.0169591378513
0.0444638186574,0.0230906389302,0.508333333333,0.364864864865,0.175074183976,0.0,0.994764397906,0.0994764397906,0.0410447761194,0.0283974075327,0.0294219118723,0.0117997844824,0.195415567282,0.0,0.0,0.0,0.427113998409,0.539858205766,0.478128365474,0.577865695892,0.562584279644,0.49710295421,0.545319638893,0.494971636864,0.549147024886,0.475023696277,0.478654708043,0.493421359711,0.569680970578,0.47052875399,0.458942891219,0.578548219964,0.516546311023,0.521077049301,0.524794034625,0.52821328919,0.405380101935,0.436365431814,0.530913011709,0.479520580857,0.45670008992,0.439032367233,0.480777486294,0.532117370389,0.428322486143,0.475216892689,0.518676092696,0.421289908056,0.524700623932,0.485937487871,0.419434618751,0.486811818756,0.464537402582,0.481284597284,0.501323959094,0.452855545795,0.603853607246,0.514737167715,0.526912897253,0.444697123589,0.510687576795,0.503110119586,0.454725835547,0.473751399719,0.470955912246,0.587414709895,0.0561800104657,0.0242287832649,0.0463254217901,0.0124912719762,0.0207918169982,0.133280866477,0.0201933173582,0.0677910761476,0.0158484465881,0.0214489752138,0.016961863849,0.0308768750235,0.716796245047,0.0173126805945,0.025047178488,0.0658480501932,0.0316478967738,0.0174396369292,0.0348237567517,0.0175684689965,0.0401814134508,0.0186695506538,0.0174396369292,0.0441339007813,0.0138305494654,0.0218248650304,0.0184289601471,0.0157466942472,0.056340346133,0.016524605432,0.0200928778335,0.0172453958262,0.0143503026361,0.0202080700675,0.0173080947766,0.276162054346,0.0233932219726,0.0215446525306,0.0159025481791,0.0165715477522,0.0251537950566,0.0206681831047,0.0167193743103,0.0257012420934,0.0151123898115,0.0501420332669,0.016332214801,0.0516936969966,0.0284129563081,0.0176732588947
0.048823016565,0.00335809806835,0.508333333333,0.621621621622,0.0,0.141716566866,1.0,0.0994764397906,0.274253731343,0.217132148156,0.161516912079,0.124354839718,0.098944591029,0.153846153846,0.0,0.0,0.462767966442,0.526026563293,0.491020059784,0.581136988514,0.52808822409,0.473213493824,0.580512694205,0.495858348537,0.495023506762,0.443453216872,0.468561119588,0.497946549857,0.580665848029,0.498281377409,0.44256536356,0.608091862399,0.481322353583,0.498327122159,0.562237785311,0.532443756112,0.413812202706,0.440733115859,0.535375803146,0.452490349404,0.456782082414,0.437785108851,0.469988571553,0.508687271652,0.458022695183,0.488778493576,0.519846733495,0.42425082721,0.524280100884,0.512742895416,0.430570001546,0.510446969358,0.434375948321,0.461428593903,0.505400140227,0.419627439755,0.625986918104,0.486982365311,0.55649557671,0.399688620418,0.518425690364,0.517636740822,0.427976560374,0.477507436206,0.457400626498,0.580801580809,0.0529323308271,0.0228281547242,0.0438113872041,0.0116441069393,0.019468813149,0.0213512942909,0.0188272571523,0.018169378879,0.209904611815,0.0202090430833,0.0160576487617,0.0292742201562,0.623302647291,0.0163897639189,0.0237119457043,0.0628666414375,0.0293131932971,0.0165099523751,0.0331270443057,0.016631916571,0.0167864165015,0.0176743009852,0.0165099523751,0.0664435655613,0.0130310267612,0.0206614096216,0.0174465360481,0.0148364021725,0.0739423557724,0.015643700027,0.0187686790197,0.0162484661279,0.0135853065091,0.0191308039131,0.0162067636128,0.0769459231906,0.0220408959397,0.0203961348887,0.0148545083906,0.0154794182894,0.0238128786811,0.0194733873601,0.0157528531034,0.0240074302575,0.0143067678,0.0179347706013,0.0153880746874,0.487787070838,0.0264499559167,0.0167311202549
0.0401046207498,0.00820208023774,0.508333333333,0.527027027027,0.172106824926,0.0658682634731,1.0,0.0994764397906,0.0335820895522,0.0629636377834,0.0509156397058,0.0106267006897,0.0539248021108,0.0769230769231,0.0833333333333,0.0,0.431951658224,0.530292437163,0.477674095079,0.580988957492,0.5111146822,0.488408903609,0.569428526638,0.519780814443,0.519482441612,0.452437411242,0.464871455433,0.484287800178,0.570916307959,0.486349593633,0.460327692376,0.567703483519,0.492878319633,0.511180787245,0.517986204934,0.53963377305,0.446087902705,0.448983935375,0.519497694717,0.467286447734,0.447472676409,0.431883106986,0.480035410892,0.493209638038,0.435686386818,0.471724881106,0.528996850885,0.444587833539,0.510993303127,0.479758853907,0.431100480106,0.502149531843,0.443115620484,0.46424188825,0.51999601446,0.446145567513,0.594331276787,0.513416468392,0.549443552255,0.432295474729,0.508992588853,0.484512829845,0.447683763414,0.46724946971,0.465724186593,0.591545466656,0.0537183383992,0.0553704178416,0.044419837064,0.011849138903,0.0197890082295,0.0217262332245,0.0191578727873,0.1125121002,0.0150357921992,0.0205091330404,0.0162764880514,0.0296620967331,0.630007073923,0.0378328492324,0.0240351004472,0.132136819336,0.029878241213,0.0167349558177,0.0725485334776,0.0168585821846,0.0170151876945,0.0179151725805,0.0167349558177,0.0425039970483,0.0132245282667,0.0209429905849,0.0176843035827,0.0150567122225,0.0338222890936,0.0158568978776,0.0190891633071,0.0164897443261,0.0137704518484,0.0441600515859,0.016473309187,0.219601321781,0.0223681876125,0.0206741005946,0.0151081563181,0.0408540007028,0.0241374089741,0.0197625533515,0.0159867717998,0.0244173687603,0.0145017454677,0.0182497137457,0.015616576683,0.0496049165935,0.072058390541,0.0169591378513
0.095611740773,0.0230906389302,0.508333333333,0.364864864865,0.175074183976,0.0,0.994764397906,0.0994764397906,0.0410447761194,0.0283974075327,0.0294219118723,0.0117997844824,0.195415567282,0.230769230769,0.0,0.0,0.445291719459,0.530116036932,0.474209017706,0.565101397115,0.545715541458,0.490979343902,0.576377742613,0.509556314434,0.529540151621,0.455164209774,0.472128858242,0.487335810758,0.572860251868,0.49337533274,0.454356265001,0.582649626213,0.494613724597,0.479912341336,0.544684459087,0.546656445057,0.439428515296,0.466999942038,0.512531281914,0.474406530755,0.436845417543,0.438157374661,0.481555360918,0.518876484723,0.41315439338,0.475994764189,0.495565072359,0.422249497217,0.540336813003,0.486797179347,0.447982143563,0.519468086811,0.438653083529,0.474383401395,0.507957750609,0.418276559268,0.601817886056,0.494892567087,0.537013290563,0.424502185011,0.519956043716,0.511927244687,0.421355780962,0.475127454612,0.459037500293,0.582263395497,0.0434425513325,0.0187354924284,0.0364653320146,0.00916867515721,0.0680679637197,0.0168245086344,0.0690080375578,0.0354663395603,0.0541600064014,0.0165859386467,0.0134155156855,0.00870252757647,0.62474809707,0.0136929844586,0.0198103710108,0.0935651224174,0.115076062293,0.0137933970497,0.0449904110299,0.0138952931995,0.0140243716388,0.0147661631921,0.0137933970497,0.0143819271358,0.0106948067493,0.0172617715692,0.0145758748049,0.0121765120276,0.275583586625,0.0130696782702,0.0148993457888,0.0133354192571,0.0113499737895,0.0159830124436,0.034825827852,0.0242213853107,0.0180893744581,0.0853585054509,0.0117921168986,0.0339429189101,0.0198946964281,0.0159821722715,0.0129286604026,0.0190580809938,0.0279265839623,0.0141323377743,0.0126292799518,0.0408856956448,0.0207140327549,0.0139781738626
0.0398140075559,0.0038632986627,0.508333333333,0.202702702703,0.142433234421,0.199600798403,0.994764397906,0.0994764397906,0.0410447761194,0.0594757802129,0.0533444654513,0.0117395981471,0.173317941953,0.0,0.0833333333333,0.0,0.458073949764,0.512264835546,0.492307946728,0.543431530001,0.495608392148,0.471503427577,0.587478718927,0.491525325106,0.518776813669,0.445423576299,0.482047356007,0.522217833869,0.550172442351,0.494794084653,0.442857451588,0.582084503423,0.471953126161,0.509927559106,0.561200526122,0.519696789077,0.424960045942,0.446851308296,0.542102215835,0.446840786328,0.47241902834,0.424367522714,0.450763175707,0.490864191824,0.432826099532,0.477197004436,0.538961653357,0.407989120236,0.519920851679,0.514994006279,0.443663332482,0.522481311261,0.407025322096,0.469130457746,0.506441512532,0.420510900914,0.628443457166,0.503182652133,0.574019796418,0.406420388836,0.522228691837,0.495355326721,0.452776579559,0.501699159363,0.460299522754,0.586238024422,0.0521626984127,0.0224962349398,0.0149163568773,0.0877323229737,0.0191552887993,0.0209841665851,0.0185035293431,0.0179269189106,0.400713664355,0.0199152050002,0.0158433686238,0.0108541231334,0.64792046383,0.0161710518942,0.0233955233519,0.0397866038652,0.0287599172128,0.0162896365043,0.0136258974812,0.0164099731577,0.0165624113749,0.0174384475481,0.0162896365043,0.0414739884393,0.012841556537,0.0203856949284,0.0172137220039,0.0146206819152,0.0530330065054,0.0154349437982,0.0184548714883,0.0160122145587,0.0134040183645,0.0188755142776,0.0159457710714,0.0759725196288,0.0217204228433,0.0201239601351,0.0146061447949,0.0152206063594,0.0234951094359,0.0191902456602,0.0155238077133,0.0236060321401,0.0141158521671,0.0176263887723,0.01516433315,0.0482849234221,0.0701778344258,0.0165078530252
0.0537634408602,0.00531946508172,0.508333333333,0.391891891892,0.344213649852,0.624750499002,0.989528795812,0.0994764397906,0.0727611940299,0.387334391837,0.0427045526683,0.0181759687862,0.0806398416887,0.153846153846,0.25,0.2,0.456859512323,0.576298836332,0.489207028164,0.514671886621,0.450602022412,0.421963297181,0.628676956135,0.542703749727,0.497039144961,0.426797085539,0.420698626034,0.457971742994,0.530486171986,0.541297957534,0.488790235548,0.577482550286,0.422240209505,0.528470893406,0.576156236392,0.567652741824,0.412563142524,0.418904509276,0.527711111079,0.452768644892,0.389932407777,0.363539134411,0.454928627576,0.497556319289,0.439403689021,0.514124806325,0.539780906157,0.478336316256,0.54792734054,0.486803278416,0.48246044979,0.583415921127,0.409211171444,0.428409328428,0.560862462877,0.407547161065,0.65117557889,0.546354942754,0.528970020415,0.402460676044,0.496424810203,0.544373707161,0.457085430052,0.438841423943,0.473361093463,0.617528695272,0.0330402930403,0.014249304912,0.0284129253646,0.0346234585649,0.0113654145726,0.0118624551263,0.0104601383915,0.0119027212342,0.00820949533263,0.0126144587835,0.010519331352,0.00613589050978,0.430601954139,0.0107368992809,0.0155336449044,0.804616294782,0.0150131345026,0.0108156344815,0.00863075836593,0.0108955329653,0.0109967455392,0.0115783967651,0.0726396573264,0.0109381947532,0.00813395019787,0.0135352452426,0.0114291884421,0.00926086321503,0.00765630681389,0.0102481544214,0.0106579612856,0.0101422717257,0.0216177658425,0.0125325487173,0.0277707408326,0.0517871849778,0.013757898988,0.0133614643326,0.00843526468629,0.0451034299691,0.0155997658816,0.0121552634243,0.0098329107112,0.0136328327626,0.00937233297961,0.0532326291792,0.00960521649156,0.0320591612075,0.0144265785198,0.0109605210864
0.0589944783493,0.00665676077266,0.508333333333,0.337837837838,0.222551928783,0.499001996008,1.0,0.0994764397906,0.0279850746269,0.0287878393503,0.0129307370658,0.00472915778859,0.136708443272,0.153846153846,0.0833333333333,0.1,0.42128356026,0.51851162664,0.502766290707,0.532304945008,0.477706921603,0.419988126968,0.596040888476,0.542078881457,0.515647859969,0.447767879754,0.424606267467,0.4286720045,0.526817066434,0.532599634072,0.501745437011,0.575774132901,0.423062812403,0.529757437761,0.57186972327,0.565329296379,0.441799311619,0.476909573729,0.526475858267,0.479867050506,0.424942116557,0.398974912746,0.432637240717,0.533401446749,0.432626129385,0.515586245158,0.525193247086,0.456324857107,0.578455583248,0.494960505757,0.445172940678,0.503106003929,0.405190790433,0.415693035706,0.540983082115,0.409782275305,0.614443600975,0.530163985375,0.518275965243,0.401244051631,0.511964933984,0.522268296838,0.428613088378,0.478003324571,0.456996489903,0.599818433574,0.0365807962529,0.0157762196326,0.00888536778597,0.0223864373661,0.0128077056541,0.013551335165,0.036149348451,0.0130180982389,0.00937829661762,0.0139661880734,0.0115050740291,0.0070094687776,0.63105120594,0.0117430297551,0.0169892675292,0.487990277631,0.0589179988577,0.0118291430528,0.0245843752894,0.0119165286422,0.0120272256168,0.0126633820595,0.0282986573352,0.0121103003885,0.00900556101476,0.0148036023686,0.0125001917631,0.0102532308046,0.0875703072073,0.0112084857236,0.0121015550743,0.0112290885279,0.00973367641897,0.0137069454266,0.0106617417492,0.0198821340591,0.0152321560567,0.0146135368437,0.0281439965279,0.0293279779535,0.0170615845532,0.0134577866541,0.0108865772728,0.0154793653378,0.0102505930413,0.0805413373228,0.027360080882,0.132699568695,0.0861163182214,0.0119876066527
0.0340017436792,0.00677563150074,0.508333333333,0.391891891892,0.112759643917,0.171656686627,1.0,0.0994764397906,0.0111940298507,0.0160597620969,0.0153871631039,0.00643306088869,0.0535949868074,0.153846153846,0.0,0.0,0.443070105887,0.486639475216,0.499522948586,0.576290833269,0.539857180834,0.520941594909,0.561356898052,0.537742302127,0.498279210717,0.440232759602,0.439174238276,0.49048674817,0.558989869584,0.502643811424,0.450501378385,0.553586789845,0.473215914511,0.547729011962,0.527661447949,0.531936229305,0.44034396382,0.451650485913,0.53204749296,0.481626734283,0.460607765286,0.427877826546,0.468269298739,0.520670943173,0.430209704408,0.501565256139,0.555810006434,0.438054902105,0.510902968547,0.482937023233,0.434819119256,0.465054609158,0.462001381773,0.463085274227,0.531982626244,0.418855232122,0.612491866545,0.527881187207,0.542010566503,0.433644468466,0.505108421376,0.510049649669,0.420337040097,0.486790014306,0.450096882532,0.60144360982,0.0521626984127,0.0540286144578,0.0432156133829,0.0305155905996,0.0191552887993,0.0209841665851,0.0492576712169,0.0409606159084,0.0145222397729,0.0199152050002,0.0158433686238,0.0108541231334,0.585555328599,0.0161710518942,0.0233955233519,0.129280627105,0.0287599172128,0.0162896365043,0.0136258974812,0.0164099731577,0.0165624113749,0.0398445240713,0.0162896365043,0.0656791907514,0.012841556537,0.0203856949284,0.0172137220039,0.0146206819152,0.233613750176,0.0154349437982,0.0184548714883,0.0160122145587,0.0134040183645,0.0188755142776,0.0159457710714,0.029735850443,0.0217204228433,0.0201239601351,0.0146061447949,0.0152206063594,0.0234951094359,0.0191902456602,0.0155238077133,0.0236060321401,0.0141158521671,0.0762189362774,0.01516433315,0.110324602478,0.0701778344258,0.0165078530252
0.057832025574,0.0216344725111,0.508333333333,0.216216216216,0.109792284866,0.497005988024,0.994764397906,0.0994764397906,0.0335820895522,0.044561284781,0.0530753625988,0.0268814524133,0.0504617414248,0.0769230769231,0.0,0.1,0.506884825659,0.502177036992,0.539447106355,0.615744270758,0.579254057151,0.482748820627,0.597430182814,0.544174275211,0.524394013987,0.436996186889,0.467776755825,0.497866961085,0.54576107146,0.522740262222,0.539519003619,0.55586166838,0.434261360028,0.527943554928,0.565045052724,0.56061488601,0.409618065657,0.451816091122,0.460637132647,0.466593508437,0.468963126184,0.429361206338,0.446627152011,0.545611260641,0.498821247399,0.538729921416,0.552987483148,0.493317610176,0.543558746378,0.510665053555,0.424506989405,0.454541007265,0.430181627804,0.447095794723,0.546063979249,0.366878202885,0.603187901663,0.545717042065,0.513215591528,0.402711114403,0.545258538189,0.524273079492,0.483757433685,0.474118159319,0.496704546864,0.645128359386,0.0361130468448,0.0155744930943,0.00870432496147,0.0221424102521,0.0126171590681,0.0133282107696,0.0117526201513,0.0128707415208,0.00922388181371,0.0137876059518,0.0113748437974,0.00689405701457,0.431163591379,0.0116101060136,0.0167969596621,0.0299640891194,0.0172220866741,0.0116952445627,0.0839663428414,0.011781641002,0.0118910849562,0.0125200405064,0.0116952445627,0.0119554490343,0.00889040917919,0.0146360348621,0.0123586974219,0.0101221253304,0.60358405428,0.0110816126857,0.0119108363827,0.0110855050073,0.0230653499771,0.0135517913898,0.0105031217321,0.0195863376948,0.015037386322,0.0144481207599,0.0278421071513,0.0290133884824,0.0168684581026,0.0132857053331,0.0447131287784,0.0449976147361,0.0101345627486,0.011195499412,0.0104985035299,0.0346664572879,0.119760301755,0.0449608109607
0.0691659401337,0.0,0.508333333333,0.27027027027,0.175074183976,0.50499001996,0.926701570681,0.0994764397906,0.0,0.00148364090684,0.000489905192995,4.61447991847e-05,0.0212730870712,0.0,0.25,0.1,0.543646419569,0.554326251509,0.504281312848,0.617089230454,0.539325509986,0.497393953558,0.51167230217,0.540111823296,0.569023242442,0.435142582194,0.497269258647,0.562610032972,0.516651515281,0.48653512911,0.489769152533,0.568665095654,0.463377786546,0.494300908018,0.571865255288,0.563333433482,0.402924674795,0.489591559287,0.558014508256,0.447892710338,0.45711140988,0.411182957924,0.420338994363,0.487965883737,0.417390903787,0.531191654467,0.551399548709,0.436760941233,0.452284478477,0.506778837784,0.436797290919,0.470236343072,0.421939416899,0.495088955614,0.515823860455,0.431047536932,0.546670411199,0.515256409546,0.496475683949,0.486310591966,0.520608825623,0.477081153349,0.453015203545,0.461990792582,0.499026351222,0.567406234383,0.0334588409007,0.0144298122723,0.0497968358261,0.00656440030339,0.0115359179756,0.0120621095495,0.0106361907243,0.0291759337234,0.0442724512596,0.0335479253638,0.0106358629475,0.00623916235927,0.550021705037,0.0417807040866,0.0157057243232,0.0283396939159,0.0153140216755,0.0265112681883,0.406711229361,0.0737797647624,0.0269552073609,0.0117066605305,0.0109354484793,0.0110767576287,0.0350271979026,0.0136851866858,0.0115557992998,0.00937817798822,0.0525663895967,0.0103616819591,0.0108286186908,0.0102707520065,0.0089982948485,0.0307197659735,0.00960304535554,0.0179078653024,0.0365888839412,0.0135094806565,0.00857033182957,0.0272282761348,0.0157725777788,0.0123092438836,0.02615044849,0.0138511244042,0.0229734495555,0.0319338713026,0.00972689346356,0.0324143078497,0.0475674271809,0.0268664140326
