len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0444638186574,0.0349479940565,0.4125,0.689189189189,0.142433234421,0.159851301115,0.979057591623,0.316753926702,0.179104477612,0.235430386007,0.167837379076,0.248146815129,0.0832234673698,0.0769230769231,0.0,0.0,0.462826457536,0.462730371905,0.525192871151,0.408984203162,0.469795715505,0.532343554278,0.493708317565,0.597735127583,0.537708890449,0.436384598209,0.346394788016,0.366613108249,0.578316262333,0.55843024251,0.437080345224,0.43630005961,0.510596584428,0.546591119865,0.453605923683,0.465553574323,0.396643585963,0.372020809406,0.557776033494,0.486083519786,0.582239257633,0.629259526285,0.511534869852,0.458618036699,0.511782337574,0.495613361966,0.545886016445,0.551922049674,0.467432227436,0.494102045924,0.504340620999,0.521920785818,0.505828220432,0.498013661018,0.530680621748,0.508192780564,0.509868103403,0.501182063267,0.515482158092,0.470848174253,0.396268881084,0.548924206443,0.422663933726,0.421104708267,0.526367916722,0.504406882307,0.0133455471903,0.0823957219251,0.0994324138679,0.0146534352306,0.0137251676058,0.0158567702427,0.0576709843467,0.0183814681107,0.0157183016673,0.0192662930677,0.0423327390448,0.0431628343501,0.0129569892473,0.094725433526,0.112189349112,0.0153825517759,0.0162458671476,0.0145198661289,0.0404018254675,0.0349958953493,0.17877974593,0.0124882090108,0.0125678119349,0.0413710118505,0.0711030689056,0.0163644106007,0.0180906900329,0.0203753351206,0.0141115611517,0.0156912861886,0.0138722294654,0.0199727139841,0.0139957960062,0.0156567136838,0.0136714443219,0.0156950184903,0.0179329359996,0.015368115942,0.0441517549897,0.437829031108,0.01245281781,0.0341120134845,0.0128723643731,0.0450797584017,0.0155737229453,0.0368208188298,0.0343509762987,0.034401244168,0.0175950684493,0.0358630952381
0.104620749782,0.0,0.4125,0.459459459459,0.195845697329,0.0167286245353,0.968586387435,0.316753926702,0.00373134328358,0.00786069392748,0.00629976677753,0.00206123209613,0.0225774555043,0.0,0.0,0.0,0.48213609127,0.452878873751,0.51903989745,0.413308970807,0.489619858137,0.539482243814,0.498449446146,0.606613470503,0.523215075148,0.420024224066,0.370646334362,0.378033098856,0.569161760249,0.555511431884,0.438152657129,0.449987454633,0.499797998838,0.557441432431,0.453407471244,0.441494618218,0.404589271443,0.383696196143,0.56066818547,0.477442729588,0.572179850904,0.63021545607,0.51102734889,0.451827062248,0.507120047628,0.480380425313,0.547973207825,0.551112468952,0.451156528619,0.495795664186,0.495845694926,0.502076231019,0.50797167469,0.506095665347,0.543949592559,0.500648807674,0.507331233465,0.473273884537,0.53214116592,0.459908317464,0.398117140405,0.54290154182,0.423794417751,0.42180113848,0.518993540131,0.505789327594,0.0269802192769,0.010984052712,0.0103652899647,0.0124153345609,0.0116288464137,0.0336173168519,0.032381093022,0.0155739642427,0.0133175580236,0.11441191514,0.0367615517634,0.0138139371187,0.010992703533,0.0827957266722,0.288382290786,0.0130330890807,0.0137645454936,0.0492638315087,0.0816789371581,0.0130940908326,0.0205122306572,0.0105949906027,0.010648260112,0.0357468420367,0.136296426503,0.0138649831457,0.0365733062119,0.107238605898,0.0119722417892,0.0135052093161,0.0319426336375,0.016325784821,0.0296719383414,0.0316526225804,0.0517176347705,0.0135084216414,0.0151939389358,0.0130383022774,0.0388036451676,0.314707936023,0.0107179175167,0.0476743438335,0.0272901949855,0.0168670767052,0.0134040247357,0.0323607065899,0.149207908633,0.00933125972006,0.0151437606505,0.0757334183673
0.0302237721593,0.000594353640416,0.4125,0.189189189189,0.0741839762611,0.157992565056,1.0,0.316753926702,0.00186567164179,0.00544001665842,0.00378814015429,0.00064113492269,0.0229070533949,0.0769230769231,0.0,0.0,0.464566873886,0.464729231554,0.531818423478,0.406386300671,0.477372964658,0.533503032453,0.482766220495,0.611908336158,0.525063031821,0.417051794718,0.364588025474,0.377115393599,0.579085013612,0.555641222953,0.450648168881,0.447756456869,0.508045852827,0.538677933236,0.4590437655,0.445725206817,0.396412256922,0.382659893875,0.538267705931,0.480397540721,0.579514523975,0.626691963845,0.52967683062,0.454702481177,0.509167761681,0.477139344272,0.546384879686,0.549781208248,0.477313188238,0.498689308606,0.494754030191,0.544830216776,0.496186988217,0.486776002375,0.525616149311,0.512139971754,0.507526944338,0.48970312824,0.520018865263,0.455903300483,0.39843761285,0.549696967336,0.438754475788,0.435786291786,0.516076369024,0.523147096745,0.0135208322309,0.0368938943805,0.0124099897788,0.0148644346203,0.0139228005801,0.016085096829,0.0162274191218,0.01864614861,0.106477728036,0.0472858514577,0.0428579688221,0.0169219174381,0.0131421744325,0.0396158112921,0.0828402366864,0.0156040499425,0.0164797964618,0.0147289422154,0.0409324770411,0.015413441262,0.086750489327,0.0126666942479,0.0127487797835,0.0153899984347,0.0440040240272,0.0166000468591,0.0658501775698,0.123080672679,0.0143132478256,0.0158973809779,0.0141045395283,0.0203165322217,0.0141973258434,0.0158623543859,0.0139003919541,0.015901162301,0.018191157945,0.0155877616747,0.0698658991846,0.463678586177,0.0126163774337,0.01432730616,0.0130577175674,0.0713343751907,0.0157782736182,0.0372413007918,0.125037678765,0.0119861130748,0.110266058229,0.0363756613757
0.0406858471375,0.0308766716196,0.4125,0.297297297297,0.0,0.0724907063197,0.994764397906,0.316753926702,0.0783582089552,0.130117910409,0.151339304197,0.110745296507,0.097725774555,0.0,0.166666666667,0.0,0.486429496933,0.471414188931,0.535277108291,0.414052774684,0.490924703875,0.538340649621,0.475693649961,0.597681680324,0.530179470291,0.41062738793,0.361185880181,0.373400316187,0.57039809282,0.561447587181,0.449552377784,0.443540893901,0.503018236424,0.539925345501,0.447818033814,0.443231561552,0.397573297925,0.385594085255,0.552713612259,0.464021151205,0.548585633623,0.617979008401,0.525164386871,0.458951944185,0.520633019718,0.503844294255,0.533986518442,0.5421577632,0.461434745245,0.492225767143,0.500844593617,0.52640803039,0.509612161356,0.493897327043,0.508298782001,0.48914530758,0.500141899597,0.482357745625,0.515757303044,0.447581551807,0.410249071587,0.544483104135,0.413571725315,0.42248063422,0.533588843726,0.497130269484,0.0142588745071,0.0146561591144,0.013151710845,0.0157528531034,0.0147549394195,0.0170464719294,0.0171132019746,0.0197605928178,0.0168976143344,0.0496220314173,0.0177022268536,0.0459532218627,0.013921901528,0.0419835716459,0.150420429773,0.0165366738017,0.0174647619952,0.0156092625798,0.0431667994563,0.0162547926729,0.0254635515251,0.0134182110358,0.0135107496725,0.0165062610949,0.0463566269466,0.0175921995259,0.0193287600161,0.0577113023846,0.0151624548736,0.0167651485119,0.039291841076,0.0217641879589,0.0150458725263,0.0167282099736,0.0148643819844,0.0167691362406,0.0461878530784,0.0165125858124,0.0467788966566,0.483467719245,0.0133050495331,0.246601045212,0.0331539060001,0.0209385163389,0.0166395396096,0.0171024278748,0.0367018491827,0.0367848080544,0.0187992196487,0.0385338345865
0.0348735832607,0.00677563150074,0.4125,0.391891891892,0.112759643917,0.159851301115,1.0,0.316753926702,0.0111940298507,0.0160597620969,0.0153871631039,0.00643306088869,0.0542188529993,0.0769230769231,0.0,0.0,0.474497170362,0.452862817282,0.527246225278,0.417989407156,0.474595881274,0.520897433127,0.491682061021,0.58880584835,0.54255491954,0.424857184684,0.383664209358,0.386736239339,0.566136584507,0.559286684955,0.45059319321,0.44015636162,0.502610498658,0.546658382291,0.446700820086,0.462245606703,0.399598663347,0.39535074264,0.576506034834,0.478590477113,0.54913868418,0.633365561939,0.533862464149,0.443077504145,0.51157668974,0.516581872563,0.531273967373,0.540202343941,0.460528556569,0.50677698817,0.493812035392,0.527644713409,0.510821175269,0.502774058082,0.513442127914,0.497892875385,0.497773834894,0.479145915421,0.522090732233,0.44477375569,0.432251150963,0.536301254665,0.425744533945,0.415683560013,0.531195225665,0.515558066908,0.0135208322309,0.0136786762455,0.0124099897788,0.0148644346203,0.0139228005801,0.016085096829,0.0162274191218,0.01864614861,0.0159446344014,0.0195437144379,0.0428579688221,0.0169219174381,0.0131421744325,0.0396158112921,0.205128205128,0.0156040499425,0.0164797964618,0.0147289422154,0.0409324770411,0.015413441262,0.0241455528627,0.0126666942479,0.0127487797835,0.0153899984347,0.0160668643587,0.0166000468591,0.0183282994236,0.0207165488667,0.0143132478256,0.0365068599103,0.0373355458101,0.0203165322217,0.0141973258434,0.0158623543859,0.0139003919541,0.015901162301,0.018191157945,0.0155877616747,0.0446559538955,0.506405123482,0.0126163774337,0.196023597916,0.124269634137,0.0198547344281,0.0157782736182,0.0162172026916,0.0799199163438,0.0119861130748,0.0178261681744,0.0363756613757
0.0636442894507,0.0,0.4125,0.337837837838,0.112759643917,0.0,0.994764397906,0.316753926702,0.0223880597015,0.0349306332804,0.00768668147882,0.00827663695847,0.030487804878,0.0769230769231,0.0,0.0,0.47066918992,0.459248851023,0.529950851823,0.409699050458,0.493283307487,0.530593904692,0.500158983206,0.610375224864,0.539175598563,0.424856223666,0.360379106653,0.38331958517,0.577117223445,0.560647109693,0.436915704545,0.439192046397,0.502135235612,0.547245739537,0.445564924879,0.443648094725,0.395887233412,0.382594232849,0.54915602107,0.470225756861,0.57215959134,0.642467992745,0.530255570916,0.452445180611,0.496413213797,0.475636936612,0.540495387438,0.53490772445,0.460207607924,0.50901104263,0.49768532359,0.518090910227,0.519829525144,0.512659247943,0.523337103574,0.501021888757,0.519265173858,0.492264424841,0.503779580869,0.45271996939,0.400305691745,0.548681988112,0.436707687166,0.416648824989,0.517005211422,0.51179464349,0.0138822446858,0.0378512229634,0.012773203703,0.0152994849085,0.0143302912489,0.0398593083968,0.0381322811644,0.0462056645205,0.0164112998325,0.020115717263,0.0171379539512,0.0174740091047,0.0135239995566,0.0407752815684,0.147135972671,0.0160607471931,0.0169621249446,0.0151600269299,0.042026603997,0.0158254432416,0.0247909645788,0.0130347050461,0.0131219093683,0.0159366219023,0.0736692554277,0.0170858948145,0.0430690710358,0.0910698985655,0.0147290966378,0.0163223186878,0.0145835293485,0.0210254358044,0.0146128512809,0.0162863558335,0.0377392691198,0.0163262010859,0.0187235743272,0.0160406394741,0.14861449117,0.451565392612,0.02964681247,0.0559530316482,0.013439889102,0.0203854523741,0.0370768488435,0.0166506892504,0.0817804426292,0.0124577127191,0.0418891292452,0.14205940108
0.0296425457716,0.00451708766716,0.4125,0.243243243243,0.0118694362018,0.206319702602,1.0,0.316753926702,0.0130597014925,0.028033004503,0.00672757131226,0.0031216922818,0.000988793671721,0.0769230769231,0.0,0.1,0.444023011318,0.442714445254,0.524609827273,0.40975345373,0.485225267477,0.500896062022,0.514275756682,0.586225672978,0.54108024884,0.413549844331,0.375719888817,0.383377671672,0.584201456083,0.549686908814,0.439909587929,0.433588981812,0.498516742534,0.546540503191,0.44824250153,0.446317031035,0.41729066439,0.374389745004,0.572192562793,0.471504903062,0.565133076902,0.640399796611,0.528562614109,0.472911318685,0.528756265686,0.49340071474,0.541604795469,0.557855238769,0.465711549697,0.496847927102,0.475380645749,0.535791393284,0.511646008738,0.50106802351,0.522755494548,0.503490091847,0.518106757148,0.503262558425,0.509474189716,0.467876690978,0.389550381191,0.54497111238,0.40600044086,0.407225697821,0.512946127793,0.512818109613,0.0135208322309,0.0136786762455,0.0124099897788,0.0148644346203,0.0139228005801,0.016085096829,0.0162274191218,0.0451141985438,0.0159446344014,0.0195437144379,0.0165964799539,0.0169219174381,0.0131421744325,0.0958501196941,0.0828402366864,0.0156040499425,0.0164797964618,0.0147289422154,0.0409324770411,0.25519859335,0.0241455528627,0.0126666942479,0.0127487797835,0.0153899984347,0.0160668643587,0.0166000468591,0.0420892384967,0.0548379234706,0.0143132478256,0.0158973809779,0.0141045395283,0.0203165322217,0.0141973258434,0.0158623543859,0.0139003919541,0.015901162301,0.0440133524855,0.0155877616747,0.0446559538955,0.634584735394,0.0126163774337,0.01432730616,0.0130577175674,0.0198547344281,0.0157782736182,0.0162172026916,0.0348021539229,0.0119861130748,0.0178261681744,0.0363756613757
0.0438825922697,0.00579494799406,0.4125,0.310810810811,0.139465875371,0.566914498141,1.0,0.316753926702,0.0914179104478,0.0941981831906,0.0892800463685,0.0938059884169,0.0751483190508,0.0769230769231,0.0833333333333,0.1,0.432261752739,0.465085206901,0.527720576073,0.402284410947,0.481502087974,0.494382194111,0.512838673195,0.589901337796,0.537279229375,0.41751949025,0.414510570821,0.38904064457,0.570318177787,0.557627978906,0.464462524059,0.408276426376,0.49910320679,0.53872005718,0.457987802525,0.447492001695,0.422770580111,0.405013190729,0.55342163166,0.490477080056,0.510927369107,0.632850410194,0.518151944787,0.475772768837,0.518793770592,0.496285810556,0.545614504926,0.544459047641,0.462448680967,0.499916686683,0.473347757709,0.538501058468,0.511181709561,0.505965706029,0.511405999223,0.523810841556,0.476818397264,0.518845374639,0.52120797551,0.498064857343,0.41291866752,0.54799754275,0.40241772739,0.428899101989,0.506588884125,0.51868824507,0.00987490338648,0.00884991087344,0.00874588771194,0.0438979506483,0.00981203471394,0.0113359038331,0.0951595291338,0.0131407942238,0.0112369135324,0.0137733499377,0.0111340902693,0.0113524167058,0.00929032258065,0.116994219653,0.0637633136095,0.0285395428694,0.0116140667268,0.0766154638291,0.0298949243099,0.216992825784,0.0176346394704,0.0230902320963,0.00898464853218,0.0518694621696,0.07663462652,0.0116988126847,0.0133860240964,0.0406434316354,0.0260917495818,0.0279333166744,0.00927249022164,0.0403955172974,0.0259666683349,0.12559223301,0.00913828120467,0.0116133710391,0.0128201414805,0.0110191304348,0.0341686166552,0.39975968637,0.00921433726245,0.0101281029727,0.0238823441135,0.0348867895307,0.0115236196208,0.0451463616774,0.0254176593393,0.00722861586314,0.0130192938916,0.0257142857143
0.0700377797152,0.0,0.4125,0.0,0.210682492582,0.336431226766,1.0,0.316753926702,0.0130597014925,0.017491345428,0.00999130590784,0.0035156860197,0.103823335531,0.0,0.0833333333333,0.0,0.468170661706,0.465365682678,0.542328867465,0.411072879325,0.488319068151,0.53418970285,0.478264190186,0.597854218119,0.529503287592,0.444434086804,0.374663356075,0.372480766914,0.561809890598,0.551966290044,0.439511014318,0.450270963948,0.488102332697,0.545291732089,0.447572112042,0.436404582837,0.395814427954,0.3677291477,0.555455908381,0.472726313481,0.553176024334,0.616670334758,0.529209245734,0.466109867651,0.510004751498,0.48706885112,0.544758374692,0.530284339609,0.456480346153,0.495668021897,0.487263204225,0.512078240324,0.515646381513,0.510073121228,0.525419959828,0.479453201162,0.501983645795,0.511946974652,0.525889898072,0.448907595055,0.405169213818,0.557238529209,0.412347069013,0.441267013098,0.521948177697,0.50328969108,0.010574865162,0.0290904597133,0.00944933846428,0.0113182263894,0.0106012379862,0.0122476752098,0.0826983508479,0.0141977368565,0.0121407229041,0.0610403563667,0.0121827843458,0.0346978772739,0.010029818379,0.0301646670229,0.0928596290587,0.011881391681,0.0125482113495,0.0112150584082,0.0320139631988,0.0951739085183,0.0188846338321,0.0245157141918,0.00970730333609,0.0109343281524,0.0810970595534,0.012639773609,0.0736373760895,0.0433685538559,0.0277025312194,0.012433603006,0.0102001687246,0.0145380744469,0.111405835544,0.0124062081326,0.0481463402979,0.012436560441,0.0353336232282,0.0484423334551,0.0361820227058,0.402461152477,0.00986747619642,0.0109342848387,0.0407828172163,0.0155287141959,0.0293576880413,0.0476650132952,0.177359117539,0.0271704327143,0.0139421391805,0.0277611044418
0.0976460331299,0.015750371471,0.4125,0.216216216216,0.151335311573,0.35687732342,1.0,0.316753926702,0.0167910447761,0.00908404695593,0.00558215917089,0.00210962662343,0.0108767303889,0.0769230769231,0.0,0.0,0.462930367977,0.469414646028,0.538881111032,0.430740832171,0.494912244608,0.502179982906,0.507153932528,0.597415520151,0.561293111026,0.426858344954,0.383313374569,0.38357160068,0.579778864135,0.563879978983,0.436295796595,0.43798161824,0.496040432415,0.554780829801,0.44622827053,0.443941750613,0.407282523915,0.381328687959,0.558842188582,0.471630660886,0.570598894041,0.654639780825,0.527974222594,0.468161666024,0.498456858715,0.504859457956,0.545372623206,0.559820265394,0.476948354778,0.52886036185,0.504092199766,0.530365964873,0.519285941805,0.509217874248,0.543018023915,0.50157567578,0.501009882846,0.505035174757,0.508706076723,0.450194341565,0.42485475443,0.540952106358,0.414412608751,0.417273888494,0.532581158867,0.522417122375,0.00965628015474,0.00856036043623,0.0222582350374,0.010212479571,0.00956553815382,0.0110511248466,0.109984395489,0.0128106730341,0.0285978817402,0.0134273377721,0.0312780997149,0.0318914265234,0.00905935145204,0.158726275545,0.110282812282,0.0452534108202,0.102499473409,0.0101193907013,0.0292330722685,0.0110079397801,0.0416453579373,0.0226450027804,0.0087589374517,0.00954500104078,0.00990749057352,0.011404916753,0.013089667187,0.146186485402,0.0413106766162,0.0274192156566,0.0089827428677,0.0663394459159,0.00975414833068,0.0113285436316,0.00885272762247,0.0113562593886,0.0124980756841,0.0107451785918,0.0335397575475,0.643163685798,0.0217602619035,0.0098763033873,0.00897119044932,0.0141798133991,0.0112684950019,0.0115819684648,0.0248549307119,0.00694333892556,0.0307459165875,0.0250749906262
0.0534728276664,0.00659732540862,0.4125,0.283783783784,0.118694362018,0.42750929368,1.0,0.316753926702,0.0149253731343,0.0173091439132,0.0135034431365,0.00292657488495,0.0433421226104,0.0769230769231,0.0,0.1,0.443739679956,0.467794309109,0.517580515583,0.415992573076,0.49189439709,0.508540719219,0.498501817085,0.589599665686,0.518499313944,0.411108217378,0.390956299462,0.377637864777,0.559099987496,0.563443869084,0.453757157575,0.428498279607,0.489935284919,0.550498115633,0.478355821547,0.423317110523,0.413246252511,0.403815590725,0.544486063736,0.470087390074,0.543295754804,0.644791184439,0.546242314801,0.47316060762,0.53913882074,0.478253745345,0.556270121197,0.551738228735,0.485814724862,0.475678170402,0.484197670781,0.510083875526,0.484592583732,0.522856913517,0.520280259328,0.514968586506,0.507714915232,0.510708440346,0.514456096706,0.485048478286,0.383352229114,0.547046527349,0.406862575562,0.424798540248,0.506744940073,0.50161705845,0.0256559504262,0.029750750339,0.0246055957708,0.0116182901628,0.0108822932827,0.012572380116,0.0307917333359,0.0145741409279,0.0124625923385,0.0152756933579,0.0125562508972,0.0128024642337,0.0102931715835,0.0309643792303,0.0687300864816,0.0121963858416,0.0128808839359,0.223805028748,0.0327686066778,0.0799709822089,0.0193297885193,0.00992076752285,0.0252773231497,0.0113113464071,0.0117688397943,0.0329133262854,0.0548835903053,0.0154671066199,0.0112103759194,0.134798220972,0.0105305385618,0.10230395811,0.0110968668098,0.0126986512771,0.0103781206897,0.0127297190599,0.014218512631,0.0122085965564,0.0368990476527,0.517908421987,0.0101000755319,0.0112213866428,0.010206129963,0.0376746100767,0.0126313401882,0.0129827260608,0.0278609597043,0.0278209780543,0.0142707877877,0.02849002849
0.36413833188,0.0,0.4125,0.337837837838,0.112759643917,0.0,0.994764397906,0.316753926702,0.0223880597015,0.0349306332804,0.00768668147882,0.00827663695847,0.030487804878,0.307692307692,0.0,0.0,0.456370311417,0.474295129526,0.521984062286,0.411773102086,0.490380864524,0.503582385172,0.5076265179,0.567566123047,0.588225120745,0.379231243087,0.41001270769,0.399974736982,0.60893688248,0.558581764652,0.431440757702,0.422487051104,0.519654741798,0.549863199096,0.45626941266,0.404942096682,0.41747666173,0.357460334317,0.568138202746,0.502980526783,0.566528143378,0.636157156192,0.561109517366,0.451232851984,0.57855058655,0.48918889603,0.564671308668,0.569002345478,0.498588808455,0.48954150638,0.490209927514,0.543607254353,0.509752369136,0.464386369051,0.54080857242,0.515174964692,0.533896680876,0.47196101265,0.537526873605,0.449034644653,0.420701377796,0.565585970299,0.423053540273,0.410271483799,0.525320810631,0.522328504087,0.005633005404,0.016000198059,0.0044828458841,0.00536946208213,0.00502931673499,0.0309263249414,0.0299016919117,0.0212929536034,0.0928977639912,0.00705975277893,0.0047788099632,0.019599562021,0.0149940262843,0.199883590238,0.10882642998,0.00563663244745,0.00595297732358,0.0168197030808,0.0462389927773,0.127313178903,0.0789248722689,0.00463485857708,0.024511689944,0.0180411222526,0.126418645049,0.00599641523192,0.0076358768407,0.193029490617,0.00523734749983,0.0066231154583,0.00365058670143,0.00484471152979,0.00512848317012,0.00660852279281,0.079150467127,0.00662469082091,0.00657117040173,0.0177842190016,0.0358324730443,0.510677777212,0.0232477529687,0.00524249157217,0.00471682382465,0.0224287164662,0.0403243543729,0.0183196125016,0.0641286994965,0.0268532918611,0.0328476503082,0.0133101851852
0.0241208950886,0.00921248142645,0.4125,0.581081081081,0.225519287834,0.148698884758,1.0,0.316753926702,0.0522388059701,0.052656237799,0.045043677463,0.0158590100767,0.107119314436,0.0,0.0,0.0,0.4547725631,0.466527556147,0.533246201649,0.413747121891,0.480891513083,0.534625997498,0.493297143352,0.593866837411,0.517242818067,0.43365562681,0.363959599067,0.385701746406,0.584314277306,0.553755977906,0.431032448817,0.446685066538,0.487442596327,0.532800963687,0.444796840441,0.457339193029,0.406129450302,0.381238760902,0.551239479558,0.486379166806,0.583576388864,0.622535536212,0.539660849534,0.458337318016,0.511287781138,0.49270086048,0.542945258947,0.552350217959,0.448413727694,0.496322896009,0.477767649769,0.516628904538,0.511043170921,0.494327658018,0.526364784518,0.499832630292,0.513731458146,0.502513439788,0.519033247637,0.462125185219,0.408524432665,0.547263095213,0.437489817102,0.432534872919,0.536760135166,0.514838906973,0.0146517034606,0.0398894063979,0.0135464978641,0.0162257210057,0.0151978520275,0.0175581715796,0.0175846670414,0.0485294307933,0.0174048455891,0.0213335297295,0.0182907695583,0.0471533885348,0.0143369175627,0.043243831189,0.251479289941,0.040611907457,0.0926954762436,0.0160778201931,0.0443560355806,0.0379738722381,0.0594870492538,0.0138182119068,0.0139163142908,0.0171004008979,0.0178692617567,0.0181202807841,0.0198612632348,0.059240681484,0.0370843239118,0.0391661475145,0.0156033141271,0.0225347143997,0.0154975183413,0.0171890685928,0.0153774734521,0.0172311223698,0.0198571059798,0.110531400966,0.0210724566895,0.380292924664,0.0136716008118,0.0156297885382,0.0142535446272,0.0215153680011,0.0170979553792,0.0399540876434,0.0377129773049,0.0378099968227,0.019317134143,0.14880952381
0.0215053763441,0.00630014858841,0.4125,0.0810810810811,0.258160237389,0.32156133829,1.0,0.316753926702,0.0335820895522,0.0134829121008,0.0155596649324,0.00458791545971,0.060316413975,0.0,0.0,0.0,0.452539658038,0.45247882852,0.538406169514,0.381783152067,0.507355288958,0.50956755786,0.485208015497,0.603891247384,0.528360497426,0.433996147598,0.354396604447,0.394914757291,0.571038980046,0.573019830349,0.425157496706,0.44472607151,0.502042136925,0.534433266501,0.482076192261,0.432322904847,0.389259738829,0.392523036314,0.559366684073,0.450630763416,0.584397789788,0.606044001912,0.527482676063,0.459010236964,0.502575762603,0.479070145821,0.557009726551,0.547599695639,0.446767392142,0.504564626612,0.485113434767,0.519948373972,0.518787703444,0.499728932894,0.51195380533,0.485093093566,0.497108196784,0.503364014868,0.519626528941,0.465764417544,0.400252951521,0.559078869016,0.405167474562,0.436750347157,0.532572036599,0.501280008555,0.0126781156896,0.0346616618675,0.0115630726961,0.0339355333082,0.0129726420497,0.0584572421795,0.0953197365901,0.0929602888087,0.0148564962567,0.0182099578504,0.0153339083737,0.0156345883117,0.0122518610422,0.143973710538,0.0493286299499,0.014539154911,0.0153551362974,0.0336262038828,0.0383812675526,0.0144527635694,0.0524381683802,0.0118085921463,0.0118787420498,0.014115419676,0.0147237316823,0.0154671802322,0.0624231190496,0.0515570220664,0.0133436003549,0.0149065406446,0.0351017952061,0.0186635599255,0.0132284323954,0.0148736971644,0.012799682184,0.0541566963962,0.0661111920442,0.0145317725753,0.0182339920059,0.359738067543,0.0118300330894,0.0133567063109,0.012166596441,0.214635875198,0.0732098087172,0.0352197528975,0.0326330307296,0.0108864696734,0.0387140279463,0.0339114010989
0.0377797151991,0.00918276374443,0.4125,0.5,0.13353115727,0.0,1.0,0.316753926702,0.0559701492537,0.0687420286837,0.0329547493203,0.0197833102478,0.0074159525379,0.0,0.0,0.0,0.467046023304,0.458169309664,0.53059828454,0.412149537631,0.487026020962,0.530231381471,0.511744182929,0.609456218983,0.544472946959,0.431745122592,0.362847401515,0.391708628273,0.579736869568,0.564729872337,0.442215702769,0.445305875227,0.504659244441,0.552446687733,0.439452099768,0.437839192509,0.405695090192,0.381980159522,0.560061500315,0.471328045753,0.592030669426,0.636206637474,0.533756966349,0.456218093434,0.519321193121,0.481313660486,0.530936358612,0.535926425509,0.459153062374,0.506765041355,0.504962445576,0.521547280715,0.496513861514,0.484124577473,0.525793448928,0.510058185979,0.521217491171,0.492234115526,0.529836826942,0.452854110128,0.406795762642,0.545435093605,0.428352606009,0.425508880922,0.525592198115,0.529307419544,0.0154903270691,0.0421107973322,0.0143893016127,0.0172352142803,0.0161433957974,0.0186505640913,0.0887944328903,0.0510620749334,0.0184876988294,0.022660808485,0.0195472090402,0.019930506857,0.0152229068503,0.10848704293,0.12715244997,0.018092793387,0.0191082157222,0.017078111727,0.0468948542728,0.0176586205887,0.0276626841247,0.0146721463505,0.0147821263973,0.0183687892413,0.019205871063,0.0192476452678,0.0209980678588,0.252281832696,0.0165793902291,0.0411382034906,0.0167147649532,0.100669558537,0.0164617060365,0.0181729240721,0.0164728372596,0.0182173848928,0.0210925281181,0.0180556912555,0.0783636335517,0.421432122326,0.0326478369552,0.0165956743467,0.0151403377278,0.0227468490776,0.0180765957863,0.0185794609051,0.0398715654308,0.0399986020585,0.0204227942995,0.0421348314607
