len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0863121185702,0.0221991084695,0.495833333333,0.0,0.13649851632,0.540918163673,1.0,0.0104712041885,0.0820895522388,0.059293578698,0.0375156976664,0.0101753323067,0.151385224274,0.230769230769,0.0833333333333,0.1,0.398677344698,0.544141647951,0.485504690696,0.629295036026,0.61447542087,0.490497042424,0.616753380359,0.550865828854,0.593660323229,0.474445842578,0.535900857555,0.44974118689,0.509349325008,0.523837714247,0.433004799023,0.579120034556,0.440547262337,0.502771976419,0.410228791607,0.458113208522,0.414003755493,0.463156674488,0.629080536062,0.475858278105,0.414220376275,0.458002164877,0.451233419727,0.445286508952,0.478828517743,0.414074152303,0.510891722904,0.372836852836,0.530808764462,0.441275115688,0.36842249366,0.494231225018,0.475326523425,0.495002708224,0.450676608745,0.546332071687,0.581648686624,0.568660184064,0.524883252154,0.493392900751,0.60624212625,0.532998217713,0.381736501684,0.498730610553,0.44111285368,0.590569818379,0.0862086513995,0.0140715533891,0.00735548681858,0.00634770873159,0.0330245529703,0.0372246631878,0.0102867738807,0.0117728777279,0.0257615894387,0.789804628108,0.0104045788647,0.00603419532974,0.0159378911608,0.0106197734051,0.0153641926523,0.0114354438313,0.0917531446748,0.0260356706399,0.00852309483762,0.304351903005,0.0108767850722,0.0771309720259,0.0106976497051,0.0108017473415,0.0607948793043,0.0325823868926,0.0113045105746,0.00914533950708,0.00754320084799,0.0246696181938,0.0104899093369,0.0100157529758,0.00880262079921,0.0123958345966,0.00932134206212,0.0173825418818,0.013586277459,0.0321640570623,0.0083022596368,0.00865152493005,0.0154295923339,0.0120036338117,0.0256560064619,0.0134178738177,0.0225613185247,0.0312681650998,0.00948539718325,0.0771736289366,0.0141774572869,0.0419279349448
0.0743969776228,0.0176225854383,0.495833333333,0.391891891892,0.112759643917,0.0279441117764,0.685863874346,0.0104712041885,0.0111940298507,0.0062208802936,0.00599616355933,0.00113402836237,0.0397427440633,0.230769230769,0.0,0.0,0.428085347462,0.520464577973,0.424175824918,0.625973297078,0.597797658319,0.488232815016,0.556057340465,0.499014692971,0.60052145364,0.494894364923,0.533476524911,0.424106421557,0.501637619212,0.516078128409,0.424627781927,0.57468102683,0.455922673301,0.465595791523,0.469100983609,0.475450530997,0.425535837751,0.477132527408,0.589994701481,0.482661532417,0.406144387152,0.434509634735,0.428762733374,0.496105447314,0.411898152347,0.449488399898,0.514970042297,0.403486343942,0.602591875633,0.450218013988,0.377642242148,0.505861976186,0.466622670765,0.505573491766,0.451020178296,0.509844778154,0.581948976128,0.507789064785,0.520465390192,0.480362772613,0.601906652763,0.48419668721,0.381318761678,0.479015727997,0.421647457833,0.579271648571,0.183485899214,0.020353257691,0.0129931064352,0.010147174544,0.0171310781921,0.0186138760576,0.0164134420313,0.0163615220272,0.0128818635763,0.876595856864,0.0144599094812,0.00962808324546,0.0512132718831,0.0147589791135,0.021352602339,0.0158925685342,0.319122429227,0.0343747888181,0.0123279030223,0.073932103434,0.0151161646843,0.0159157044834,0.0148672087942,0.0156237723778,0.0451710632348,0.0186055952099,0.0157106022034,0.0132279249143,0.0115403437203,0.0140871487288,0.0164288325721,0.0144869010299,0.0122335657799,0.0172272850772,0.0142607221389,0.0265935525371,0.0196513489689,0.0424660721954,0.0130026322595,0.0822981254981,0.0214434924643,0.0424326055887,0.0140450195146,0.0210144811882,0.0128832415273,0.0156353798765,0.013719788273,0.0440686345542,0.0229813532835,0.0150663704255
0.0229584423133,0.0,0.495833333333,0.324324324324,0.0326409495549,0.2375249501,0.947643979058,0.0104712041885,0.0167910447761,0.00994299695463,0.00525095566013,0.00171818332917,0.0216029023747,0.0,0.0,0.0,0.396492562701,0.554879115647,0.470339956929,0.635615436907,0.582122018792,0.519714153833,0.584445597806,0.528598795132,0.543633775233,0.471445739307,0.492846978179,0.455245977177,0.536843258303,0.515494977408,0.430685316178,0.572195356491,0.453709922179,0.492903309613,0.453989237663,0.49435727755,0.472212755829,0.467807420769,0.574413566487,0.498812551028,0.397867760769,0.443352820669,0.425530184964,0.466440503473,0.439631512153,0.418011213372,0.530534540429,0.402930306847,0.545274757299,0.442901626455,0.398439179622,0.497966864231,0.464026473192,0.468057843624,0.425373761017,0.537700652301,0.6016755506,0.52455786456,0.534050748251,0.472379912424,0.617885130532,0.460724424908,0.406041805383,0.509815622772,0.45115390817,0.567132558562,0.475343915344,0.0521175611537,0.0140588036499,0.0108653996832,0.0182527187017,0.0537475330548,0.0473937838306,0.0172289280924,0.0137908166203,0.614581155752,0.0152265015602,0.0278010727529,0.0233241852248,0.0155414263686,0.0224846105193,0.0167351130307,0.0271671527277,0.0156553938456,0.0130471380471,0.158890918948,0.0159175481319,0.0167594755322,0.0156553938456,0.016535295148,0.047204565376,0.0195919708115,0.0165434997552,0.0139996690533,0.0512089585895,0.0340648557308,0.0175514861707,0.0153320964052,0.012882128251,0.0181405895692,0.111366225987,0.0283347392555,0.0207978487781,0.0193404267533,0.0138911586861,0.0144755417124,0.0225803191845,0.0183751407666,0.0359643735941,0.0224504921053,0.0135662465571,0.016738622901,0.0145202287244,0.0464049331477,0.0246455818197,0.0158651140305
0.104620749782,0.00933135215453,0.495833333333,0.554054054054,0.0919881305638,0.155688622754,0.994764397906,0.0104712041885,0.0111940298507,0.0220724120878,0.0163462732705,0.00291902880444,0.0216029023747,0.0769230769231,0.166666666667,0.0,0.497046442606,0.525058513247,0.470808739676,0.642648977924,0.561984735923,0.516860482806,0.503564311807,0.510815748879,0.586663554587,0.433746458714,0.543631076117,0.508170415717,0.522318005485,0.515097914896,0.378792585759,0.599721420228,0.461367730184,0.456886125176,0.485637328408,0.504467754279,0.411907253692,0.473714313228,0.602831858911,0.440534841113,0.435587022815,0.422282214168,0.433932687147,0.493635372915,0.404351064734,0.518578610105,0.496361160305,0.41291966172,0.538116866643,0.514818242204,0.321801984332,0.422366349052,0.486325689833,0.514981480691,0.481896783842,0.452764379711,0.558410581507,0.487365455579,0.496535050136,0.50291542517,0.563331501821,0.455898268488,0.436278365834,0.46167235031,0.444545430741,0.536642118227,0.0941139734582,0.0405885838436,0.00888536778597,0.00737876985809,0.0362449357286,0.013551335165,0.0119493679602,0.0492678508912,0.00937829661762,0.607037414008,0.0115050740291,0.0212051156297,0.0176236462866,0.0280926499609,0.0406431351824,0.0126449738663,0.0175583440304,0.0118291430528,0.250015918774,0.0285077083917,0.0455178281383,0.0126633820595,0.0282986573352,0.0121103003885,0.0656602641123,0.0148036023686,0.0125001917631,0.0263792041359,0.00862790560286,0.0112084857236,0.0121015550743,0.0112290885279,0.0232857082177,0.0137069454266,0.0301720038618,0.129030992465,0.0152321560567,0.0146135368437,0.00957779986551,0.00998072548156,0.0408161379664,0.0346237891382,0.0108865772728,0.0154793653378,0.0245223190442,0.0113829205955,0.0106344839925,0.181517676804,0.0513414444856,0.0119876066527
0.0293519325777,0.0110549777117,0.495833333333,0.594594594595,0.13649851632,0.125748502994,1.0,0.0104712041885,0.0130597014925,0.0133007105859,0.0168361784635,0.00217223935722,0.109168865435,0.0,0.0,0.0,0.396479839066,0.510103574184,0.418945977935,0.571092932056,0.544397676485,0.510326754396,0.546132290322,0.522678224844,0.580243731466,0.464169452884,0.470011465959,0.462172593936,0.489461987541,0.527376713611,0.393179187394,0.542513862907,0.445096746209,0.467599139297,0.473172689907,0.489266825677,0.490243275817,0.473219644335,0.566012850333,0.483620581483,0.442899830151,0.429904492249,0.433246434261,0.456298143103,0.449354703476,0.465265872949,0.51623497384,0.429599621583,0.543013623908,0.476422940483,0.346464725976,0.456408405146,0.488324131542,0.496689167777,0.502396655879,0.50739372391,0.590304037966,0.521436291126,0.535819521366,0.487973458667,0.564875958486,0.463814453497,0.438505029607,0.46057772266,0.404844608963,0.578075371768,0.0521626984127,0.0224962349398,0.0149163568773,0.0114433464748,0.0191552887993,0.0209841665851,0.0492576712169,0.0639943129062,0.0145222397729,0.745695270072,0.0158433686238,0.0108541231334,0.0242691115161,0.0161710518942,0.0233955233519,0.0397866038652,0.0813211452225,0.0162896365043,0.0136258974812,0.0164099731577,0.0165624113749,0.0398445240713,0.0162896365043,0.0172687861272,0.0848402417234,0.0203856949284,0.0172137220039,0.0146206819152,0.0129039523564,0.0154349437982,0.0184548714883,0.0160122145587,0.0134040183645,0.043128029655,0.0159457710714,0.168445858001,0.0217204228433,0.0201239601351,0.0146061447949,0.0152206063594,0.0536831877319,0.0460887071505,0.0155238077133,0.0236060321401,0.0503898224244,0.0176263887723,0.01516433315,0.0482849234221,0.0259847657198,0.0589286266745
0.0366172624237,0.00775631500743,0.495833333333,0.337837837838,0.255192878338,0.0299401197605,0.675392670157,0.0104712041885,0.00373134328358,0.00947447877352,0.0081903868181,0.00201653636994,0.00593667546174,0.0,0.0,0.0,0.40288920259,0.496243965821,0.427684439349,0.589827264061,0.546833447619,0.503303603278,0.543767745662,0.49498715351,0.567508035889,0.47493621245,0.515335853363,0.461225008827,0.531255305322,0.517459275516,0.409548610877,0.570804799763,0.465027384062,0.472181296748,0.490966256082,0.48046280242,0.44876246321,0.435397561371,0.597176900737,0.485977694864,0.436684147539,0.428614091333,0.432967321681,0.483722590779,0.415040540376,0.475473609586,0.516407568317,0.40061161198,0.572895680173,0.479287007764,0.360543098038,0.492514804653,0.477361071192,0.503918497059,0.496819898909,0.511216132379,0.585896353855,0.513490520848,0.529682753885,0.474590590118,0.586266654501,0.440971155637,0.422802327857,0.494824536048,0.436124023423,0.595464637045,0.0561800104657,0.0574937111082,0.0164712610809,0.0124912719762,0.0207918169982,0.059693950507,0.0201933173582,0.0191925066577,0.0158484465881,0.787107065839,0.016961863849,0.0118453484745,0.0259824394071,0.0830704937295,0.025047178488,0.0186424115613,0.0316478967738,0.0174396369292,0.0348237567517,0.0175684689965,0.0177316689035,0.0186695506538,0.0174396369292,0.0185987422982,0.0328192136904,0.0770889969496,0.0184289601471,0.0157466942472,0.014006398899,0.016524605432,0.082992321486,0.0172453958262,0.0143503026361,0.0202080700675,0.0173080947766,0.129830617801,0.0233932219726,0.0215446525306,0.0159025481791,0.0165715477522,0.0570005589732,0.0206681831047,0.0167193743103,0.0257012420934,0.0151123898115,0.0192360741433,0.016332214801,0.0516936969966,0.0750342156023,0.0176732588947
0.0630630630631,0.0,0.495833333333,0.432432432432,0.13649851632,0.0319361277445,1.0,0.0104712041885,0.0373134328358,0.0224888726932,0.0182161930916,0.00383386937068,0.0224274406332,0.230769230769,0.0,0.0,0.403792580648,0.512119269502,0.409086015391,0.604052852312,0.554815829951,0.520165380853,0.588948969675,0.473066658219,0.620752030902,0.470397577816,0.519726234717,0.432573649534,0.493801316768,0.508319648594,0.416322689398,0.533104852862,0.437009563139,0.462104992519,0.505836043623,0.490645321465,0.444260028185,0.440028373692,0.580804904833,0.491570610811,0.425116418481,0.429595519377,0.474147045609,0.483908127476,0.443490578906,0.476308835666,0.515915559865,0.41249766156,0.590979555658,0.454184072115,0.36587868562,0.487315780018,0.43902703914,0.474955387343,0.478055869541,0.507567171248,0.590611400039,0.514433669261,0.506714485282,0.487569017218,0.614384055082,0.481433095817,0.432805291413,0.498830070783,0.420066053766,0.605949314514,0.118038661009,0.0209352260527,0.013515403585,0.0104991759736,0.0459911106111,0.0192575758897,0.0169810470722,0.016786636881,0.0133273405632,0.894112594879,0.0148356155001,0.00996103891517,0.02272542005,0.0151424557385,0.0219073984274,0.0163054987578,0.176035437279,0.055041234982,0.0308339626336,0.0354070108618,0.0155089219186,0.016329235839,0.0152534975075,0.016070508785,0.0461676806208,0.0190890169156,0.0161188044689,0.0136061559527,0.0309818925918,0.0144531694549,0.0169790439893,0.0149011304465,0.0125514256049,0.0176748947044,0.0147183309014,0.0274469064239,0.0202132473902,0.018843930353,0.0134380981814,0.060743318601,0.0220006501143,0.0434254931415,0.0144466140466,0.0217182687169,0.0304570961939,0.0440220413612,0.0343152795885,0.0452136521817,0.0237969900413,0.0154578338755
0.00900900900901,0.00808320950966,0.495833333333,0.459459459459,0.148367952522,0.177644710579,1.0,0.0104712041885,0.0391791044776,0.0154610999766,0.0118405255096,0.00378518728415,0.0227572559367,0.0,0.0,0.0,0.4026996874,0.52800353661,0.440397260473,0.588267562902,0.551496713323,0.501787105006,0.583735170998,0.504699280933,0.564199004083,0.451383987565,0.510860053272,0.442786444776,0.496685050085,0.519299698968,0.409706642318,0.559219280691,0.469022835592,0.516333022158,0.477209339732,0.464808297983,0.474574484564,0.463134593793,0.569871724568,0.489394965849,0.422248581693,0.442528979124,0.452716356998,0.441066329994,0.419577006004,0.471297754927,0.520140372491,0.423442281822,0.564627124117,0.460163931881,0.392965138691,0.501489532366,0.452990627612,0.494310200678,0.439572747437,0.5162538311,0.568188997911,0.556696339156,0.51663474462,0.475678878623,0.581972051839,0.468664519863,0.400056665795,0.507735152099,0.428939143162,0.588762593458,0.0579133226324,0.0249763097333,0.0171421410969,0.0129434106195,0.0214979145581,0.0237273118024,0.0209223944343,0.0197385580003,0.0164206526746,0.774864477527,0.0174444505529,0.0122730232284,0.026721673014,0.0178052484831,0.0257598027264,0.0191728119954,0.0328939463821,0.0179358168878,0.0151280708436,0.245497969385,0.018236157545,0.0192007232297,0.0179358168878,0.0191725660843,0.0336726368016,0.0224458103329,0.0189532876156,0.0383377911006,0.0144820612275,0.0169947515751,0.0207996131554,0.0177774650472,0.0147585870859,0.020783015487,0.044640288125,0.0333724424014,0.0241149690126,0.0221576254293,0.0164618952572,0.0171544258363,0.0258694526727,0.0213058549909,0.0172352142803,0.0266052427923,0.0155423566154,0.0515310651376,0.0168361098054,0.0531644487411,0.0294606250563,0.0181760856968
0.103167683813,0.0,0.495833333333,0.391891891892,0.207715133531,0.0,0.0,0.0104712041885,0.00186567164179,0.000598662120305,0.00062100658267,7.89810563759e-05,0.0219327176781,0.0,0.0,0.0,0.396455731127,0.517813913532,0.427881874847,0.63809033917,0.573622937571,0.471638083561,0.572553924345,0.461969993392,0.563363534415,0.46957503251,0.558664065117,0.391133930548,0.502250563859,0.541084218452,0.42260714059,0.571289620913,0.441654989196,0.492023626918,0.514959662715,0.494616048379,0.485852674372,0.472326602913,0.575405258353,0.459007733321,0.393736913781,0.436155251118,0.465253062578,0.498755436085,0.412711602339,0.445392235017,0.52225489953,0.399637321994,0.574280810408,0.463770976638,0.371379172696,0.503469530797,0.470594050696,0.483072755714,0.509860546086,0.522847533996,0.610570485225,0.526046785409,0.517738616449,0.49544370857,0.609121504645,0.501751569671,0.372986166026,0.474388001706,0.418960104517,0.611830933446,0.0440388007055,0.0189926372155,0.036926889715,0.00932420823875,0.0158458651082,0.0171089296909,0.0150864024683,0.0153676192441,0.01184035488,0.686764410087,0.013581522724,0.00884964522139,0.0208043817811,0.0323314403846,0.0200555096324,0.0149271529653,0.349967421716,0.0511729827275,0.0115037795564,0.25771178419,0.0141979128173,0.0149488834899,0.0139640800894,0.0145793192036,0.042841008698,0.0174753731664,0.0540759456818,0.012343634755,0.0106745604593,0.0132314058277,0.0151424586571,0.0135184479957,0.0114904212818,0.0161807903467,0.0352302199651,0.0245984427556,0.0183376512708,0.017251004402,0.0119845290625,0.0124887026538,0.0201408785141,0.0162015277169,0.0131061063725,0.0193690520124,0.0121006315973,0.0143712472442,0.0128026169226,0.151684388515,0.0210744247525,0.014151143378
0.0194710839872,0.000772659732541,0.495833333333,0.0,0.0,0.0958083832335,1.0,0.0104712041885,0.0242537313433,0.0161118196726,0.0090873963264,0.00299640479164,0.0455145118734,0.0,0.0,0.0,0.400243691086,0.507255355827,0.420904808078,0.597015727676,0.57511381183,0.489325923802,0.585569039524,0.516050354103,0.568296747078,0.476093564282,0.508195059536,0.46035910693,0.496011283378,0.520079445683,0.420279215894,0.559241698232,0.436145407815,0.492100018644,0.480139304803,0.494802776892,0.45886073319,0.441048379108,0.599371085755,0.477869251181,0.428294577853,0.428085530718,0.440355006931,0.460722912189,0.439066953576,0.435450866289,0.50946333232,0.413123743764,0.533779422336,0.47202495739,0.380880805979,0.496295146705,0.461235990634,0.476086155243,0.473632119987,0.517813698245,0.574995167078,0.54927330925,0.518355346315,0.500690813862,0.576355479468,0.488572539625,0.400989253335,0.503567429374,0.42808745888,0.604220153512,0.0606644518272,0.0261627906977,0.0182069680989,0.01366104928,0.0226186391737,0.0250396470559,0.0220795923517,0.0206052557708,0.0173288634981,0.771013179319,0.0182104166585,0.0129518325762,0.0627034390425,0.018587056818,0.0604463732176,0.0200146684983,0.0348716879116,0.0420870878973,0.0158467185652,0.0894706479363,0.0190368866097,0.0700666738003,0.0187233583338,0.0200833445356,0.0149345415715,0.0234313804932,0.0197855050512,0.0170036382456,0.0152370369,0.0177409719069,0.0219213500327,0.0186219702643,0.0346315953051,0.0487681495102,0.018828828215,0.035112207325,0.0252605326285,0.0231305417162,0.0173496961428,0.0180795753535,0.0270053510982,0.0223179737405,0.0180539602792,0.028040081111,0.0567166777019,0.0210329322319,0.0176358966439,0.0554988395914,0.0311234946391,0.0189741770746
0.0310956117408,0.00038632986627,0.495833333333,0.418918918919,0.145400593472,0.207584830339,0.628272251309,0.0104712041885,0.0,0.0073401181707,0.00452644798035,0.00060450964973,0.0303430079156,0.0,0.0,0.0,0.409698356106,0.505349372847,0.450717230854,0.603071216429,0.569730894035,0.50744880645,0.590903586746,0.499956359433,0.579676833222,0.441608492114,0.514358322745,0.441824198577,0.489151086427,0.520225440813,0.404419680182,0.568638663031,0.451355960375,0.482039531204,0.477466076847,0.45508129313,0.442526985518,0.474005349048,0.57870864271,0.497301192455,0.428917938003,0.469091862595,0.455010237667,0.435128531015,0.412338443761,0.478505405807,0.520571369284,0.422872985158,0.561106498241,0.454599363257,0.379699752246,0.503046962442,0.448504306507,0.508088431949,0.445226482648,0.514697440628,0.572113684479,0.540264857066,0.512770514749,0.495557010844,0.573681030843,0.483799184339,0.411844868356,0.489364677999,0.448141316197,0.5753771934,0.0521626984127,0.0224962349398,0.0149163568773,0.0305155905996,0.0191552887993,0.0209841665851,0.0492576712169,0.0179269189106,0.0145222397729,0.66195141641,0.0158433686238,0.0108541231334,0.0242691115161,0.0161710518942,0.0233955233519,0.0174130980553,0.0287599172128,0.0162896365043,0.0136258974812,0.332679337132,0.0378428983938,0.0174384475481,0.0162896365043,0.0172687861272,0.0308412278336,0.0203856949284,0.0393310562106,0.0146206819152,0.0129039523564,0.0154349437982,0.0482665869695,0.0160122145587,0.0134040183645,0.0188755142776,0.0159457710714,0.029735850443,0.0217204228433,0.0201239601351,0.0146061447949,0.0152206063594,0.0234951094359,0.0191902456602,0.0155238077133,0.0236060321401,0.0141158521671,0.0176263887723,0.01516433315,0.110324602478,0.0259847657198,0.0377182398498
0.0499854693403,0.0260029717682,0.495833333333,0.283783783784,0.118694362018,0.415169660679,1.0,0.0104712041885,1.0,0.451573440225,0.155500048301,0.614698127065,0.201352242744,0.0769230769231,0.0,0.0,0.429981503853,0.525379762448,0.485288355389,0.601723500104,0.563237389702,0.437955637327,0.573142916537,0.5201448091,0.533147123813,0.488835287687,0.502234532917,0.499038053007,0.537494585803,0.458584527447,0.402212305111,0.562172373492,0.432913777703,0.458456025625,0.454961539268,0.525556123064,0.482324249374,0.425671935468,0.531532596573,0.546724824386,0.430777973015,0.430394302086,0.469628152266,0.447058790457,0.468990700674,0.381576164539,0.548532000778,0.410402361587,0.514389329582,0.449800227772,0.427027773742,0.570761221889,0.4804679116,0.418250959116,0.486770072993,0.545137255175,0.589887345759,0.548843863311,0.525554938147,0.506394428315,0.599265591572,0.458745876779,0.369549210868,0.522833893221,0.40775349666,0.660840908146,0.0411630847029,0.0177524256317,0.0106589466066,0.00857407081005,0.0399782998113,0.0749974241822,0.0138768000347,0.0340301230064,0.0108910150949,0.561162353595,0.0300749830907,0.00814009551803,0.0195779287775,0.0130452118954,0.018873203891,0.0140471724025,0.0208524758308,0.368765784449,0.0107525873706,0.0669757534746,0.0314399199987,0.0140676218764,0.0131408742788,0.0136272955138,0.0407171536777,0.0164451707728,0.0514662307311,0.011537600362,0.00988539518594,0.0124513923868,0.0392966902761,0.0126356987698,0.0108130417835,0.0152269057695,0.0332798332249,0.0227798913619,0.0171402100062,0.0162340289212,0.0110565234935,0.0950743934334,0.0189535401347,0.0151435744626,0.0122502828891,0.017869236038,0.0113872791831,0.0132189847564,0.0119666111783,0.0916577963903,0.0193362509588,0.0133169098746
0.0113339145597,0.00618127786033,0.495833333333,0.297297297297,0.0563798219585,0.0,0.0,0.0104712041885,0.0,0.000156172727036,4.14004388447e-05,1.69096105517e-05,0.0100593667546,0.0,0.0,0.0,0.410801629161,0.494106367905,0.413315185017,0.584453214203,0.571081031894,0.503132693761,0.561789465993,0.496560476775,0.562627764643,0.474389602975,0.505978425566,0.45641108498,0.52058073848,0.528760902283,0.407902450028,0.562547449068,0.440463481837,0.473499138153,0.47395286829,0.494477455763,0.439729634765,0.464759978251,0.567849171679,0.488237651832,0.443345901896,0.432215847002,0.434797025995,0.477030150963,0.415340852687,0.468019720049,0.505795128725,0.413239620857,0.565659568768,0.476873439886,0.355261025009,0.515850530572,0.470009189852,0.494861397354,0.469877847862,0.508358307432,0.595767303041,0.522653491938,0.520753061769,0.490752114426,0.585749437091,0.473458464271,0.411270216796,0.489650626161,0.441764709125,0.608636642299,0.0667857142857,0.0288027108434,0.0205762081784,0.0152577952998,0.0608540273069,0.0279595929948,0.0246543577179,0.0225336583101,0.0193496325802,0.829439123734,0.0199146912435,0.014462183375,0.0305056250393,0.0203265803631,0.0294075480471,0.0218877992173,0.0392721628148,0.020475638051,0.0174457097458,0.0712299962466,0.0208185087787,0.0219196628527,0.020475638051,0.0221098265896,0.0380410963522,0.0256242740999,0.0216371888452,0.0187193668036,0.0169168577713,0.0194013121451,0.060191273162,0.0205009943723,0.0168484931133,0.0528290358059,0.0209046293583,0.0389831842801,0.0278094116739,0.0252952804547,0.0193250531133,0.0201380330293,0.0295327250951,0.0245699379583,0.0198756701266,0.03123259637,0.0177432491928,0.0234856435228,0.0194154223595,0.0606928592332,0.034823379461,0.0207499303901
0.0435919790759,0.039970282318,0.495833333333,0.310810810811,0.178041543027,0.2375249501,1.0,0.0104712041885,0.166044776119,0.127723261928,0.108055145385,0.105364480632,0.195910290237,0.0769230769231,0.0,0.1,0.400582206734,0.510838575145,0.452002755322,0.608991905983,0.604268871071,0.513430315852,0.582630596241,0.514836499807,0.546615497692,0.444963135105,0.510202222659,0.412322795301,0.478738704,0.519559061528,0.418432476677,0.567306324992,0.414067556812,0.47983325739,0.447689726838,0.478226906157,0.408659923908,0.468630233316,0.610897500723,0.458877971875,0.438288974127,0.436771646831,0.42729830248,0.457084331426,0.417215215729,0.454020238998,0.506522700905,0.395969898475,0.584628100146,0.469517685636,0.38038952994,0.511078291542,0.458323435211,0.503022029887,0.445686019419,0.559910796305,0.579426426419,0.552149984796,0.522800686341,0.532333682163,0.612161775935,0.484350773537,0.421096728868,0.48502176964,0.436988799938,0.585810330599,0.045265049416,0.0766367356217,0.0378761310234,0.00964407816118,0.0163454007597,0.0176938711089,0.0156021952041,0.0366146353428,0.012245167694,0.699873161464,0.0139229334259,0.00915220792509,0.077808991762,0.0330283843626,0.0205596626467,0.01530238996,0.119006553984,0.0143151074727,0.0118240992432,0.24356696288,0.01455481826,0.015324666744,0.0143151074727,0.0149852764751,0.0437466525368,0.0179146670173,0.015127181041,0.0126873399867,0.0110110724438,0.0135640153326,0.0156424454996,0.0138948655901,0.0117792661244,0.0385520833574,0.0360618943109,0.0253739005198,0.0188482583006,0.0176846580975,0.0123802446447,0.0129010654773,0.0206471775212,0.0410135257372,0.013471042424,0.0890793665664,0.02883076463,0.0148625893617,0.0131591023909,0.0424321235112,0.0218156082947,0.0145068731361
0.0953211275792,0.0,0.495833333333,0.432432432432,0.186943620178,0.0,1.0,0.0104712041885,0.0690298507463,0.0484916317447,0.0611415481004,0.0128186688656,0.296009234828,0.0,0.0,0.0,0.383188998208,0.523547638101,0.421511289429,0.609485894049,0.555508532519,0.490410292896,0.567718493977,0.475004622667,0.58245297295,0.47885818477,0.539302011948,0.442927669964,0.527347045066,0.532893836379,0.432388206262,0.575646319458,0.472046365751,0.457372407309,0.487902251554,0.526231317861,0.458225624247,0.439253095974,0.572612497383,0.492462803091,0.417313285173,0.444689205842,0.49178514035,0.502954375152,0.43918265059,0.472558728471,0.501203267354,0.412841833821,0.575713357646,0.47882236961,0.379321727935,0.497470494017,0.459783724707,0.514970243246,0.478103855977,0.497629295526,0.598035829636,0.488798399767,0.525290334574,0.464341317782,0.566923241425,0.496505328763,0.406894752907,0.47976224484,0.452206454885,0.577669379112,0.045265049416,0.0766367356217,0.0378761310234,0.00964407816118,0.0972701763,0.112454380825,0.0156021952041,0.0366146353428,0.012245167694,0.725154324834,0.0139229334259,0.00915220792509,0.0495681758081,0.014210896956,0.0205596626467,0.01530238996,0.0714039323905,0.0143151074727,0.0118240992432,0.0335163664293,0.01455481826,0.015324666744,0.0143151074727,0.0149852764751,0.027445063438,0.0179146670173,0.015127181041,0.0126873399867,0.0110110724438,0.0315249286019,0.0156424454996,0.0138948655901,0.0117792661244,0.0165875411288,0.0136066869738,0.0253739005198,0.0188482583006,0.0176846580975,0.0123802446447,0.0129010654773,0.0206471775212,0.0166526549536,0.013471042424,0.0200085961826,0.02883076463,0.0148625893617,0.0131591023909,0.716674673249,0.0218156082947,0.0145068731361
