len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0613193839,0.0244576523031,0.529166666667,0.405405405405,0.151335311573,0.27967806841,1.0,0.0759162303665,0.0522388059701,0.0350087196439,0.0174088845342,0.00823110862613,0.0173153034301,0.307692307692,0.0,0.0,0.484852127874,0.511707739117,0.499359988652,0.524509185232,0.492684012406,0.499877019742,0.469797569722,0.548712085716,0.482281313055,0.490516889267,0.473760583311,0.521713968904,0.569463765536,0.526430056995,0.486614719818,0.508920423611,0.520167186484,0.460319132875,0.527078299204,0.581643046491,0.516838559816,0.517089783216,0.387165818926,0.405498930544,0.583968466367,0.436789703627,0.473927447722,0.481528771141,0.42004019487,0.508519257173,0.455815695996,0.525052027068,0.495996204562,0.449582731625,0.575743277217,0.500813313827,0.432461128652,0.470363811301,0.425205444612,0.451843121001,0.536146454545,0.471037093807,0.51918070818,0.554514378188,0.57573273765,0.44211884698,0.428110975797,0.388825931699,0.508971810248,0.536932802082,0.0127586455012,0.0175767473815,0.0123388352565,0.0121848920601,0.0123538309436,0.0370683306406,0.0124442597412,0.0129791156415,0.012274689484,0.560647697966,0.0238532110092,0.0107375650475,0.041836104064,0.0379761536611,0.0396503524038,0.0110629229421,0.0134381212825,0.01282607156,0.0841043062925,0.0307687498853,0.0438171447335,0.0154372859587,0.0144341509692,0.0132392037749,0.0138999962666,0.0187286165282,0.0250650571589,0.0350765490695,0.0401660546958,0.0113954542452,0.0133434403112,0.0163271861251,0.0493340375378,0.0131020265464,0.0142955613165,0.0150196968832,0.0560153376048,0.0118037173543,0.0202410828156,0.0296499555413,0.0174743827793,0.027404610209,0.00898579866784,0.234998616403,0.0151391658229,0.149976621197,0.0163518007745,0.0525462953837,0.0286448594413,0.0117363468619
0.0976460331299,0.0124219910847,0.529166666667,0.108108108108,0.252225519288,0.611670020121,0.994764397906,0.0759162303665,0.0223880597015,0.0224628439054,0.0159184687358,0.00338480146161,0.0161609498681,0.0,0.0,0.0,0.473818465293,0.50644844562,0.487120642681,0.515418975125,0.508294546115,0.510199380383,0.492605361746,0.563059335749,0.502470478213,0.475467184242,0.46828288732,0.502922290917,0.574340085169,0.545528674498,0.48110712008,0.526502046049,0.492886481218,0.447494264877,0.537955294591,0.575714349581,0.509203701055,0.527343688266,0.374834457167,0.397389632809,0.605922125368,0.441499323404,0.463934437949,0.473136442711,0.419577966525,0.47967581195,0.440522552357,0.540435827047,0.461317092613,0.450645541043,0.59558818542,0.500161146096,0.436846234273,0.490303601275,0.428742240095,0.447912223287,0.543122077718,0.446701463266,0.525011172632,0.53857484184,0.54027627636,0.471048976727,0.431827988953,0.37858598269,0.541879651844,0.554150845083,0.00922515661448,0.0116100028154,0.0387197970575,0.0088103033801,0.00893245487797,0.0288040911712,0.0228695088499,0.0250567961867,0.00887523153404,0.537276495148,0.0502035278155,0.00776381154346,0.00573876235556,0.0828794231092,0.0092151138849,0.0079990620278,0.0100875670425,0.0557361938191,0.0409100236672,0.00747681203522,0.00689356888288,0.0100457562358,0.00953421755185,0.0243304217522,0.010434281793,0.0140589722975,0.0460634508153,0.0263308414116,0.0775424669859,0.0584469823124,0.025760142181,0.0122562954441,0.0542583132471,0.0839194304431,0.0262717488096,0.0289962347192,0.0707516503546,0.00886067238563,0.103209661706,0.00694605525635,0.0131174592123,0.0586626573603,0.0060314864036,0.145305952834,0.0324660130029,0.06783628981,0.0315679242415,0.0418449223586,0.0207117059973,0.00787772118451
0.066841034583,0.0,0.529166666667,0.297297297297,0.118694362018,0.150905432596,0.979057591623,0.0759162303665,0.00186567164179,0.00983888180327,0.00986710459131,0.00170623552499,0.0164907651715,0.0,0.0833333333333,0.0,0.47887927849,0.498903408585,0.467222530382,0.491021350243,0.484274406749,0.509637806816,0.467632860708,0.539380073124,0.465996286773,0.476428117351,0.468626880443,0.512254257717,0.561171249376,0.519313965192,0.49420104201,0.504999034054,0.507812529251,0.455754624795,0.545332981822,0.551754886661,0.525086998647,0.480797765543,0.361174496975,0.396344935729,0.56894634501,0.415116899427,0.480251598443,0.459939058878,0.424383241753,0.4687346132,0.449814915883,0.485310985467,0.532285909471,0.440206119745,0.563971163955,0.485519917342,0.433131331538,0.473444125623,0.454605851857,0.465244497405,0.552571767909,0.473647579927,0.522758537281,0.561987689085,0.544361861185,0.457925868455,0.442758876402,0.435495904055,0.502465428524,0.525279172296,0.0134801502796,0.0187950997958,0.0130365996545,0.0128739509296,0.0320896314716,0.0157639083588,0.0476064264631,0.0137130880647,0.0129688264216,0.351480099806,0.0254545454545,0.276089272002,0.00944764248363,0.0170815052613,0.0149776648857,0.0116885341612,0.0141222725483,0.033316297711,0.0223892453407,0.0118868638797,0.0282171889751,0.0165381849802,0.015434670707,0.069014700619,0.0146076621553,0.0976304832732,0.0611146803726,0.0368623392808,0.104333133482,0.0338632637057,0.0140980153908,0.0398096343883,0.0314052600392,0.0139816031537,0.0546887161403,0.0158690647154,0.0238214301381,0.0124046591079,0.0212715812118,0.0112447691707,0.0183640250772,0.081067801815,0.00958904109589,0.0144956358413,0.130965799579,0.0228398550484,0.0172764994342,0.0150350952586,0.0302647338207,0.0125242414764
0.0441732054635,0.00668647845468,0.529166666667,0.162162162162,0.142433234421,0.577464788732,1.0,0.0759162303665,0.00932835820896,0.0142377469481,0.0108745152699,0.000299332245738,0.0245712401055,0.230769230769,0.0,0.0,0.473754438854,0.500125745657,0.460360642446,0.50418460119,0.493553982496,0.513007248217,0.47319687864,0.556356988687,0.470946788771,0.501548733036,0.450625625657,0.529425754005,0.556492175549,0.52578906751,0.49333900685,0.499890057781,0.526736790445,0.469027975239,0.52693072674,0.562661304604,0.507611404308,0.535978925358,0.381931220893,0.403266483724,0.580054869936,0.43015489535,0.471396171196,0.472763858201,0.420308667225,0.491525423729,0.424682481684,0.516470795472,0.495882225254,0.450186413113,0.556400006488,0.484878492684,0.445390342874,0.472794270281,0.442367726858,0.452172686636,0.537068359957,0.467942607847,0.555055365159,0.560491356269,0.551754657853,0.457460946381,0.433562834823,0.392924497149,0.491983033414,0.526772147357,0.0463040318612,0.221934714835,0.027861136483,0.0943464030268,0.0109551260164,0.033689797488,0.0265381195129,0.0115096157689,0.0108849449797,0.386852329171,0.0983050847458,0.00952185429296,0.00755960356396,0.0747933726909,0.012044186264,0.00981037505646,0.0286575879998,0.0113738993901,0.0187916543678,0.00964188716636,0.0399532731124,0.0399276243609,0.0124309917484,0.0282333846563,0.0124831651971,0.039939881847,0.0843952642554,0.0315011851931,0.0356184403676,0.0483728112732,0.011832691476,0.0146629508162,0.0448933522147,0.0539967482572,0.0128384101747,0.0133191617107,0.0199937101447,0.0251721250087,0.0181779027641,0.00905647003606,0.0372651542362,0.115723099769,0.00777803575575,0.0123874316725,0.01303099616,0.226665825191,0.0369224277375,0.0128484336419,0.0254016787452,0.0101588883646
0.0807904678872,0.0120653789004,0.529166666667,0.405405405405,0.080118694362,0.444668008048,1.0,0.0759162303665,0.0335820895522,0.0344881438871,0.0221699350013,0.00899538092289,0.0479881266491,0.153846153846,0.0,0.0,0.477959068715,0.503586801855,0.460300559116,0.520176465553,0.521603257653,0.507846793444,0.465982342629,0.534005922611,0.499263166081,0.502582757255,0.479418165614,0.517043015622,0.572139817658,0.491267903935,0.497177918416,0.539255343438,0.504075832987,0.48548395214,0.51715693692,0.544023702311,0.523579253755,0.525783319045,0.396575594059,0.409471392907,0.568111642349,0.417930554224,0.455544611418,0.471480613522,0.437552317284,0.460838521447,0.45437533918,0.546929740465,0.526446103396,0.470806637555,0.561458847885,0.465261325253,0.431675778314,0.473144449474,0.434200499053,0.463224216886,0.557736482634,0.505096451607,0.538714542659,0.552953447454,0.537326334857,0.477570388972,0.441900643116,0.394042351261,0.488065433224,0.531575876518,0.0106029300048,0.013936548095,0.0264855829597,0.0421841623548,0.0102665133829,0.0516537054701,0.0105513283312,0.0107861492553,0.0102007437558,0.424635020544,0.0190687361419,0.00892333364145,0.0215693482681,0.0137815535459,0.17019335736,0.0237468089386,0.0113940107934,0.0106589636787,0.0176104565812,0.00890479349875,0.00812199829116,0.012148014492,0.0579933639434,0.0112253511883,0.0117856286723,0.0158797539016,0.110306503804,0.029740956365,0.0333795516513,0.00901919121137,0.0110889172075,0.013843611843,0.0255086442564,0.481074324541,0.0290513556242,0.0124819515309,0.0187369540494,0.0100082206515,0.0890771189725,0.00833798532956,0.014816305182,0.021729029832,0.00718342799866,0.0116952445627,0.0119930987198,0.0748395079948,0.0350995022587,0.012130486582,0.0238049908686,0.00938227148928
0.0249927346702,0.0195245170877,0.529166666667,0.351351351351,0.166172106825,0.303822937626,1.0,0.0759162303665,0.0130597014925,0.0171269423983,0.0113092198777,0.00222495291142,0.0349604221636,0.0769230769231,0.0,0.0,0.488946414298,0.520488208629,0.494720874219,0.517899705939,0.486097997901,0.508417799125,0.474393562283,0.55745090991,0.479754824795,0.499204903861,0.466563868477,0.505613022123,0.563282031569,0.53534489701,0.505103069272,0.518047384043,0.518840017039,0.45852415462,0.519846312482,0.554431065859,0.518600539395,0.511592844427,0.376153214131,0.403214558359,0.576653843469,0.421852208104,0.475702822417,0.466125858313,0.42246784347,0.484253089196,0.445447979107,0.519540821178,0.50619190776,0.452074935417,0.559385059107,0.486449509136,0.433985714449,0.467484023771,0.426446098995,0.457647505807,0.527712265846,0.486772276964,0.528168289905,0.557139503938,0.564916814762,0.460942103876,0.431707324869,0.383505029994,0.510547661253,0.522639242935,0.0151016764826,0.0215332526444,0.0146047711881,0.0144225574611,0.0146225207224,0.0425482881939,0.0145016726728,0.0370129291369,0.0145288455185,0.449000656317,0.029053420806,0.0127094395359,0.0108610514766,0.0189412718638,0.0748196982434,0.0315484655667,0.0156598496198,0.0151814848389,0.0604307029397,0.0135674808642,0.0311087101615,0.01901237041,0.0176832614578,0.0353100197155,0.0161980865237,0.0499507243861,0.0292090700455,0.0408757647042,0.0475422538812,0.0139781966884,0.0380518846062,0.0190265643581,0.0347284386934,0.0159583835702,0.0166590504535,0.0177779532455,0.0642963059437,0.0137552292346,0.0539845934419,0.0343841669992,0.0203634273549,0.0335733558913,0.0109447818105,0.264644676729,0.0185586025271,0.0977066234174,0.0193546881745,0.0166720568494,0.0339052762404,0.0142949737028
0.036036036036,0.047191679049,0.529166666667,0.418918918919,0.195845697329,0.169014084507,0.994764397906,0.0759162303665,0.167910447761,0.221817329967,0.115541724742,0.269292530275,0.113786279683,0.0769230769231,0.0,0.0,0.488164474386,0.502312678406,0.480671595358,0.501465372044,0.495296132326,0.503961850726,0.456946665362,0.542647654819,0.46961630451,0.509214393421,0.456204626045,0.523538099856,0.576008167111,0.507663345541,0.494713928851,0.494429125907,0.533570503429,0.471695541492,0.524581111037,0.56105012135,0.5242571164,0.510432488833,0.383982236413,0.401221449646,0.603759414881,0.450204368631,0.485054310241,0.476196958328,0.438093377724,0.4906181943,0.432482455167,0.517436979047,0.501374648534,0.456724681785,0.575857111471,0.488952961139,0.436971163668,0.460019599637,0.439803914575,0.447180846624,0.53568007135,0.465670106302,0.528726436419,0.551505006199,0.545154207406,0.442521582025,0.43832666884,0.399484857602,0.500810931818,0.539913448008,0.0160170541778,0.0230789840911,0.0154900293119,0.0152967708256,0.015508854722,0.0446892035105,0.0153054648217,0.0162938298106,0.0367654080483,0.397488653611,0.573020527859,0.01347981344,0.0310078288566,0.0199911401071,0.0184134016337,0.0138882639315,0.0165278366763,0.0161017000626,0.0634714132245,0.0145162162587,0.0327410205087,0.0542794893386,0.0497347465563,0.0162831837216,0.0170959067317,0.023034731466,0.109348932158,0.0431414080883,0.0504239947816,0.0149872250981,0.0167511987353,0.0200811601552,0.0366044266434,0.0441354753932,0.0399741507315,0.0188555516093,0.0283045165818,0.0145176478545,0.0565993931634,0.0138077398694,0.021492122189,0.0359833676453,0.0117101193106,0.0385699673178,0.0198945114904,0.102359485613,0.0205278592375,0.0175961480701,0.0359604211547,0.0152945806048
0.0496948561465,0.0270430906389,0.529166666667,0.0,0.13649851632,0.191146881288,1.0,0.0759162303665,0.136194029851,0.148286004321,0.1309150877,0.0582699146506,0.188819261214,0.0769230769231,0.0,0.1,0.479126870091,0.523202826703,0.471866290434,0.542092779332,0.483505764815,0.50915749454,0.473340031873,0.547135431866,0.48217827703,0.484329020548,0.470504956657,0.533043460334,0.555028901552,0.522634329845,0.489226624434,0.509076731239,0.526111511611,0.462008477917,0.522461433824,0.572875284574,0.51211610707,0.524012582694,0.399112831388,0.386463641928,0.57137055145,0.413960788451,0.477084083822,0.479960428956,0.423903284101,0.470608843859,0.443013209502,0.518419374802,0.517144811074,0.467934935833,0.56363025101,0.500136500223,0.449277407818,0.466945200855,0.448776327074,0.472162785276,0.524460999983,0.4814771853,0.533290884879,0.555956693778,0.551348163599,0.448859065438,0.443611515988,0.399453408127,0.493470122465,0.520358438819,0.0153233695182,0.0219076094791,0.01481916964,0.0146342810103,0.0148371797379,0.0179193991033,0.0146963410839,0.0155881582395,0.0147421293794,0.660198341583,0.0295454545455,0.0128960144658,0.0110542909874,0.019195536829,0.0174739423666,0.0319329222035,0.0158700652351,0.0154043494634,0.0254506568897,0.0137972527175,0.0315040353237,0.117786491865,0.077631042219,0.0156351489283,0.0164155273554,0.0221179999656,0.105668266142,0.0414244752113,0.0482401755055,0.0142225707564,0.0385155933576,0.0192819742777,0.035182779525,0.0162286465177,0.0168826792,0.0180389340993,0.179083322367,0.0139398774941,0.0239041825832,0.013106927569,0.020636783135,0.0907734786154,0.0111301369863,0.0162896365043,0.0188821429791,0.0623981847801,0.0196388155413,0.0386047844148,0.0344030066493,0.0145370659994
0.0296425457716,0.0,0.529166666667,0.635135135135,0.106824925816,0.106639839034,1.0,0.0759162303665,0.0,0.00190010151227,0.00440224666381,0.000237807726297,0.00857519788918,0.0769230769231,0.0,0.0,0.464076229606,0.51489527991,0.478321841622,0.51689174584,0.491242374741,0.503780101141,0.466015616083,0.546027055936,0.482120722847,0.514759183222,0.465202413128,0.506982868999,0.576033374242,0.526468529405,0.498501586131,0.510912379915,0.512911820708,0.457130739841,0.530566063637,0.546431293206,0.531166914048,0.512804123617,0.385244072443,0.389359770566,0.587792055134,0.404289941514,0.493847263694,0.478682384553,0.412289322019,0.49032436559,0.427519256148,0.516651623634,0.512521752261,0.452969158799,0.552671787242,0.490458887207,0.433090806342,0.473764225798,0.447493180278,0.464505061495,0.527980915344,0.456735750911,0.552744198801,0.551662324406,0.547379128298,0.446218255414,0.428130553744,0.387072798196,0.498245972426,0.522699149145,0.0175479444613,0.0657331768595,0.0169705472087,0.0167588173146,0.0169911719282,0.0205208534501,0.0166497378984,0.0178511739676,0.0168823226042,0.425252436079,0.0344827586207,0.0147681973831,0.0129933495264,0.0217469542382,0.0204866910506,0.0357907456961,0.0179794702018,0.0176406806952,0.0291454639316,0.0161028944183,0.0354709188478,0.0589512688347,0.0539805561221,0.0177133294724,0.0185974336313,0.0250578630532,0.0335356735381,0.0469305013342,0.0552434580116,0.042831190094,0.0431686708286,0.0218448807124,0.0397418547666,0.0189405954053,0.0191266780009,0.160327495419,0.072942144535,0.0157927272705,0.0270814601004,0.0393269739812,0.0526382615358,0.0400139045443,0.0129900803023,0.0415499906659,0.0221287040669,0.190549942622,0.0224898867051,0.0191416109736,0.0393974738563,0.0169663369754
0.0697471665214,0.0152748885587,0.529166666667,0.405405405405,0.192878338279,0.217303822938,1.0,0.0759162303665,0.0485074626866,0.0633800983888,0.0499979299781,0.0205050858008,0.010389182058,0.0769230769231,0.0,0.0,0.479817538272,0.516263452181,0.461465060769,0.531998961285,0.467353235951,0.495373547999,0.461003318447,0.557096633254,0.493619487116,0.504737102337,0.467392292282,0.498826003309,0.564662752209,0.518083500129,0.493800983394,0.496512408016,0.519037018753,0.452690213175,0.514192695943,0.572588328296,0.497887940994,0.510464447779,0.379789238273,0.401539879368,0.578357988591,0.429525520508,0.466015032873,0.463661233194,0.425553692571,0.490277909289,0.439137697649,0.516811251253,0.503011013886,0.430345271377,0.583268134224,0.491855486709,0.433241448275,0.466733905033,0.454472791674,0.460413842332,0.52556211154,0.491810544822,0.522130218233,0.535902381408,0.559554901495,0.432389702749,0.450103003976,0.401765992844,0.48210924508,0.535514709782,0.0132946690984,0.0184818912742,0.0128572215427,0.21729366546,0.0128728472373,0.0155470036298,0.0129149414732,0.0135244017578,0.0127903808409,0.348116266862,0.0250428816467,0.0111886778432,0.0092859671625,0.0392057098438,0.0147264671518,0.0115277048619,0.0139463940389,0.0133649278997,0.0220811787697,0.0116946234935,0.0278864371413,0.0162551708449,0.0421844153945,0.0137399528346,0.0144257386132,0.0194369927473,0.0260130978429,0.0364032564199,0.164477046785,0.162262536806,0.0139040326463,0.0169447325605,0.0709385457276,0.0137554855825,0.0148362651992,0.0156507130793,0.195574392857,0.0122501717232,0.0210066653505,0.0110573821621,0.0181353198638,0.0288158562732,0.0257172395968,0.0332705861752,0.0443441661012,0.154517631871,0.0170387820901,0.0541696734803,0.0298483038505,0.0123216930967
0.113048532403,0.00410104011887,0.529166666667,0.324324324324,0.13056379822,0.523138832998,1.0,0.0759162303665,0.158582089552,0.130976860408,0.129535073072,0.136446416004,0.190633245383,0.230769230769,0.0833333333333,0.0,0.494122679425,0.542778672465,0.48176300595,0.518905925175,0.515964866592,0.529817815087,0.493858532881,0.554721697822,0.475218993667,0.512074159836,0.47616190778,0.524258180611,0.572909265354,0.505275773825,0.487637741592,0.51812079594,0.50701127374,0.456679636223,0.531331693293,0.571229444764,0.523866787973,0.507712466412,0.367214233638,0.402915385726,0.555561099887,0.43244252678,0.468388415431,0.503690819707,0.4101466087,0.466776051037,0.429779810799,0.513701318643,0.540471366147,0.431624373093,0.569007592391,0.514360328991,0.444224614668,0.445003856427,0.435379741044,0.478010344619,0.520563825339,0.480256438384,0.506404779752,0.556953784923,0.542075331007,0.45475827836,0.463286154476,0.413734964093,0.468069192553,0.535854178302,0.00911103801043,0.037239601623,0.0235999773463,0.0525139764509,0.00882195710281,0.0106545969645,0.00924129960935,0.00926847728,0.00876544163284,0.435378050862,0.0836363636364,0.0205372943725,0.00563929047473,0.0120704674712,0.0504802779481,0.0079001106679,0.0389797685378,0.0091591874307,0.040530943409,0.0232076866223,0.00679182018442,0.0332045729447,0.0517868878464,0.00983163733465,0.0103223520515,0.0139081600839,0.0727058571582,0.101746050291,0.0286828606554,0.00737466631813,0.00952864407542,0.0297424294298,0.00678142931664,0.00865527814279,0.0106161047709,0.0107256706204,0.0431236078821,0.00876562293331,0.015031340924,0.00683076407857,0.0129767467178,0.098322338349,0.00593607305936,0.0102431898256,0.00981582053413,0.0672562252734,0.0116769353284,0.442873195499,0.0547878320645,0.0578500677719
0.11508282476,0.0129866270431,0.529166666667,0.310810810811,0.127596439169,0.209255533199,1.0,0.0759162303665,0.00373134328358,0.0146802363414,0.00870789230366,0.0013641791193,0.022592348285,0.230769230769,0.0,0.0,0.488246550831,0.510832132673,0.476337233485,0.528123798623,0.489623333886,0.507543514696,0.469442008045,0.548428718937,0.479298041108,0.492924903492,0.459580492497,0.503896387889,0.569639900369,0.501179766251,0.480255748564,0.510848451852,0.492012934142,0.47276602794,0.509236694689,0.570685683412,0.503916893634,0.530966638723,0.39007091444,0.406044662691,0.56910109503,0.422807318282,0.456778857376,0.453895419994,0.432722980854,0.49092356311,0.426764967069,0.550468984073,0.516002114062,0.456463194081,0.5735642065,0.500819633282,0.428375629992,0.461469334069,0.409582194128,0.479106690038,0.554192289791,0.478529826397,0.527153213482,0.54678991504,0.517966093298,0.433082972961,0.424889804125,0.396560755319,0.478473268293,0.549074105853,0.0107405020125,0.0427427152829,0.0103870967252,0.0102575040337,0.0267841856021,0.012560118837,0.01067213016,0.0109260985153,0.0103330974352,0.644779084441,0.0944858420268,0.00903911304617,0.00705961847805,0.0139393381224,0.0800172879959,0.0239853841886,0.0115244604674,0.010797262718,0.0178389505793,0.0616613664955,0.00824465815756,0.1156348885,0.0116355660469,0.0113538698838,0.0451141525256,0.0160615607086,0.0214956580811,0.0300814596465,0.140354388577,0.00917083797407,0.0289297452343,0.0140021069231,0.00845115256236,0.0312703302385,0.0122597964245,0.012643903664,0.0787851723372,0.0101228044575,0.138199362341,0.00847697089573,0.0149859365977,0.0220912302191,0.00729845048282,0.0447681716177,0.012193872323,0.0468683832029,0.0354521337448,0.080599096846,0.0621045597372,0.00953250229467
0.110433013659,0.0224368499257,0.529166666667,0.567567567568,0.139465875371,0.301810865191,1.0,0.0759162303665,0.00932835820896,0.00994299695463,0.0149938589349,0.000344007297735,0.0471635883905,0.153846153846,0.0833333333333,0.0,0.488501294322,0.516328333964,0.476918864896,0.529604113081,0.503146381306,0.500793748685,0.45405032726,0.553863961037,0.469445887978,0.475910337478,0.463850425478,0.528505773531,0.5618934337,0.504995381681,0.460831062436,0.505322186902,0.531464831594,0.461106008564,0.536927903207,0.569294915849,0.515561595158,0.516629714866,0.362041344281,0.41171656316,0.591183922926,0.422174023213,0.447268232324,0.44817358645,0.436978330988,0.479599173847,0.455750172673,0.517031674547,0.522996958858,0.439163755867,0.552788570569,0.4972971692,0.440271870959,0.454891683968,0.431785255133,0.452665739853,0.52824828708,0.454495120718,0.539659769925,0.558433689819,0.55500375372,0.426889934552,0.432740561032,0.385459789575,0.501141504828,0.56306750993,0.0263294686461,0.0404928050949,0.00974282204345,0.00962126752587,0.00975466273248,0.0117810593191,0.0100871449258,0.0267844434038,0.00969217213745,0.463123829951,0.0178954903364,0.0084784489997,0.00647892713811,0.0131752632045,0.054393951829,0.00873535364279,0.0108927553528,0.0264686129071,0.0167324638957,0.0252044301612,0.0511302175888,0.0361441563337,0.0107117448581,0.0562878512785,0.0112671448303,0.015181157667,0.0490671580444,0.0284325658031,0.0828889616574,0.00843648554054,0.0275362845744,0.0506893499832,0.0410820553625,0.00982958601922,0.0115877843917,0.0309955032548,0.0178027983375,0.0231068639207,0.0396237839478,0.00780393055559,0.0943373757984,0.105930637923,0.00674145183907,0.0111807369786,0.0586674283298,0.264944046295,0.200408700327,0.0115968314446,0.059113165928,0.00880500666225
