len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.110142400465,0.0233283803863,0.529166666667,0.472972972973,0.0771513353116,0.740442655936,0.984293193717,0.287958115183,0.035447761194,0.0211874333012,0.0387094103197,0.0067158124315,0.301781002639,0.0,0.166666666667,0.0,0.488358597099,0.526810015723,0.491808381253,0.453869287247,0.510397815605,0.471509210822,0.409726604409,0.555684708503,0.46647974191,0.500379275292,0.476432999607,0.534006513123,0.582691522999,0.501120427448,0.484832859432,0.535663429284,0.547748290564,0.431755178386,0.564474347195,0.587768939201,0.574044839123,0.499670401415,0.382754712535,0.410937338808,0.614305155039,0.465718850489,0.520403599361,0.463037505923,0.427055301506,0.494508687624,0.464011122006,0.540918139403,0.523688820517,0.495070113857,0.564625858365,0.453588028425,0.501427465071,0.459198925176,0.436880002357,0.459836742683,0.55352849234,0.506668524594,0.535853637557,0.524672367433,0.584284995662,0.448629730204,0.481955125746,0.392840631883,0.49917895193,0.479765117738,0.00722437589419,0.0082314305675,0.0069866651582,0.0197018979093,0.00699515622262,0.00844830340786,0.00758462367703,0.00734921353208,0.0198470924396,0.00921459492888,0.0413223140496,0.00607997189702,0.00399477483452,0.00990661024369,0.0246601957209,0.00626420052307,0.0463240287165,0.0207386287221,0.0787934338805,0.00540311994533,0.638574595765,0.129718110521,0.00675970979867,0.00806913231521,0.00847187723392,0.0291304006637,0.0152768449026,0.021378726426,0.107146573381,0.0644017706112,0.00755550646195,0.00995121968194,0.0323210223388,0.0226974077171,0.0222352477683,0.02428552778,0.012766546521,0.00719422094882,0.0123366917089,0.00492471642514,0.043708720995,0.0128339527939,0.00435865504359,0.0345014614156,0.0266261047079,0.0349534105643,0.232605191866,0.0222526077275,0.0764127459704,0.00569283703472
0.106364428945,0.0104309063893,0.529166666667,0.175675675676,0.148367952522,0.130784708249,1.0,0.287958115183,0.00746268656716,0.00838126968427,0.0115231221451,0.00163313157789,0.0367744063325,0.0769230769231,0.0,0.1,0.489592808877,0.54695313065,0.475408419533,0.456379902889,0.472504241736,0.489526725533,0.398183037271,0.536522132336,0.463914229107,0.515238267802,0.459917227049,0.54659909099,0.576723419473,0.486392667028,0.492235491769,0.55181053408,0.553371767869,0.446238985837,0.547521609382,0.588287747833,0.565415627383,0.518079808162,0.376563098052,0.401265121973,0.612717546157,0.461036315926,0.519455613923,0.455755589456,0.433052872591,0.468399654389,0.446156016429,0.538806814728,0.535724527258,0.493581535022,0.549636600367,0.482691645365,0.498406241886,0.485287460726,0.430397273042,0.484226038851,0.521698797594,0.506372788091,0.537184975446,0.540563455343,0.560023957755,0.450728295658,0.467510196515,0.381769018983,0.481307776852,0.489503932905,0.0114636369246,0.134569818957,0.011086437619,0.0109481197302,0.0110999112368,0.0134057646384,0.0113071141322,0.011661729241,0.0110288026729,0.0137370660668,0.020979020979,0.0244971479273,0.00768994155644,0.0147687185889,0.0122466946501,0.00994003101044,0.0122101574722,0.0115242192064,0.0190400087742,0.00979686583494,0.84268085853,0.0673065667798,0.0615740232302,0.0120294168731,0.0126298267228,0.0403351002948,0.0227746340821,0.0318712845877,0.036089181072,0.00996795557286,0.0119890747837,0.0148352220875,0.00919215400277,0.0115232993025,0.0129892453831,0.0134951905177,0.0202579511699,0.0107251039504,0.0183914703098,0.00920753605128,0.0158775889113,0.0704496254863,0.00790305584826,0.0125329684494,0.0389997223689,0.0792144787956,0.0146920852315,0.0129993866135,0.0257373926064,0.010322177041
0.106364428945,0.0526002971768,0.529166666667,0.256756756757,0.39762611276,0.543259557344,1.0,0.287958115183,0.917910447761,1.0,1.0,1.0,0.372031662269,0.0769230769231,0.166666666667,0.1,0.48197332209,0.571928450275,0.496765565686,0.427384366754,0.488601529392,0.450614175742,0.371988317149,0.528067765842,0.49421271633,0.498097788533,0.517363762944,0.548202706414,0.59192899151,0.494866052434,0.490973741982,0.553052916279,0.525903565357,0.442109330112,0.566587160572,0.566230929797,0.579266495285,0.537056047212,0.367354142102,0.396119696563,0.600283855752,0.447897492444,0.504785461571,0.472984716999,0.418739623607,0.486734802576,0.438063115148,0.553304556714,0.5255821838,0.513286373155,0.572105299633,0.465127984757,0.46742067752,0.479286882169,0.406216919114,0.505201956094,0.531805257544,0.487441945961,0.516693625424,0.534513804603,0.581379832042,0.454468730289,0.48441315702,0.389865511562,0.52157404966,0.488454638207,0.00648420977497,0.00698156611017,0.0307675207373,0.0182881358813,0.00627847457281,0.555579897176,0.0291770434407,0.00659625729904,0.0184229115923,0.00842498091657,0.00992749581707,0.00545705453088,0.00334960644483,0.00905769628455,0.0226553772197,0.0166041879577,0.00748852361859,0.00651847710447,0.0318051205344,0.00463598109244,0.535184671582,0.0445131772936,0.111110137902,0.00737767490526,0.0201680491919,0.0104367034845,0.0139677465763,0.1135883227,0.020413226816,0.00447909181285,0.0067814146956,0.00909848306562,0.0300456620238,0.00545294776811,0.00796634040641,0.00763332325033,0.0114585629204,0.00657773615348,0.0112795400149,0.00417694506611,0.00973776954469,0.110919208579,0.0143289352046,0.00768650449091,0.00598220802317,0.0109864065527,0.00831032623411,0.00797256005125,0.0145579150682,0.0325454653615
0.0886370241209,0.0,0.529166666667,0.0,0.0,0.0,0.0,0.287958115183,0.0,0.0,0.0,0.0,0.0,0.0769230769231,0.0,0.0,0.478397036802,0.533758021308,0.481164030898,0.477254019582,0.490077574438,0.487613820224,0.409272383072,0.541779008822,0.482340832503,0.516036434997,0.455158445126,0.539399387858,0.554709401157,0.496044351517,0.471257009625,0.524253674986,0.541751258838,0.449545069472,0.555398484652,0.584294966101,0.554172836732,0.516475188092,0.376621082929,0.397133444749,0.604248614435,0.440702447897,0.51524531532,0.460051017771,0.439532300897,0.492544799261,0.436438522164,0.535315584114,0.545878849433,0.488702583384,0.560410747015,0.478545767071,0.489451012166,0.479490379727,0.419032258565,0.477576008773,0.542515779564,0.497804953253,0.557060618075,0.545852409906,0.540946356732,0.440030481515,0.470337012389,0.385313374798,0.494928820745,0.501717935357,0.0131126548551,0.181072240171,0.0126811962929,0.0309488666493,0.0126966080597,0.0378962993052,0.0127551149661,0.0133392422977,0.0126152706917,0.0154962490808,0.0246389124894,0.0110354962397,0.00912731380999,0.0166600161014,0.0406092243163,0.0113698817178,0.0320684554005,0.0131819517594,0.0538235520872,0.0115059763856,0.595234021993,0.0159774466935,0.0416796125203,0.0135699165495,0.0142472155111,0.0191964537819,0.0939382931391,0.0359527545471,0.0412805271584,0.011785681686,0.0137136757475,0.0167350361073,0.0108819142968,0.013533594508,0.0146526617001,0.0154364427822,0.0572665119488,0.0120985719531,0.0207467011876,0.0108734977144,0.0179108895142,0.282316975595,0.0254128792728,0.0141379534662,0.0156558096863,0.0222171956527,0.0168055080608,0.0536184329428,0.0294396576181,0.033191748105
0.0319674513223,0.00573551263001,0.529166666667,0.027027027027,0.0771513353116,0.0744466800805,0.79057591623,0.287958115183,0.0,0.00314948332856,0.00295323130425,0.00042052624565,0.0161609498681,0.0769230769231,0.0,0.0,0.473934598355,0.520504280263,0.476691539307,0.45643793168,0.504090532446,0.493666335333,0.417657680384,0.538002512392,0.466928103034,0.502601183585,0.451837175747,0.532882583396,0.57336110319,0.50494451985,0.47727612025,0.529550571664,0.543755837688,0.447904478219,0.558183017935,0.573507073576,0.545373942161,0.511355435111,0.375969418031,0.407143348395,0.599744125579,0.437544525775,0.511808634997,0.464747173267,0.426184032733,0.488588024335,0.445707759812,0.530176634819,0.538346051343,0.486178814546,0.552307281706,0.50011311824,0.47321745736,0.484925027118,0.434632556942,0.467695084147,0.542856622625,0.491869840362,0.548384447179,0.544688812058,0.55993090868,0.455547625887,0.476464909925,0.389343100841,0.500539098335,0.498046495955,0.0155497297755,0.0222898475104,0.0150380817434,0.0148504618974,0.0150563578906,0.018184108493,0.0148951077773,0.0158184300153,0.0149599034268,0.0180961363983,0.03004784689,0.013086517289,0.0112515986984,0.0194551547408,0.017780502759,0.0323254726641,0.0985069299863,0.0156319059747,0.0258266197115,0.0140318618731,0.729411076671,0.0196960269103,0.0183045825864,0.0158466129135,0.0166375458887,0.0224171439289,0.0300015216325,0.0419847375185,0.0489527902167,0.0144720895416,0.016262454435,0.0195427612482,0.0133792021418,0.0165045992116,0.0171110159201,0.0183054092867,0.0274786848685,0.0141284130854,0.055264469095,0.0133356136881,0.0209158937737,0.0347529932236,0.0113193943764,0.0165099523751,0.0509262704872,0.0263464105925,0.0199289245369,0.0171243751838,0.0836992742046,0.0147842549759
0.0148212728858,0.0067161961367,0.529166666667,0.702702702703,0.0860534124629,0.531187122736,1.0,0.287958115183,0.315298507463,0.261355058695,0.131391192747,0.103364438509,0.229056728232,0.0,0.0,0.0,0.457487296031,0.50330078629,0.498646111974,0.466094502788,0.472229298358,0.470829373055,0.440236427236,0.545986964583,0.479043398942,0.499739881642,0.479326960098,0.538784594984,0.589412689585,0.516690668452,0.45988371813,0.512833383094,0.560467285763,0.424677753174,0.557222080959,0.592951480476,0.564470210239,0.501256408032,0.367175931701,0.42583888694,0.584746637898,0.455327037922,0.505935165877,0.449546459422,0.426917899381,0.469446252722,0.447167773625,0.524478988859,0.493026571698,0.463350113024,0.537717623223,0.449248458843,0.475142264397,0.453333516531,0.425106192261,0.456787756853,0.547676341562,0.450087238562,0.552324457101,0.553617246753,0.58314236572,0.445384817613,0.438916804112,0.370617035202,0.499319274136,0.539721560931,0.0114636369246,0.0153899609969,0.011086437619,0.0277991427251,0.0110999112368,0.0134057646384,0.0113071141322,0.011661729241,0.0110288026729,0.0137370660668,0.020979020979,0.00964769709661,0.00768994155644,0.0147687185889,0.0122466946501,0.00994003101044,0.0122101574722,0.0115242192064,0.0483458287308,0.00979686583494,0.496578747295,0.013461313356,0.0371061847709,0.0120294168731,0.0126298267228,0.0403351002948,0.0227746340821,0.0318712845877,0.036089181072,0.00996795557286,0.030442305096,0.0148352220875,0.00919215400277,0.0115232993025,0.0129892453831,0.0134951905177,0.0202579511699,0.0107251039504,0.0183914703098,0.00920753605128,0.0158775889113,0.0239951040485,0.00790305584826,0.0125329684494,0.01324922075,0.0493188449902,0.670487189159,0.0129993866135,0.0257373926064,0.0295902408508
0.0374891020052,0.0139078751857,0.529166666667,0.337837837838,0.240356083086,0.476861167002,0.984293193717,0.287958115183,0.21828358209,0.272078919285,0.397561514152,0.333542214731,0.224274406332,0.0,0.166666666667,0.2,0.485744070658,0.550299304426,0.484848315917,0.434633033179,0.481278123693,0.466260964833,0.389037480225,0.548300535697,0.473504159764,0.524048203279,0.481253952765,0.535640315981,0.580270377997,0.476518951086,0.482707698531,0.5483858164,0.550802681182,0.425599881313,0.573032926131,0.605129100867,0.578082190194,0.53848822945,0.386783597515,0.40783350871,0.596823455808,0.452227206456,0.524566964914,0.471705449003,0.4310956838,0.487623982104,0.442159093712,0.551157066406,0.536401143278,0.522647561206,0.555077936651,0.464840765539,0.515169419073,0.47986692448,0.426236738568,0.493135824216,0.523529511355,0.505282491361,0.5422105577,0.526953342204,0.577699153603,0.458175274635,0.455681120786,0.381938496708,0.522974987404,0.480703336339,0.0114636369246,0.0153899609969,0.011086437619,0.0109481197302,0.0110999112368,0.0134057646384,0.0113071141322,0.011661729241,0.0110288026729,0.0137370660668,0.020979020979,0.00964769709661,0.00768994155644,0.0147687185889,0.0122466946501,0.00994003101044,0.0122101574722,0.0115242192064,0.0190400087742,0.00979686583494,1.0,0.013461313356,0.0126383463116,0.0120294168731,0.0126298267228,0.0170172118734,0.0227746340821,0.0318712845877,0.036089181072,0.00996795557286,0.0119890747837,0.0148352220875,0.00919215400277,0.0115232993025,0.0129892453831,0.0134951905177,0.0514383921411,0.0107251039504,0.0183914703098,0.00920753605128,0.0158775889113,0.116904146924,0.00790305584826,0.0125329684494,0.01324922075,0.0493188449902,0.0146920852315,0.0129993866135,0.0257373926064,0.010322177041
0.0557977332171,0.0,0.529166666667,0.27027027027,0.13649851632,0.0241448692153,0.162303664921,0.287958115183,0.0,0.0015877560582,0.00193202047942,4.8631340783e-05,0.0,0.0,0.0,0.0,0.487590960965,0.525130827567,0.48360514846,0.467826081911,0.473294980153,0.499913297104,0.41986069256,0.537019592399,0.46690901189,0.502792817417,0.451858951458,0.549189688267,0.581939405206,0.502747353962,0.48532579494,0.537707371046,0.531804688353,0.454758317501,0.54528212704,0.580409619689,0.549389286585,0.510035284784,0.372562407553,0.406630972277,0.609454215627,0.452946390165,0.507971003457,0.463132640391,0.434200845181,0.481957496923,0.434352182466,0.525004325846,0.522341033349,0.469397688721,0.552800366865,0.488174404312,0.4748661341,0.471533179571,0.428938573651,0.474744622611,0.524953577303,0.496801376249,0.539159507667,0.549711021769,0.560106844474,0.457285243347,0.478475445258,0.39575634764,0.491859027743,0.494178801314,0.033519251745,0.0526336666095,0.0132194273453,0.0130544976046,0.0324557312431,0.0391979615808,0.0132438152475,0.0139054029544,0.013150703648,0.037266138879,0.113986013986,0.0115038784504,0.0961242694556,0.0172983290118,0.0152336933453,0.0118524563316,0.0143015333367,0.0336963921035,0.0556722837199,0.0532296377032,0.488712790222,0.0471145967459,0.015696826119,0.0326336000457,0.0147930842271,0.0199319479261,0.0968912933356,0.0864609452938,0.0430326064626,0.0123991642492,0.0142957285728,0.017376223339,0.011452208396,0.0142120691398,0.0152140647071,0.0160916154214,0.0241555062913,0.0125621174039,0.0215415916089,0.0114357597757,0.0430729844753,0.291108602316,0.00974710221286,0.0146796359093,0.0164680334524,0.0231601654106,0.0175187882657,0.015225942944,0.0306891720595,0.0127306850172
0.115664051148,0.0608915304606,0.529166666667,0.459459459459,0.281899109792,0.492957746479,0.994764397906,0.287958115183,0.119402985075,0.0840469559333,0.11144998137,0.033196627173,0.197559366755,0.0,0.0833333333333,0.2,0.480651925374,0.545033463226,0.483223588344,0.442538875663,0.48176014268,0.47992229389,0.395323067828,0.547660437688,0.489211678951,0.512387100341,0.466580910338,0.542544035,0.573986870235,0.490979360856,0.473591315529,0.548550554102,0.536440564957,0.434141755053,0.572584904866,0.603639908687,0.582596158913,0.548009537112,0.385782693429,0.408850007909,0.610214069809,0.455353410367,0.524190568073,0.472463159865,0.422159163582,0.481794456017,0.467163564715,0.550177476605,0.538313382115,0.518799495246,0.548129623595,0.484705971569,0.509826521421,0.473961410476,0.423448367842,0.499181986432,0.533062894968,0.511632302431,0.544130762798,0.526307084582,0.568244986465,0.471859382295,0.478504612405,0.379919789862,0.510951658674,0.47115048003,0.00846031916183,0.0350419588521,0.022341362132,0.00807986049703,0.00819188468277,0.009893635693,0.00866990410302,0.00860651397165,0.00813940560048,0.0105331072158,0.0143133462282,0.0317639004615,0.0050720891117,0.011324142694,0.127150814668,0.00733587738166,0.00936232650776,0.00850502970551,0.0140517841007,0.00668410278951,0.920001542954,0.00887873859649,0.00847360785045,0.0229014113982,0.00968411437645,0.0517459818628,0.0433579840203,0.0606760417262,0.0266343039444,0.0227964609287,0.00884809941143,0.0282430584786,0.00611463312686,0.00786199569436,0.00995970417608,0.00995963320195,0.0408237739382,0.0082236388222,0.0141019434344,0.0209649718737,0.0302274997621,0.0160879514633,0.00539201399009,0.00960984680193,0.00886615664464,0.0143345926648,0.0108429576956,0.00996748012081,0.0189945439895,0.0230308999794
0.0662598081953,0.00841010401189,0.529166666667,0.621621621622,0.258160237389,0.207243460765,0.989528795812,0.287958115183,0.0186567164179,0.0188188136079,0.0190235016491,0.00332999981389,0.0773416886544,0.153846153846,0.0,0.0,0.483685348197,0.533927963959,0.487023084697,0.458084498624,0.476907123748,0.501031728181,0.405506292358,0.540296174194,0.471917910328,0.507209608717,0.463329070764,0.52877193835,0.571287186427,0.496134337833,0.484203704481,0.535331495109,0.533514340659,0.441352335778,0.560677086177,0.588334880749,0.561605292251,0.522911228231,0.369328819734,0.405060487892,0.599764969459,0.455902955104,0.519226232529,0.473016530455,0.433508135852,0.483238743964,0.447184732603,0.532258964634,0.540666655535,0.49331143867,0.558400363326,0.48778986549,0.490774648891,0.474599011403,0.4255770206,0.477927449507,0.53706420723,0.492194483439,0.542522938658,0.533981428655,0.568890613667,0.451729210695,0.47130672011,0.371965868234,0.501884233527,0.492115157207,0.0124173932412,0.0484060027292,0.0299951033003,0.0296208749407,0.012023406156,0.0145211028845,0.0121446065064,0.0126319665225,0.011946381473,0.0147545394857,0.0230958230958,0.0104503701145,0.00852128658957,0.0158626041772,0.0387260344342,0.0107670257439,0.0131145362244,0.0124830158722,0.0206241071502,0.0107853784237,0.855436464595,0.0149165904755,0.0655417808181,0.0129204085778,0.0135652894274,0.0182776382745,0.0244614997265,0.0342319185642,0.0390917434031,0.0315202919466,0.0129865466925,0.0159340334395,0.0101694748215,0.0126860105835,0.0139513294151,0.0146179688544,0.0219433804116,0.0115194881465,0.0197536849256,0.0101710922564,0.0629182731302,0.075471735912,0.00870048130322,0.0134612570807,0.0146411397564,0.0210391913906,0.0159144433003,0.0139622217835,0.0278787026402,0.0113636940037
0.0787561755304,0.00659732540862,0.529166666667,0.148648648649,0.0771513353116,0.0382293762575,0.958115183246,0.287958115183,0.0,0.000911007574377,0.00163531733436,0.000238957963227,0.0222625329815,0.0,0.0,0.1,0.489420141832,0.544786138632,0.474458235737,0.474698141483,0.489257794929,0.482913725177,0.415492584469,0.536337493925,0.477966153087,0.511436915924,0.453578917072,0.546668669345,0.551113603816,0.494063022373,0.481683300803,0.520620312967,0.545129665434,0.451208727033,0.54752004942,0.575690436558,0.542303146198,0.531616704766,0.361880688935,0.403361049786,0.60411597156,0.438338906591,0.511820756778,0.476649688274,0.432547587358,0.483516002273,0.445324255655,0.537578430318,0.532938568057,0.474116304278,0.555026327857,0.487865698947,0.468956722166,0.474943620407,0.424354355705,0.472920354492,0.535875888404,0.491940995009,0.551587807183,0.537865935374,0.554071357526,0.442859826817,0.473468684873,0.382589500837,0.4919722645,0.507297637137,0.0127586455012,0.0815402491308,0.0123388352565,0.0121848920601,0.0123538309436,0.0592164924187,0.0124442597412,0.0129791156415,0.012274689484,0.0151185896081,0.0658882402002,0.0266768838291,0.0253274221905,0.0162539944336,0.0140005287464,0.0110629229421,0.0134381212825,0.01282607156,0.147017717942,0.0111390664142,0.685506046547,0.073234484588,0.0144341509692,0.0132392037749,0.0138999962666,0.0187286165282,0.0585624946584,0.0350765490695,0.0401660546958,0.0113954542452,0.0133434403112,0.0163271861251,0.0105191584171,0.0131020265464,0.0334004318412,0.0150196968832,0.0225464239017,0.0275784383865,0.0202410828156,0.0105158508986,0.0174743827793,0.127132665406,0.0248209124042,0.0137933970497,0.0151391658229,0.0216173861431,0.0163518007745,0.0143067224406,0.0286448594413,0.0117363468619
0.117407730311,0.0526002971768,0.529166666667,0.256756756757,0.39762611276,0.543259557344,1.0,0.287958115183,0.917910447761,1.0,1.0,1.0,0.372031662269,0.0769230769231,0.333333333333,0.1,0.469480674062,0.555965448367,0.492588535419,0.422500083416,0.506206428498,0.453657846431,0.381954490427,0.526300473514,0.490200487891,0.517015794436,0.494105094002,0.55201479037,0.585083994889,0.489160724364,0.462304021157,0.556428458526,0.514104199506,0.441661109783,0.57650165902,0.590694992162,0.5847791604,0.53589288204,0.379344776214,0.418609913274,0.589999611546,0.436501745036,0.510184627157,0.468892405363,0.419950281959,0.483056173658,0.454961194775,0.560493411464,0.522276783867,0.520762267145,0.577134060477,0.444962288654,0.474735335539,0.488355520633,0.405850305744,0.502452601554,0.526726791766,0.493605346679,0.531481921033,0.531759483016,0.569525125791,0.452808435325,0.501915841996,0.382658689682,0.513458857529,0.474599767239,0.00672167973822,0.0291701320736,0.0314564895047,0.00641940730033,0.00650840993546,0.62648628596,0.00714320673453,0.00683783075714,0.00646671557649,0.00867831541219,0.0104545454545,0.00565690718585,0.00355659796986,0.00933005617978,0.00582464745555,0.00582831657,0.00771369936351,0.0197279231783,0.0540238313474,0.00488210480774,0.660387303351,0.00622585742713,0.00606261472568,0.0196529646469,0.00797882308846,0.0107505293601,0.014387748956,0.0201345075359,0.102398893552,0.0047408569188,0.0070297691373,0.0391017840397,0.0043330370573,0.00574244415243,0.00820588383669,0.00791287697463,0.0118782076589,0.00677552502532,0.0116187095167,0.0044168550438,0.010030578865,0.0115104514121,0.00393835616438,0.00791763341067,0.0063287734399,0.0113887595997,0.0251508864579,0.00821229050279,0.0150910667823,0.00514388489209
0.0680034873583,0.0132243684993,0.529166666667,0.0675675675676,0.142433234421,0.0,1.0,0.287958115183,0.0205223880597,0.0223847575418,0.0157597670535,0.0078527765293,0.010389182058,0.0,0.0,0.0,0.488046979059,0.533753556965,0.465549798086,0.48079435612,0.493982022933,0.48720678822,0.430568941243,0.545885236182,0.481606384977,0.509219614214,0.448902819734,0.520049610472,0.573649724848,0.509979189034,0.485917111157,0.519208978029,0.541528047831,0.442232263057,0.547151586248,0.583278489335,0.542362216672,0.513418367544,0.375456331669,0.413061808378,0.601527224792,0.439953684284,0.510549834662,0.457957447668,0.444304333676,0.500833550327,0.4492649054,0.534413313941,0.540944706968,0.473127744455,0.551565294708,0.477926460505,0.45013039331,0.483210523052,0.427548110251,0.480460931361,0.519329507074,0.50542813603,0.543717488612,0.53282479179,0.555341652069,0.436262079172,0.457367621112,0.380758791963,0.481073145071,0.514601514504,0.0138619173711,0.0194397619956,0.0134058050883,0.0515214566499,0.0134220974899,0.0162103530437,0.0134130415585,0.0141014521138,0.0133361124711,0.101822604673,0.0263018534863,0.0116660690542,0.027250763768,0.0864819461111,0.069782669516,0.0293984944721,0.0144842749171,0.0139351739292,0.0230233241081,0.0330557032994,0.582875169558,0.017120699511,0.0159640719274,0.0142698717423,0.0149821067275,0.0201866336006,0.0979138532742,0.0378072476936,0.0436393135356,0.0126115999587,0.0144972808456,0.0175982525746,0.011649688877,0.0144470101935,0.0154084663956,0.0163184875004,0.0599146285216,0.0127226331426,0.0218168449263,0.0116304589361,0.0435482438153,0.0303093108458,0.00990823247772,0.0148672087942,0.0752504285315,0.0234866953915,0.0177657817347,0.0154204964098,0.0761205466533,0.0129411371705
0.115664051148,0.018543833581,0.529166666667,0.432432432432,0.192878338279,0.0442655935614,1.0,0.287958115183,0.00932835820896,0.0166063666415,0.0292425099706,0.00362506001953,0.0760224274406,0.0769230769231,0.25,0.1,0.489814858016,0.529232070529,0.488211743566,0.46098274659,0.469751966982,0.475389800257,0.402966289735,0.535844397547,0.467914665957,0.509817548622,0.463949520745,0.543617897762,0.565265832836,0.503110233563,0.487513905735,0.516208574088,0.546467491405,0.451270848798,0.545040644826,0.58379002009,0.568915263405,0.506203020788,0.381379832594,0.393169235425,0.602675533106,0.450272438051,0.516593630346,0.458718217517,0.421913802645,0.487353529495,0.453579423518,0.543255187508,0.545244340419,0.485500166075,0.554563323252,0.485748049658,0.493553559356,0.473144078128,0.431830539018,0.484439321066,0.526988413572,0.491940624412,0.533278919977,0.554827343965,0.560304057702,0.460518968854,0.498337073121,0.386206539883,0.498455150412,0.49806209653,0.0108803479376,0.0144050034931,0.0105223411625,0.0103910611188,0.0105351292201,0.0526269566831,0.0257763522162,0.0110683609862,0.0104676387787,0.0131148095957,0.0954169797145,0.00915680616006,0.051795887343,0.0140997307085,0.011456744582,0.0242279028311,0.0116570663345,0.0109378476918,0.0180712213376,0.0445581969517,0.677690783715,0.11670179926,0.0828064450337,0.0114845128553,0.0120577255646,0.0162463725867,0.0217429972416,0.0304275910814,0.0342529032828,0.0281316964273,0.0113790506412,0.0141632217565,0.00859445366736,0.0108122196762,0.0296110360347,0.0128085326919,0.0493768753827,0.0102392822106,0.0662941413043,0.008618253744,0.0151583718385,0.112297086947,0.00741537416506,0.011965254741,0.0123979644981,0.0184349257699,0.0139445274043,0.0296341545707,0.0244278310982,0.0283163192766
0.114792211566,0.0246062407132,0.529166666667,0.486486486486,0.192878338279,0.545271629779,1.0,0.287958115183,0.00559701492537,0.00900596059242,0.01504905952,0.00195798329591,0.193931398417,0.153846153846,0.0833333333333,0.3,0.487748643099,0.550292756723,0.474299355591,0.458808988079,0.489085758028,0.467496571789,0.378220512465,0.533937467306,0.494522666662,0.520993117766,0.480228916377,0.558954955194,0.561578029464,0.491382343055,0.488447834489,0.530104497796,0.532291144341,0.438244674828,0.56219617778,0.593981819864,0.572396946636,0.536108868327,0.387320090616,0.399078066863,0.633743968302,0.467663996516,0.521176906826,0.467759356903,0.442318967952,0.494139996212,0.456442792743,0.557017145939,0.54728471523,0.490523671273,0.567538363765,0.488883763109,0.520467878752,0.500753275178,0.419626532014,0.486929052722,0.520085622844,0.524788500223,0.55364674047,0.548424910628,0.559099500901,0.444032496507,0.511140651171,0.379373966754,0.500285865703,0.481988823748,0.00786272021924,0.0804524344752,0.00760400541292,0.0209211741557,0.00761324674599,0.0748859402073,0.00814515312781,0.00799858848439,0.00756447455034,0.0248773617657,0.012987012987,0.0184361475883,0.0167923213579,0.0106387423883,0.0263892190843,0.00681770395553,0.00879566626484,0.00790427261095,0.0597093099385,0.0206200699954,0.756957979402,0.00796689974128,0.0271193119304,0.00866546859999,0.00909797773611,0.0122584591343,0.0412440915974,0.0924769487185,0.0247529763527,0.0214789844076,0.00822310941387,0.0106866486156,0.00550226927911,0.00713347099681,0.0235230838148,0.00925612945034,0.0138945958697,0.00772589831199,0.0934800759699,0.00556961976653,0.0114375243294,0.347280651198,0.0166340508806,0.00902820524962,0.00799401633796,0.0371165454779,0.0280756587811,0.00936419260442,0.0176528547238,0.0063899191206
