len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.118279569892,0.0492719167905,0.533333333333,0.216216216216,0.350148367953,0.31970260223,1.0,0.0575916230366,0.563432835821,0.396912985762,0.236348205291,0.0368087526655,0.229894528675,0.0769230769231,0.0,0.0,0.469563596197,0.49324962105,0.517667351906,0.407805173108,0.491958551699,0.52853650158,0.492435828455,0.586931965944,0.520252038103,0.421072054263,0.366921919118,0.386589640073,0.565915642945,0.552658409851,0.442456793991,0.451374956251,0.497500127867,0.528507378824,0.45674624977,0.465258529992,0.399719273143,0.399901337173,0.553488307612,0.482304480595,0.571616492849,0.621750210599,0.515837316402,0.458893651406,0.510019462987,0.478698582636,0.527156280093,0.534066759666,0.453125450311,0.477596263036,0.486318123448,0.485561512327,0.505613457721,0.505801982771,0.510401522324,0.497981894732,0.492358061703,0.480239284062,0.516837501748,0.476189280264,0.441967445509,0.579701844171,0.455732154041,0.428584302227,0.548175676644,0.530519237078,0.0401106816099,0.0294178071845,0.0095735352779,0.0114669868195,0.0107405747222,0.0315648653947,0.0481399983838,0.0143843439597,0.0123002937678,0.015076760172,0.0123679351361,0.0126104558216,0.0101603790778,0.0777407661409,0.0424230267777,0.0120375540403,0.0127131380131,0.011362462856,0.12142962253,0.783369419172,0.019105324927,0.00979277941279,0.00983489069554,0.122333637192,0.0115685081409,0.0128059037156,0.0344374106596,0.0152224292271,0.0110657505339,0.0298699090676,0.010363953771,0.0147804758536,0.0109523538887,0.012551190539,0.0294222653226,0.0298770138717,0.0140333469596,0.0120510930975,0.0153867801276,0.011610096141,0.00998279027374,0.0110766192077,0.0256240358238,0.0373054601103,0.0124846610876,0.0304708285222,0.0275374294653,0.00830323958141,0.0141050709053,0.0281224778047
0.0255739610578,0.039970282318,0.533333333333,0.310810810811,0.178041543027,0.221189591078,1.0,0.0575916230366,0.166044776119,0.127723261928,0.108055145385,0.105364480632,0.196440342782,0.0,0.0833333333333,0.0,0.471462718204,0.485762865075,0.515581507998,0.4074149905,0.490780540359,0.531118874084,0.487891090893,0.58371149959,0.517622792612,0.423082504375,0.36521388837,0.385925794341,0.56991703566,0.558050097567,0.44138333676,0.448489681635,0.491923401619,0.530802454331,0.452572623486,0.467432833158,0.399709932066,0.395640222117,0.55808630773,0.481278509116,0.580303580682,0.618351484059,0.518684092995,0.45379424207,0.508196177392,0.479116302739,0.526567957652,0.529560264446,0.450486138948,0.479390800449,0.489112476571,0.480426350739,0.502671598049,0.509293365322,0.51594486943,0.499678596815,0.491288470455,0.478970121397,0.51870746837,0.477244087392,0.44064726028,0.575684461597,0.457842279769,0.423940325335,0.547034415712,0.531539999591,0.0337167173434,0.0154450515384,0.0137503281185,0.0164698647596,0.0154265297327,0.0178223643338,0.0178280865052,0.0206600219746,0.0176667312912,0.0216545292111,0.0185946367156,0.0189592557077,0.0145511921459,0.225433526012,0.0240223823,0.0172893620793,0.0182596934175,0.016319738526,0.0449700433621,0.769520368844,0.0602114401736,0.0140247340957,0.0141257090665,0.0174071578614,0.0181925178117,0.0183929314337,0.0201361969618,0.0233127404126,0.0158478203445,0.0174654935053,0.0158721160932,0.0229325405512,0.0157307050394,0.0174270119016,0.0156423848077,0.0174696478169,0.0201558901383,0.017258979206,0.0213641566175,0.0166754105764,0.0138608528307,0.0158633859212,0.0144680136108,0.0218131990223,0.0173346374342,0.0178168623297,0.0867856627992,0.0383393062411,0.0195845356483,0.040275621118
0.0839872130195,0.0492719167905,0.533333333333,0.216216216216,0.350148367953,0.31970260223,1.0,0.0575916230366,0.563432835821,0.396912985762,0.236348205291,0.0368087526655,0.229894528675,0.0,0.0833333333333,0.0,0.47491214389,0.490187618139,0.513777734458,0.406082402823,0.498899047931,0.530523113929,0.484872592106,0.587099481849,0.521031734404,0.421444608992,0.367813654724,0.381813024162,0.56626319499,0.554130466816,0.439080657898,0.45026616954,0.498138888298,0.531553551422,0.453049766849,0.465565376096,0.397982931653,0.395914285527,0.553899916094,0.480537566583,0.577353503803,0.614599710094,0.516557164166,0.456069003607,0.507248381893,0.476625271605,0.527150012251,0.531299197721,0.454865450468,0.484289937889,0.492013681684,0.48443276466,0.504893501898,0.509947621299,0.512304759153,0.50155033694,0.494396624485,0.473771914432,0.515777684152,0.477141265857,0.444804668014,0.578794012467,0.45604425597,0.428974399915,0.547487596973,0.526781948545,0.0117679818249,0.011357154432,0.0106484022467,0.012754440723,0.0119464708368,0.0138018309656,0.0898581187599,0.0398205885571,0.0544211991963,0.0417374240537,0.0139703310671,0.0142442728553,0.0112903225806,0.135214135575,0.0186390532544,0.0133890682769,0.0141405033199,0.0126381813501,0.0356259613049,0.76873846074,0.0210153060395,0.0108818418766,0.0109391012973,0.0127388746167,0.0132731483919,0.0142436842752,0.0159522055163,0.0173044114063,0.0122963810866,0.0323849641238,0.0326893445538,0.0478219912295,0.0121820274716,0.0138059473652,0.0528214894257,0.0138397241943,0.0156089384909,0.0133913043478,0.0169250140775,0.0129136176181,0.0257011473229,0.0123084584738,0.0112041856245,0.0172807523899,0.0137327668887,0.0330364811717,0.0708963638596,0.00969885479994,0.0155151709231,0.03125
0.0604475443185,0.0101040118871,0.533333333333,0.324324324324,0.213649851632,0.195167286245,0.973821989529,0.0575916230366,0.106343283582,0.0820167104818,0.0898044519272,0.037218342263,0.210777851022,0.0769230769231,0.0,0.0,0.474097900341,0.482246498238,0.517632794594,0.412072905065,0.495951991706,0.528357661759,0.484047749827,0.590614804891,0.520712275503,0.424786389676,0.369656086691,0.380855365226,0.572999875583,0.558241509625,0.443071547972,0.453407465532,0.492686868315,0.531769946197,0.458682998567,0.461967223699,0.396573802618,0.395629373774,0.557514280867,0.480985516614,0.580575129928,0.613862044366,0.51285908356,0.449535645631,0.505497401701,0.480525242641,0.527041179722,0.529431845985,0.458509200091,0.480272664052,0.491425417118,0.48677166886,0.499889141269,0.506228172887,0.512316358193,0.497018685394,0.494213813576,0.474532199659,0.515614635291,0.476436583784,0.440669431329,0.575331848853,0.45120688441,0.427209283478,0.544504289421,0.522769492719,0.0128401136267,0.0127771143762,0.0117258781159,0.0140450195146,0.0131552938837,0.0151983916393,0.0962918692137,0.0430584276752,0.0150656723273,0.0184663498934,0.0155766163085,0.0158820554642,0.0124230086648,0.0374319546551,0.020508990636,0.0573231220901,0.0155713331057,0.0139169962483,0.0898760687825,0.26431663716,0.203450953416,0.011973547696,0.0120459920219,0.116287137914,0.0149819261191,0.0156849545935,0.0174055445081,0.0193914469403,0.0329154167782,0.015097012864,0.013202364527,0.018981315765,0.013414685699,0.0150637497177,0.0350169211363,0.015100603813,0.0420077451425,0.0147347685381,0.0184669816048,0.281157455946,0.0277019737866,0.0135432876411,0.0123378993371,0.0188551297531,0.0149839020728,0.0154007328625,0.20651247304,0.0110978574341,0.0391411913665,0.0343851132686
0.113048532403,0.00392273402675,0.533333333333,0.148648648649,0.145400593472,0.0706319702602,0.0575916230366,0.0575916230366,0.00186567164179,0.00163981363388,0.000924609800864,0.000285399719005,0.0519116677653,0.0769230769231,0.0,0.1,0.473066146513,0.488002913395,0.515343741878,0.411290492414,0.492391779656,0.526321495876,0.488803529801,0.585151705918,0.519951689406,0.418871322544,0.365309836924,0.382112369413,0.572378105287,0.554412970772,0.439827410755,0.45129664759,0.494398275031,0.527480777554,0.456386707852,0.462504204382,0.400047309811,0.39996300144,0.55027630911,0.487347402504,0.582543861956,0.618519963268,0.511042657719,0.451778708791,0.507991781599,0.479185249634,0.524388173152,0.531473731539,0.456486568627,0.481397865418,0.493015853055,0.486970769948,0.504169929604,0.511656841148,0.517734435662,0.495999463883,0.493676806529,0.470459903967,0.520997795337,0.479937834336,0.440601238555,0.577022182134,0.457025981131,0.426693386846,0.552924794716,0.528387291357,0.011486273724,0.0520252419149,0.0103652899647,0.0497170123895,0.0116288464137,0.0739821955092,0.013785584695,0.0389698298092,0.0333237550546,0.0163236449623,0.0135482714245,0.0374824026279,0.010992703533,0.132502838563,0.0451711749789,0.0326119448745,0.0137645454936,0.012302166211,0.175490554637,0.542976458171,0.103519668737,0.0105949906027,0.010648260112,0.106048964709,0.0128241583258,0.0138649831457,0.0365733062119,0.0167560321716,0.0119722417892,0.0317225165867,0.0319426336375,0.0467168611801,0.0118581402332,0.0134754533797,0.0314802994255,0.0135084216414,0.0151939389358,0.0130383022774,0.0165198542425,0.0125702793719,0.0107179175167,0.0119840008099,0.0109062965623,0.0168670767052,0.0314848431487,0.0509445075892,0.0295652707847,0.00933125972006,0.0151437606505,0.0304262329932
0.0441732054635,0.0216047548291,0.533333333333,0.432432432432,0.100890207715,0.247211895911,1.0,0.0575916230366,0.0261194029851,0.010047112106,0.00799028469702,0.00171278172634,0.0415293342123,0.0769230769231,0.0,0.0,0.478085254674,0.486658611102,0.513606129345,0.411376192192,0.495377181165,0.528687397679,0.485244176383,0.589019278677,0.516714420942,0.423784047674,0.366108553704,0.381959008755,0.570671684286,0.556558691015,0.441939392759,0.450489908571,0.493307813566,0.525603884099,0.456089029194,0.46719575636,0.398667028221,0.39994729989,0.558802909184,0.485042948454,0.577401486981,0.614722957949,0.511049313732,0.4542073955,0.507101893024,0.478259803441,0.528639194525,0.531707510783,0.454661746327,0.48078386199,0.489868155445,0.486521344216,0.502614847281,0.512172537558,0.516482402102,0.49766582604,0.492348478873,0.470399923429,0.516383385194,0.474444859736,0.44285126417,0.574503566064,0.459458209385,0.427968915565,0.545025561899,0.524244761908,0.0140685979828,0.0144041518122,0.0129604858827,0.0155238077133,0.0145404036249,0.0638909758449,0.0819691152272,0.0194732751705,0.0166519241954,0.0204106562197,0.017417151481,0.0729851008916,0.0137208781362,0.0413731334297,0.0226516272189,0.016296231713,0.0172108255686,0.0153823049858,0.0425907632087,0.510594757945,0.121965766088,0.013224460614,0.0133143043105,0.0162184746278,0.0169399005983,0.0173364101665,0.0435742971888,0.0217828418231,0.0149435186816,0.0165414271945,0.0387874837027,0.0213909642142,0.0148271065846,0.0165049815799,0.061836302443,0.0590625226597,0.0189981015244,0.0162741545894,0.0202338193967,0.0818101590211,0.0299945874429,0.0149581960619,0.0136369462995,0.020659103815,0.0164174944712,0.038555306923,0.0362120839985,0.0362882322447,0.0185483548155,0.0379774305556
0.0401046207498,0.0107578008915,0.533333333333,0.364864864865,0.154302670623,0.198884758364,1.0,0.0575916230366,0.0708955223881,0.0694968635311,0.0698080399652,0.0292631514191,0.199736321688,0.0769230769231,0.0833333333333,0.0,0.4747430806,0.489521787092,0.515607204461,0.411419188327,0.491105737855,0.528387095813,0.484673395501,0.587094459958,0.518419051089,0.423006263596,0.370410857568,0.382673564925,0.569883189293,0.557828023857,0.440144952518,0.45175115745,0.495697346515,0.528940847792,0.45173716322,0.463167880572,0.399983295955,0.396991982789,0.558062211965,0.48667846379,0.579804200199,0.61969263928,0.51432140953,0.455646716747,0.506654601159,0.477090014066,0.530382509302,0.533378552003,0.450240187486,0.483632548658,0.493583673016,0.483758016258,0.504111231506,0.510182057715,0.512998050367,0.495261636862,0.49158332676,0.476924721234,0.515714948555,0.474005799962,0.440979826024,0.576411116588,0.449551785794,0.427091951771,0.54853079352,0.525449970621,0.0142588745071,0.0630415611221,0.013151710845,0.0377412105603,0.0147549394195,0.0170464719294,0.0171132019746,0.0197605928178,0.0168976143344,0.0207118044176,0.0177022268536,0.0180493467362,0.013921901528,0.0419835716459,0.0548427281221,0.0165366738017,0.0174647619952,0.0156092625798,0.0431667994563,0.661781662637,0.0580840184196,0.0134182110358,0.0135107496725,0.0165062610949,0.0172431658184,0.0175921995259,0.0193287600161,0.0221532383237,0.0361803293123,0.0167651485119,0.0150826871612,0.0217641879589,0.0150458725263,0.0167282099736,0.062581888482,0.0167691362406,0.0192784082414,0.0394019832189,0.020507479987,0.0159494505318,0.0133050495331,0.015177347291,0.0138381520696,0.0209385163389,0.0166395396096,0.104739721008,0.0837193068635,0.0129491691905,0.0187992196487,0.0385338345865
0.00552165068294,0.0,0.533333333333,0.5,0.13649851632,0.0130111524164,0.528795811518,0.0575916230366,0.00186567164179,0.00445092272053,0.00312573313277,0.000469980795216,0.0253790375742,0.0,0.0,0.0,0.473527562328,0.485702397094,0.515269015382,0.408968993645,0.492662408865,0.531840194697,0.488096833865,0.588376835456,0.51799926362,0.424828674477,0.367243822854,0.386641272519,0.56892608925,0.554065273596,0.441663082749,0.4504831964,0.494077601778,0.531138766461,0.452591917473,0.466626147245,0.392687639584,0.398053122053,0.5528872338,0.485022375934,0.57862914548,0.614248484067,0.512423780336,0.452828247445,0.503448435605,0.482403252216,0.527626368241,0.528441006288,0.45404735892,0.478926446602,0.489677596301,0.486085639079,0.499857427605,0.511887773759,0.514254723544,0.497177719958,0.491631609481,0.473781166749,0.52102645627,0.475718310359,0.44032578006,0.575752646381,0.453392847991,0.426838539474,0.547476519933,0.524138419963,0.0197638610742,0.0534307620931,0.0186841371537,0.0223794813781,0.0209617832278,0.0242172766166,0.0237201713355,0.0280731252988,0.024005800273,0.0294244755682,0.0259498869481,0.0264587337606,0.0197378111651,0.0596444690791,0.0740455540245,0.0234930257377,0.0565361858765,0.0221754877632,0.0598323961014,0.42901545588,0.0352943771645,0.0190237026937,0.0191942100084,0.0248323572383,0.0639044665308,0.0249925711301,0.0267910996414,0.0328693672188,0.0214966088141,0.0232377433374,0.0223785965602,0.0325621132868,0.0213751008664,0.0231865437746,0.0220546911827,0.0232432706262,0.0273881039457,0.0234107603732,0.0284248932299,0.0516308839561,0.0184417886857,0.0215177225765,0.0196593381856,0.0290223416872,0.0230636400523,0.109241636751,0.0508714939632,0.0201325124097,0.0260571172888,0.0546314416177
0.104330136588,0.0232689450223,0.533333333333,0.364864864865,0.186943620178,0.455390334572,0.979057591623,0.0575916230366,0.0578358208955,0.0540617923423,0.0923643790624,0.0363371874753,0.326631509558,0.0769230769231,0.0,0.1,0.478226920355,0.485825382819,0.51720363413,0.406512949149,0.498416782256,0.535355514936,0.488044774658,0.584687181088,0.514826014338,0.428696772805,0.363934696389,0.383712053226,0.571837503592,0.554182859541,0.441295719285,0.453078569157,0.493909794269,0.533086319434,0.457222168117,0.468944154356,0.39635923257,0.391282042937,0.552023747202,0.480745614486,0.575523745275,0.611847883006,0.5181060183,0.452398707566,0.509145224932,0.480439563863,0.529802733919,0.527152978732,0.44880803603,0.4816468622,0.485397730495,0.480727594039,0.500855017088,0.514634438455,0.513011969215,0.493371559419,0.493944388627,0.471262303189,0.519290240666,0.471130933475,0.441271744845,0.575613679296,0.455951750458,0.424550571176,0.547504538329,0.530041599527,0.0363486514717,0.00827978830715,0.0218324347183,0.00995747206829,0.00932668489789,0.0107751762164,0.0113350138302,0.0124907881603,0.0106810824459,0.140834918153,0.0104891569613,0.0312442024162,0.00883554221889,0.156007751938,0.0849731663685,0.0444503227964,0.0110395798529,0.0098667076449,0.191489435137,0.409478962524,0.0168659090878,0.00851587477979,0.00854022516441,0.00922459420689,0.00956985048231,0.0111201338735,0.103978196082,0.0389675166781,0.00962286006035,0.0427376326108,0.00870197992784,0.0650928608391,0.226037991906,0.0426434690739,0.0437168277736,0.0111071201924,0.0121859964239,0.0273362543534,0.0135832306322,0.0100817424712,0.00881266525655,0.00963231154096,0.00874717816544,0.0138687296882,0.0110212812239,0.0274626505126,0.0243096510343,0.00666690778449,0.012451755962,0.0637919896641
0.0217959895379,0.0112332838039,0.533333333333,0.0,0.13056379822,0.0631970260223,0.979057591623,0.0575916230366,0.139925373134,0.10757698014,0.0852228033617,0.0806474358153,0.137112722479,0.0769230769231,0.0,0.0,0.47702944441,0.490527195389,0.51704532029,0.406686981121,0.491545602497,0.52642395619,0.485182765223,0.586185497858,0.518551229996,0.422937710964,0.369010814354,0.384758532262,0.56905081938,0.55845733193,0.443195529562,0.452841405784,0.496499316989,0.527161450885,0.455744187457,0.466192605634,0.394868506474,0.397175548177,0.55287436072,0.480703142187,0.576690980513,0.614014131004,0.510773422009,0.456422521106,0.50443942654,0.479559986107,0.525332622978,0.532532143045,0.4493837786,0.482807275233,0.495020967292,0.482089896733,0.503333412154,0.506907592555,0.512576508099,0.498946104287,0.494478078539,0.470551470002,0.519545959875,0.475467756733,0.441410481868,0.575690306007,0.458764418047,0.425534887434,0.545153273656,0.527062523056,0.0179584281955,0.0195559466594,0.0168697050502,0.0202061913226,0.0189261670191,0.0218655167365,0.0215533286797,0.0253469207452,0.0216745770365,0.0265670402657,0.0232449581484,0.0237007644833,0.0178304069688,0.0538523450648,0.0294359973036,0.0212115984629,0.0224020575803,0.0462226818324,0.0543666940947,0.54633014404,0.0320702283645,0.0171853078462,0.0173302443056,0.0221017043029,0.0581494213277,0.0225655217548,0.024343727037,0.157633963417,0.0194192395701,0.021114970581,0.0199858069414,0.0290207914014,0.0192993470379,0.0210684481091,0.0196965345411,0.0211199929508,0.0247284223856,0.0211484131352,0.0258282732365,0.0472300580225,0.0372538397252,0.0194383129604,0.0177502034986,0.0263711446512,0.0209567716677,0.0215397591727,0.0462243722573,0.046439750379,0.0236767941272,0.0493520192887
0.0996803254868,0.0,0.533333333333,0.445945945946,0.0682492581602,0.0910780669145,0.418848167539,0.0575916230366,0.0,0.00109320908925,0.000365703876461,3.85742855355e-05,0.0120303230059,0.0,0.0,0.0,0.477232253533,0.485790195236,0.517881489095,0.408709554385,0.498100802375,0.527513388769,0.491720404029,0.58745531863,0.519023570525,0.421716577148,0.364707411843,0.384194263389,0.57077917784,0.553822659556,0.442252353216,0.450293657478,0.495755964206,0.528208094999,0.453142255485,0.463786779445,0.393035732095,0.398750556334,0.552582900985,0.484249247361,0.578377500368,0.61985868996,0.51632686613,0.452112347646,0.507056193506,0.479278717392,0.529503586915,0.53109039763,0.455306591106,0.482225653962,0.488452463016,0.487048215088,0.504269799828,0.504938135542,0.517781826027,0.498741059724,0.493413278706,0.471668767049,0.520141151908,0.476542655425,0.443932270803,0.578109242415,0.460262840661,0.427067759666,0.547141928161,0.5290166314,0.0455729539404,0.0123520923521,0.0446218760813,0.0136587238218,0.0127934692982,0.0793641793302,0.0150252852502,0.0920004584265,0.0146513044923,0.0441153215126,0.0150958234471,0.0153918348193,0.0120839733743,0.354527938343,0.0775993237532,0.0143383461336,0.0151430575236,0.013534221721,0.08793304499,0.353396322301,0.0223568403923,0.0284753866794,0.0287773606615,0.0388713808222,0.0408112057794,0.015253553954,0.0169705314766,0.083109919571,0.0131607525462,0.0147196964675,0.0346805736636,0.115603300927,0.0130457267738,0.0146872646598,0.0125921197702,0.0147231976686,0.0167156039712,0.0143326432022,0.041774817291,0.033971696718,0.011681751013,0.0131736789107,0.0119985564572,0.0669218345539,0.0338956189371,0.0348385467232,0.0322239960702,0.0106791083463,0.0382950009721,0.0334467120181
0.0281894798024,0.0112332838039,0.533333333333,0.0,0.13056379822,0.0631970260223,0.979057591623,0.0575916230366,0.139925373134,0.10757698014,0.0852228033617,0.0806474358153,0.137112722479,0.0,0.0833333333333,0.0,0.47673876247,0.484742766817,0.511933496373,0.411510445428,0.494084871385,0.527415772033,0.490961960618,0.592188091305,0.516861569508,0.422744546302,0.366682780164,0.384943855862,0.568961189186,0.558034320212,0.444315086183,0.44949011473,0.496246743701,0.524379911771,0.454103279794,0.466814975617,0.3950492838,0.395716731486,0.55255880522,0.486507910963,0.576888955552,0.616520676649,0.515321808226,0.452167148231,0.503822796047,0.479958089519,0.527868534863,0.531401035802,0.451810870858,0.480093461822,0.493912329678,0.488376063842,0.503116980303,0.506977987185,0.513990265422,0.496942002062,0.493543015481,0.471036099989,0.517393205385,0.473405712209,0.440960342375,0.574859101013,0.455155869704,0.428865535444,0.549271977825,0.529104048083,0.0179584281955,0.0195559466594,0.0168697050502,0.0202061913226,0.0189261670191,0.0218655167365,0.0215533286797,0.0253469207452,0.0216745770365,0.0265670402657,0.0232449581484,0.0237007644833,0.0178304069688,0.194794029414,0.0294359973036,0.0212115984629,0.0224020575803,0.0724233559674,0.12086606851,0.49624843506,0.0712973720984,0.0171853078462,0.0173302443056,0.0221017043029,0.0581494213277,0.0225655217548,0.024343727037,0.0293548715512,0.0194192395701,0.021114970581,0.0199858069414,0.0290207914014,0.0192993470379,0.0210684481091,0.0483874403466,0.0211199929508,0.0247284223856,0.0211484131352,0.0258282732365,0.0204583669268,0.0372538397252,0.0194383129604,0.0177502034986,0.0586273752556,0.0209567716677,0.0215397591727,0.0462243722573,0.0177766403528,0.0236767941272,0.0493520192887
0.115954664342,0.00410104011887,0.533333333333,0.324324324324,0.13056379822,0.490706319703,1.0,0.0575916230366,0.158582089552,0.130976860408,0.129535073072,0.136446416004,0.191166776533,0.153846153846,0.0,0.0,0.476961952741,0.48791204061,0.516603459276,0.403951900488,0.49724467019,0.522406766703,0.489904254702,0.585435801413,0.520001375935,0.418248582738,0.376814508007,0.384517580848,0.572220155574,0.560072575832,0.44166136476,0.447512261698,0.494845378598,0.523597901141,0.453452796801,0.464282453922,0.398869235078,0.397390231181,0.553767224346,0.483651317023,0.584289027918,0.6139971313,0.514538395542,0.454108270913,0.511386066405,0.475226428528,0.526684482533,0.533436836691,0.46289800907,0.486110255272,0.495390898911,0.4857298183,0.503409079845,0.510172501882,0.515717859639,0.495838762291,0.489218947761,0.470979947996,0.513753266948,0.477145993284,0.445905158296,0.575301652734,0.462385883826,0.424138398192,0.551382805567,0.532350481423,0.00804317471223,0.00642392057833,0.00690502874083,0.00827070369103,0.00774677013212,0.00894989100577,0.0964322883704,0.0103748830057,0.00887173646116,0.0108742966192,0.00838976468258,0.00855427811669,0.00735513739546,0.0993647639692,0.012142504931,0.0086822322376,0.00916950539358,0.00819531451128,0.133796502424,0.421299766412,0.0143635315401,0.00708903058762,0.00709353451408,0.0071052365036,0.0073365019623,0.00923641378466,0.0109030059632,0.0569705093834,0.00801053926604,0.0094569188115,0.0707301173403,0.0804847238013,0.0217546947378,0.0235738807135,0.0382260778738,0.0378039421845,0.0278744808977,0.0238244766506,0.0115679007035,0.0524356646245,0.0187498633193,0.00801840714067,0.00726543024603,0.471910329875,0.0234489238541,0.00964717203529,0.11375823816,0.00483843096596,0.026492407867,0.0555968915344
0.0537634408602,0.02279346211,0.533333333333,0.581081081081,0.160237388724,0.089219330855,1.0,0.0575916230366,0.287313432836,0.28550977381,0.256717221203,0.181065363879,0.136783124588,0.0,0.0833333333333,0.0,0.47371166089,0.486181699793,0.51383385317,0.408848487472,0.491815125592,0.532213522824,0.486252316946,0.587919843461,0.514991317598,0.41882455299,0.366736247679,0.385978348794,0.567059838183,0.559323598011,0.442795524293,0.451422261075,0.493576477985,0.532062775547,0.459862994317,0.461815883312,0.391887329021,0.397089617879,0.552243579799,0.481515756725,0.576448221175,0.615786653715,0.515355421089,0.452507502845,0.505485507305,0.478578574651,0.530225243449,0.534890110946,0.456773129917,0.481314237711,0.487692155174,0.487381778012,0.501465922416,0.513256487454,0.513415947222,0.496734290252,0.491238713453,0.471349721633,0.519135790085,0.474522271351,0.44096269385,0.573210003292,0.450987287993,0.427848559844,0.543932844467,0.528464194006,0.0329140707653,0.0638136686009,0.0133470044236,0.0159867717998,0.0149740398053,0.0172995999479,0.0173464267151,0.0200540236065,0.0171485319231,0.021019360024,0.0179933676597,0.0183461964715,0.0141272020133,0.0426069979092,0.0555205841622,0.0167822316795,0.0177241013244,0.125939626541,0.155530636024,0.311105947073,0.0258105777686,0.0136160838071,0.013711374723,0.0168001706783,0.01755288349,0.0178534312121,0.0195921791615,0.0584678569391,0.0153860492826,0.0169936298573,0.0153402313518,0.0945666409795,0.0152692930625,0.0169561879075,0.232131326463,0.0169976719322,0.0195646789312,0.0167560900401,0.020786963143,0.0386859012899,0.0134863754316,0.0366634933262,0.0140436388135,0.02122387381,0.0168663091127,0.017335505782,0.0847196783035,0.0132027398167,0.116412327514,0.039102077001
0.0627724498692,0.0164933135215,0.533333333333,0.472972972973,0.142433234421,0.256505576208,1.0,0.0575916230366,0.0205223880597,0.0140295166454,0.00740377848005,0.00229189219001,0.028180619644,0.0,0.0,0.1,0.473756098474,0.485752616265,0.517795834219,0.410532648983,0.496107216361,0.529690391011,0.489871834598,0.58408957617,0.516162454565,0.42511313587,0.369034618385,0.387117335962,0.566968327635,0.554750844312,0.443935983122,0.447315051724,0.493652048832,0.529757848472,0.456775650131,0.465938173287,0.400323421076,0.398605816596,0.552886903721,0.482272294556,0.576651883109,0.614311929391,0.514672846996,0.450391501826,0.506244244521,0.478996006273,0.526324081619,0.531811270337,0.453366161795,0.482527782633,0.493167065979,0.48468095499,0.505726959258,0.506886569724,0.515854728316,0.493794984777,0.492715206403,0.474977906105,0.519246612357,0.475749629562,0.439659640795,0.571841761947,0.462014195012,0.42680285612,0.548961820701,0.525051939329,0.0130052879939,0.0129958757121,0.0118918757988,0.0142438481799,0.0133415271262,0.0375746578967,0.0156086737467,0.0178676765532,0.0592141276829,0.0187277692314,0.0158240832225,0.0161343749137,0.0305713683323,0.037961861045,0.0207970762269,0.0364509362067,0.0157917690671,0.0141140125492,0.0393717371187,0.557868576991,0.0232248920323,0.0121417376681,0.0122165214052,0.0146102561353,0.015245183192,0.0159069990403,0.0637536241222,0.052830783788,0.0137200517259,0.0953044909821,0.0134212746376,0.0193053021111,0.0136045910281,0.0551760180167,0.0354484043951,0.0152948569755,0.0174316816349,0.0149417448139,0.0187045396273,0.0144216130523,0.0438851290073,0.0333282255593,0.0125125611136,0.0440804477281,0.0151766539919,0.0360045891388,0.0772659303191,0.0335132497789,0.0395767305401,0.0846171802054
