len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.22480620155,0.00632077167336,0.223744292237,0.015625,0.441025641026,0.0774647887324,1.0,0.152866242038,0.00559701492537,0.0152528696739,0.00660346112445,0.00338326806032,0.0498734177215,0.125,0.125,0.0,0.497244230489,0.435717104734,0.430160621082,0.54430927564,0.507558823529,0.539533537982,0.472750529917,0.427075425083,0.479053040339,0.531493289815,0.485091108677,0.45148734959,0.506903813426,0.43675599869,0.504362009529,0.431093296087,0.549627765248,0.50046525923,0.533280832686,0.439724491825,0.558755078985,0.541176615524,0.419305168994,0.444221070574,0.498466448507,0.465113979308,0.554452779586,0.500663199843,0.574100943303,0.516053642318,0.586965435028,0.537569265545,0.495698054011,0.479903340048,0.507919891518,0.539018609811,0.451536369675,0.472061594484,0.524412298261,0.521243888169,0.512017215622,0.496577332588,0.581060910638,0.508597576531,0.450087042776,0.494876853277,0.562315801943,0.469815528116,0.469959914068,0.449311977064,0.0283361695374,0.0724831430304,0.0312375041986,0.114528200799,0.0143557764337,0.0161334862653,0.0140285451217,0.0133120905044,0.0150559151078,0.0153651590887,0.0843374486953,0.0426195591991,0.014696971832,0.0147634885382,0.0147557484886,0.0819742743088,0.0174491670554,0.0168100865929,0.101881037606,0.0918867952326,0.0290968180519,0.0195415490555,0.0169395133444,0.0991383695961,0.0186852296954,0.00970166049284,0.013055642286,0.125918194529,0.0149582857502,0.207391527426,0.175016896422,0.0122828503042,0.0147064350751,0.0118281997684,0.0140262978655,0.0627702326427,0.0214434924643,0.318816655669,0.0286911303663,0.0196632385338,0.0159694367957,0.0170783485218,0.0179537850958,0.0118040373679,0.0145377675567,0.0140598308318,0.034244873434,0.0325505316775,0.013528091198,0.0197445068983
0.0644007155635,0.0225870229465,0.223744292237,0.640625,0.261538461538,0.103286384977,1.0,0.152866242038,0.287313432836,0.285848148052,0.256803566007,0.181065485454,0.209367088608,0.125,0.0,0.0,0.492097801189,0.436536045164,0.433211994829,0.545990161204,0.507798212956,0.538163983978,0.473158996522,0.42998525328,0.476781428278,0.54007549292,0.480593804508,0.451664426316,0.50598195378,0.430822954803,0.50394304384,0.42810725938,0.549727418381,0.497391807653,0.534818528018,0.439964745522,0.564966377477,0.539804041641,0.422304947917,0.442247658689,0.499766163514,0.466693550464,0.557533393244,0.498797837453,0.572241531218,0.520593042133,0.583845482653,0.537658950413,0.493840129563,0.484318283056,0.513953884245,0.535280195003,0.452947833647,0.470325348837,0.524433254097,0.518256639198,0.510930451628,0.499410649845,0.590765702326,0.514045152721,0.44871597071,0.499409693623,0.563711205875,0.471894667451,0.471608273234,0.447705762266,0.0168551673899,0.0282068036909,0.0193382275018,0.0736996127442,0.0465761374964,0.0236540838701,0.0212250169131,0.124345585856,0.0586122361013,0.0225276022668,0.195123313377,0.0256271693079,0.0235276143916,0.0216454639967,0.021634115936,0.0519810312583,0.0255830670572,0.0246460803073,0.0187527974514,0.0568844341506,0.0184506983615,0.0286508094226,0.0274168685312,0.0581110111185,0.0273953182269,0.0157207971087,0.0209000956695,0.0338498375757,0.0219310656029,0.0849306798335,0.103530095958,0.042620766068,0.0222506561081,0.0178959213488,0.0228111896865,0.117789485141,0.0314393405664,0.199749340052,0.0181934461389,0.0309833163296,0.0234135630149,0.0276741545698,0.0271638569079,0.0445233768379,0.0213145235577,0.0487867836861,0.049717126693,0.0201510845067,0.0204678362573,0.0319944598338
0.0280262373286,0.00197711341441,0.223744292237,0.609375,0.307692307692,0.535211267606,1.0,0.152866242038,0.134328358209,0.114110205888,0.0804697634622,0.0340064253316,0.273924050633,0.0,0.0,0.0,0.493102408043,0.434088591827,0.431986414965,0.54567577504,0.510491437081,0.534699264339,0.474391263831,0.426690408757,0.480479970151,0.536510134239,0.48187630154,0.450364688569,0.506796263134,0.432473968816,0.506730969517,0.42586059023,0.550824276177,0.497986269306,0.533063156341,0.448339302979,0.5640188686,0.539756265974,0.425767627672,0.447141595951,0.498749956682,0.468514128354,0.55686600667,0.504726755428,0.571161480322,0.518736656729,0.584625379552,0.534846079109,0.496918727424,0.481449799673,0.518611804527,0.538503764532,0.447454593661,0.471621773512,0.525201113474,0.52073000499,0.509896929674,0.495369391637,0.59006072366,0.514059967189,0.447707498796,0.500358701396,0.564939587775,0.472067436375,0.468131333409,0.443362069623,0.0126580308462,0.0218618117578,0.0149881813624,0.0587738112549,0.0166079688959,0.0186645730599,0.0164505460949,0.0156103969844,0.0181004873779,0.0403472072751,0.037120764745,0.019415221983,0.0176689594245,0.0170796445299,0.0170706901899,0.0410163319356,0.0458195815543,0.0194473211924,0.0145344411336,0.0440885399485,0.0885053777086,0.0226073065704,0.0204657085683,0.185597975971,0.0216166443541,0.0496644628553,0.0156957240205,0.142567371776,0.017305002319,0.0257022246763,0.017611097766,0.0342600829278,0.0172454724276,0.0903568283375,0.0169828878664,0.0454792104728,0.0248076345792,0.478446179148,0.0143557834044,0.0234730553765,0.0184747868437,0.0206444088503,0.0210534711002,0.0355064083686,0.038174568681,0.016487233222,0.0394521213102,0.0156181898887,0.0158636897767,0.0238672768879
0.226595110316,0.0168653765502,0.223744292237,0.34375,0.179487179487,0.537558685446,1.0,0.152866242038,0.0205223880597,0.0395897863037,0.0335417184179,0.00789365061174,0.0936708860759,0.0,0.375,0.2,0.494466732033,0.437584953737,0.426265136826,0.539085230607,0.519438198064,0.53536779857,0.469536841269,0.431220033158,0.477387818578,0.541882197588,0.486040134613,0.454632969842,0.506343832726,0.435817981137,0.500970257123,0.429157161313,0.549433845638,0.490432169054,0.527793337394,0.45398494108,0.568081388137,0.54269161498,0.417249993031,0.447717937802,0.497911313758,0.471536186983,0.550243911223,0.50640568005,0.568129157284,0.517401086106,0.585396886541,0.527833881662,0.496047438759,0.479442950799,0.511591116892,0.54123970114,0.450947974762,0.465699200154,0.518552170649,0.520889987489,0.516257091544,0.500249553744,0.584621514328,0.504123607181,0.447969532842,0.499514997536,0.559579483535,0.47479035345,0.470390776932,0.450387518047,0.00751315379256,0.0364450593461,0.0249862712795,0.0141769608372,0.0111657208347,0.0125483985183,0.0105979689631,0.0260235451122,0.0107435150888,0.0119508044554,0.0216263212662,0.011800576875,0.0311344164053,0.0275736650787,0.0114768134689,0.0275757327657,0.0135717165169,0.0313960820613,0.0242298568639,0.118593665867,0.0646516338449,0.0151991417837,0.0119449318397,0.0247273277227,0.0145331086392,0.00683232296629,0.00931617167671,0.0155868799133,0.0116343441,0.0149462806095,0.078206202103,0.00927917080302,0.0111100859805,0.477107180021,0.00983851789344,0.0323475954792,0.0166784465949,0.246014082674,0.0907995491631,0.014266929047,0.01242080315,0.0615756702168,0.0135633207552,0.00856457919205,0.0113072709684,0.010621603986,0.0268692114862,0.0260365363896,0.0102198973167,0.0139049235993
0.00596302921884,0.00326523276017,0.223744292237,0.109375,0.266666666667,0.192488262911,1.0,0.152866242038,0.0279850746269,0.0148884666441,0.0112541746019,0.00248775431675,0.0384810126582,0.0,0.0,0.0,0.492764578457,0.433519262023,0.428120655594,0.544782528773,0.508909530901,0.539986210343,0.475172366637,0.432761497248,0.478062874585,0.533051554795,0.47999683658,0.449249078076,0.500738141518,0.431183872433,0.504584527447,0.427995682093,0.549262819315,0.495015266115,0.531361064084,0.443439357959,0.559907870308,0.53695102303,0.422385339658,0.448018529887,0.500207762975,0.46812271447,0.560505964556,0.503155820288,0.570486586696,0.521349073941,0.583058654959,0.535683747973,0.497475402645,0.483449800296,0.514477471316,0.537356466547,0.449331365179,0.473669733545,0.521769047917,0.521433261392,0.512896231264,0.496416341014,0.587266889596,0.516111178435,0.446820830551,0.498720923315,0.559725973308,0.468631108457,0.473022678205,0.448752128018,0.017507425096,0.0291928497346,0.0457030341709,0.0760191629757,0.0217376554131,0.0244294808204,0.0219669954861,0.0208451146919,0.0250349308531,0.0232660723843,0.0517253246455,0.0265925395003,0.0244380810419,0.022355017022,0.103189934169,0.118435999451,0.0264216973877,0.0254539955752,0.0194083528251,0.0588729852766,0.0190555247973,0.0295900024335,0.0284971163632,0.0604418538781,0.0282933553828,0.0163413887718,0.0217088831554,0.0351249539891,0.022649980843,0.0358404287122,0.0230506196805,0.0192334497162,0.0230284887071,0.0185215222725,0.0237169392936,0.0578566448755,0.0324699435239,0.445771614525,0.041452793928,0.0321504514777,0.024181075528,0.0287666150532,0.0281134438915,0.0193002353088,0.0485640018921,0.0220159851032,0.0513123640159,0.0208555208324,0.0211833455077,0.0332574679943
0.0644007155635,0.00632077167336,0.223744292237,0.359375,0.369230769231,0.577464788732,1.0,0.152866242038,0.0279850746269,0.0287878393503,0.0129171151776,0.00472521458234,0.210126582278,0.0,0.125,0.0,0.494102256733,0.436677168847,0.421434843053,0.543812283764,0.509825763217,0.540575504141,0.473073003552,0.432239749421,0.479374420927,0.535565493934,0.485675320879,0.452626009886,0.507687067224,0.435172380521,0.502486802317,0.422865815543,0.554150199491,0.489473265213,0.537018654635,0.443891695446,0.567347520111,0.536585944819,0.422765579628,0.435889887654,0.508201109279,0.464043956786,0.559183852621,0.503042907274,0.570968574609,0.518982463335,0.577636948874,0.528652942442,0.496815416527,0.4812490214,0.518745674291,0.538776513672,0.451655727122,0.477861297221,0.522831540098,0.516381086796,0.516134600053,0.494326139351,0.594771281167,0.509601108596,0.449726004209,0.499989978631,0.555668482982,0.477402251711,0.466939869099,0.453000672607,0.0107034819655,0.0732749081574,0.0129624245818,0.0518230703653,0.0145404481864,0.016341026359,0.0142271405669,0.0135005434422,0.0410188986019,0.0155628154727,0.0312343952861,0.0165224033758,0.0149406642192,0.0345148080822,0.0149455654552,0.0359102219568,0.0176736319792,0.0392994454596,0.0125700104954,0.0381296676485,0.0294205895991,0.0456851924621,0.0172286487817,0.0361279646994,0.0189255952467,0.00986776593322,0.0132721195762,0.0218237396378,0.0151507081427,0.0216160204352,0.0557588560286,0.0124567327777,0.0149146270862,0.0119956459703,0.0142687277051,0.0404904841885,0.0217193401244,0.169331984259,0.489379419225,0.0199756299327,0.0161748665679,0.047488388828,0.0443867580816,0.011991569027,0.0532494325559,0.014258869174,0.0346718491957,0.0135072830814,0.0137196019549,0.0200825593395
0.168157423971,0.0526930681205,0.223744292237,0.140625,0.189743589744,0.330985915493,0.979057591623,0.152866242038,0.0,0.0031755121164,0.00142833485137,0.000313504707512,0.0329113924051,0.125,0.0,0.0,0.495040249302,0.431549876494,0.428111128387,0.543156424921,0.501480640357,0.536979627922,0.470910340087,0.431353967084,0.479766034932,0.535846323324,0.475215990868,0.452101830236,0.506906755531,0.4355299836,0.500434370776,0.42897870487,0.551959850561,0.491752904934,0.532904457749,0.441184146364,0.566012849879,0.535987697315,0.424301775037,0.44037641085,0.500136803421,0.463114274793,0.556924248248,0.50907915826,0.565846900298,0.515783126692,0.584393015509,0.52894121523,0.499871279303,0.47732746376,0.511422250718,0.537976095039,0.456484419657,0.470314527845,0.523155573627,0.520048564384,0.514057116529,0.496611614719,0.591146077839,0.508959938419,0.447389559989,0.498671293676,0.562600489615,0.475479458399,0.466208970825,0.45353528902,0.00986320861495,0.0435504173611,0.0120915384892,0.0183555777826,0.0136516075075,0.0153421184315,0.0132712839848,0.0310971163496,0.0631275642733,0.0146114786712,0.0803278168288,0.0152787617316,0.0137677522618,0.0326866395766,0.0140319604291,0.0337150718725,0.0386327820133,0.0372178459239,0.0461819694894,0.0355679094635,0.0278622499093,0.0185830114468,0.0158370156024,0.0943806671444,0.0413694478023,0.00906828647719,0.0334854336522,0.0201810663034,0.0331179242451,0.0915321206645,0.052931274849,0.0116198218073,0.0139125814254,0.0111897133162,0.0131018924956,0.0383457981223,0.0203916621345,0.119600063448,0.403636455404,0.018472063854,0.0151861157951,0.0733839263857,0.0169846394291,0.011088963378,0.0872735412083,0.0133008808917,0.0326167789409,0.0125997904352,0.0127978445735,0.0184554845057
0.210494931425,0.0155173446768,0.223744292237,0.0625,0.441025641026,0.173708920188,0.476439790576,0.152866242038,0.0,0.00182201514875,0.00136623333609,0.00022360168253,0.033417721519,0.0,0.0,0.0,0.491592484259,0.439990100189,0.426853156021,0.54573664361,0.506683544304,0.53822500822,0.470314062448,0.43331122083,0.480500036841,0.53488851358,0.484573955142,0.453456616338,0.503236642679,0.433937526631,0.503819803147,0.42301234475,0.551508381468,0.502072785337,0.53184057886,0.442133180849,0.562468885835,0.537461531574,0.426720334637,0.441754849143,0.500956303766,0.469891478872,0.552807384694,0.503390836912,0.566593373551,0.519601472401,0.591766652513,0.534942170038,0.493697032269,0.483585208898,0.519522050966,0.540819317145,0.44743967398,0.471915336557,0.522067746778,0.523371231208,0.512123003728,0.498365044864,0.584628736648,0.513977895036,0.45105772432,0.504341479911,0.565361683645,0.471506101601,0.468666657989,0.44856367179,0.0105289009004,0.0186431143936,0.0127814831994,0.0195392408351,0.0331922952088,0.0161334862653,0.0140285451217,0.0325342901553,0.0150559151078,0.0153651590887,0.137966274911,0.0426195591991,0.014696971832,0.0147634885382,0.0147557484886,0.0354541422305,0.0632400115098,0.0168100865929,0.012394546788,0.0375974188606,0.0290968180519,0.0451824300889,0.0169395133444,0.0355040993044,0.0186852296954,0.00970166049284,0.013055642286,0.160730110591,0.0345853697801,0.13293533209,0.0551713779971,0.0122828503042,0.0147064350751,0.0118281997684,0.112937672443,0.0400448892194,0.0214434924643,0.448398268846,0.0124090078911,0.0515271612182,0.0159694367957,0.0767288121994,0.0698030782603,0.0118040373679,0.0145377675567,0.0140598308318,0.0560206372799,0.0133187360656,0.013528091198,0.0887072049055
0.232558139535,0.0231561919597,0.223744292237,0.4375,0.353846153846,0.413145539906,0.994764397906,0.152866242038,0.0503731343284,0.0287618105625,0.0374403135437,0.0125055363359,0.304810126582,0.125,0.125,0.0,0.501168763483,0.435460845884,0.428562717982,0.541232369419,0.513915487714,0.533442043517,0.473802152273,0.429028132769,0.477488465572,0.535697188325,0.48450871872,0.446402020573,0.505287943841,0.440328346655,0.504082611291,0.425941584586,0.549773204956,0.500117456748,0.53290958625,0.446332116091,0.561265944077,0.538005693417,0.430147032605,0.446785419172,0.502849438677,0.468917089243,0.558002983544,0.50121365079,0.570761850436,0.521855127491,0.579330251683,0.536613237059,0.498551641406,0.484506921247,0.514624931918,0.535911083781,0.445954233257,0.470169666176,0.519361003378,0.520271570292,0.515332837568,0.497595041325,0.586191566417,0.511540322464,0.447197172656,0.504277215892,0.561653636579,0.479637080153,0.463041744971,0.449264403037,0.00705091874478,0.0567096971407,0.00917679159802,0.0897914924749,0.0106767688604,0.0290334002124,0.0100721514864,0.00955775463515,0.0305728544617,0.0925438002785,0.063388688455,0.0535324014316,0.00984216255443,0.0109799950859,0.0109742386072,0.213539022843,0.0129774049016,0.0479998810187,0.00889898074037,0.114365990137,0.0226466817599,0.0351664609352,0.0586427824268,0.023075530888,0.0138966972273,0.0200261517714,0.00874300877081,0.0146832439873,0.0111248709007,0.0738938959443,0.300636222376,0.0230907327951,0.0105588598544,0.0222360277569,0.0290948275862,0.0860282013025,0.0385891485839,0.151271679256,0.0616369875624,0.0390803164196,0.0118768905525,0.0352530991736,0.0337516166068,0.00806805509665,0.0108121204497,0.0264313077862,0.00821603071196,0.00956252598512,0.0883070570571,0.0130098684211
0.234943351222,0.0081481037685,0.223744292237,0.40625,0.307692307692,0.25117370892,0.633507853403,0.152866242038,0.00373134328358,0.0095265363492,0.00471971516105,0.000641810316511,0.0344303797468,0.0,0.0,0.0,0.49646484336,0.440621983746,0.429616427038,0.539500049912,0.515405063291,0.538018254446,0.474319603023,0.428732988555,0.476415211178,0.53560429039,0.479747917719,0.454151364535,0.505209487701,0.432427565121,0.506269343588,0.429459293783,0.553920593286,0.495070731801,0.535130796701,0.443982681011,0.565054307906,0.538855439245,0.426556309552,0.442274674713,0.502318727217,0.46581449765,0.556449593463,0.501025571844,0.570831219109,0.520682251319,0.588362172739,0.537242861435,0.498092593311,0.481089021351,0.515063576246,0.539762727016,0.452917372632,0.475492896193,0.521481608908,0.518113927537,0.508228331099,0.499652305255,0.578669921525,0.511918091399,0.442909371199,0.502755876579,0.561340519624,0.472239219925,0.468617597694,0.449663131207,0.00986320861495,0.0176367587182,0.0298576147781,0.0183555777826,0.0499163072054,0.0153421184315,0.0327707582606,0.0125935036016,0.0631275642733,0.0146114786712,0.0287038065468,0.0152787617316,0.0616225601237,0.0140393208195,0.0140319604291,0.0337150718725,0.0165932634207,0.0159855306603,0.0461819694894,0.0355679094635,0.0596523795819,0.0432653548715,0.04422633246,0.15563608621,0.0177686956305,0.0253776673802,0.0334854336522,0.0201810663034,0.0709046467699,0.0198593344998,0.129841482935,0.0799117569904,0.0139125814254,0.0111897133162,0.0131018924956,0.125848989621,0.0203916621345,0.265127077624,0.0118003304154,0.110490307868,0.0151861157951,0.0159633865839,0.0169846394291,0.0295021186168,0.0138246717366,0.0328438418509,0.0326167789409,0.0125997904352,0.0127978445735,0.0848401377275
0.240906380441,0.0233958420706,0.223744292237,0.578125,0.184615384615,0.164319248826,0.979057591623,0.152866242038,0.0410447761194,0.0262109893542,0.0166915072728,0.00370284160732,0.0192405063291,0.125,0.0,0.0,0.495222011136,0.435763340117,0.427017023975,0.542100963915,0.508397617275,0.534904500098,0.47523178539,0.437659702219,0.47807134022,0.533185740701,0.48848595376,0.448681239385,0.504176154956,0.433533151573,0.500672688783,0.424894035186,0.55324524131,0.495459970414,0.533085664759,0.440189780994,0.560198742829,0.543490880857,0.419442288779,0.447005894772,0.506449563434,0.466409020402,0.55817208107,0.505661241918,0.569646977018,0.522801771733,0.586770643192,0.532103674487,0.495787991329,0.47546069275,0.515214434558,0.536581070772,0.4486385325,0.473868351111,0.526826598273,0.519640124217,0.511271827062,0.496319544411,0.584902783562,0.51273822035,0.451797603528,0.496225443271,0.559725973308,0.472807452319,0.474949045711,0.451776627065,0.00954868427822,0.296981244089,0.0292056486757,0.0477163940965,0.0133189038406,0.0149682152807,0.0129134954659,0.0122539877714,0.0136542438041,0.0142553819602,0.230463699942,0.0148132518317,0.0368170863238,0.0320023343011,0.0136899871716,0.0328934010152,0.0161888685842,0.015595946894,0.0452336259873,0.0346090128218,0.0272789447777,0.0423595808008,0.0153161107059,0.0320012954351,0.0173356543062,0.00876903178172,0.0327054249373,0.0195661940828,0.0138778958036,0.0895594751737,0.127371889097,0.0448259921257,0.0135375037835,0.0108880431117,0.0126651321603,0.0375430165489,0.0198946964281,0.403024890532,0.0422844619741,0.0179092611384,0.0148160145884,0.0436200685985,0.041024342146,0.0107511073186,0.013487750317,0.0129422944521,0.0318475416345,0.0122601051145,0.0124528197923,0.0178464509899
0.0673822301729,0.010934036307,0.223744292237,0.0,0.210256410256,0.0704225352113,0.979057591623,0.152866242038,0.139925373134,0.10757698014,0.0852101791284,0.080643793393,0.209873417722,0.0,0.0,0.0,0.494084492924,0.436174925676,0.427180510841,0.545680340182,0.507810126582,0.540407915178,0.476292663934,0.432325774867,0.479380064684,0.537484672731,0.487133482466,0.4529847733,0.506325199393,0.432659215314,0.501436886413,0.431607492616,0.554358595739,0.49985187399,0.534281175156,0.444987083935,0.560325790597,0.54079200638,0.419258165759,0.445684283288,0.498223535799,0.467632410846,0.559360828235,0.503372127488,0.569101976924,0.518168991079,0.58290763657,0.535063885216,0.489225910507,0.477898047595,0.516728793789,0.541320087067,0.446580859852,0.473078418683,0.525134805455,0.518903538128,0.512478994623,0.498730720923,0.588375916934,0.51488009614,0.448228131401,0.501822775741,0.563115375503,0.464839717408,0.470353063916,0.448686943716,0.0409887025163,0.0282068036909,0.0193382275018,0.0307879334624,0.0210476975775,0.0236540838701,0.0212250169131,0.0461921688545,0.0241022279295,0.0225276022668,0.195123313377,0.0256271693079,0.0235276143916,0.0216454639967,0.021634115936,0.0519810312583,0.0255830670572,0.0246460803073,0.0430083462784,0.277613609137,0.0184506983615,0.0286508094226,0.0274168685312,0.23059337533,0.0273953182269,0.0157207971087,0.0209000956695,0.0810291448703,0.0219310656029,0.135384549042,0.0223189880779,0.0906946941246,0.0222506561081,0.0178959213488,0.0228111896865,0.0869906644491,0.0314393405664,0.229018871099,0.0181934461389,0.0309833163296,0.0234135630149,0.0276741545698,0.0271638569079,0.0185995924886,0.0213145235577,0.0212723518093,0.049717126693,0.0201510845067,0.0204678362573,0.0319944598338
0.220632081097,0.0195614402972,0.223744292237,0.6875,0.112820512821,0.838028169014,1.0,0.152866242038,0.00932835820896,0.0196777636065,0.0184924512158,0.00188638288232,0.114430379747,0.0,0.375,0.2,0.497325753685,0.441801137088,0.422583443087,0.542551086991,0.513201414743,0.530158271381,0.476215927152,0.433438160818,0.478546669948,0.535490748469,0.480249035485,0.45425929185,0.508868159033,0.438613987915,0.506200086532,0.428765632583,0.550363717102,0.500259383652,0.535648205395,0.450908269066,0.567030903701,0.538383692092,0.432172709986,0.442715936442,0.498662494905,0.469294587504,0.553787081174,0.501668585203,0.573387081618,0.518638783341,0.585627061912,0.532283349272,0.490715727195,0.48143828216,0.5087125772,0.536581070772,0.449085190445,0.467427417322,0.528278493682,0.520996945486,0.508772931051,0.499487280489,0.580345900972,0.514534919034,0.445743961193,0.49747890979,0.552664060649,0.474873124874,0.469910186286,0.451778466944,0.00683046818353,0.0130520344967,0.00894830960729,0.0882235657319,0.0253678951022,0.028509261697,0.00982137699749,0.00931978750005,0.00976730145814,0.0111778846154,0.0195703278046,0.0107901720434,0.0095344423356,0.0107401798086,0.0107345490578,0.0257922686451,0.0126939639774,0.0122290441137,0.0228575826375,0.0693358235088,0.0222378423519,0.0345316025827,0.0575474734471,0.123123594552,0.0135931779386,0.00618278062512,0.00846965415416,0.0694157769208,0.0108818913748,0.0430151577222,0.0269001274968,0.205332522567,0.0271210848434,0.0218131455941,0.00889051495472,0.174648846419,0.0155997658816,0.439759494634,0.00902733630006,0.0382913779493,0.0116174860829,0.0108838772937,0.0331097323285,0.0078312512973,0.0408030064848,0.0902700809774,0.0424526613452,0.0245619396541,0.00947100947101,0.0399028340081
0.212283840191,0.0203403031574,0.223744292237,0.203125,0.194871794872,0.732394366197,1.0,0.152866242038,0.00186567164179,0.0171269423983,0.0345215423256,0.00384083111668,0.354683544304,0.0,0.0,0.0,0.499860268608,0.44249738755,0.429384344284,0.539543875283,0.513711466865,0.530099372361,0.469869168266,0.434933115216,0.474757514427,0.533232723565,0.482137247227,0.447981338879,0.501744995316,0.430867517082,0.503833759892,0.42731546394,0.546096139013,0.49103902892,0.536981615466,0.445987925147,0.562796535341,0.539588600425,0.430922748075,0.440647502679,0.494575554598,0.469711464015,0.558074167694,0.502846294205,0.570269913231,0.520830505434,0.583995406706,0.537251707902,0.494673637868,0.481497737431,0.511029135701,0.536325212061,0.448292893228,0.472781364995,0.529789816089,0.522306196201,0.50953711092,0.496855622824,0.582541486209,0.515024981637,0.446421689298,0.493575665952,0.565005922767,0.475273843672,0.470835990766,0.447003716819,0.00630791870501,0.094417969512,0.00840672266629,0.0120339402948,0.00989082383515,0.0111156280006,0.00922694857939,0.0234215436541,0.00902007620998,0.072114503117,0.0998302207131,0.0703416864412,0.084663763909,0.010171728781,0.0101663960518,0.272879112615,0.0120221040089,0.0115817911983,0.00815222426028,0.107570392851,0.0464653628288,0.0134637105883,0.00994886099489,0.0204204204204,0.0128737248097,0.00568560006768,0.00782170247023,0.0397909355313,0.0402554162776,0.0124266011198,0.117165541232,0.0351425994815,0.00967281489613,0.00777972270845,0.0081648830757,0.0639485837831,0.0147741090393,0.406804170789,0.00854954182287,0.0364213015752,0.0110026014143,0.0327642111926,0.051367774024,0.00726993858774,0.0100162118381,0.117674768681,0.0239215483515,0.0674526792696,0.00889778667556,0.0115711500975
0.18664281455,0.0170151578695,0.223744292237,0.65625,0.184615384615,0.516431924883,0.994764397906,0.152866242038,0.0764925373134,0.079231630183,0.127563412547,0.037561771022,0.276455696203,0.125,0.0,0.0,0.503995112415,0.4401605365,0.43117431587,0.5529717862,0.508659717051,0.536711849906,0.470148048243,0.426713139058,0.481854224901,0.535550900772,0.476854554851,0.452087458005,0.511131291774,0.438592995767,0.509250820354,0.427859907324,0.55144946492,0.50256838756,0.532230059964,0.446170220069,0.565230168763,0.536294182727,0.419961593494,0.445655714619,0.496833388616,0.465581781075,0.557941928365,0.504448083482,0.573024761576,0.515818746187,0.590384505951,0.540303738852,0.496592077759,0.486126221362,0.517446729857,0.543339431612,0.449548633031,0.47243299886,0.524613724509,0.522174695435,0.505306630652,0.495755905853,0.583797367384,0.511161368371,0.447572577809,0.501569219189,0.563151306957,0.473613488326,0.479135190482,0.442962027253,0.0240746009747,0.039120732123,0.0105730704303,0.0993732670154,0.0121018340162,0.050872505021,0.0294375147946,0.0110119982385,0.0120089772026,0.0129527375815,0.0715031996866,0.013110360916,0.0773696550184,0.0124455328915,0.0124390080758,0.0298876306998,0.0147095438829,0.01417080286,0.0260087308612,0.126687677522,0.243192829102,0.0164734094447,0.0134105782641,0.0278897421755,0.0157515373252,0.00767432229745,0.0104135092059,0.0173169179254,0.0126097457809,0.0167963949201,0.0128327902914,0.010160592423,0.0121654248886,0.0097844974064,0.0328363669624,0.114630631737,0.0180767364084,0.3751163594,0.0104607197316,0.0719527526825,0.0688017602636,0.0135095173616,0.0148516906329,0.00951518942598,0.0290480485288,0.0652484095953,0.0482036964122,0.011017495565,0.0111906778573,0.0156185335133
