len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0383609415867,0.0526002971768,0.520833333333,0.256756756757,0.39762611276,0.543259557344,1.0,0.379581151832,0.917910447761,1.0,1.0,1.0,0.372031662269,0.153846153846,0.0,0.1,0.454212752364,0.518103951926,0.498259906239,0.47380217695,0.482399362359,0.489750919631,0.426204702158,0.545971964416,0.482383226072,0.524070929086,0.461861261577,0.520104831388,0.57898071812,0.518389975264,0.504693722967,0.517339609055,0.510602234817,0.461093689058,0.54993487156,0.564375071263,0.549507717094,0.52685166097,0.380782428774,0.391108039147,0.583386100985,0.423914604597,0.518534980196,0.459786721369,0.405057347974,0.5062615401,0.462925747428,0.517027309729,0.488724760299,0.464202727937,0.580481259373,0.457771823447,0.415145970356,0.495329025473,0.434213836088,0.474644745515,0.529922155534,0.45376245021,0.518525225571,0.524437086222,0.573032726598,0.468023857445,0.451614501426,0.363086982608,0.523638091409,0.516771554535,0.0248628375072,0.0118056043666,0.00903363547649,0.00892092899397,0.0090446142738,0.664377544311,0.00944322132963,0.325303696758,0.0089866724112,0.0114726139465,0.0507177033493,0.0209243477275,0.00583973005414,0.0301365773986,0.009371989139,0.00809950137807,0.0101974047605,0.00939035595013,0.015514496599,0.00759686789306,0.00699684763696,0.0102225011199,0.0312191860438,0.010046457891,0.0105478946885,0.014212052364,0.0739259810303,0.0650355295881,0.078271795475,0.0247380052755,0.00976913730255,0.0123897471988,0.0070170640604,0.00893561103811,0.0108480658834,0.0109963755727,0.0165069206771,0.00895715115303,0.0153597746234,0.0227444140161,0.0132602876841,0.0184065901913,0.00612833453497,0.206862864819,0.010151416044,0.0421259105408,0.0119716492287,0.0265261348472,0.0558203835695,0.00800421447739
0.0598663179308,0.00650817236256,0.520833333333,0.486486486486,0.13056379822,0.195171026157,1.0,0.379581151832,0.00932835820896,0.0141076030089,0.00799718477016,0.00318698514281,0.035290237467,0.0769230769231,0.0,0.0,0.466245976636,0.501631122065,0.487071399127,0.497136424237,0.468880418571,0.511614197508,0.44357151065,0.563983618727,0.475133645024,0.542828933023,0.446330129884,0.515771093838,0.571258513315,0.54313262581,0.502336025846,0.512926113911,0.531398300313,0.467187912835,0.541488609933,0.578029407473,0.530351220298,0.530395592054,0.390739336435,0.388393821225,0.581158648142,0.419968360193,0.515944959655,0.460623048176,0.418950159121,0.502225168071,0.449291885592,0.504807067263,0.493972164365,0.435506873647,0.569986390024,0.472222520641,0.405841944472,0.499326935538,0.44887433877,0.457936487377,0.543093008628,0.464171782142,0.513179177966,0.522456825898,0.560408539428,0.467952786555,0.442885134185,0.374876691851,0.504948805238,0.524512872035,0.0294123441577,0.0156468141391,0.0112335403588,0.0620822584732,0.0112471927541,0.0343952766329,0.183339599401,0.192857723614,0.0282966864703,0.0328848632519,0.0213166144201,0.0247531729417,0.00782252675569,0.0353545137544,0.0606566735026,0.0100719224119,0.0123543902904,0.0116771307436,0.0488511014887,0.00995451654952,0.0090250286869,0.0136934049655,0.0128492759535,0.012171514688,0.0127790168955,0.0172182281529,0.0545197004774,0.120344182973,0.148620558092,0.0101356251367,0.0307604642393,0.0150104635531,0.00934801982299,0.0117087317051,0.0131426811986,0.0555751803371,0.0205267480748,0.0108517945334,0.0186087200545,0.00936120665296,0.0380090142669,0.0243955740609,0.00803023145961,0.376430114409,0.0394436965348,0.0498342869524,0.0148870302683,0.0311189484759,0.0260788946377,0.0104882810393
0.0592850915432,0.0,0.520833333333,0.364864864865,0.0830860534125,0.0704225352113,0.994764397906,0.379581151832,0.00186567164179,0.00788672271532,0.00556145895146,0.000526192047009,0.0219327176781,0.307692307692,0.0,0.0,0.473848775682,0.513307759593,0.487843810596,0.5018802779,0.473962925259,0.511679133987,0.460732488007,0.560825129151,0.457162140802,0.544723773958,0.438277219324,0.515320491157,0.553896786248,0.539254085167,0.514147558679,0.508741284533,0.525212907299,0.47159357792,0.551422139926,0.559125989401,0.528353248384,0.522559679821,0.383211941906,0.38905681529,0.571470349422,0.416812932762,0.522912186399,0.45023259001,0.410692101467,0.497326839314,0.45206544932,0.490644792695,0.494018627268,0.450816637935,0.571516664479,0.476676788327,0.40532657578,0.489687909757,0.452595371429,0.46515757267,0.539167723216,0.46145345226,0.524492477957,0.523930883569,0.556864100079,0.476238467843,0.427566389219,0.378794248101,0.50592681838,0.51723021145,0.0122513374539,0.0167200933402,0.0118482196641,0.0117003975425,0.0297099829566,0.0358818219739,0.190036959908,0.312474269247,0.0117866244498,0.0145773900958,0.0227272727273,0.0258229917515,0.0405095135563,0.0156721508828,0.0133134798984,0.0106230400537,0.0304350042914,0.0123160825241,0.020348304308,0.0297171596993,0.0260259580761,0.0146632163342,0.0137306605285,0.0127652805578,0.0134024186886,0.0180581890351,0.154568543206,0.125063633936,0.0965961737614,0.0311542026093,0.0128128797084,0.100684764372,0.0288869137153,0.0124835742444,0.0137838237131,0.0144224851262,0.0216499351418,0.0113811801838,0.0458425273448,0.0286249142211,0.0168488530386,0.123125734617,0.00856164383562,0.120939675174,0.0143987967151,0.0519880980086,0.0157016220294,0.013794585303,0.110271341841,0.031310603691
0.0790467887242,0.0263595839525,0.520833333333,0.445945945946,0.13649851632,0.424547283702,1.0,0.379581151832,0.0373134328358,0.0710065332257,0.111125677932,0.033022580538,0.12598944591,0.0769230769231,0.0833333333333,0.2,0.475375193229,0.509458900813,0.500305836538,0.499843467336,0.472793705659,0.535638880626,0.45391491204,0.562077506678,0.442398510217,0.550357624355,0.417400939448,0.533523514171,0.533604730118,0.547845822141,0.505783478508,0.50763237851,0.532142240998,0.475259548404,0.570919176777,0.551041308188,0.532468201843,0.539548142641,0.380039796776,0.385528297605,0.564277631643,0.42039138847,0.519988661473,0.452579750062,0.406778990265,0.485258261528,0.45412288167,0.470320954399,0.473439917296,0.456620660613,0.573818121764,0.46480980021,0.396265701068,0.498272313155,0.469398484231,0.461238475996,0.518768250038,0.463286055023,0.51399796532,0.518888069349,0.558984539245,0.474999004679,0.419334861212,0.365728389057,0.510164875329,0.506019325993,0.00888779869741,0.0364856657819,0.00859535472707,0.0228791360112,0.00860580087112,0.028015067432,0.207521796462,0.284964115587,0.0375448206975,0.0109891451544,0.0152621101526,0.00747989405563,0.0317139925503,0.011814429044,0.0291657529526,0.0207724547272,0.00976767471073,0.00893476835709,0.0147617868827,0.00712716030328,0.00659277893487,0.0555156353731,0.00906639909128,0.0096230889113,0.0101033946009,0.013613140571,0.0981726032344,0.137384730974,0.549801296101,0.00712858777571,0.0250545006253,0.289634306341,0.00655267441942,0.00838313014953,0.0103909162457,0.0104628694622,0.015706061977,0.0085796867784,0.0147124965298,0.0218287156873,0.0127014843199,0.0172134220867,0.00574942505749,0.112689891104,0.00949002343336,0.0405901927843,0.0113908262135,0.0103990288552,0.0199542925152,0.00750932101035
0.0116245277536,0.00921248142645,0.520833333333,0.662162162162,0.166172106825,0.527162977867,1.0,0.379581151832,0.231343283582,0.296910382883,0.231262851386,0.194875730563,0.214544854881,0.0769230769231,0.0,0.0,0.467077979775,0.504133237419,0.469608829648,0.522771222942,0.469432514974,0.494815239394,0.458797597966,0.56302360808,0.477412790673,0.520884709524,0.440553570144,0.502473897073,0.585343628346,0.552090176722,0.505755271452,0.521434517642,0.515522957468,0.466690676598,0.545853385353,0.584637026301,0.505368463664,0.549015717129,0.391244975198,0.402907820441,0.568611895476,0.421458403348,0.514143787323,0.4529462166,0.414156914493,0.500566944418,0.453654968055,0.506983240659,0.501008390184,0.446084750711,0.578132616905,0.466427580628,0.404979736005,0.495580055308,0.457646385586,0.462233217338,0.52543848805,0.479123152388,0.521195662367,0.49939258466,0.546794157661,0.45557592263,0.424789916638,0.385681683092,0.508631447316,0.528195855863,0.0114636369246,0.0153899609969,0.011086437619,0.0277991427251,0.0110999112368,0.0340395221923,0.0113071141322,0.316801354265,0.0110288026729,0.220792906814,0.020979020979,0.00964769709661,0.00768994155644,0.277848202567,0.0122466946501,0.00994003101044,0.0122101574722,0.0115242192064,0.0190400087742,0.0463718316187,0.00888940873735,0.013461313356,0.0126383463116,0.0120294168731,0.0126298267228,0.0170172118734,0.178809706195,0.0755430131525,0.0916365841967,0.00996795557286,0.0119890747837,0.0351632320998,0.0272725891487,0.0115232993025,0.0129892453831,0.0134951905177,0.0514383921411,0.0107251039504,0.0183914703098,0.00920753605128,0.0158775889113,0.0239951040485,0.00790305584826,0.20143970492,0.01324922075,0.0194232111849,0.0146920852315,0.0129993866135,0.0653516282311,0.010322177041
0.0197616971811,0.0747399702823,0.520833333333,0.378378378378,0.385756676558,0.255533199195,0.989528795812,0.379581151832,0.0429104477612,0.165907493688,0.155727750714,0.0639804669922,0.19327176781,0.0,0.0,0.1,0.461237951195,0.511833335962,0.48710608641,0.503245115064,0.480551465076,0.527455070487,0.449934865279,0.560094484684,0.469682842761,0.541836982259,0.436213576178,0.521954732101,0.570251488402,0.558244458261,0.51030279931,0.502218514551,0.532014074678,0.465571698477,0.541872048746,0.549049942522,0.528641361725,0.531823208727,0.377179652841,0.382341593249,0.576286549033,0.422166895525,0.528076686738,0.451920538553,0.41083931803,0.484083834391,0.450957334295,0.493480053563,0.495470955967,0.456826550794,0.570307249266,0.477226264918,0.405225961502,0.483776082873,0.466138354675,0.467826334741,0.535358394722,0.444991157553,0.517467786926,0.530696401757,0.567465343189,0.471009821931,0.420660567936,0.37952073097,0.517989959457,0.512775935176,0.0124173932412,0.0484060027292,0.0120088115547,0.0296208749407,0.012023406156,0.0362701986846,0.142793416873,0.20182823641,0.011946381473,0.0147545394857,0.0230958230958,0.0104503701145,0.00852128658957,0.0158626041772,0.0135383697615,0.0107670257439,0.0131145362244,0.0124830158722,0.0206241071502,0.0107853784237,0.00973978247503,0.0149165904755,0.0139609321743,0.0302947468207,0.0135652894274,0.0182776382745,0.156037019995,0.126296643647,0.0390917434031,0.0520212948387,0.0324372489136,0.0159340334395,0.0101694748215,0.0126860105835,0.0139513294151,0.0146179688544,0.0219433804116,0.0270099799709,0.0197536849256,0.310800628263,0.0170536060168,0.0265061592613,0.00870048130322,0.212579168496,0.0146411397564,0.0525508054016,0.0159144433003,0.0139622217835,0.0696342482986,0.0113636940037
0.106655042139,0.0165527488856,0.520833333333,0.378378378378,0.139465875371,0.334004024145,1.0,0.379581151832,0.00373134328358,0.014419948463,0.0194444061107,0.004610333803,0.0545844327177,0.307692307692,0.166666666667,0.2,0.471084400128,0.510683916491,0.486196784055,0.496146162919,0.472807910541,0.507828654763,0.434599671986,0.566031550532,0.453116783614,0.543563836485,0.426303733935,0.515813798014,0.551341413269,0.543292384126,0.525650533836,0.507730026871,0.539040469164,0.470217987108,0.545261847526,0.565297975329,0.526828419384,0.544329341509,0.38136041564,0.389285149346,0.570731654938,0.427792423196,0.529121335609,0.43427232991,0.389898157798,0.510498236436,0.457952912627,0.479939453743,0.485545318391,0.448712899414,0.595873360868,0.457559489767,0.392044373133,0.509190625595,0.456487924556,0.460712897961,0.536973166675,0.458647661458,0.522160292176,0.526096862908,0.553069730278,0.488238590243,0.435946949356,0.380667588486,0.496145707968,0.509351920899,0.0217165173276,0.0798115058403,0.0075122386183,0.0207399303894,0.00752136842495,0.00908382893448,0.0203101571543,0.646439470647,0.00747318482279,0.00979435656855,0.0127764127764,0.00653733915234,0.00446847955307,0.0105299119344,0.00724145359338,0.00673542641827,0.00870568980735,0.0358536846016,0.128738821314,0.00596637955353,0.00559421050385,0.0503889702649,0.0461989625767,0.0997920997921,0.00900490874254,0.0121330595689,0.188930900062,0.0917723717408,0.112279200223,0.00589403833148,0.022711897803,0.0105773280984,0.00540503583031,0.0410270980573,0.0233316487268,0.00914442446276,0.0137269128584,0.00764686519044,0.0131128886734,0.00547375575632,0.0113205226276,0.0877131300747,0.00481303221029,0.131121841099,0.00785553460008,0.0131612878878,0.0278324344714,0.00926840032985,0.0800731347132,0.00628629881054
0.0188898575995,0.000891530460624,0.520833333333,0.22972972973,0.186943620178,0.122736418511,1.0,0.379581151832,0.0130597014925,0.0130404227075,0.0103501097112,0.00174805753832,0.00230870712401,0.0,0.0,0.1,0.468630620917,0.504913902172,0.47892298463,0.502220616759,0.475106260407,0.511395082241,0.444755426571,0.555027701216,0.461329905912,0.534329788312,0.44414182868,0.510494551168,0.567429865095,0.534447316109,0.510752048279,0.504340785753,0.526240253959,0.471463305696,0.538130322397,0.56085604464,0.533498170842,0.528602730277,0.385269873053,0.389880399722,0.579963599005,0.419532858463,0.521636291245,0.451803073486,0.413503779508,0.50375171622,0.444028050149,0.499297108464,0.49401390838,0.452379466364,0.570381860836,0.477738140753,0.407210857622,0.489965305152,0.452666398892,0.464424756855,0.53442498945,0.45202472031,0.52964773388,0.531153320653,0.561169763433,0.470976918741,0.435194596806,0.378144991164,0.50295884056,0.517247060072,0.0138619173711,0.0194397619956,0.0134058050883,0.0132385500402,0.0134220974899,0.0162103530437,0.154209332342,0.299549028236,0.0133361124711,0.0162955671881,0.0263018534863,0.0116660690542,0.00978041110577,0.0175193629323,0.0154946932313,0.0120195614567,0.0144842749171,0.0340838669696,0.0230233241081,0.0330557032994,0.0288979597399,0.017120699511,0.0159640719274,0.0142698717423,0.0346404467669,0.0201866336006,0.168811342351,0.0378072476936,0.0436393135356,0.0347049137551,0.0144972808456,0.109962414572,0.011649688877,0.0633147493717,0.0154084663956,0.0399131837131,0.0599146285216,0.0127226331426,0.0504431899355,0.0116304589361,0.0682617294929,0.0303093108458,0.00990823247772,0.190435429009,0.0167492889312,0.0234866953915,0.0177657817347,0.0154204964098,0.121119241489,0.0129411371705
0.0653879686138,0.00436849925706,0.520833333333,0.162162162162,0.186943620178,0.313883299799,1.0,0.379581151832,0.139925373134,0.0887581665322,0.0667720077833,0.0838300079576,0.212730870712,0.0,0.0833333333333,0.0,0.476705444665,0.503409716255,0.515346180636,0.496106413197,0.478064663778,0.512551241774,0.46308136172,0.56578254777,0.475711994376,0.535423083892,0.444680225256,0.512392678148,0.555810007546,0.544238870633,0.51321466189,0.51996487469,0.526815706336,0.473956301925,0.536991549682,0.568643026044,0.535508014763,0.514508834893,0.386123953047,0.390439886933,0.577252631303,0.434388385575,0.520511141315,0.443734997585,0.418772549462,0.495918651169,0.468411976738,0.508334775282,0.474200021344,0.434519389905,0.576066495719,0.476157645118,0.396570618227,0.501986886291,0.460284016805,0.450135424132,0.53470641657,0.458689168336,0.511572970704,0.531499420707,0.557504010955,0.478114607733,0.434321979722,0.377654379357,0.515861304226,0.511338810175,0.0106029300048,0.013936548095,0.0102540513844,0.0421841623548,0.0102665133829,0.0320264726749,0.0842404439345,0.352262343687,0.0102007437558,0.0128188583473,0.0190687361419,0.023048421017,0.00693970335582,0.0330312718858,0.0792720312243,0.00919371869,0.0273088710305,0.0106589636787,0.0176104565812,0.0436956146101,0.00812199829116,0.012148014492,0.011444793216,0.0112253511883,0.0117856286723,0.0158797539016,0.0212523406956,0.0712823567072,0.0333795516513,0.00901919121137,0.0110889172075,0.0331800116108,0.00831018155662,0.0104740232685,0.0121210232079,0.0124819515309,0.0187369540494,0.0100082206515,0.0651054642086,0.0592067025502,0.014816305182,0.0659174770534,0.0212161710658,0.452756870956,0.0119930987198,0.0179648875846,0.0135889816084,0.029074037195,0.0238049908686,0.00938227148928
0.0456262714327,0.0260921248143,0.520833333333,0.243243243243,0.261127596439,0.619718309859,1.0,0.379581151832,0.0298507462687,0.0340716832817,0.0300084180892,0.0361557864659,0.17694591029,0.230769230769,0.166666666667,0.4,0.46952971559,0.495428364113,0.495862147781,0.492769467571,0.476783383445,0.500633402744,0.447875006335,0.571644340055,0.466152384947,0.544615672822,0.438478881347,0.512060984508,0.567993559578,0.548638092968,0.499491928998,0.507004337976,0.524185848653,0.473121458797,0.529842552972,0.584170549067,0.531155042041,0.537631308248,0.400527875165,0.404495842532,0.564661664346,0.431772880502,0.517854295571,0.452470544258,0.407030049908,0.517253929552,0.466438182984,0.495791224534,0.495291275211,0.463106201312,0.577739800259,0.464727331326,0.380721913035,0.488698272907,0.457971126871,0.460859403558,0.545046706999,0.455235203169,0.516666785238,0.522536459538,0.566425924679,0.469388352731,0.429793081073,0.373195542701,0.497825984801,0.516739105338,0.00856489897678,0.0353951514403,0.0225436395771,0.0504276593182,0.0511268195915,0.0445037849518,0.00876173552368,0.36872637449,0.00824001853425,0.0421064052861,0.112727272727,0.00720814446013,0.00516324647361,0.0114440877475,0.0282911447841,0.00742655773123,0.0234438335444,0.00861016219706,0.0876993583868,0.0220756043481,0.00630487998463,0.00903831039615,0.0086186299933,0.0368721748698,0.0242496098889,0.0131864159184,0.0958882107292,0.0246966434664,0.026963536273,0.00677265274114,0.008957472661,0.02848402881,0.00622179680022,0.0798948751643,0.0100651971288,0.0100827463585,0.0151354501532,0.00831074341148,0.0142513108881,0.0360735478142,0.0123033369229,0.0163632898123,0.00547945205479,0.454623798475,0.00901878119831,0.0145117856312,0.0109769898152,0.0100730554362,0.0523355222401,0.00715670941508
0.034292356873,0.0260029717682,0.520833333333,0.283783783784,0.118694362018,0.41046277666,1.0,0.379581151832,1.0,0.451573440225,0.155500048301,0.614698127065,0.201352242744,0.0,0.0,0.0,0.466347465353,0.505803199267,0.489413100458,0.489381166466,0.475597749315,0.500569554587,0.435346777098,0.567611749876,0.479206796672,0.529671304983,0.457944473829,0.498939390258,0.581000754639,0.538422037779,0.493775872234,0.502728182792,0.535449220072,0.465011554124,0.542224600299,0.573817249746,0.526065136201,0.535100229929,0.38685275379,0.398250012036,0.579875486239,0.419722454961,0.528868021467,0.454734193989,0.420984597032,0.502411585077,0.468482125237,0.500875301835,0.489897585599,0.45546028651,0.578647525211,0.44939696603,0.402628156738,0.509953370094,0.449041516948,0.449275387348,0.544350646053,0.46907626444,0.521714033666,0.526253067357,0.559807690109,0.464598306341,0.449084551162,0.37960354792,0.49516018922,0.535900668017,0.0107405020125,0.0141688558949,0.0103870967252,0.317305242702,0.0103997204169,0.0521363423421,0.0255307551096,0.389628796111,0.0103330974352,0.0129656210566,0.0193740685544,0.00903911304617,0.0218091785125,0.0139393381224,0.125850579449,0.00931300631498,0.0115244604674,0.0278080445472,0.0178389505793,0.0265853747193,0.00824465815756,0.0123579270153,0.0116355660469,0.0113538698838,0.0119205619673,0.0160615607086,0.0214956580811,0.113845266894,0.140354388577,0.00917083797407,0.0112327948529,0.0140021069231,0.00845115256236,0.0518989250555,0.0122597964245,0.012643903664,0.0189800642449,0.038310420728,0.0173586436543,0.00847697089573,0.0149859365977,0.0220912302191,0.00729845048282,0.143585257312,0.012193872323,0.0468683832029,0.0137652973514,0.0122693681444,0.100095261115,0.0280108913582
0.059575704737,0.02279346211,0.520833333333,0.581081081081,0.160237388724,0.0885311871227,1.0,0.379581151832,0.287313432836,0.285848148052,0.256813822227,0.181068730013,0.136213720317,0.0769230769231,0.0,0.1,0.477035112712,0.50909490806,0.480864853079,0.494795252665,0.479470947071,0.522427753633,0.441587097328,0.563172518822,0.463576203563,0.53503490254,0.4338157232,0.517086456076,0.562313447532,0.534457749305,0.508130511986,0.513571717101,0.533314170788,0.47086017413,0.550372597073,0.56620424425,0.527734456213,0.534718829755,0.389902811495,0.386360822828,0.577552341036,0.422647658073,0.524407827687,0.458559456137,0.413474019601,0.496932108702,0.439640685513,0.490895769712,0.497318945321,0.452597910824,0.574982121239,0.477959005697,0.411073607449,0.491337799634,0.440516050191,0.457183235615,0.539685216899,0.465101239721,0.527690987324,0.529694577144,0.553083385945,0.467464503216,0.435941755207,0.381266526262,0.49618780463,0.519620531605,0.0124173932412,0.0798115058403,0.0479813950459,0.011858985838,0.012023406156,0.0145211028845,0.0774690116898,0.428863760276,0.011946381473,0.0147545394857,0.0230958230958,0.0104503701145,0.00852128658957,0.0158626041772,0.0639136991068,0.0107670257439,0.0131145362244,0.0311795508557,0.0515140254829,0.0107853784237,0.00973978247503,0.0716723981385,0.0139609321743,0.0129204085778,0.0318068121666,0.0182776382745,0.156037019995,0.126296643647,0.331841570682,0.0110192890545,0.0129865466925,0.0159340334395,0.0101694748215,0.0126860105835,0.0139513294151,0.0146179688544,0.0219433804116,0.0115194881465,0.0197536849256,0.0101710922564,0.0170536060168,0.0265061592613,0.00870048130322,0.176375911875,0.0417835603818,0.0525508054016,0.0159144433003,0.0327375075978,0.0696342482986,0.0113636940037
0.113629758791,0.00472511144131,0.520833333333,0.216216216216,0.13056379822,0.12676056338,1.0,0.379581151832,0.0,0.00166584242172,0.00104191104426,0.000284828359484,0.0344656992084,0.230769230769,0.166666666667,0.3,0.477150564642,0.507046369939,0.490449073339,0.501530074146,0.472615671141,0.521163124787,0.453737324652,0.569043038477,0.459635005409,0.564601177442,0.427696748287,0.517752052193,0.553675278578,0.534463291941,0.516834108798,0.50906443738,0.539937633405,0.469618787299,0.544996029895,0.555701921741,0.519805692888,0.532937557487,0.385228113302,0.377919684184,0.572731719996,0.425612776238,0.535186266706,0.450488933047,0.419913556967,0.499443412082,0.463357045068,0.482829898378,0.484864346474,0.435454145674,0.586459622017,0.466839609079,0.400838620008,0.508411913222,0.459426104299,0.462395841429,0.537384286656,0.464631322572,0.522618838965,0.53328421664,0.53921240468,0.477134750737,0.433426188741,0.372987976167,0.502567570037,0.519575601948,0.00877860555517,0.212943529898,0.00848975447404,0.00838383362228,0.00850007227953,0.0277596829368,0.0220852768604,0.708956498958,0.00844561887718,0.0108726572027,0.0150197628458,0.00738799805715,0.005349524561,0.0116891928568,0.0288699917362,0.00761186105428,0.0380341029295,0.00882499815805,0.0145804274765,0.00701398800356,0.0198333490135,0.0321900971556,0.00891497958954,0.0234960927257,0.00999629584794,0.0134688375484,0.1503163452,0.210355740461,0.121825390243,0.0234981603801,0.00918097451882,0.0117418292595,0.00644078343708,0.00825001428327,0.0102807696844,0.0279448595472,0.0155131014569,0.00848873974611,0.0359225801482,0.0216080854741,0.0125668451035,0.0169259377427,0.00565812983919,0.126399677192,0.0093306661558,0.0402201738321,0.0112508815377,0.025390656627,0.0197091393592,0.00739008037426
0.0613193839,0.0165527488856,0.520833333333,0.189189189189,0.246290801187,0.657947686117,0.0575916230366,0.379581151832,0.0,0.00325359847992,0.00140761492072,0.000413807132865,0.0549142480211,0.0769230769231,0.333333333333,0.0,0.468379623654,0.495852774306,0.508633881609,0.499628180522,0.471574295477,0.502091389931,0.452857899524,0.567910935012,0.469428481347,0.541805350392,0.454715987917,0.49972757681,0.574597513001,0.551960087808,0.487627077948,0.497934983052,0.52380941409,0.456026702398,0.532096698963,0.576769295124,0.531047035734,0.523858758314,0.397431003982,0.39575002923,0.58486475322,0.435513847494,0.522964403302,0.474925031898,0.407716743937,0.512135155288,0.450572673845,0.507001011702,0.473044256641,0.440747747224,0.576860681325,0.472333111099,0.408173400883,0.499459506028,0.443324581551,0.449011159179,0.537071873803,0.465189441836,0.516165552853,0.52729888538,0.587990444844,0.460605504243,0.426299815887,0.369302097715,0.52495940446,0.531266049092,0.00758184871622,0.0320751411114,0.00733237570085,0.0729598843513,0.00734128691571,0.0410549997607,0.00789852016947,0.259722294996,0.00729425695678,0.0683245149912,0.0734545454545,0.00638081791385,0.00430636727161,0.0734556803995,0.0256284488044,0.00657416244524,0.00852933595067,0.0076219167765,0.0125927283837,0.0200378562544,0.00542838762501,0.0285379843146,0.00725542185057,0.00840308063468,0.00882249351515,0.0118872764207,0.0645920334083,0.0903914008646,0.0671957268218,0.00568902830256,0.00792936411503,0.042074755504,0.00521445827066,0.00679106438896,0.0229564359544,0.0575305568853,0.0133982541562,0.0648067800224,0.0128472568233,0.0191899783366,0.011091199292,0.0862441627752,0.00465753424658,0.49098221191,0.00758411039382,0.0128461717477,0.0273557148246,0.036868070477,0.109719572131,0.00608320300282
0.0502760825341,0.047191679049,0.520833333333,0.418918918919,0.195845697329,0.169014084507,0.994764397906,0.379581151832,0.167910447761,0.221817329967,0.115541724742,0.269292530275,0.113786279683,0.153846153846,0.0833333333333,0.0,0.476782753185,0.502404643869,0.493923995826,0.493625102094,0.471746648042,0.516263141474,0.444963579109,0.552897677592,0.470673616966,0.534378925192,0.444411026968,0.511788929458,0.571331613997,0.525647567288,0.503194621121,0.499774846766,0.530147742645,0.47396416544,0.525980709502,0.569548948399,0.537181388631,0.515028606769,0.388147040072,0.384011801845,0.588375683782,0.444259520542,0.52400314669,0.473175291835,0.42158802664,0.504486140044,0.450189169688,0.500321905305,0.484072662172,0.44412556575,0.579541389515,0.474588840475,0.416584475049,0.497441612354,0.443940256288,0.453183258641,0.538379982833,0.459882120468,0.530884646056,0.529664784139,0.562602020531,0.477781298419,0.439478571337,0.372716462367,0.517206765749,0.526281665268,0.0114636369246,0.0153899609969,0.011086437619,0.0109481197302,0.0281845672419,0.0134057646384,0.0113071141322,0.35270013368,0.0110288026729,0.0137370660668,0.334265734266,0.00964769709661,0.0230698246693,0.0147687185889,0.0122466946501,0.00994003101044,0.0122101574722,0.0292619575241,0.0190400087742,0.00979686583494,0.00888940873735,0.0403839400679,0.0615740232302,0.0120294168731,0.0126298267228,0.0403351002948,0.0851886629272,0.162886470282,0.147183987321,0.00996795557286,0.0119890747837,0.0148352220875,0.00919215400277,0.0115232993025,0.0129892453831,0.0134951905177,0.0202579511699,0.0107251039504,0.0183914703098,0.00920753605128,0.0376339053625,0.0239951040485,0.00790305584826,0.390346441391,0.01324922075,0.0194232111849,0.0146920852315,0.0129993866135,0.14458009948,0.010322177041
