len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0601569311247,0.00148588410104,0.2,0.22972972973,0.20178041543,0.0,0.157068062827,0.0732984293194,0.0,0.000728806059502,0.000427804534728,6.45918179204e-05,0.0310026385224,0.0769230769231,0.0,0.0,0.492374893871,0.499161149979,0.467346103828,0.503181283394,0.498764964448,0.515342059248,0.453599588028,0.552051668209,0.462851863113,0.518979119897,0.451853902018,0.524765108627,0.560709328687,0.518610376531,0.513986916054,0.516709461002,0.533011179847,0.466451887873,0.538653845854,0.568099957823,0.520910368663,0.522769344557,0.387217686132,0.406969346841,0.590730410621,0.420230659108,0.507332278842,0.473171009254,0.415410946327,0.478045698797,0.430540652211,0.507011300201,0.503802698188,0.453582883711,0.551513685915,0.479429542819,0.442501315671,0.467655214235,0.436223075861,0.452612779087,0.535009565647,0.462557831681,0.548628919233,0.537039805961,0.555491229251,0.449647425868,0.441524267066,0.384585144736,0.489859925805,0.528887585374,0.018994822473,0.0706196512712,0.0183698171721,0.0181406295451,0.0671459169119,0.0222128562772,0.0400269745725,0.0193230541161,0.0182743181977,0.0217713836125,0.0376940133038,0.0159858773292,0.0142545258119,0.0234064127158,0.0224462023897,0.0164702638143,0.0193514409119,0.348108619478,0.031548590463,0.0436956146101,0.0156042501416,0.0249526784159,0.0579933639434,0.0190649916149,0.0200165596644,0.0269699691264,0.21420302743,0.0505116565361,0.0597984385033,0.0182696437359,0.0198654535756,0.0525164113786,0.0169094129065,0.0513957885965,0.0459816880405,0.0223610316524,0.0780558417507,0.0169978328161,0.0291479820628,0.0168161048663,0.0251638215429,0.0438232534427,0.0141997995322,0.0198630524588,0.0977234272804,0.117495473302,0.0243442419336,0.046017587808,0.0426459078121,0.0185463506183
0.0621912234815,0.00725111441308,0.2,0.0810810810811,0.252225519288,0.470824949698,1.0,0.0732984293194,0.0149253731343,0.00853744241131,0.0081558864524,0.000479951394746,0.0128627968338,0.0,0.0,0.0,0.479611495743,0.48306362254,0.459737819886,0.49311270787,0.48104579496,0.502601812417,0.472172752678,0.539828441734,0.452805991025,0.518112775282,0.466473294141,0.516175310949,0.558779722753,0.514175616121,0.498102215492,0.517326963944,0.543575252783,0.459475115646,0.531332941263,0.581101017967,0.518485583619,0.527783035981,0.377769609062,0.429141821583,0.576086637273,0.431994195211,0.504317995965,0.460938123746,0.419636853149,0.480202809866,0.427502682602,0.520929144979,0.495185644705,0.451878371272,0.547116616704,0.474917768095,0.44624165146,0.452603450472,0.425394644405,0.458395576625,0.538094402986,0.467525686086,0.55231540258,0.542724422774,0.563840240136,0.448569188334,0.427358623247,0.383410332131,0.503596817101,0.525879482435,0.0127586455012,0.0495584982562,0.0123388352565,0.0121848920601,0.0123538309436,0.0149201688625,0.0124442597412,0.0129791156415,0.012274689484,0.0151185896081,0.234028356964,0.0107375650475,0.00881874031702,0.0814204721163,0.0653001760613,0.0110629229421,0.0673150334616,0.241301159615,0.0211908946426,0.0111390664142,0.0100440446381,0.073234484588,0.145752366553,0.0309323372149,0.0696286850022,0.0687872026806,0.0250650571589,0.0350765490695,0.0997903314443,0.0113954542452,0.0529586319908,0.0599671342249,0.0105191584171,0.0131020265464,0.0334004318412,0.0150196968832,0.0560153376048,0.0118037173543,0.0472916657143,0.0105158508986,0.0174743827793,0.127132665406,0.00898579866784,0.0506609336086,0.0427796125148,0.149976621197,0.0406251405909,0.0143067224406,0.0711665619007,0.0324185804926
0.052310374891,0.0194056463596,0.2,0.608108108108,0.172106824926,0.496981891348,1.0,0.0732984293194,0.0186567164179,0.0213175772404,0.0625698632406,0.0098215141646,0.0710751978892,0.0,0.0,0.0,0.470771419824,0.509021097591,0.455065257,0.476211822496,0.483164847653,0.496300071829,0.43914227226,0.553933507263,0.46279964322,0.519758860761,0.46676363696,0.514643482717,0.569847229027,0.48684748917,0.527731320221,0.539617836632,0.539560622813,0.452666360514,0.554662806279,0.569891008599,0.533709260918,0.536298866019,0.39584227156,0.410648482473,0.580499223565,0.430072926939,0.517116731819,0.455260339603,0.416912555262,0.4750020713,0.434485927132,0.511196848602,0.512469481496,0.477844925237,0.550254431352,0.480989184253,0.446101070955,0.463577093453,0.435715958382,0.477985015557,0.543433212808,0.464945588931,0.544126882289,0.520915385915,0.566093742656,0.449867877241,0.458386873026,0.389292082804,0.495603019995,0.513701361306,0.033519251745,0.0191143315582,0.0324163348815,0.0130544976046,0.0132354932374,0.0391979615808,0.0132438152475,0.0139054029544,0.013150703648,0.016089973348,0.0258741258741,0.0115038784504,0.00961242694556,0.0172983290118,0.068999669858,0.0118524563316,0.0143015333367,0.193336036962,0.0886413311711,0.0120828011964,0.435617579975,0.016826641695,0.0432231443857,0.0326336000457,0.0147930842271,0.0199319479261,0.0968912933356,0.0373302506583,0.168014263493,0.0123991642492,0.0350556126741,0.0402452346028,0.011452208396,0.0384109976751,0.0152140647071,0.0160916154214,0.0241555062913,0.0290952384857,0.0782437749927,0.0114357597757,0.0185971284677,0.0298019192282,0.00974710221286,0.0146796359093,0.0164680334524,0.0231601654106,0.0175187882657,0.015225942944,0.0752551871372,0.0344072568033
0.110433013659,0.0167310549777,0.2,0.486486486486,0.157270029674,0.420523138833,1.0,0.0732984293194,0.0429104477612,0.0666336968687,0.0514193450451,0.0168085513365,0.0478232189974,0.153846153846,0.0833333333333,0.1,0.516500600929,0.505292180823,0.445859809486,0.484154803406,0.504238894545,0.527923411233,0.446654721755,0.576359028709,0.464759292965,0.503938320931,0.468246594468,0.559181729092,0.531160898697,0.528345852625,0.540091858687,0.541107852263,0.528305027778,0.465621762853,0.537476386066,0.575108899561,0.517386119944,0.548648013646,0.378009262153,0.424884285528,0.573928032398,0.438380247181,0.489768750608,0.464284348667,0.403080530309,0.482426498438,0.414684393424,0.511585629149,0.479035430141,0.454732497003,0.528744770923,0.471952679923,0.423771688316,0.493566246439,0.438825968757,0.461176304663,0.526830929384,0.440859740849,0.546460038197,0.538424206177,0.563426441689,0.45391464057,0.41679132625,0.377440173489,0.477074941195,0.500217784032,0.0102033160777,0.0132617492476,0.0574027859603,0.0253918537258,0.00987957866503,0.0502517602704,0.0102004277807,0.0437142108612,0.00981628783003,0.0298712874238,0.0181818181818,0.00858702203727,0.0208726985103,0.0133232269187,0.0549181045809,0.0372603927409,0.0110150855496,0.784382817333,0.0169467359202,0.00849061705695,0.00776570058399,0.0115382685908,0.0336107792767,0.0108520349775,0.0113936795774,0.0153516484147,0.165435271442,0.0287518754045,0.0321215094203,0.0266391007818,0.0106709869043,0.0133832213723,0.0414786453348,0.00998685939553,0.0117179200552,0.0120115191441,0.0759373100471,0.00967538197697,0.016591400996,0.00793426535161,0.0143235663076,0.0638132652809,0.00684931506849,0.0113063013295,0.0353210792805,0.0172878087702,0.0130768263548,0.0282672014516,0.0229078043475,0.0268376603065
0.0697471665214,0.00225854383358,0.2,0.216216216216,0.163204747774,0.325955734406,0.79057591623,0.0732984293194,0.00932835820896,0.00895390301674,0.00755558008915,0.000859529581588,0.00131926121372,0.230769230769,0.0833333333333,0.1,0.487751027062,0.497319757366,0.46051394785,0.504129473838,0.508108304332,0.528849209516,0.487372530752,0.558616559202,0.466720627223,0.526332761093,0.467920905567,0.544595676129,0.549344378258,0.540896335438,0.53405038881,0.527701926623,0.519670361985,0.466602867352,0.545822498093,0.577121752291,0.534289541457,0.526717854831,0.394359135451,0.408391276539,0.582004404375,0.42229947052,0.498210172412,0.466138706055,0.384189637727,0.493498189092,0.415839531069,0.497645960283,0.491188383113,0.448020261889,0.518157890468,0.47996164091,0.433520373413,0.46096170421,0.437397045071,0.458139695533,0.522098417715,0.448650804122,0.54699781204,0.523380687506,0.563272100902,0.446428835829,0.419159059236,0.385854305765,0.469461319368,0.498385964474,0.0324061646419,0.0181745371175,0.0499985492604,0.0125229816923,0.0126966080597,0.0378962993052,0.0127551149661,0.0133392422977,0.0126152706917,0.0154962490808,0.0246389124894,0.0110354962397,0.00912731380999,0.0166600161014,0.0667384839299,0.0113698817178,0.0137738029784,0.633837019622,0.085868233722,0.0115059763856,0.0103596810875,0.0159774466935,0.0951887171882,0.0135699165495,0.0142472155111,0.0446935841119,0.0598147353126,0.0359527545471,0.0412805271584,0.0330530772096,0.0137136757475,0.0611906841716,0.0108819142968,0.013533594508,0.0730385744253,0.0608617457711,0.0231720110738,0.0120985719531,0.0207467011876,0.0108734977144,0.0179108895142,0.0283366481081,0.00928178210216,0.0141379534662,0.0156558096863,0.120286050472,0.0168055080608,0.014664101627,0.0294396576181,0.033191748105
0.0238302818948,0.047191679049,0.2,0.418918918919,0.195845697329,0.169014084507,0.994764397906,0.0732984293194,0.167910447761,0.221817329967,0.115541724742,0.269292530275,0.113786279683,0.0,0.0,0.0,0.485145695908,0.49880489542,0.480843483235,0.491514594966,0.494618085971,0.510259963578,0.453517565095,0.550905655499,0.449910032986,0.51778325108,0.452175172659,0.524480904975,0.562666977555,0.512159400978,0.504657260187,0.49893219059,0.539079351081,0.463324568136,0.519431362425,0.568990284728,0.52769333853,0.518006407944,0.384591875574,0.410427369826,0.601468167131,0.442725642107,0.514838769434,0.478036938481,0.419592529883,0.485828164947,0.419750502602,0.504104019841,0.485050198084,0.464192684514,0.558208083707,0.473166647182,0.438899883483,0.463068349557,0.438603271295,0.437373030881,0.523771327847,0.462419969552,0.544327375243,0.539017003453,0.55993090868,0.454707607448,0.44247279864,0.384096280121,0.503901936316,0.523140957439,0.0193056333052,0.028632167437,0.0186704010901,0.0184374632835,0.0186930916835,0.0225763235512,0.0181931625419,0.0196392357776,0.0185733394733,0.0221029586223,1.0,0.0162474530214,0.0589562185994,0.0237628889814,0.0228671344551,0.0167397654856,0.019646160546,0.224377079018,0.0320648176438,0.0179246360091,0.0158813705805,0.0254269252279,0.0588553745125,0.0193553486678,0.0203214089604,0.0273807178385,0.0366444182699,0.0512809417276,0.141012053641,0.0186122530886,0.0201905104781,0.0238698932041,0.0172279029565,0.021083369835,0.0208997140904,0.0227269235088,0.0341159249349,0.0172567073407,0.0295919015954,0.0171301092936,0.0255470628896,0.0446415580208,0.0144596651446,0.0449714989545,0.0246938881362,0.0758927417061,0.0247425849086,0.0209160313443,0.0433437195507,0.0188857609565
0.117117117117,0.00796433878158,0.2,0.527027027027,0.0890207715134,0.0,1.0,0.0732984293194,0.044776119403,0.0316510060126,0.0213833266633,0.00377774081566,0.0280343007916,0.0769230769231,0.0,0.0,0.497183006974,0.49672838075,0.46317960363,0.501409084117,0.488012184632,0.502559367903,0.453805032262,0.546655972003,0.466286303705,0.529278824154,0.464080490604,0.529648846509,0.556177401491,0.521484396014,0.516348397048,0.510082720104,0.531922198147,0.471623721393,0.535761987143,0.57590461407,0.52355290369,0.510020885698,0.38320183445,0.41506007524,0.599319036747,0.421173295832,0.503704447357,0.466813518394,0.427667912362,0.48061677398,0.439094529342,0.524624898479,0.527961229612,0.442022544616,0.54324123867,0.481784171662,0.441729939539,0.484195332405,0.438740363605,0.462940991921,0.534323087917,0.479603446257,0.561410021673,0.533144718549,0.546746204042,0.453946227633,0.463273368877,0.386341423187,0.49567416009,0.520207737261,0.0142588039513,0.0201099553716,0.0335567452302,0.0331380807036,0.013806391396,0.0883818935721,0.0137615472288,0.0145051969174,0.0333822941333,0.0167189683638,0.117911791179,0.012000085347,0.0101263586832,0.0179745615011,0.182121155095,0.0123636987441,0.0342420774705,0.260906282682,0.0236825149059,0.0126938928277,0.029605691723,0.0801014784845,0.101546234575,0.014640640087,0.0153713807877,0.0207111347916,0.136170419162,0.0893796004206,0.30227673664,0.0130490913211,0.0362888731157,0.0416037897274,0.0120563813526,0.0149308491953,0.0158088183877,0.0167857092076,0.0251974269673,0.0300774040945,0.0223837032433,0.0120314235436,0.0193241340917,0.300422503891,0.0102400651024,0.0152534975075,0.0769880861434,0.0241591531739,0.018274441552,0.015821160973,0.0320129150816,0.0133745435851
0.0398140075559,0.0,0.2,0.405405405405,0.362017804154,0.114688128773,1.0,0.0732984293194,0.00373134328358,0.00942242119784,0.00763838096684,0.000938826389278,0.0161609498681,0.0769230769231,0.0,0.0,0.488043913963,0.494841154217,0.463316494516,0.499864357701,0.49900739443,0.520824656998,0.469793313815,0.555766254862,0.451506951001,0.51539949819,0.459432165187,0.54351260988,0.566333669954,0.518482569879,0.515830694368,0.512094346581,0.52998011838,0.464945762719,0.530167649183,0.567502825376,0.535550001129,0.52439503646,0.369417392963,0.409524006025,0.588568963399,0.42635084832,0.512270505935,0.471157278689,0.416069463423,0.486104535555,0.443650712894,0.505785098201,0.494241504004,0.465616698483,0.547176777812,0.481783855689,0.440334475399,0.472375020749,0.436283247599,0.46179686668,0.532590442403,0.454453243244,0.546779856796,0.541549408915,0.557202316001,0.445714507576,0.42643326557,0.382652050349,0.49321525818,0.52389696132,0.0175479444613,0.226009537565,0.0169705472087,0.0167588173146,0.0169911719282,0.0482696998157,0.0166497378984,0.0419900084016,0.0168823226042,0.0202278447736,0.0871473354232,0.0147681973831,0.0129933495264,0.0217469542382,0.0204866910506,0.0152156870687,0.0179794702018,0.375453677793,0.0291454639316,0.0161028944183,0.0143142067191,0.0227449777394,0.119790604392,0.0177133294724,0.0418711005745,0.0250578630532,0.0335356735381,0.0469305013342,0.0552434580116,0.0166747381282,0.0431686708286,0.0765202179868,0.0154267868117,0.0189405954053,0.0191266780009,0.0206577419763,0.0310098273669,0.0157927272705,0.0609724202838,0.0153543601186,0.0233797669979,0.0400139045443,0.0129900803023,0.0415499906659,0.0221287040669,0.0699365234767,0.052901312452,0.0191416109736,0.19922042448,0.0169663369754
0.0581226387678,0.00234769687964,0.2,0.554054054054,0.186943620178,0.458752515091,1.0,0.0732984293194,0.134328358209,0.114110205888,0.080482453114,0.0340102525279,0.178265171504,0.0,0.0,0.0,0.479549853267,0.50532105024,0.47767733951,0.490877728985,0.494308419549,0.498510088734,0.444853699331,0.559755208194,0.465247520889,0.517772195282,0.459518005673,0.544580214272,0.566484282566,0.513589726953,0.497898230317,0.517717908639,0.520825010923,0.465859240993,0.541776891026,0.56371832954,0.525650484638,0.530219993447,0.378122838035,0.40367432136,0.594590949903,0.419280894696,0.506416307339,0.45841537789,0.412019266691,0.484122597292,0.43476999001,0.513537637979,0.480282305693,0.480596105878,0.552843128437,0.455108173267,0.450692715331,0.470428054144,0.437719925375,0.449262147156,0.533062894968,0.463846768467,0.55254499935,0.523712308716,0.549292509454,0.454711226799,0.443435714012,0.373007894168,0.50506889494,0.522855154898,0.0131126548551,0.0181745371175,0.0313398727766,0.0309488666493,0.0126966080597,0.0153341531948,0.0296967247216,0.0133392422977,0.0126152706917,0.0154962490808,0.281563296517,0.0110354962397,0.00912731380999,0.0166600161014,0.0406092243163,0.0113698817178,0.0137738029784,0.0907638352423,0.0217788704524,0.0115059763856,0.0963706135736,0.0159774466935,0.0684341648542,0.0135699165495,0.0331706643341,0.0191964537819,0.162185408792,0.0359527545471,0.344974273214,0.0968552637803,0.0338915070235,0.0834185082037,0.0108819142968,0.248738133543,0.0341146326085,0.0154364427822,0.0572665119488,0.0120985719531,0.0483029024582,0.0108734977144,0.0179108895142,0.0791327136055,0.00928178210216,0.0329162781621,0.0438129002416,0.0222171956527,0.0168055080608,0.014664101627,0.0294396576181,0.0542605655419
0.0735251380413,0.0215156017831,0.2,0.405405405405,0.13353115727,0.303822937626,1.0,0.0732984293194,0.00186567164179,0.0102813711965,0.0141037494997,0.00133259083159,0.0857519788918,0.0,0.0833333333333,0.0,0.485792431053,0.509333006345,0.473347623255,0.488101921768,0.509186612688,0.498723036851,0.440310325256,0.542496562235,0.465247240137,0.513353868454,0.481112252846,0.540195673478,0.55720805809,0.506930087479,0.503041890231,0.533698168215,0.53259672741,0.452392972325,0.541158833834,0.578130258049,0.542285772529,0.533649785436,0.373797113045,0.403373429344,0.588703185355,0.430004857519,0.509755391784,0.464853625984,0.411214166222,0.488687742638,0.447017455413,0.514952462459,0.506527311838,0.478120760689,0.542746678974,0.465202870296,0.462268388028,0.471364588528,0.434998239822,0.467240888014,0.540019032268,0.475846332645,0.535859781696,0.536274097878,0.546771609933,0.458282868066,0.474233423472,0.406358664488,0.487791641757,0.504971279341,0.0142588039513,0.0546249142363,0.0335567452302,0.0136175887195,0.0335975275603,0.0405769503282,0.0137615472288,0.0145051969174,0.0137179445028,0.0167189683638,0.117911791179,0.0292019244282,0.0101263586832,0.0179745615011,0.016032197947,0.0123636987441,0.0148606140133,0.199263251499,0.0576308409943,0.0126938928277,0.39408766305,0.0489138812043,0.129890166255,0.0337352098391,0.0153713807877,0.0207111347916,0.0638690194108,0.0387895782218,0.109235761424,0.0130490913211,0.0362888731157,0.0180555009013,0.0120563813526,0.0149308491953,0.0158088183877,0.0408476271275,0.0251974269673,0.0130532002084,0.0223837032433,0.0120314235436,0.0193241340917,0.0851678897042,0.0102400651024,0.0152534975075,0.0173285081352,0.0241591531739,0.0444704221459,0.015821160973,0.0779026731815,0.0133745435851
0.0127869805289,0.00291233283804,0.2,0.324324324324,0.100890207715,0.154929577465,1.0,0.0732984293194,0.00932835820896,0.0126499908899,0.0168844789755,0.0014795655504,0.0267150395778,0.0,0.0,0.0,0.479411923971,0.499773955441,0.470892568838,0.491787910572,0.48485049362,0.51128878957,0.448689045257,0.547802802904,0.468818968511,0.515132930616,0.462803297789,0.517530064108,0.567883908555,0.519126819737,0.509974634289,0.521741512847,0.531760046151,0.462175970777,0.542134434459,0.568496428815,0.52974343145,0.520434936677,0.378099963267,0.403902655415,0.597039474204,0.429214396932,0.514813904242,0.464999233724,0.419436765263,0.484965616419,0.436729908237,0.506136154253,0.502699567242,0.475649719824,0.54829182266,0.471707169105,0.452574202331,0.467326573105,0.438370028271,0.45793994134,0.537024916043,0.470592747859,0.540918348274,0.532919739592,0.553786493974,0.449343729425,0.456495803127,0.381158200293,0.502498387926,0.521007110742,0.0213445523641,0.0320751411114,0.0206422315926,0.0203846926073,0.0206673185996,0.0249606688686,0.0199835351284,0.0217133874771,0.0205349190414,0.0242780906867,0.104,0.0179633895618,0.0163026760997,0.0261013732834,0.0256284488044,0.0185076964491,0.0215795213452,0.270495198644,0.0354512679499,0.0485663295657,0.164949997076,0.0285379843146,0.217189475831,0.0212600909344,0.0223212203422,0.0300752293894,0.0889335046579,0.056327452584,0.0671957268218,0.0208597704427,0.0223228837586,0.0262189076944,0.0193171976845,0.0235689881735,0.0229564359544,0.0251271740865,0.0863604860289,0.0189549242222,0.0718175275425,0.0191899783366,0.028061126124,0.0500096360537,0.0161643835616,0.0221500386698,0.0276695016566,0.0361647661159,0.0273557148246,0.0229743589744,0.0479213645562,0.0211122927745
0.041557686719,0.0162258543834,0.2,0.175675675676,0.151335311573,0.527162977867,1.0,0.0732984293194,0.0167910447761,0.016684453005,0.0146695554973,0.00289153400698,0.0065963060686,0.0769230769231,0.0833333333333,0.1,0.472950702707,0.48516097081,0.483053558714,0.487907525319,0.497799348154,0.510029239554,0.451910379886,0.548694085516,0.478608794672,0.519112403684,0.464741651697,0.511894585479,0.576643701919,0.519673584419,0.511337860681,0.515465322538,0.527909296263,0.453369358715,0.536561935976,0.571024971088,0.51863210156,0.531128189441,0.392931856333,0.41405182908,0.59132003978,0.431117133215,0.498898938225,0.460922522917,0.431260946264,0.493238684784,0.424482442833,0.496206505761,0.48151538757,0.466740844523,0.565671894883,0.459841128907,0.430060360182,0.473147048895,0.428266138975,0.452689054103,0.537296440506,0.474794948613,0.533195812414,0.532926422136,0.554364477992,0.460207046613,0.43772494662,0.377117641653,0.489148198524,0.526395549468,0.0134801502796,0.0187950997958,0.108106998881,0.181865638678,0.0130524433517,0.0847396121821,0.0303421193789,0.0137130880647,0.0129688264216,0.0368627833451,0.0690909090909,0.0113447771915,0.00944764248363,0.0396311753166,0.0149776648857,0.0116885341612,0.0141222725483,0.270495198644,0.0223892453407,0.0730193066897,0.0457470361675,0.0465376833163,0.015434670707,0.013913227906,0.0146076621553,0.0456649033626,0.0611146803726,0.0368623392808,0.0424374557148,0.0555357524774,0.0346601863102,0.0171584232317,0.011258489448,0.037950065703,0.0348560410241,0.0158690647154,0.0933092700167,0.0124046591079,0.0212715812118,0.0112447691707,0.0183640250772,0.0293041922128,0.00958904109589,0.0336316429124,0.0161921352207,0.122776688055,0.0424745379102,0.0150350952586,0.0302647338207,0.0339943697216
0.0485324033711,0.00234769687964,0.2,0.554054054054,0.186943620178,0.458752515091,1.0,0.0732984293194,0.134328358209,0.114110205888,0.080482453114,0.0340102525279,0.178265171504,0.0,0.0,0.0,0.490550821497,0.505471945028,0.46887729962,0.484701724761,0.499126715437,0.498081653087,0.453035486913,0.556457898897,0.464928305737,0.518946259609,0.461276157679,0.54344634478,0.575418320228,0.510586270631,0.491205590226,0.515481128927,0.519722492556,0.463502545682,0.553022349585,0.559462851119,0.528147949531,0.524624719437,0.378736466981,0.408575594391,0.592612044541,0.419732790108,0.507668580561,0.461186207521,0.412732554679,0.482884551652,0.433164283159,0.517340953058,0.478011068335,0.482085043406,0.557812317987,0.454876249277,0.459294397657,0.465469100864,0.435552502167,0.453716320263,0.519786626494,0.447467116917,0.545884429394,0.522520866937,0.541293782289,0.455037955475,0.444135725519,0.372571445344,0.499630919965,0.518374045635,0.0138619173711,0.0194397619956,0.0134058050883,0.0132385500402,0.0134220974899,0.0162103530437,0.0134130415585,0.0141014521138,0.03261863007,0.0162955671881,0.337687555163,0.0116660690542,0.00978041110577,0.0175193629323,0.0154946932313,0.0120195614567,0.0144842749171,0.215422104334,0.0230233241081,0.0122825431212,0.0825086574642,0.0477027123779,0.0159640719274,0.0142698717423,0.0346404467669,0.0201866336006,0.062465108736,0.0378072476936,0.106736849124,0.0347049137551,0.0564201535939,0.109962414572,0.011649688877,0.307653445262,0.0154084663956,0.0163184875004,0.0953331876831,0.0127226331426,0.0504431899355,0.0116304589361,0.0188347581377,0.135846767316,0.0266657800239,0.0148672087942,0.0167492889312,0.0574458134033,0.0177657817347,0.0154204964098,0.0311218518175,0.0348281611098
0.0340017436792,0.0,0.2,0.756756756757,0.0356083086053,0.0,0.00523560209424,0.0732984293194,0.0,0.00367005908535,0.00189062004057,0.000655815479323,0.022592348285,0.0,0.0,0.0,0.477582743104,0.505509743131,0.468127496826,0.494964986878,0.489956043783,0.519638750027,0.461003705347,0.551322932854,0.454385783162,0.519992568047,0.464152445128,0.512764130849,0.570156961658,0.524132145557,0.509948491163,0.516246509422,0.536551738439,0.467619619783,0.536541968454,0.568197689309,0.528272460824,0.523104737896,0.378882493116,0.409682533133,0.585711456902,0.420920619296,0.505921490022,0.465473682472,0.420265610338,0.481595315311,0.428695977947,0.507691588217,0.496524720079,0.463361949916,0.553436187201,0.48190171352,0.43716456667,0.470354156308,0.440113457843,0.458013338054,0.528932528726,0.463644422439,0.548603695926,0.538009053176,0.555234629754,0.453945240537,0.435436724074,0.384414618694,0.491137836871,0.524537832955,0.0224914443348,0.0824286310996,0.0217513862503,0.021480009102,0.02177782124,0.0263018631096,0.0209906197083,0.0520478560824,0.0216383075484,0.0560893971288,0.0454545454545,0.0189286038658,0.0422946785604,0.0274167707033,0.0271816881259,0.0195021576161,0.0226670367947,0.339672378083,0.0373561462471,0.0212265426424,0.0187218550792,0.0302879550509,0.067690982845,0.0223315084594,0.0234461142445,0.0315908921368,0.0422790180962,0.0591661149407,0.0708063080249,0.0853354245384,0.0235223437289,0.0605732446151,0.020492425969,0.0249671484888,0.0241133420028,0.0264773150364,0.0397457267769,0.043791346114,0.0341420768053,0.0203486546733,0.0294752866933,0.0530291799471,0.0171232876712,0.0232663057489,0.0711878493926,0.0866883872469,0.0288256004024,0.0241321682662,0.0504962898718,0.0223647169221
0.0334205172915,0.00436849925706,0.2,0.675675675676,0.139465875371,0.056338028169,1.0,0.0732984293194,0.117537313433,0.116166480127,0.144832535225,0.0476336136174,0.160784960422,0.0,0.0,0.0,0.47934006451,0.511579761289,0.471099143998,0.502499154956,0.487552577791,0.518896152423,0.455354569277,0.551990576623,0.448111815705,0.518367672847,0.447875574216,0.520151585098,0.564172158408,0.52063083016,0.504094151026,0.513421732029,0.538541340551,0.466984247808,0.534569239721,0.564396904892,0.526200940379,0.51971111922,0.379639488339,0.403209056334,0.585659978834,0.431433246174,0.503268063241,0.470458912157,0.419035006516,0.489298184358,0.423168892918,0.496815086057,0.487750128317,0.460933952295,0.558259397593,0.47426970801,0.439462764472,0.468655991462,0.43454695179,0.467539655813,0.522326498264,0.458629131602,0.542916163548,0.544351900501,0.563330216877,0.441040280414,0.445874167338,0.378344171172,0.493505692513,0.522232067919,0.0206296067201,0.0308678646281,0.0458791012055,0.0197018979093,0.0199750572135,0.0241245997313,0.0193557421435,0.0482598355273,0.0198470924396,0.0235153820407,0.100826446281,0.0173616975282,0.0156794912255,0.0252813852814,0.0972791769849,0.0178877726048,0.0209015896363,0.236355811389,0.0342638113491,0.0192968569476,0.0170618316709,0.0274470934661,0.0625273156377,0.0205921942955,0.0216199877798,0.0645614778755,0.0389860701457,0.0545578968292,0.402557762726,0.0200716799419,0.0215751684524,0.148947288143,0.0185845878448,0.0226974077171,0.0222352477683,0.02428552778,0.0838336554878,0.0183594455755,0.0314828835008,0.0184676865943,0.0271795714834,0.0481273229772,0.0155666251557,0.0214541838672,0.0266261047079,0.080379243749,0.0264394225164,0.0763839512443,0.0463162163075,0.0203315608383
