len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,answer_question_overlap,question_uinterest_overlap,uinterest_answer_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0733452593918,0.00299562638548,0.447488584475,0.6875,0.0,0.157276995305,1.0,0.0955414012739,0.274253731343,0.217132148156,0.16150534073,0.124351370462,0.152151898734,0.0,0.0,0.0,0.48142238627,0.397760877856,0.441949586595,0.533003243077,0.523193224125,0.543356509389,0.492651930617,0.439936928661,0.472194935355,0.542630008169,0.530516067476,0.431646892195,0.510684091775,0.437212301693,0.476615736836,0.39461323683,0.577313492933,0.533861149158,0.560812616567,0.426875452095,0.557336156023,0.530095064563,0.437168667708,0.446995026257,0.512052397855,0.505166988947,0.588331089016,0.525249680545,0.579675586759,0.454687990871,0.638272291263,0.488030578269,0.526718404586,0.441083094501,0.527364984359,0.543772952606,0.460362604193,0.516779519143,0.550650256474,0.510214791655,0.544198722957,0.424763327262,0.58858536421,0.511322253494,0.464335885797,0.475726493606,0.577117981521,0.524895640672,0.46781427708,0.483941400364,0.0148198090057,0.0251298648318,0.0172287171751,0.0664614981666,0.0188946966205,0.0212344717001,0.018909686185,0.017943945842,0.0211917453126,0.0202232196111,0.0436312312067,0.022614749069,0.0206865196636,0.0194313166047,0.0434478408127,0.0466638126108,0.0229661362668,0.0221249953149,0.0389170488859,0.118050350111,0.0165633483992,0.0257200746057,0.0240459746938,0.0508376584108,0.0245930095115,0.0137842520395,0.0183762889361,0.029870859852,0.0196877035888,0.0302216650296,0.565357119084,0.0165565882061,0.0198234435402,0.0159437449724,0.0199848144063,0.0227955321631,0.028223362663,0.0216636391062,0.0365379363785,0.0668832685359,0.0470215081466,0.0242651513745,0.0242006878867,0.0164132492302,0.0191342285659,0.0189518575546,0.125808025027,0.0179529036829,0.0182351025725,0.0280532656944
0.215861657722,0.0287280570367,0.447488584475,0.671875,0.225641025641,0.516431924883,1.0,0.0955414012739,0.00373134328358,0.00728806059502,0.00771438823107,0.000788195461047,0.17417721519,0.5,0.25,0.2,0.476635356896,0.402277440095,0.397510502793,0.525167327699,0.559126954579,0.568925970308,0.459829190493,0.442506152043,0.472205595785,0.507201725552,0.526956491316,0.461032680012,0.498536466087,0.451893546977,0.494613091374,0.307764770883,0.579474551923,0.520032574671,0.578238405743,0.467940054436,0.56093929758,0.535213671413,0.446464286941,0.445267242822,0.548823309059,0.47100946588,0.589237631824,0.586213189619,0.545429295358,0.465969102174,0.68213255475,0.501750532695,0.523578288262,0.44742955562,0.488668128361,0.54054187622,0.459128000604,0.524545151812,0.562313899662,0.481617919979,0.57044739669,0.456575463876,0.586363698373,0.501022939019,0.483824160476,0.481060725363,0.587994156203,0.553651812809,0.473864379322,0.515520040625,0.00716374777219,0.0135558675933,0.0242620001989,0.013555684302,0.0260729810261,0.0121330283968,0.0102005006342,0.0252692068227,0.0102438781912,0.0115552155609,0.0640682860313,0.0540333772524,0.00999965715461,0.0425242014406,0.0110969143609,0.0643918621847,0.0131224730912,0.0126418589653,0.0235275117874,0.0273380091525,0.076423550354,0.0146960282303,0.0113662570421,0.023478725391,0.0140520417452,0.00649988003577,0.00888291467698,0.0149038165361,0.0112492305005,0.0142158080301,0.562234306347,0.066468462663,0.0106934111135,0.00860057534069,0.00935331953898,0.0130249927082,0.0389457006898,0.0123782476045,0.0225372573048,0.0136417098376,0.0120096566196,0.0356310517916,0.013054639285,0.00818925389159,0.0109329839621,0.0431539078688,0.308585205351,0.00968438098931,0.00983660826181,0.0691587235806
0.105545617174,0.0031154514409,0.447488584475,0.21875,1.0,0.403755868545,1.0,0.0955414012739,0.00373134328358,0.0102813711965,0.00575474041567,0.00153466271704,0.0149367088608,0.25,0.25,0.2,0.520957646955,0.400176298837,0.394632143118,0.541497756385,0.466862248697,0.552812838043,0.489707865759,0.36824730847,0.51155762981,0.543382089919,0.441596273287,0.438571324363,0.546073041359,0.449442253363,0.476756884296,0.391632913417,0.604648414657,0.501087779996,0.554012795038,0.44790250751,0.578523377291,0.466271280454,0.482226617835,0.39940397061,0.499430508318,0.440724334781,0.572703495226,0.559346785081,0.510235610284,0.47648872643,0.589042485048,0.453263659783,0.491419511784,0.451721230108,0.551823058149,0.517112037026,0.478365685729,0.476669591825,0.516766232954,0.507566293505,0.534454385665,0.433772133401,0.630421053223,0.491869375502,0.434795685277,0.428898702408,0.532575613994,0.507199964264,0.487074614701,0.512799121694,0.0100249215994,0.0178812271959,0.0122591429825,0.0186431185713,0.0138226674118,0.0361043254674,0.0134552412892,0.012768065986,0.0143352444846,0.0147945661311,0.0291908255117,0.0411277359819,0.0139934824876,0.014215238921,0.014207786302,0.0341375347189,0.0168011834074,0.0161858355213,0.0292787903386,0.0360609270765,0.0121171385149,0.0188158637432,0.0447619799479,0.0337031293905,0.0418147450131,0.0256853915482,0.0338864758689,0.0204972034357,0.01440280224,0.0563718859422,0.364018555196,0.0117808876921,0.0141054279488,0.0113448173364,0.013326453234,0.0166763756992,0.0206471775212,0.0158483242313,0.375838269933,0.0187614294013,0.0153764036797,0.0452153596905,0.0172200686831,0.0112626723897,0.106675129371,0.0332125769634,0.0118528143849,0.0127744399634,0.0129752393903,0.0187686196624
0.0834824090638,0.0,0.447488584475,0.171875,0.517948717949,0.194835680751,0.528795811518,0.0955414012739,0.00186567164179,0.00713188786798,0.00298087273329,0.000786037818519,0.0162025316456,0.125,0.0,0.2,0.488173268195,0.401780031996,0.428752881027,0.500164649482,0.535065152643,0.547436329097,0.460742865793,0.429223613355,0.459266342987,0.528997147215,0.506209851356,0.434957928685,0.513807299952,0.429106754647,0.47496620756,0.385323419535,0.564051546256,0.510269635016,0.556130010901,0.435144453345,0.559194731128,0.50467660681,0.439913008356,0.457786530556,0.525330745785,0.498340636074,0.581544116447,0.526601682601,0.55958547934,0.463604737842,0.627782349671,0.495208723226,0.506307314144,0.441440448697,0.519734407825,0.546443829786,0.441952339701,0.514342003392,0.560545477293,0.506556706978,0.530615390986,0.457659384179,0.603113863082,0.506307259771,0.456554192951,0.467865922349,0.566900418542,0.529810029729,0.482079809419,0.487415881367,0.0128771121493,0.0221930063917,0.0152152442103,0.0237145797346,0.0168397129755,0.0189250145582,0.0396277162477,0.0158468860628,0.018413765044,0.0408432841911,0.0377805556074,0.0197394719807,0.0179747683376,0.0173179702713,0.0173088909844,0.041588665142,0.0204683436128,0.0197186849924,0.0350120115003,0.044756457503,0.0521415247691,0.0229227641368,0.0208285438411,0.0438954316505,0.0219182784299,0.0119358699327,0.0159673807824,0.026073028681,0.0175464726553,0.0682975361386,0.515237690486,0.014621665112,0.0175067320153,0.0140804431877,0.0452757706028,0.0203162943793,0.0570005589732,0.04375238887,0.0329853165137,0.0238650744922,0.0187325801054,0.0210113461269,0.0213724198099,0.0143264412222,0.0170531934716,0.0167370058955,0.187871690896,0.0158547970254,0.016104016104,0.102348178138
0.0834824090638,0.00533221496615,0.447488584475,0.234375,0.271794871795,0.0,0.947643979058,0.0955414012739,0.00746268656716,0.00767849241261,0.00365018906461,0.000705996422756,0.0344303797468,0.125,0.0,0.0,0.509382939194,0.419292362942,0.439219851345,0.493699189961,0.527146686523,0.549347207594,0.470827631571,0.42825215527,0.473053099912,0.525068383202,0.493672795975,0.443534353834,0.514946875386,0.435719281214,0.486111326899,0.402870292077,0.559290752492,0.514490900038,0.537244308647,0.418465925097,0.564932943854,0.509736320384,0.432976951558,0.44050869621,0.525176284987,0.503661437057,0.562223106319,0.517405180147,0.559551762296,0.502717510768,0.620434611956,0.511238825616,0.509492566296,0.460480765908,0.542028140512,0.527808682744,0.436714910076,0.507911890595,0.535404103591,0.51137375578,0.527875339853,0.467511127408,0.590778140766,0.50041495325,0.448391785561,0.461606225084,0.586268656716,0.522801720726,0.486587349185,0.45647751917,0.0153654429994,0.0259547232208,0.0177942296436,0.0281390643709,0.0194718679529,0.021883115527,0.019530374493,0.0185329348541,0.0543517412652,0.0208409729862,0.113469156763,0.0234223114611,0.0214481535236,0.0200248799267,0.0200143814891,0.048089239832,0.0236676767961,0.0508484680684,0.0172555413509,0.0523426815789,0.0170693046501,0.0265057389658,0.0249496358283,0.0527874813589,0.0253442457103,0.0573923780416,0.0190528649916,0.0309375346563,0.0202890986966,0.0313623742546,0.630232589864,0.0171000388281,0.0204741248635,0.0164670797329,0.0207425023121,0.0234918612937,0.0648639574712,0.0223253925971,0.0168313127609,0.0283176372876,0.0216606023369,0.0631049408656,0.0249950471305,0.0169993588868,0.0197187168176,0.0195739300885,0.0183835145833,0.0185421867256,0.0188336484633,0.029109811566
0.112701252236,0.030735126715,0.447488584475,0.3125,0.0,0.0821596244131,0.994764397906,0.0955414012739,0.0783582089552,0.130117910409,0.151327592393,0.110741773331,0.149367088608,0.125,0.0,0.0,0.503977031395,0.413444342572,0.428604256603,0.508019434117,0.545317944899,0.544931906358,0.503273256694,0.413249107661,0.472785962096,0.538132466761,0.503316124038,0.427604498996,0.518066814556,0.448838268759,0.506709376062,0.398465005733,0.559413972245,0.495101074794,0.571527193303,0.446027751569,0.559715626976,0.504130642111,0.432263474855,0.442807231972,0.509349663932,0.482541667666,0.562011523391,0.541328625123,0.573882058884,0.483059079265,0.63296950304,0.491770193204,0.521916955425,0.457277029503,0.557906657438,0.529118316512,0.436609850657,0.513100730871,0.535924558989,0.550813683715,0.533676634296,0.432985660995,0.577593394627,0.497505095436,0.431629726841,0.451179865128,0.555499486694,0.534629494414,0.478340213456,0.491670734115,0.0128771121493,0.0831328190245,0.0152152442103,0.0237145797346,0.0168397129755,0.0189250145582,0.0166997629783,0.0158468860628,0.018413765044,0.0180237460559,0.0377805556074,0.0197394719807,0.0461091883443,0.0392439384802,0.0392233640727,0.0942433201316,0.0204683436128,0.0197186849924,0.0147546300623,0.044756457503,0.0147619217475,0.0809669563663,0.0208285438411,0.0438954316505,0.0219182784299,0.0311128342911,0.0159673807824,0.026073028681,0.0175464726553,0.026160238778,0.560454131504,0.014621665112,0.0415426140855,0.0140804431877,0.017287112412,0.046038386386,0.0251537950566,0.0681972719418,0.0145561009647,0.0238650744922,0.0187325801054,0.0210113461269,0.0213724198099,0.0143264412222,0.0818254107804,0.0167370058955,0.0153406388865,0.0158547970254,0.016104016104,0.0633198380567
0.115086463924,0.0,0.447488584475,0.5,0.0,0.159624413146,0.832460732984,0.0955414012739,0.0,0.00765246362477,0.0068242665121,0.000713533135768,0.0349367088608,0.125,0.0,0.0,0.493324138447,0.416585326642,0.468032791883,0.509828448022,0.536414743112,0.55234377111,0.495714832981,0.400194921072,0.478949257924,0.552057546889,0.476780207197,0.443982875894,0.527651539669,0.459592877548,0.475239812432,0.406861868664,0.577660595569,0.513093164735,0.583047229499,0.448759261262,0.584394655836,0.520785119472,0.431515313006,0.432903530125,0.512246463986,0.486677568224,0.545457410214,0.526637132036,0.563802597207,0.452912150452,0.639046351702,0.484025569339,0.515689214075,0.446664730479,0.551962364249,0.538670479316,0.444055082218,0.50150481604,0.52641967972,0.542441872268,0.548548910817,0.433743228859,0.575655806705,0.488037761486,0.447899886129,0.440389872627,0.563512990603,0.530194982541,0.47113736115,0.493906713379,0.0131010619258,0.0225315609063,0.0154473528993,0.0241127833519,0.0170766069234,0.0191912436454,0.0169545180146,0.016088630454,0.0187340044361,0.0182772964796,0.038455008489,0.0502333828783,0.0182873730044,0.0175615921403,0.0175523851298,0.0954134235759,0.0207562835993,0.0452389428013,0.0149797120783,0.0454392176699,0.0149695862088,0.0232452318714,0.0211994421199,0.0446957161243,0.0222266154852,0.0703190725351,0.0162450743613,0.0265108342187,0.017793308999,0.0266284309709,0.589593615715,0.0148447187465,0.0177737973716,0.0142952404768,0.017598097503,0.0206020954016,0.025507647989,0.0690121013776,0.0892968084687,0.0607322944381,0.0189961021062,0.0213864375652,0.0216984562688,0.014567003812,0.0609543629809,0.0169923290729,0.0156144976992,0.0160966620984,0.0163496830163,0.0247251461988
0.194991055456,0.0130309747768,0.447488584475,0.171875,0.353846153846,0.150234741784,1.0,0.0955414012739,0.0279850746269,0.0221765272391,0.0262965416356,0.00540378563945,0.158227848101,0.375,0.125,0.0,0.506441125502,0.439488159209,0.41268543755,0.512782704074,0.558298957558,0.553571542423,0.449490028846,0.400771571318,0.488495672336,0.552427358976,0.490217816759,0.459500817183,0.530741077085,0.427214146793,0.488691744743,0.433642769859,0.593748179899,0.54431382094,0.558831875795,0.441771505134,0.589022872276,0.539213005558,0.429035811279,0.456119300279,0.489960543187,0.479754398151,0.565946065486,0.555417477819,0.539010896685,0.455563717019,0.606103915243,0.484393460326,0.539938187318,0.45786878066,0.553820231934,0.489494622744,0.406316682037,0.473470068787,0.537586012761,0.543547508894,0.568741563486,0.476156274084,0.58554918119,0.458131794841,0.418061422779,0.432952425855,0.591663113006,0.549276094923,0.430071891688,0.452212678504,0.0100249215994,0.0178812271959,0.0122591429825,0.0186431185713,0.0138226674118,0.0155343610893,0.0134552412892,0.0314462411184,0.0143352444846,0.0539752825518,0.133412884006,0.0155181040858,0.0139934824876,0.014215238921,0.014207786302,0.0341375347189,0.0168011834074,0.0376184556459,0.0292787903386,0.0360609270765,0.0121171385149,0.0188158637432,0.0447619799479,0.0337031293905,0.0179913442359,0.00922214856118,0.0124307172785,0.0204972034357,0.01440280224,0.0201974136798,0.791015323674,0.0290149373728,0.0141054279488,0.0113448173364,0.013326453234,0.0166763756992,0.0479873239025,0.0368340257364,0.011948193104,0.049723542953,0.0153764036797,0.0162342381867,0.0172200686831,0.0298495366402,0.0139979002023,0.0332125769634,0.0118528143849,0.0127744399634,0.0319564847867,0.05227408143
0.10137149672,0.00179737583129,0.447488584475,0.59375,0.528205128205,0.807511737089,1.0,0.0955414012739,0.00186567164179,0.0133527681616,0.00710717341503,0.00154526298172,0.0569620253165,0.25,0.375,0.0,0.475072458895,0.417018972221,0.361233567474,0.502789302227,0.555151898734,0.583999261637,0.509355766351,0.419367405238,0.477181194376,0.592680283392,0.493177873847,0.425562015225,0.547485578781,0.408334471943,0.454863754517,0.377238099207,0.616662677175,0.516563685375,0.636219520326,0.443018752093,0.604773117762,0.454383853147,0.444365025184,0.396473197775,0.549787038825,0.465081410831,0.556925936409,0.534643452539,0.556194705429,0.428859043389,0.566753775825,0.41439167578,0.547294658726,0.459598275361,0.545776493897,0.496556385724,0.427884013158,0.537629127598,0.567845927687,0.515615715978,0.56049983488,0.436635363496,0.658974494779,0.407611199619,0.47909380569,0.445279664605,0.54911079523,0.575254169036,0.436117989008,0.522516313817,0.0078798857313,0.0146384841644,0.0257464566286,0.0148290444733,0.0115536496738,0.0129843655052,0.0110151464652,0.0104525897299,0.0546193425938,0.0123660093282,0.0683817648627,0.01234335633,0.0109992923029,0.193269334989,0.0118755505492,0.028533792004,0.0140432364761,0.0135288991422,0.00973213879667,0.0295213132846,0.0101280866622,0.0157272031166,0.0125523012552,0.0260378442197,0.0150380300899,0.0216035957663,0.0097709124946,0.0163038142017,0.0120385542417,0.0157129749696,0.624355052281,0.00964443525239,0.0115474224111,0.0092874458284,0.0313970971197,0.0139389161959,0.0172579031764,0.0132467909869,0.176306736609,0.0149231508618,0.0128523371116,0.0126415371739,0.0361653136866,0.00895851566443,0.0441754442455,0.0110397118551,0.0648389218126,0.0104578077927,0.0106221924404,0.0146150500217
0.0995825879547,0.00236654484453,0.447488584475,0.671875,0.184615384615,0.0469483568075,1.0,0.0955414012739,0.0111940298507,0.0175434030037,0.00817669951147,0.00260502068456,0.0521518987342,0.125,0.0,0.2,0.474352072989,0.394152100507,0.431189178313,0.496979701549,0.527639985108,0.55031570178,0.482076885478,0.449680184668,0.459787763395,0.527623966244,0.504941203397,0.437094238715,0.513908966033,0.441366905547,0.478225502555,0.406599057105,0.566429418144,0.534122816691,0.561288997259,0.423770286381,0.574225819383,0.497795107892,0.432116306103,0.449137986983,0.518548662577,0.501535307634,0.578704065825,0.516357124171,0.566370067224,0.487876375322,0.617043264215,0.5058494972,0.513340144943,0.446828154655,0.52261770431,0.541172452212,0.439063205674,0.518621880325,0.550110096334,0.509102489091,0.539013713827,0.448513785618,0.579886481181,0.48654801858,0.451900043537,0.463509648988,0.582583116165,0.514249002062,0.48310473572,0.469459971713,0.0780308727104,0.0239645125728,0.0164297664202,0.0257982033134,0.0180792743311,0.0203180737354,0.0180327835172,0.0171118276447,0.0505866528055,0.0193504633894,0.0413096695226,0.0530391926778,0.019610490431,0.0417934696673,0.0185829882569,0.0446499822925,0.0219750063329,0.0211701657828,0.015932384797,0.0483290397713,0.0356249559921,0.0246100953063,0.0580908825533,0.0480829666876,0.023531669998,0.0739265221612,0.0174204285786,0.0283638716112,0.0188380581747,0.117784362109,0.473701657459,0.0157888062225,0.0189041670194,0.0356600778102,0.0189143599812,0.0218117648449,0.0270053510982,0.0207287199302,0.015627566985,0.0641245260004,0.0201114742958,0.0229740338853,0.0230784245365,0.0155851989596,0.0183084690008,0.0180729992654,0.0428538963498,0.0401537997101,0.0173894825058,0.0265605875153
0.162194394753,0.0,0.447488584475,0.828125,0.0307692307692,0.0,1.0,0.0955414012739,0.0671641791045,0.0858429422942,0.0475835610389,0.0114349829025,0.169113924051,0.125,0.0,0.0,0.504052844795,0.405474027501,0.441946918978,0.472510536349,0.545001489203,0.543811914179,0.470208362757,0.445754486874,0.478110846516,0.527856033116,0.508877620117,0.454790522029,0.513288508725,0.417476736465,0.495520543144,0.38445062974,0.590881805661,0.483610868403,0.542421244755,0.420162271621,0.553099447309,0.523370113586,0.419440992138,0.428310806006,0.519281031191,0.503359438448,0.562006458906,0.518961016453,0.585328995442,0.476648532814,0.64000024805,0.50834450581,0.491018304417,0.437633754905,0.557277401595,0.54632465843,0.434849328319,0.522733508284,0.548553421744,0.513350509232,0.523922553363,0.464894258113,0.566487874126,0.499524011142,0.45773974866,0.471620913548,0.564364684514,0.50611309664,0.503766128572,0.47016254284,0.0120284603646,0.0500970258604,0.0143356744415,0.090864284457,0.0159420095937,0.0179161464383,0.0596595069989,0.014930802054,0.0172002262951,0.0170629233976,0.209659547851,0.0184834298843,0.0167901611794,0.0163947716098,0.016386176328,0.0393716270371,0.0193772026114,0.0186675073252,0.0333061267476,0.0421691558182,0.067683570236,0.0217007811425,0.0194230345739,0.0408627746974,0.0207498432732,0.0111284188018,0.0149150682732,0.0244139761168,0.0166110928264,0.0243860367839,0.558312300087,0.0137764092341,0.0164946948755,0.0132664745134,0.0429188309656,0.0192332589264,0.0848245737636,0.0182782475635,0.0137801339943,0.0223465162336,0.017733970418,0.0195899469924,0.020136913229,0.0963709455366,0.0161441097199,0.0157694654339,0.0379123705028,0.0149382556961,0.0151730678046,0.022648199446
0.204531902206,0.0209394284345,0.447488584475,0.4375,0.00512820512821,0.356807511737,1.0,0.0955414012739,0.00186567164179,0.006481168172,0.0034983853606,0.0006879477806,0.0349367088608,0.0,0.125,0.0,0.527375457458,0.40822095315,0.427539877076,0.518443481098,0.551081533879,0.550427124152,0.478887979527,0.380797931473,0.475848640717,0.54486382978,0.476675245803,0.449587232253,0.550535234326,0.430219706765,0.476799281201,0.436807263009,0.601627174063,0.475089707591,0.569418809857,0.481749785164,0.55405464592,0.475621489315,0.414853152167,0.413046131259,0.514380201294,0.478206507241,0.546845360453,0.548457572114,0.558053841145,0.50129273096,0.617276722595,0.468957596446,0.50826754647,0.445950022086,0.564916472403,0.519344701426,0.435318676612,0.466508331117,0.571192918804,0.533721008096,0.542496021636,0.369278371236,0.616104007826,0.483289724478,0.450485559394,0.454629125026,0.547320145305,0.533292998687,0.471866590707,0.486038337306,0.0582269418924,0.0659934967215,0.0112984100834,0.0169948936933,0.0128421276036,0.0339004007126,0.0310297337717,0.0117674494611,0.0130097253028,0.0137450826556,0.0263991632307,0.0141461595199,0.0126995645864,0.0132068512321,0.0131999272803,0.0317159173314,0.0156093563407,0.0150376594432,0.0109563710427,0.0332348796878,0.0416285114193,0.0174811211153,0.0416915720263,0.0889114332992,0.0167150906228,0.00834018911545,0.0112813016398,0.0506995901809,0.013381109355,0.0182594955229,0.527954814522,0.0108576350307,0.0130000041271,0.0104557389347,0.0347800237812,0.0154934021281,0.0191825268222,0.133892895198,0.115916786484,0.0171027447467,0.0142856463413,0.0146816781062,0.0158705545668,0.045449226279,0.100717307495,0.0124284272774,0.0107192714219,0.0117733239182,0.0119583869584,0.0486842105263
0.162194394753,0.0,0.447488584475,0.828125,0.0307692307692,0.0,1.0,0.0955414012739,0.0671641791045,0.0858429422942,0.0475835610389,0.0114349829025,0.169113924051,0.125,0.0,0.0,0.506830977672,0.402253264732,0.436926081071,0.468582078832,0.555910647803,0.545773494409,0.47444023205,0.440728292825,0.483168279579,0.529115672166,0.509248993938,0.456281437559,0.515210684157,0.411913080723,0.496375064616,0.386042286447,0.597886141582,0.477063633498,0.540361582063,0.429140377451,0.548381628759,0.517661071605,0.413608376819,0.427788496204,0.521432260854,0.503181496131,0.559619679688,0.524322087,0.581912519194,0.476830801942,0.642839320811,0.508973825136,0.489100533205,0.431514842495,0.559671767648,0.546510765928,0.426435560811,0.52861419393,0.554410734393,0.514631581212,0.51624143212,0.462625251612,0.566335001689,0.502171356582,0.452265142226,0.471893240284,0.569413646055,0.505850330215,0.508924134428,0.468931926299,0.0120284603646,0.0500970258604,0.0143356744415,0.090864284457,0.0159420095937,0.0179161464383,0.0157343754722,0.014930802054,0.0172002262951,0.0170629233976,0.209659547851,0.0184834298843,0.0167901611794,0.0373975411574,0.016386176328,0.0393716270371,0.0193772026114,0.0186675073252,0.0333061267476,0.101030269148,0.0497807077362,0.0217007811425,0.0194230345739,0.178848666067,0.0207498432732,0.0294979320294,0.0149150682732,0.0244139761168,0.0166110928264,0.0243860367839,0.514999709218,0.0330059804567,0.0164946948755,0.0132664745134,0.0429188309656,0.0192332589264,0.0543187262223,0.0416938724008,0.0137801339943,0.0223465162336,0.017733970418,0.0195899469924,0.020136913229,0.0756319180572,0.0161441097199,0.0157694654339,0.0379123705028,0.0149382556961,0.0151730678046,0.022648199446
0.247465712582,0.0149481756635,0.447488584475,0.4375,0.174358974359,0.0821596244131,1.0,0.0955414012739,0.0149253731343,0.0475285665947,0.0506403356242,0.0108189891172,0.0605063291139,0.0,0.0,0.0,0.510325055504,0.426256982903,0.438838763079,0.496764835497,0.571893521966,0.542601751851,0.464031201116,0.403945071004,0.487655693218,0.570362355336,0.517208201858,0.44172833393,0.50692865787,0.404150405425,0.476769524367,0.392407568973,0.579773847988,0.536192013072,0.548278846817,0.451870255232,0.558688880412,0.56663804133,0.437238038001,0.420932947159,0.514980882176,0.523569955165,0.532805201339,0.503714477122,0.565924560048,0.50704511899,0.618163134879,0.497888592481,0.495316572673,0.437021458995,0.561041044673,0.580947221478,0.41643595556,0.498235480148,0.57902008007,0.520744851851,0.504774558239,0.503856571632,0.553171521269,0.496494748716,0.449552668219,0.439443409963,0.49865750612,0.532680096002,0.46391214803,0.45379103227,0.0266873483673,0.0173968174344,0.0295286133653,0.0180733618234,0.0134837153793,0.015153435823,0.013090733297,0.0124221738539,0.013877040323,0.0144317817198,0.181663837012,0.0904499900041,0.0135462022254,0.0138666604606,0.0138593905908,0.0333004324121,0.060060091756,0.0157889351486,0.0286346877142,0.0350840218063,0.0118200085468,0.116169684061,0.0155741515574,0.153934546792,0.0175501701474,0.00891727369105,0.0120333884157,0.0198707835625,0.0140496244526,0.0195275160453,0.642932269286,0.0283766392365,0.0137233061339,0.0110374815926,0.0364645263575,0.0162674465635,0.0469747258884,0.097848009742,0.0116552059246,0.0181880569281,0.0149993517603,0.0156975507515,0.0414780014389,0.0109184711999,0.0136546512054,0.0131199275495,0.011460972373,0.0124283751576,0.012623734846,0.0181481481481
0.0590339892665,0.00775867233839,0.447488584475,0.59375,0.512820512821,0.424882629108,1.0,0.0955414012739,0.0279850746269,0.0390952393347,0.0569056884988,0.0199148037181,0.235443037975,0.0,0.0,0.2,0.466205463196,0.408430674426,0.432385033292,0.523585049218,0.560091213701,0.531314088737,0.498804010975,0.389006717328,0.489165084586,0.560768241008,0.47734364579,0.433291834648,0.502035936835,0.440718358664,0.548652291921,0.400834006606,0.579971134258,0.499745836648,0.567548616758,0.441772476511,0.530443821316,0.51372243359,0.400756071359,0.453360249988,0.536838075247,0.491034638352,0.571968300826,0.470543653189,0.533912437389,0.456665033304,0.62198966363,0.529150784971,0.508773067752,0.476488241708,0.58456984485,0.546728151996,0.430756051718,0.497368055454,0.566670836982,0.506649121111,0.513977079476,0.448341030568,0.593104129,0.5219688191,0.4226243756,0.491586662734,0.511364605544,0.515465610608,0.481713359052,0.419818183108,0.0108815200814,0.0191761839841,0.0131469489618,0.0201662306699,0.0147287768055,0.0165526761575,0.0144296685952,0.0136927281213,0.04152807364,0.0157643858445,0.0317705794349,0.016785907645,0.0151891821983,0.0151470823298,0.271820543783,0.0363753329648,0.0646001356025,0.0172468563196,0.0127489487318,0.0940368695443,0.0297507724641,0.0461979105259,0.0475993206015,0.101658538717,0.019170720512,0.0100371605902,0.0360108084026,0.0221717912156,0.0153469408795,0.0219882291384,0.300795361304,0.0126340584684,0.0151269417113,0.0121664079386,0.0145159581356,0.0177695525965,0.0220006501143,0.193084001299,0.0127314261579,0.0527890987502,0.0163843642564,0.0785006081502,0.018467144434,0.0316898202293,0.0149154965307,0.0144618488695,0.0129003128326,0.0136995637015,0.033835816014,0.090755601876
