len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
-1.05768084937,-0.386549154122,-0.542056967786,-0.0733356804889,-0.475883426234,-0.130707975923,0.352644506684,1.14312980713,-0.404266565189,-0.358717726109,-0.168027663211,-0.222241091979,-0.399746161095,-0.704112567865,-0.615657420631,0.31901793999,1.01750419378,-0.259621631861,-0.440228596551,-2.74239674923,-0.181912545082,-1.170823286,1.17301162039,-0.546572868878,-2.15962802052,2.41052411243,-0.834405240533,0.2840319863,1.24788415267,-0.380460025487,-0.399067704849,-1.08827141855,1.2110042231,0.486717104749,0.358056063917,-3.44579443931,-0.644945117928,-0.967628579518,1.12792624885,-0.76877087319,-1.31541503608,1.09179557967,2.49406042322,-1.73239324265,-1.52508291689,-0.495437116846,2.94773418874,-1.25565729292,1.05210521656,-2.00745976901,-1.61262422514,-1.00424100775,0.0685504658881,0.0233523184362,-0.698896779695,-0.194369290287,-1.06691837786,-1.94528020062,0.0661142838522,0.165854922377,0.680072258107,-2.3540169581,-0.35263905056,0.00427667820996,0.0170311196381,0.0319889626315,-1.14412504095,-1.15726920743,-0.323829818423,-0.33056379233,-0.377585264952,4.06954784776,0.880427735084,4.23512205707,0.51574996014,-0.591480019903,-0.580484358643,-0.583599679091,-0.358822566691,0.486289315556,-0.404165082048,-0.404456482856,-0.389023541935,-0.347046978281,-0.641472386027,-0.383274356633,-0.121806024495,-0.532558791069,-0.351283059243,-0.382775842628,-0.45994487409,-0.355845284421,-0.029531665513,-0.396360374894,-0.457623556208,-0.411977614806,-0.397061849457,-0.426961291573,-0.406950797618,-0.379359909977,5.3802872016,-0.374456630521,-0.219087508223,-0.126761326446,-0.133925919197,0.000247739150277,-0.565009386581,-0.414241628138,-0.348197949626,-0.423265329146,-0.599108428433,1.45017099359,-0.426121888571,-0.392215258847,-0.362672648797,0.995256843107,-0.554183039331,-0.135581989906,-0.0914584201572
0.524597872831,0.064193095502,-0.420077012891,-0.154756501478,-0.475883426234,0.562894632229,0.352644506684,-1.1162047165,-0.248387423668,3.98022581506,0.0206120116272,-0.171126240883,0.852548402589,0.464054328855,-0.615657420631,-0.429505623193,-0.448475953759,-0.259621631861,-0.440228596551,-0.481880174313,0.318281495739,0.472251839754,0.937441862781,-3.67108880065,-0.301859821552,0.341154705251,-1.49597654787,0.186534329146,0.915146890604,1.22849155363,-0.730425878442,-0.848585857651,1.02803468807,-0.657569496866,0.554154554598,-4.10147774443,0.253387269725,0.265744744637,-1.91509892059,-0.947610692697,-2.49992502851,0.923102000541,0.40278066802,0.608531454042,-0.43456479189,0.738236429661,1.0402827919,0.263041511727,0.44412924964,2.11267122672,0.194196307768,0.00587923297733,1.8094712159,-0.600892999379,0.766758300286,0.0599527472841,-0.331498295376,-0.905239339245,0.204745369961,0.291761023769,-0.632028214368,-1.79638536277,0.912103266304,-0.5187414298,0.811858215379,0.722695342467,1.26961764152,-0.0876520392976,0.735140106521,-0.33056379233,-0.0407035404855,-0.0275926006855,0.0631550439216,-0.0354515213614,-0.0145615663283,0.540030727731,-0.580484358643,-0.583599679091,-0.358822566691,-0.659373404479,-0.404165082048,-0.404456482856,0.997421266871,4.02898128387,-0.641472386027,0.833035883353,0.198391601247,-0.532558791069,-0.0556322403344,0.483737764245,-0.45994487409,-0.355845284421,0.0138785950061,-0.396360374894,0.0520224711779,0.242658747619,-0.397061849457,-0.426961291573,-0.406950797618,-0.379359909977,1.18589336081,0.352615521341,-0.429119460561,1.42775909019,-0.0783913434497,2.96057903555,0.881767034824,6.2013433028,-0.348197949626,2.50412226345,3.74403194854,0.866904120182,-0.426121888571,-0.392215258847,-0.362672648797,-0.635487949862,0.0274596309407,-0.0875056806297,-0.356840173895
-1.05768084937,-0.386549154122,-1.70086653929,-0.0733356804889,-0.475883426234,-0.130707975923,0.352644506684,0.611521683923,-0.404266565189,-0.358717726109,-0.168027663211,-0.222241091979,-0.399746161095,-1.28819601623,0.054023398649,0.31901793999,-0.448475953759,-0.259621631861,0.87414167737,-2.84985713181,-0.839234298033,-0.0802399864173,0.396397817462,-0.997144332138,-1.49762022456,1.70697321157,0.0446253032736,1.39336116853,0.838964754843,-0.187396003704,-0.357103050561,-0.276584594329,0.709511038829,-0.0808861338051,-0.290681702304,-1.8197008973,-0.898698087894,-0.699150650607,1.53031332826,-0.178933679663,-0.853293573331,-0.663157482289,2.17354237694,-2.42033416011,0.657087759343,1.11286513088,3.66258197563,0.964993051196,-0.00810212758955,-1.56113169461,-1.34307896105,-2.07110362994,-0.761188728643,0.234664487815,0.0696158989304,-0.027562511119,-0.835343989045,-2.18673288542,-0.156656071488,1.39638233489,0.988832814815,-0.78514757445,1.02146264341,1.02814650624,0.130785370485,-0.819880724093,-1.92992228354,-1.07312369316,-0.0610210492604,-0.33056379233,-0.377585264952,2.58884553544,-0.433046232856,1.83651514811,-0.708045870172,-0.16716348954,-0.580484358643,-0.583599679091,-0.358822566691,0.801346563566,0.226540797825,-0.404456482856,-0.389023541935,-0.347046978281,1.74547239294,0.072841983362,-0.374593623765,-0.532558791069,-0.351283059243,-0.382775842628,-0.45994487409,-0.355845284421,-0.355108619406,-0.396360374894,-0.457623556208,-0.411977614806,-0.397061849457,-0.426961291573,-0.406950797618,-0.0980962023437,5.3802872016,-0.374456630521,-0.429119460561,-0.566719934929,-0.196402316913,0.357529102509,-0.565009386581,-0.0834623815909,-0.348197949626,-0.423265329146,-0.599108428433,-0.062677459308,-0.426121888571,-0.392215258847,-0.362672648797,-0.635487949862,-0.554183039331,-0.496154309479,-0.356840173895
-1.39847934338,-0.689746278869,-0.786016877576,0.0,0.0,-0.997711236114,0.352644506684,-1.1162047165,-0.300347137508,-0.382911853238,-0.438393583731,-0.290370944706,-0.463268349108,-1.28819601623,-1.28533823991,-1.17802918638,-0.448475953759,-0.259621631861,-0.440228596551,0.562205172654,-0.391561908005,1.81098027038,0.301910453924,-2.35802644795,-1.32465753069,-0.556125399129,0.651985775574,0.519224286903,0.373010796596,0.789705788137,-1.40966550031,-1.19279223298,-1.22539770817,-1.66043257315,-0.243517887658,1.2248947904,-0.97972705166,-1.25259995442,-0.77098029706,-0.00250261079344,0.11762426506,1.75027701794,1.44551664821,1.65213602923,-1.347946623,-0.398809786982,-0.0518848305944,-1.71840405389,0.350000942172,0.0569440347736,0.0327685751294,0.528891201555,-0.308303758987,0.344458907898,0.0243413260582,1.38130933405,0.291521433584,1.30043587157,-0.269794359503,-0.93809426391,-0.242380815304,-0.193470570058,1.25008955337,-1.4282911269,-0.454459668428,1.81517368519,-0.368228326728,-0.52078767453,0.405436020006,-0.33056379233,0.127737321748,-0.388480619461,-0.433046232856,-0.361010942139,-0.708045870172,0.257153040822,0.285725757299,0.182685101776,-0.358822566691,-0.659373404479,-0.404165082048,-0.404456482856,-0.389023541935,-0.347046978281,2.22286134874,-0.383274356633,0.914623132513,-0.532558791069,0.09219316912,-0.382775842628,-0.45994487409,0.145339256848,-0.355108619406,-0.396360374894,-0.457623556208,-0.411977614806,-0.397061849457,-0.426961291573,-0.406950797618,-0.379359909977,-0.339340763117,5.07858450844,-0.072065141587,0.929139333912,2.28182812581,-0.510154208505,-0.565009386581,-0.414241628138,-0.348197949626,-0.423265329146,-0.599108428433,-0.372537985805,1.5557440654,-0.392215258847,-0.362672648797,-0.635487949862,-0.554183039331,-0.496154309479,0.0943088074591
0.536769247617,0.13877634544,-0.32859204672,-0.317598143455,1.11809111161,1.025296371,0.352644506684,-0.584596593291,-0.43024642211,-0.471883804618,-0.479726397639,-0.309782551193,-0.938172326158,-0.120029119505,-0.615657420631,-0.429505623193,-0.93713600294,-0.259621631861,-0.440228596551,0.488058119046,1.21894065224,1.09042049488,-0.5466691819,1.56836634709,4.3402203913,1.22558615206,-3.3060719049,-0.0501770772597,-0.445614705357,-0.050869972184,-0.283825037275,-0.514148259681,0.910052062744,-0.65229424932,1.05755740137,-4.00378457356,0.158825783557,0.877301328593,0.677473613314,2.21553631805,1.10133920699,0.335462216807,0.108474662044,-2.26668107208,0.404477215213,-0.723951481298,1.96671554611,-0.759560091757,2.08190267686,0.43473107441,0.723599198382,0.229224174824,1.69438271967,-2.55590284316,-0.976143689106,-2.56819903306,1.09488941165,1.86827821545,0.0126285417383,1.80419724774,-0.432773186769,2.02988729734,-0.381592171959,1.8776587702,-2.21351314432,-2.33938223722,0.214269375188,0.313952075335,-0.844705746472,-0.33056379233,-0.377585264952,0.171518030363,-0.433046232856,-0.361010942139,-0.708045870172,-0.591480019903,0.315595071642,-0.583599679091,-0.358822566691,0.012221983128,-0.404165082048,-0.404456482856,-0.389023541935,-0.172934447956,0.0169951392066,-0.225992860083,-0.374593623765,-0.294242284385,-0.351283059243,-0.158677496023,-0.204403608282,-0.0102007732012,4.22542231813,-0.396360374894,-0.194013542043,-0.411977614806,-0.397061849457,-0.426961291573,-0.406950797618,-0.379359909977,-0.339340763117,-0.374456630521,-0.429119460561,-0.566719934929,0.182046666951,0.387449216682,-0.565009386581,-0.414241628138,4.86387743796,-0.423265329146,-0.599108428433,0.0548558438459,-0.426121888571,-0.251509583133,-0.00636454208997,3.18832742675,-0.253333382294,-0.0734143486004,-0.201271559635
-0.802081978861,-0.624891278923,1.34863233309,0.659451708409,-0.0450794970862,-1.40231275754,0.352644506684,0.877325745526,-0.44323635057,-0.411398486794,-0.445380238355,-0.303410830054,-0.523765671025,0.464054328855,0.054023398649,-1.17802918638,0.040184095422,-1.14193616853,-1.09741373351,-2.00813178662,1.20624601254,-0.775721192895,-0.00744076084157,-0.0179627167081,-0.686100050564,2.5373316727,0.256042178303,-0.0428101375026,-0.392484051481,-0.129237917193,0.565264341844,-1.17778586534,0.53262909816,-0.851671811671,-0.646239604801,1.90836905752,0.95671147448,-0.544873848731,0.110654451503,-1.39122799713,-0.0917889178281,1.88569782825,0.915035866918,-1.92030133834,-0.921006762734,-2.89612309983,0.874760728845,1.03722935238,-0.353376113136,0.697074472158,-1.65321587769,-2.05683517166,-0.911603204593,1.114149333,0.726044456927,0.793641304723,-0.285724544599,-1.70552660265,-0.784239492985,0.763522907768,-0.0796934547031,-1.45417149256,-0.136100439902,1.72895578509,0.392975080483,-0.822193734702,-0.229528902892,-0.144878364121,1.61786731206,-0.33056379233,-0.377585264952,4.06954784776,0.00477842312421,-0.361010942139,-0.708045870172,-0.591480019903,-0.0709489963241,-0.583599679091,0.222669057604,-0.659373404479,-0.404165082048,-0.404456482856,0.22264328548,-0.0500314853746,-0.0798383203865,-0.114970627224,-0.374593623765,0.687060978433,-0.0904146896178,0.764080401763,-0.45994487409,-0.355845284421,-0.355108619406,-0.0801995294084,-0.00793588498519,0.454452864874,0.752617441877,-0.426961291573,5.43249315106,-0.0484614304084,-0.00289205931037,-0.374456630521,-0.429119460561,-0.566719934929,-0.550435237301,0.000247739150276,-0.139486909697,-0.414241628138,-0.348197949626,-0.423265329146,-0.599108428433,-0.372537985805,-0.426121888571,-0.152187929687,-0.0587627930763,-0.0919063522055,-0.554183039331,-0.496154309479,-0.356840173895
0.609797496334,-0.70109590386,-0.206612091824,0.252347603466,-0.303561854575,-0.708710149384,0.352644506684,-1.7807148705,-0.44323635057,-0.435397499995,-0.464754994874,-0.309255805719,-0.560064064176,-0.704112567865,-1.28533823991,-0.429505623193,-1.9144561013,-1.14193616853,-1.09741373351,1.66863495311,0.822475257759,0.522155440962,0.554971324454,0.0827094190975,-0.0793508193538,-2.07122730583,0.437659836874,-0.204063941793,-0.935712975988,-1.22566025714,-1.95332790011,-2.40148571443,0.4214069619,-0.180586637753,0.216404942058,1.13164887658,0.115379082059,1.52396481437,-0.281801527271,-0.587810507019,-0.670318887751,-2.36654492804,-2.06660665848,-0.641825463478,0.46703645906,0.712683334401,-0.633037058166,2.51798889688,-0.793446273986,1.87681458825,1.54324213184,1.68357514195,-0.137980116798,-0.773373810509,-0.167377027156,1.02094698697,-0.181432872044,0.0216892306751,-0.685614084126,-0.271888567949,1.07625096611,0.0656339709232,-0.29001741049,-0.362687771007,0.381803364999,-0.262533546544,2.01116542732,-0.118057125493,-0.565908329239,0.727058380583,-0.377585264952,0.103639406142,0.243591871841,-0.361010942139,-0.708045870172,-0.591480019903,-0.580484358643,3.59613548928,-0.358822566691,-0.659373404479,-0.404165082048,-0.404456482856,0.556279736796,-0.347046978281,-0.641472386027,-0.383274356633,0.406749864888,3.23717504194,-0.351283059243,0.208028889331,0.887454527444,4.65600012827,-0.355108619406,-0.396360374894,0.932320154845,0.0343653595746,-0.397061849457,1.24962635174,-0.406950797618,-0.379359909977,0.700591594104,0.121274382112,-0.429119460561,2.83296022153,-0.550435237301,-0.510154208505,0.0926162595123,0.187175183766,-0.348197949626,1.85781591183,0.246957878771,1.88099311599,-0.426121888571,-0.021263931964,-0.362672648797,1.04467335198,-0.554183039331,-0.496154309479,0.0532952636997
1.1696807365,0.0,0.0373478179658,-0.480439785432,-0.217401068745,-0.882110801422,0.352644506684,-0.052988470085,-0.46921620749,-0.453152867485,-0.491938365385,-0.314123333836,0.190102727597,0.464054328855,0.723704217929,-0.429505623193,0.040184095422,-0.259621631861,0.87414167737,-1.69082634378,0.298186051296,2.67122805294,-0.0844190349764,1.6496060948,1.29223315276,2.45339952409,-1.29323304767,-0.912464933627,-2.15242832052,-2.43511570172,0.192332786034,-0.103711883787,0.540567152976,2.86328813578,0.120155575009,0.751868359397,-0.687429414404,-0.720549499769,1.32445159474,1.25631946184,-0.407009189964,-0.0180559901554,-0.808153430975,-1.42722147851,-2.4841792166,0.576923846692,0.0500246310472,-0.3797756852,-0.520934299473,1.66345341823,0.531177228298,-2.26486918638,0.329911280895,-0.167432002506,1.02192922301,-1.52758799558,0.0736534020513,1.19866433343,1.69302742343,1.3172586582,-0.618278865891,-0.296066870342,-0.36350192872,1.47893410817,-0.536839830972,-0.10689267874,-0.368869956632,-1.53849379016,-0.0926585557398,-0.33056379233,-0.241011592871,5.02483966217,-0.231883553081,-0.361010942139,-0.708045870172,-0.132759446538,-0.11226267435,-0.376495684262,-0.225236653002,-0.659373404479,-0.404165082048,-0.404456482856,-0.389023541935,-0.210580400459,0.390719950826,1.95894468658,-0.374593623765,-0.532558791069,-0.351283059243,-0.382775842628,-0.45994487409,-0.355845284421,-0.0559297969097,-0.251097283725,-0.457623556208,-0.411977614806,-0.397061849457,-0.26081296656,-0.406950797618,-0.379359909977,-0.339340763117,-0.374456630521,-0.429119460561,-0.364576790491,-0.550435237301,-0.275645205528,-0.565009386581,-0.414241628138,-0.207331047259,-0.423265329146,-0.599108428433,-0.0375536328353,-0.426121888571,-0.392215258847,0.0562301253045,-0.385734242831,-0.554183039331,-0.496154309479,-0.234908016772
-1.4715075921,0.0593289705061,-0.938491821195,0.903714171375,1.54889504076,1.14089680569,0.352644506684,0.744423714724,-0.339316922889,-0.221942862256,0.261915797368,-0.192301587799,1.43332269299,-0.704112567865,-0.615657420631,0.31901793999,0.040184095422,-0.259621631861,-0.440228596551,-0.956291533562,-0.942376044712,-0.292242632539,-0.169852245849,0.160149779259,-1.45361844435,-0.863782469939,-0.544416738281,-0.309087683121,0.304748390296,0.890360009899,0.0954538210344,1.00555870444,0.350198404605,-1.37244759883,0.67352080205,-2.42897511229,-1.23249338339,3.85516333454,0.102316332178,-1.01508215126,-0.911002669283,0.38907970974,0.572014835844,1.86637263314,0.981905987913,-0.899514012371,0.811331301554,-0.139655650263,-0.376269746671,-0.301145885759,-0.96595468086,-0.0945693233162,-1.78701009225,-0.269003029373,-1.76875573857,-0.139528633486,1.40636089833,-1.09183496514,-1.2435343487,2.54226323364,0.641462083393,-1.09879090544,0.237874224865,1.01464081299,0.890360871039,0.120254558525,0.930379474998,1.06858822262,-1.02655808429,-0.33056379233,-0.377585264952,-0.388480619461,-0.433046232856,-0.20348219015,-0.708045870172,0.777282981266,-0.580484358643,-0.583599679091,-0.358822566691,0.911293227827,-0.268529408957,-0.404456482856,-0.221308444095,-0.0212880505772,0.590499112797,-0.383274356633,-0.374593623765,-0.532558791069,-0.351283059243,-0.173135453869,0.0181645909706,-0.355845284421,-0.355108619406,-0.222981846725,-0.211020639731,-0.253597849703,-0.397061849457,3.34085394985,-0.406950797618,-0.379359909977,0.0296674926709,-0.0226475247816,-0.429119460561,-0.566719934929,-0.322026901567,-0.230256366242,-0.331658350871,-0.414241628138,-0.348197949626,-0.423265329146,-0.599108428433,-0.372537985805,-0.426121888571,3.68824933686,-0.362672648797,-0.337394815663,-0.554183039331,-0.496154309479,-0.356840173895
0.00122875702611,0.0,0.738732558613,0.0,0.213402860403,-0.593109714692,0.352644506684,0.0799135607165,0.0,-0.464859703193,-0.47021515353,-0.313278279422,-0.871625272049,-0.120029119505,0.054023398649,-0.429505623193,0.528844144603,-0.259621631861,-0.440228596551,0.254228746918,-0.992670411286,-0.837743315356,0.0784178933398,1.3845132192,0.958400026397,0.484469997297,-1.25704166459,-0.546296777523,-3.84189489734,-1.49066696509,-0.802851788105,-0.786288078708,2.97593871422,0.122979575665,-1.38821246719,1.27168766886,0.227447338703,2.08787302535,-1.50788738349,0.931471279088,-0.931454139937,-1.65978026565,0.0611745838986,-0.057239219519,-1.16437318742,-0.291312413272,0.544484317806,1.24421835792,-2.67911362932,0.553746131249,0.514037778701,1.48266733738,-0.693155028374,0.144441583753,-0.212024026335,0.0233485893872,2.60196096146,0.971626388671,-0.359124439726,-1.11697775191,0.777844420381,1.26817015233,-0.160914490362,-0.405671537213,1.5627205646,-1.63505535605,0.76684053807,-2.55764035899,0.278972486003,-0.33056379233,-0.377585264952,-0.388480619461,-0.433046232856,-0.361010942139,-0.419094076904,-0.120017208389,-0.339870437548,-0.157885911943,-0.221525933177,-0.659373404479,-0.404165082048,0.279133086807,-0.389023541935,-0.347046978281,0.15417587363,-0.00317740663708,-0.255221701888,-0.148604419189,-0.351283059243,-0.382775842628,-0.45994487409,4.65600012827,-0.355108619406,-0.396360374894,-0.0329185333865,-0.411977614806,-0.397061849457,0.0853293772167,-0.406950797618,-0.223102294625,-0.339340763117,-0.374456630521,-0.429119460561,0.0565547604215,-0.35375028153,-0.510154208505,0.0378141223378,-0.230475380056,-0.348197949626,-0.249016067682,-0.599108428433,-0.372537985805,-0.426121888571,-0.278869020077,-0.362672648797,-0.378796639857,0.657572523735,-0.155613785438,-0.356840173895
0.524597872831,-0.451404154068,1.6230872316,0.170926782477,0.0,-0.708710149384,0.352644506684,1.40893386873,0.0,-0.488663602465,-0.501919300561,-0.314906128816,-0.711307368969,-0.704112567865,-0.615657420631,0.31901793999,0.528844144603,-0.259621631861,-0.440228596551,0.681275427063,2.48717800183,0.386259697623,0.551954272259,-0.697680794044,-0.756970006405,-0.259442447437,-1.59578164909,0.150596626167,-2.19363988031,-0.360663613101,-1.02625075128,-1.66904228816,0.609709713224,-1.62666429012,-0.220361788117,0.605853016145,0.710162694619,0.0618637455032,-1.05459468985,0.129857046865,-1.07580121984,-0.538652534007,1.26131601221,-0.0811108507387,-1.45157209666,-2.52961862408,-2.11781955547,2.38957402994,-0.386326084501,0.359906720395,-0.404362105091,-0.374736836538,1.67484563625,0.149220581949,2.16513044718,0.377008655867,0.705861872933,0.986504252894,-1.2215644835,1.23048797633,-0.525248976221,-2.15330719476,-0.83946889004,0.0932775331808,0.651422153403,0.0507834363902,2.63388386599,-0.740044818275,2.67498383885,-0.33056379233,-0.377585264952,-0.388480619461,-0.12292043487,-0.361010942139,-0.27461818027,0.822908414639,1.22412004957,-0.583599679091,-0.358822566691,-0.2536178578,-0.404165082048,-0.148110394233,1.56066447045,4.70221640112,-0.641472386027,0.566968018356,-0.374593623765,4.07489367149,-0.351283059243,-0.382775842628,0.157613184946,-0.355845284421,-0.355108619406,0.0515341562108,-0.457623556208,-0.411977614806,-0.193472808283,-0.426961291573,-0.16364063309,-0.144973486949,-0.339340763117,0.307173511849,-0.429119460561,0.679829455772,0.0396196300131,0.574449930263,-0.263597632122,-0.414241628138,-0.13102814181,-0.423265329146,0.564232743972,0.918547541265,-0.150862728297,-0.392215258847,-0.362672648797,0.134585980151,0.899923636348,0.0146564765826,-0.356840173895
0.646311620693,-0.571385903968,-1.60938157312,-0.643281427409,-0.303561854575,0.0,-0.348724565954,-0.983302685696,-0.45622627903,-0.458225829625,-0.497104967123,-0.313670267882,-0.693158172393,-0.704112567865,0.054023398649,-1.17802918638,-1.42579605212,-1.14193616853,-1.09741373351,-0.903819024847,-3.15082665355,1.10497728527,0.365136722521,0.119599710426,-0.184136704317,-1.20821959892,0.402126207135,-1.24136146718,-0.568047929501,0.0906112875605,-1.9821747959,-0.282926107483,-1.39018331498,-0.337668437553,-0.0810329994925,1.42678502584,-0.016498100957,0.941382658155,-0.177280713453,0.0695668909703,1.64480458222,1.38180637003,-1.01661241484,0.786655037052,0.124052866756,0.641269410927,-0.283656663675,0.219620116241,-0.0933729747369,1.39675813034,1.42545106007,-1.14895974125,-0.731769563525,2.16938090448,-0.466510569125,1.23179994754,-1.02257282951,-0.729822373196,0.841116069049,-0.716128208195,-0.384964358979,0.114835913024,2.30481913654,-0.979915627226,3.2042687232,-0.3258989267,0.0662548144055,-2.41818720356,0.954977839495,-0.33056379233,4.67564060204,-0.388480619461,-0.433046232856,-0.361010942139,2.32594795914,-0.237882911267,-0.580484358643,-0.26431435373,-0.358822566691,-0.659373404479,-0.0537729265632,-0.404456482856,-0.389023541935,-0.347046978281,-0.641472386027,-0.383274356633,-0.374593623765,1.19523588239,-0.351283059243,-0.382775842628,-0.45994487409,-0.355845284421,-0.355108619406,0.0515341562108,-0.457623556208,-0.411977614806,-0.193472808283,-0.426961291573,-0.406950797618,-0.379359909977,-0.339340763117,-0.374456630521,0.0171984381566,-0.255082587254,-0.255407803644,-0.148619495583,-0.565009386581,-0.414241628138,-0.348197949626,0.360856347441,-0.211328037631,-0.372537985805,-0.426121888571,-0.392215258847,-0.362672648797,0.519622945158,-0.554183039331,-0.496154309479,-0.356840173895
-0.753396479716,-0.0736237793831,-1.48740161822,-1.21322717433,-0.088159890001,1.19869702304,0.352644506684,-0.717498624093,-0.352306851349,-0.378619346812,-0.390896074567,-0.291262158628,-0.974470719308,-0.704112567865,0.054023398649,0.31901793999,-0.93713600294,-0.259621631861,-0.440228596551,2.02694759405,0.368085801094,-1.73221047898,2.22681072708,-1.15178904501,-1.19120592901,-0.305719339458,-0.377655336015,-0.0422111757863,-1.46320448298,0.0674368673062,-2.07468890356,-0.989611333351,0.81960817924,-0.594852664924,1.30218117105,-0.541621332211,1.56645736942,1.25920842444,-0.514692360836,0.238597199102,-0.894600074749,-0.167265900585,-0.0579680936961,0.340556807787,-0.862135858553,2.19879383404,-1.29572332002,1.40583948081,0.0144192517424,2.02980995414,-0.306256448207,1.05573357491,-0.652075444606,-0.136248639698,-0.809620255635,1.44627030339,0.46751380235,0.396243804273,-1.28036136448,1.95306972786,2.28656794442,0.387952555219,-1.22490022373,-1.6722565557,-0.562507240666,-0.460230300477,0.0747621623085,-0.417625297083,-0.611835535481,-0.0244100054338,-0.377585264952,-0.388480619461,-0.433046232856,-0.103990346788,-0.708045870172,0.301817938755,1.69901594647,0.62632365912,-0.358822566691,3.44089317249,-0.404165082048,1.21457144529,-0.115383119144,-0.347046978281,0.866071684902,-0.383274356633,0.303941511118,-0.168812544025,-0.351283059243,-0.382775842628,-0.0699082052247,4.65600012827,-0.0638029238175,1.30092416403,-0.0552714293245,-0.411977614806,-0.397061849457,-0.103409290232,-0.406950797618,-0.379359909977,0.262725338432,-0.374456630521,-0.429119460561,0.220574417093,-0.550435237301,-0.510154208505,-0.565009386581,-0.414241628138,-0.348197949626,0.237047661664,-0.599108428433,-0.372537985805,2.35544436262,-0.392215258847,-0.362672648797,-0.635487949862,-0.0949914575376,-0.496154309479,-0.119393341603
-0.193513239552,0.257136720341,-0.206612091824,0.415189245443,-0.389722640405,0.389493980191,0.352644506684,-1.6478128397,-0.43024642211,-0.322426535415,-0.342517894652,-0.289734774046,-0.0186130330175,0.464054328855,-0.615657420631,0.31901793999,-1.42579605212,0.622692904805,0.21695654041,-0.443115281289,-0.508237560901,-2.48974077992,0.091289051464,0.319311874176,0.244959769855,-1.35525603599,1.16372684978,-0.464973980244,-1.122975407,-2.69732322636,0.584703318038,0.627614189888,-1.25577522457,0.30297772068,0.208121299868,-0.776561308563,-2.19627277437,0.490356328966,3.79399135486,0.780024057383,0.190801395288,-1.13878067458,0.23113990632,0.386346853006,0.619474257591,0.71553389017,-0.615174887513,-0.49884365245,-0.440374110302,-0.755019376948,-1.4280064986,0.830370520288,0.0239497749404,0.178054403838,-1.19365748517,-0.443701998037,-1.20071983764,-0.770794390331,0.370263052094,-0.411960017237,0.298686257496,2.93913263132,1.20177419577,-0.187602417459,2.43229643977,1.75508086153,0.925351243831,1.83264493384,0.0280996009483,-0.33056379233,-0.377585264952,-0.388480619461,0.187205363116,-0.361010942139,0.592237199535,0.822908414639,-0.580484358643,0.374256296993,-0.358822566691,2.58667096895,-0.404165082048,1.64631222613,-0.389023541935,-0.347046978281,-0.641472386027,-0.193225881635,-0.374593623765,1.4832016613,-0.351283059243,-0.382775842628,-0.45994487409,-0.355845284421,-0.355108619406,-0.172413109342,-0.457623556208,4.49779510338,-0.397061849457,-0.170815957178,-0.406950797618,-0.144973486949,-0.339340763117,0.0799634643924,0.463516336875,-0.255082587254,-0.550435237301,-0.148619495583,-0.565009386581,-0.414241628138,-0.348197949626,-0.423265329146,-0.599108428433,-0.114320880391,-0.426121888571,-0.392215258847,0.067866313474,0.134585980151,-0.554183039331,-0.496154309479,-0.356840173895
