len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
-0.363912486559,-0.203333779275,-1.24344170843,0.985134992363,-0.389722640405,-0.882110801422,0.352644506684,1.27603183793,-0.287357209048,-0.23033276118,0.22369468678,-0.153134430588,-0.0851600871263,-1.28819601623,-0.615657420631,0.31901793999,0.040184095422,2.38732197814,1.53132681433,-1.15462952108,-1.24309756276,0.299676868611,0.958222671149,0.770332083997,1.26184268273,-0.628180298333,0.135206908675,1.29659557569,-1.05244833991,1.73552349079,-1.80683853471,-1.29475871491,0.230940959214,0.142777663441,1.12743469957,1.83382623261,-0.634005550061,-0.0891408672965,-1.32866333177,-3.20130230385,-0.727592563583,1.83212918952,-1.32428049308,-1.09734888716,1.32787108507,-1.6903125329,-0.0563752903258,1.39983702847,2.58249699179,-2.99832982894,0.293088591801,2.45729285022,0.62023710112,-0.981811654886,-0.333378384236,-0.38100485185,-1.84767086641,-0.434948314447,0.311272309526,1.91353800832,-0.125778087667,1.06004171032,-1.40382917504,0.569948447915,-0.704960662024,-1.6058952616,-1.12420639466,0.899769988205,0.844215676848,-0.33056379233,-0.377585264952,-0.388480619461,-0.433046232856,-0.361010942139,-0.441321137924,0.496511083591,-0.358379200709,-0.583599679091,-0.358822566691,-0.659373404479,3.80054078377,-0.404456482856,-0.255711541088,-0.347046978281,0.582601859599,-0.383274356633,-0.374593623765,-0.178139370872,-0.351283059243,-0.216138610537,-0.45994487409,-0.09882757095,-0.355108619406,-0.396360374894,-0.261605853367,-0.286086006648,-0.397061849457,-0.426961291573,-0.406950797618,-0.235122111191,-0.339340763117,-0.374456630521,-0.429119460561,-0.566719934929,-0.368879893512,-0.287671308245,-0.565009386581,-0.244611245293,-0.348197949626,-0.423265329146,-0.599108428433,-0.372537985805,-0.426121888571,-0.392215258847,-0.362672648797,-0.635487949862,-0.330474319996,-0.338981759921,-0.356840173895
4.45595192876,-0.200091029278,1.7450671865,0.170926782477,0.428804824976,0.0426926761146,0.352644506684,0.478619653121,-0.404266565189,-0.404764613226,-0.401992526028,-0.302835018141,-0.0942346854139,1.04813777722,0.054023398649,0.31901793999,0.528844144603,1.50500744147,0.87414167737,-0.813722050474,-1.75857153629,2.87646612054,1.02866050343,0.519894938658,2.71058167509,3.45217781616,-1.73391882156,-0.986953201563,-2.14060468452,-2.13350829383,1.23522646814,-0.0871584125601,0.954216035269,1.20938917563,-1.62841848113,-0.0643849483894,-0.20854983102,-0.555519985022,0.836577552506,1.83404944442,1.22787123197,0.623140218752,0.276708302526,-0.345655082472,-0.0949641168037,0.126190684847,1.88423331637,-1.77929054832,-0.55686230447,1.26128146863,0.7248707713,-2.56833721492,2.12716153808,0.057886840514,1.39741035085,-3.57876916353,1.70387383076,1.47950283505,1.47711575718,0.888794929128,0.965083136354,-0.315214537483,-2.36497558679,1.76641354979,-0.749852638455,-0.325411578395,-0.448999562212,0.517853987942,-0.15389483073,-0.185140743554,-0.251254618277,2.99484455656,2.91631238539,-0.361010942139,-0.187932642289,-0.591480019903,2.45125104715,0.948969882644,-0.358822566691,-0.415920076471,-0.404165082048,-0.404456482856,0.000914060541976,-0.220815393796,-0.641472386027,4.17788904331,-0.374593623765,1.71357428443,-0.129544945062,-0.382775842628,-0.274677456379,-0.355845284421,-0.355108619406,-0.396360374894,-0.457623556208,-0.411977614806,-0.397061849457,-0.273274090936,-0.260964698901,-0.379359909977,-0.339340763117,0.0345214549011,-0.429119460561,-0.192755117719,-0.196402316913,-0.510154208505,0.158378824122,-0.414241628138,0.824519012581,-0.266440993829,-0.366440193952,-0.372537985805,-0.260966392406,-0.392215258847,0.153974105928,1.21268948217,-0.336067037979,-0.34291107366,-0.356840173895
0.475912373686,-0.0963230293641,-0.786016877576,0.00808514049969,-0.34664224749,0.389493980191,0.352644506684,0.611521683923,-0.44323635057,-0.395594258588,-0.35026779726,-0.276655437493,-0.351348303562,1.04813777722,0.054023398649,1.06754150317,0.040184095422,2.38732197814,3.50288222521,-0.0685378973875,0.246659195431,0.104116355933,-0.473789544709,0.894056496822,0.462041337281,-2.23635117679,0.629816497954,1.94410791344,-0.623061411828,-0.0446345922926,-1.30127154315,-1.83269683981,0.689534477039,-0.034711808296,1.30746174783,0.817598701315,-0.334559112917,0.801654999787,-1.13840978086,-2.00886233165,-1.30875363923,1.19148259045,1.50786015818,-0.278640691009,0.578207321596,-1.41211017896,1.34011189259,0.0814132591591,3.02230985929,-1.99749389119,0.907052491188,2.54028940875,0.00820191718703,-0.0441024152922,1.29747194524,0.357680905016,-1.84051888918,-0.802084217616,-1.97613392639,2.77349953941,-0.890586701923,-0.17126629229,-0.898944021189,-0.261972104747,-0.947521195873,-2.53997025441,-3.2202809231,-0.203268575132,-0.158185447455,-0.33056379233,-0.377585264952,-0.388480619461,-0.433046232856,-0.361010942139,0.0530954389247,-0.591480019903,-0.580484358643,-0.583599679091,-0.358822566691,0.0531729213967,3.80054078377,-0.404456482856,-0.262214565519,-0.223894212929,0.988636243514,-0.383274356633,-0.269779253336,1.32165988289,-0.351283059243,-0.0657586693822,-0.45994487409,-0.233605152404,-0.355108619406,-0.134178210345,-0.457623556208,-0.292227060704,-0.397061849457,-0.277022559244,-0.264525335455,-0.379359909977,-0.199837642027,-0.374456630521,-0.429119460561,-0.384298072875,-0.032338280635,0.124736019066,-0.388573237629,-0.414241628138,-0.221074159685,-0.270265977617,0.535858569035,-0.372537985805,0.218387364754,-0.392215258847,-0.362672648797,-0.635487949862,-0.554183039331,-0.197143117638,-0.136767500064
1.12099523735,-0.331422404168,1.68407720905,0.740872529397,0.988849932869,-0.419709062654,0.352644506684,-0.052988470085,-0.45622627903,-0.410422917152,-0.454656636931,-0.308581525514,-0.493517010067,1.04813777722,0.054023398649,0.31901793999,0.528844144603,2.38732197814,1.53132681433,-0.468150071323,0.682684561657,0.190982390983,-3.40463554059,-0.534619590123,-0.101554249299,0.012589082262,-0.0306635367838,-0.942291490978,0.312938035723,-0.83766404966,1.55306981454,1.76935515191,-0.960645180578,1.97585417455,0.559082159133,-0.553187716143,-1.0105067029,-0.695705634643,-1.38719705079,-1.39132582784,-2.13438187246,-0.00587297211432,-2.37385735697,-0.259753449017,-0.82721589192,1.11986555235,-1.77668199648,-0.926606930061,-0.575477751825,-0.887806363081,-1.12968308645,0.517386622234,-1.79357625948,-2.56430205237,1.24068464116,-0.025453456873,-0.726312658142,-1.05108293199,-0.940872966734,-2.84281678078,-0.436740308537,1.79622767399,0.547623432341,0.511946226056,0.192665322724,1.55838658053,0.478720591509,3.39285741545,-1.51748618718,-0.33056379233,-0.377585264952,-0.0877406038147,-0.433046232856,-0.0897114248243,-0.130142283636,-0.120017208389,-0.580484358643,-0.157885911943,-0.358822566691,-0.388869706693,-0.404165082048,-0.23355909044,-0.389023541935,-0.347046978281,-0.641472386027,-0.256575373301,-0.255221701888,-0.532558791069,-0.228095218031,0.158795161667,0.569318557637,-0.0774094281607,-0.201363946734,-0.0977640208243,-0.245271044797,-0.411977614806,-0.397061849457,-0.426961291573,-0.406950797618,0.0894129360784,-0.339340763117,-0.374456630521,3.14142372918,-0.358961703145,-0.35375028153,-0.269131066557,0.0378141223378,1.2396546046,-0.348197949626,-0.423265329146,-0.599108428433,-0.372537985805,-0.242615781721,0.401208412541,-0.362672648797,-0.635487949862,0.415221411122,-0.496154309479,-0.356840173895
1.09665248778,0.0,-0.786016877576,-1.13180635334,-0.820526569552,-0.76651036673,0.352644506684,-0.45169456249,-0.41725649365,-0.467201070334,-0.488533105148,-0.309103846702,-0.693158172393,0.464054328855,0.723704217929,-0.429505623193,0.528844144603,1.50500744147,0.87414167737,-0.844934423112,-1.06481505229,3.81612217913,-0.902049168141,-0.0457417908323,1.8512399461,-0.236426591276,-0.439259916643,1.09279234127,-0.696455513152,-0.421363627564,-0.646569027657,-1.00475199817,-0.793549126691,-0.674426843471,-0.892975605196,-1.16147462834,-0.228625322811,2.12139280024,0.716560823335,0.201744107581,-0.987872905533,-0.534096879141,-1.48459871902,-2.47846694119,0.0778031816695,-1.05037267036,-1.21632003178,3.16117595771,0.610899132958,-1.51751152903,1.18748084057,-2.70634672582,-2.46218991776,0.532837746471,1.31649392029,1.75424993375,0.523002619169,-1.57309913844,-0.335754091716,2.17295283068,1.93629997623,-1.81069938695,0.327437665645,-1.18013311087,1.89209229603,0.440954994539,0.286921819524,-2.02518547545,-1.44057016381,1.7846805535,-0.377585264952,-0.388480619461,0.243591871841,-0.361010942139,0.23761454416,0.565746881086,-0.580484358643,0.461334113001,-0.358822566691,-0.659373404479,-0.0219190942464,-0.124806204358,-0.389023541935,0.111976965301,0.226507533599,0.0313768615443,-0.374593623765,0.0957301810984,-0.351283059243,-0.382775842628,-0.45994487409,-0.355845284421,-0.103526427761,0.336557948732,-0.457623556208,-0.411977614806,0.0471324221951,0.690763803968,0.123907743171,5.24591424269,-0.339340763117,0.121274382112,-0.429119460561,-0.566719934929,-0.228587127857,-0.510154208505,-0.565009386581,0.788591995669,-0.348197949626,-0.423265329146,-0.176075274831,-0.372537985805,-0.125839168272,-0.392215258847,-0.362672648797,-0.635487949862,1.42868970023,-0.496154309479,-0.356840173895
0.14728525446,-0.363849904141,1.44011729926,1.14797663434,-0.174320675831,1.6610987618,-4.08935962002,-0.717498624093,0.0,-0.483785754254,-0.506322654316,-0.309522844064,2.05946997484,1.63222122558,-0.615657420631,-0.429505623193,0.040184095422,2.38732197814,2.18851195129,0.409705940305,-3.29721997086,-2.75525048694,-1.35531407223,-2.29647504008,-0.0680528939115,-1.29353903011,-1.05370917616,-1.54942454973,0.642765472006,-0.0777776577071,1.55080913146,3.7036912501,-2.10340965475,0.882990351082,-0.92008443356,-1.7623435861,1.07576236036,-1.69103008394,-0.719674161814,-0.46907840236,0.611438471565,-1.84754225271,0.0963410479058,1.3960434544,1.35475698691,2.20538096738,-1.78436453466,0.0353526653047,-1.29470298243,-1.05308680363,-0.105206954556,0.00049314391345,-0.870920326762,-2.86337037423,-0.865247089389,3.3688962208,-2.42697553946,-1.93653004818,1.26016124931,0.0768713012012,-0.49372715801,0.278598931346,0.086818510769,-0.377659440194,-0.170839708431,1.79827557711,2.28080080877,1.79267235747,-1.24701361665,-0.33056379233,-0.377585264952,-0.388480619461,-0.433046232856,-0.361010942139,0.252163165919,-0.330362155064,-0.313958169122,-0.347819746517,-0.282781354283,-0.209921106619,-0.404165082048,-0.404456482856,-0.389023541935,-0.347046978281,-0.347694567077,-0.383274356633,-0.374593623765,-0.213581312892,-0.351283059243,-0.382775842628,-0.117912718316,-0.355845284421,-0.269957723773,-0.396360374894,0.248040174019,-0.411977614806,-0.397061849457,-0.426961291573,-0.406950797618,-0.379359909977,-0.339340763117,-0.374456630521,3.14142372918,-0.221521642119,-0.441502031028,-0.510154208505,-0.342428398673,-0.414241628138,-0.348197949626,-0.423265329146,-0.599108428433,-0.372537985805,-0.426121888571,-0.266662502056,-0.283188532686,-0.351152960319,0.65384404508,-0.496154309479,-0.218025102709
0.366370000611,0.154990095426,1.98902709629,-0.0733356804889,-0.34664224749,1.7766991965,0.352644506684,-0.717498624093,-0.209417638287,-0.254722002238,-0.0537753111304,-0.160428623143,0.462340676224,1.63222122558,0.723704217929,1.06754150317,0.040184095422,2.38732197814,2.84569708825,1.21044014976,2.60481617017,-0.803963577948,-0.843697521115,1.18474122257,0.139135868212,0.936038239925,1.314627427,1.64572949207,-1.51161489909,-0.239925097956,-2.3775566737,0.570392844601,0.0362930210275,-0.818178176455,2.74379543924,-0.275916766784,0.154494960961,-1.76331781022,-1.62688763887,-0.708144920006,-0.56417461341,-0.951088915436,3.32595746694,-0.19921907066,-0.536267558517,0.442460838171,3.04362045424,2.29657206463,3.2181757881,-3.02944510248,-2.5253344545,0.601505839524,-0.961697588794,0.756486337613,2.2993500658,0.367252968378,-4.33092562944,1.2001579089,0.719076860447,0.746104729311,-0.847900353802,-0.377390540875,-1.08283578259,2.08626402754,-2.34833237278,-1.68112113393,-1.75099189778,-1.11135332115,-0.324138718115,-0.238231697869,-0.377585264952,0.127073693075,-0.196759910581,-0.283496794335,-0.708045870172,-0.45677635947,-0.580484358643,-0.461967174192,-0.358822566691,0.731788469849,-0.13719963025,-0.404456482856,-0.30649706522,-0.347046978281,-0.641472386027,-0.383274356633,-0.374593623765,0.454752450908,-0.351283059243,-0.382775842628,0.0105755518427,-0.355845284421,-0.179400422067,-0.396360374894,-0.457623556208,-0.411977614806,-0.397061849457,-0.426961291573,-0.406950797618,-0.290069844062,-0.157765272174,-0.374456630521,-0.429119460561,-0.329281955748,-0.550435237301,0.316210849604,-0.565009386581,-0.204223058902,-0.265466594268,-0.423265329146,-0.303656702108,-0.372537985805,-0.111539991115,-0.392215258847,-0.362672648797,-0.488807201288,0.553707761187,-0.301559724312,4.15464963964
1.62002160359,0.192281720395,0.342297705204,0.333768424454,0.0410812887434,1.60329854446,0.352644506684,1.27603183793,-0.45622627903,-0.399301423229,-0.320735971414,-0.290304356821,0.480489872799,1.63222122558,2.06306585649,3.31311219272,1.01750419378,4.15195105147,3.50288222521,-0.32811201574,-0.334981846046,-0.421009675305,-0.868079617208,-0.180455508319,2.23598336002,-1.56058937735,0.93875128642,1.80580562767,-2.44281510909,-0.110960536451,-1.23354089835,0.107916308879,1.1199321293,-0.207291113111,2.61425462688,0.519383456433,-1.51213089416,1.74225957595,-1.64567268135,-4.3325134742,-0.341181101768,1.02583934591,1.13741046924,1.26054975856,0.42042899339,0.074433423994,0.272241778665,1.65931222959,2.88649181816,-3.29433986374,4.96896671211,2.0880236532,-0.0730297792263,-0.279163062326,-1.10999271464,-1.11569547238,-2.19203212803,2.17745991677,1.06802436644,0.839999300328,0.141498636285,-0.307522690418,-2.4905739771,2.06739868466,-1.58865010029,-0.939914864171,-2.60519046705,0.951044360396,-0.133213996334,-0.236742470539,-0.377585264952,-0.388480619461,-0.192948840867,-0.361010942139,-0.372488948957,-0.0439748194349,-0.301061740597,-0.583599679091,-0.358822566691,-0.345240078018,2.17291270668,-0.404456482856,-0.389023541935,-0.347046978281,-0.641472386027,-0.383274356633,-0.374593623765,-0.532558791069,-0.351283059243,6.11607620892,-0.45994487409,-0.275009068088,-0.355108619406,-0.396360374894,-0.0877191814925,-0.411977614806,-0.397061849457,-0.426961291573,-0.406950797618,-0.379359909977,-0.24708869917,-0.374456630521,-0.313940647989,-0.566719934929,-0.207822733699,-0.230256366242,-0.565009386581,-0.414241628138,-0.348197949626,-0.423265329146,-0.599108428433,-0.372537985805,-0.319569955561,-0.326401313755,-0.112682283607,-0.188348248564,-0.413463038459,-0.298421101971,-0.356840173895
1.18185211128,-0.140100154328,1.59259224288,0.0895059614883,-0.518963819149,1.7766991965,0.352644506684,-0.45169456249,0.0,-0.457445373911,-0.476321137403,-0.304972203367,-1.02589344294,1.63222122558,0.723704217929,0.31901793999,0.040184095422,2.38732197814,0.87414167737,0.68003220061,-1.90372062631,-3.49513570308,-2.58397037875,2.37222101928,0.548222039142,-0.809628792193,-0.591078358755,-1.00252620619,0.154842987399,-3.06165194081,0.461125106177,4.52922948615,-2.27081849954,4.2080039999,0.595371067124,1.12637544926,-1.79405671327,0.0795064903033,-0.494223309539,-0.37719950458,-0.561333762624,-0.688146409519,-0.163544449359,1.16206277263,-0.168780359473,3.09176510524,-1.83527885943,-0.366495063481,-2.13429496754,-1.0087133313,1.13316409497,-0.504433326596,0.954848983445,-1.02462551163,1.36784676078,2.04889058296,0.250073409165,-1.6221439889,0.835336988427,-0.665760060918,-0.490992025023,1.78063982243,0.44679834215,-0.0841731361589,1.36678845591,1.97142815733,-0.0746251285889,0.766827681252,0.793633352244,-0.33056379233,-0.0617586482647,-0.388480619461,-0.200451884366,-0.361010942139,-0.708045870172,-0.326282188426,-0.309793697411,-0.583599679091,-0.358822566691,-0.355056744469,-0.272768023741,0.556841349482,-0.389023541935,-0.347046978281,-0.343104288655,-0.383274356633,-0.374593623765,-0.532558791069,-0.351283059243,1.03884804365,-0.228360601951,-0.355845284421,-0.18214586265,4.8104135492,1.21465247115,1.88947834685,-0.397061849457,-0.426961291573,-0.0419855508258,0.148009541835,-0.339340763117,-0.374456630521,3.14142372918,0.368192108097,-0.550435237301,0.303298895571,-0.565009386581,-0.414241628138,-0.185320593764,0.752917185735,-0.0174378422303,-0.372537985805,-0.426121888571,-0.392215258847,0.444587905461,0.519622945158,-0.554183039331,0.461615914386,-0.356840173895
-0.753396479716,-0.251975029234,0.586257614994,-0.0733356804889,0.81652836121,-0.882110801422,0.352644506684,-1.3820087781,-0.313337065968,-0.326328813984,-0.25004746581,-0.250115189767,1.04916469882,-0.120029119505,-0.615657420631,-0.429505623193,0.040184095422,-0.259621631861,-0.440228596551,-0.352244101295,0.893862798201,0.713937175925,-0.218110100576,2.72430757071,0.781848579737,0.220256286054,-0.639710249486,1.6178850061,-0.298263629168,-0.265681259491,0.0266508009262,-1.045478963,1.22598664444,0.139766585636,-2.611502199,0.0106735005293,-0.936827328555,2.81619145473,0.853447983163,2.01315102717,1.39175115227,-0.177757341685,-0.34003392049,-0.58263008309,-0.578680555891,0.353768074167,0.560654821566,-2.00772852587,-0.49441118745,0.895413964643,1.34582973146,-1.95850095604,0.0551144461823,-0.56781828277,0.26090414776,-2.79971757739,-0.789106963391,0.254979351836,0.662038103468,-0.470872392934,-0.0943947945103,1.45498570819,-0.869536824497,-0.491345354587,0.177824024639,-0.0844973827888,0.988688551221,-0.593547846688,1.00724366742,0.727058380583,-0.377585264952,-0.388480619461,-0.433046232856,-0.361010942139,0.23761454416,0.180004580756,-0.580484358643,-0.583599679091,-0.358822566691,-0.659373404479,-0.404165082048,-0.404456482856,-0.389023541935,-0.347046978281,-0.641472386027,2.51928417061,-0.374593623765,-0.532558791069,0.0518771483597,-0.382775842628,1.56115422821,-0.355845284421,0.148055763883,-0.396360374894,-0.457623556208,-0.411977614806,0.0471324221951,0.131901256198,-0.406950797618,-0.379359909977,0.180625415493,-0.374456630521,-0.429119460561,0.793152127654,-0.550435237301,-0.510154208505,1.4078675517,-0.414241628138,2.49475226179,0.717275291344,0.246957878771,-0.372537985805,-0.426121888571,-0.392215258847,2.4554005588,-0.635487949862,0.238966056494,5.63357512326,-0.356840173895
-1.1185377233,-0.589221028953,2.17199702863,1.4736599183,0.0,-0.882110801422,0.352644506684,0.877325745526,1.44030327615,1.12395301629,0.858599586781,0.740958486712,0.108431343008,-0.120029119505,-0.615657420631,0.31901793999,1.50616424297,-0.259621631861,-0.440228596551,-0.630167856588,0.289810993113,0.799468096793,-0.693563970463,1.60417632262,-0.370963883164,-0.271207969378,-2.38246063303,1.21261072634,0.175392809104,0.203448388109,-0.311857507492,0.000543022209472,0.591909545271,1.49074241017,-2.14429861648,-1.43444480475,-1.08462573708,2.03523859666,1.63381159978,1.4001596851,-0.0428705293056,0.388160639958,-0.542341733294,0.174238518796,0.284550909148,0.320654070805,0.358142360772,-0.0148234480958,-0.162560250548,1.3065564392,0.692089001194,-0.799104521833,2.02513424285,-0.00967444835808,-1.82994146862,-1.75613969868,-1.85798352963,1.30416112668,-2.05571076355,0.426033811171,-3.31232296429,0.703430427676,-0.204293234526,0.694722754799,-0.393919984872,-1.26632964845,0.687326999451,0.451918683057,0.475401800299,-0.33056379233,-0.377585264952,0.212999411831,-0.0195451688747,-0.361010942139,1.02566488944,-0.120017208389,-0.580484358643,0.693541622354,-0.358822566691,-0.659373404479,-0.404165082048,-0.404456482856,-0.389023541935,-0.347046978281,-0.641472386027,1.39051141001,-0.13584978001,2.15512181209,0.141468305605,2.50560284695,-0.0482395013989,-0.355845284421,1.18233810731,0.200832333246,-0.457623556208,-0.139212463796,-0.397061849457,0.25609293348,-0.406950797618,-0.379359909977,-0.339340763117,-0.374456630521,-0.429119460561,-0.151203471362,-0.550435237301,-0.510154208505,-0.565009386581,-0.0467091319746,-0.348197949626,-0.423265329146,-0.0820679073639,-0.372537985805,-0.426121888571,-0.392215258847,4.80379489846,1.41804253017,0.415221411122,0.184926738603,-0.356840173895
-0.570825857924,-0.363849904141,1.68407720905,1.14797663434,-0.174320675831,1.6610987618,-4.08935962002,-0.185890500887,0.0,-0.483785754254,-0.506322654316,-0.309522844064,2.05946997484,-0.704112567865,-0.615657420631,-0.429505623193,0.040184095422,1.50500744147,2.18851195129,0.480663009761,-3.22180042973,-2.57247200681,-2.13041785102,-0.766176139432,0.449613619295,-1.3596196139,-2.09354546465,-2.06693325969,1.21816706308,-0.418922764217,0.99932418853,3.0019669623,-1.57898810884,1.28028180393,-0.0503552295829,-0.613688575964,1.73283227199,-1.40590892573,-0.92642796486,-0.958377358551,0.198609752447,-1.43341734773,0.0876737577868,0.76009312551,1.76804010055,2.34817767619,-1.5285484043,0.245999562167,-1.48403530253,-0.846999365985,-0.043382007891,-0.0766361860807,-0.357599259508,-2.36025161603,-0.141378704884,2.34118084336,-0.912486109096,-3.48642431728,0.253277614399,-0.7406354014,-0.987436346282,0.253614086807,-0.547888515756,-0.678743346492,1.06354493934,2.43392422407,2.28784595625,0.754310142924,-1.17755134286,-0.0347880999048,-0.377585264952,-0.388480619461,-0.306893365879,-0.361010942139,0.526121111245,-0.447643907915,-0.433669084754,-0.583599679091,-0.358822566691,0.000839010456674,-0.404165082048,-0.404456482856,-0.389023541935,-0.347046978281,0.00583467267723,-0.305966502396,-0.374593623765,-0.41542016914,-0.351283059243,-0.382775842628,-0.208734816177,-0.355845284421,-0.355108619406,-0.396360374894,-0.0689104844731,-0.328761128057,-0.314245968301,-0.426961291573,-0.209003545121,-0.379359909977,-0.339340763117,-0.374456630521,3.14142372918,-0.0596489963388,-0.430424077847,-0.216024272568,-0.197184872665,-0.189984511835,-0.259857688819,-0.423265329146,-0.441367252513,-0.162463052587,-0.426121888571,-0.392215258847,-0.362672648797,-0.478862743757,-0.11055727387,-0.288366871081,-0.356840173895
-0.935967101508,0.132290845445,1.44011729926,0.57803088742,0.0841616816582,0.794095501613,0.352644506684,-0.584596593291,-0.352306851349,-0.0223413134377,-0.191981907635,-0.253040840086,0.244550317322,-0.120029119505,-0.615657420631,0.31901793999,-0.448475953759,1.50500744147,0.21695654041,0.206639194812,-0.529556691139,-1.80060878311,-3.79535428616,-0.342888467054,0.344273914457,-1.74973465158,-0.365355348404,-1.78236278668,1.0992657881,-0.910127371668,0.843577615736,1.51560061773,-2.29612827763,0.312479864991,1.57182114796,-1.25354281006,-0.532928789612,-0.0809143074354,-2.59149699117,-0.864126727158,-1.35287444143,-1.86523358267,-0.452220268926,2.82671057546,1.06205465602,-0.0197339923017,0.166103149789,0.217407201695,0.210380981265,-0.170636108881,0.866204268492,1.2335814339,-1.55605063154,-1.0513841721,1.29319524692,0.92262676036,-0.151317263825,-2.1801796783,0.108479724503,-2.06986371157,-0.843806496346,-1.49674550663,0.748985449557,-1.15612385596,-0.509320771251,1.88281156966,1.51847290545,2.08661988067,-1.6359986431,-0.0661582491014,-0.377585264952,-0.388480619461,-0.433046232856,0.0829337225576,1.65610516566,1.33723148174,-0.18675248776,-0.583599679091,-0.358822566691,-0.659373404479,-0.404165082048,0.154844074141,-0.389023541935,-0.347046978281,-0.207482426214,0.0313768615443,-0.374593623765,-0.532558791069,-0.351283059243,-0.382775842628,-0.45994487409,-0.355845284421,-0.103526427761,0.0922518408567,0.237348299318,-0.411977614806,0.269229558021,0.131901256198,-0.141521527224,-0.379359909977,-0.339340763117,-0.374456630521,3.14142372918,0.113216096362,2.66804585714,-0.510154208505,2.39430602084,-0.414241628138,-0.348197949626,1.00241044647,-0.599108428433,0.472536177368,-0.426121888571,1.83349270245,-0.362672648797,0.204592701062,-0.554183039331,-0.496154309479,-0.151772455098
1.35225135829,3.59716921756,1.92803711884,0.822293350386,1.67813621951,1.19869702304,0.352644506684,-0.584596593291,-0.45622627903,-0.423690664287,-0.470802267364,-0.283223552165,0.586360186154,2.21630467394,0.723704217929,0.31901793999,1.01750419378,1.50500744147,0.87414167737,-0.394321052388,-0.444104100286,-1.08741775902,-0.385701807277,1.38419078648,0.254662694058,-1.07881127174,1.08527182429,-0.483573622333,0.993485062439,0.465689600945,1.83013391611,2.27271980908,-2.29939812538,1.24582355202,-1.23649603373,0.653691791024,-0.964917092376,-0.93212417586,0.434533343358,-0.570674268955,-0.167172353666,-0.152798948335,0.533991836671,1.11153095479,-1.20187615533,-0.0304624991183,-0.608079584014,0.820567465417,-1.20379084179,0.237752473791,-0.538387582319,0.393736451512,0.00657952669923,0.122035700909,-2.27422847777,0.584684919056,-0.753464951916,-2.52526218702,-0.22248879094,0.197974246357,0.858082847589,2.17940242699,-0.482408529933,-0.838594506793,0.113055610751,1.63723600114,-0.00704692871954,1.36081008287,-0.64833203412,-0.33056379233,-0.190428751359,0.61398609936,-0.157378856868,-0.361010942139,-0.708045870172,0.0371370621158,0.0611527642771,-0.583599679091,-0.358822566691,-0.298701807431,-0.248435235166,0.051269896919,-0.196461762934,-0.347046978281,1.48025630639,-0.214342378857,-0.374593623765,0.491319533945,-0.187032604294,-0.382775842628,-0.45994487409,-0.355845284421,-0.355108619406,0.798025041386,0.108649807554,0.860926423243,0.869714406736,0.0284081917957,-0.406950797618,0.0373270642945,0.719849600719,-0.172492143893,3.14142372918,1.37235689505,-0.550435237301,1.41803092708,-0.565009386581,0.0758017000798,-0.155158120456,0.506064065328,-0.599108428433,-0.143011669881,0.0632277296945,0.665682969671,-0.362672648797,1.41804253017,0.73835622794,-0.0421002774242,-0.189747958579
