len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
-0.193513239552,-0.446540029072,-1.9753214378,-0.480439785432,-0.174320675831,-0.708710149384,0.352644506684,-0.983302685696,0.0,-0.483980868182,-0.503328373763,-0.31318941039,-0.705257636777,-0.120029119505,0.723704217929,0.31901793999,-0.93713600294,-0.259621631861,0.21695654041,-1.19881706591,0.844674737491,0.293411272156,0.148909655059,-0.662326213167,0.516287202829,-0.352114166016,1.31527920077,0.286413365491,1.16712990377,0.200104068442,0.820136071162,-0.475016745435,0.835331836165,0.276949816754,0.667038438834,-0.865277934252,-0.961995258427,0.60418875864,0.427059985318,0.708353810664,-0.458996759335,-0.368230737279,0.0510183433255,-0.259384917466,0.795700101698,-1.16556116624,-0.384111507287,0.356262887829,0.550810187835,0.844865846826,0.848658817785,-1.33083046081,-0.896982538881,-0.264996555969,-1.69873528575,-0.383271298204,-0.354985509214,0.312227289306,-0.341332625873,-0.228488960215,-1.21433154323,-0.3483167967,0.695611227471,1.73546690164,-1.09837307236,0.223607750913,0.584456598515,1.46125576558,0.10042537489,-0.33056379233,-0.377585264952,-0.388480619461,0.187205363116,-0.361010942139,1.02566488944,-0.591480019903,-0.580484358643,-0.583599679091,-0.358822566691,0.963648782238,-0.404165082048,-0.404456482856,-0.389023541935,-0.347046978281,-0.641472386027,-0.383274356633,-0.374593623765,-0.532558791069,4.08347922439,4.49136319603,0.157613184946,-0.355845284421,1.95106147067,-0.396360374894,0.179433978024,-0.411977614806,-0.397061849457,-0.426961291573,-0.406950797618,-0.379359909977,0.613930564335,-0.374456630521,-0.429119460561,-0.566719934929,1.80978423196,-0.510154208505,-0.565009386581,1.79095334884,-0.348197949626,-0.423265329146,-0.599108428433,0.143896225023,-0.426121888571,-0.392215258847,0.067866313474,0.904659910164,0.172870298509,-0.496154309479,0.0191173105668
-1.00899535023,-0.234139904249,-1.27393669716,-0.0733356804889,0.213402860403,-0.708710149384,0.0,0.877325745526,0.0,-0.496077931747,-0.511489256054,-0.313744202955,-0.699207904585,-0.120029119505,0.054023398649,-0.429505623193,1.01750419378,-0.259621631861,-0.440228596551,-0.579777029374,-0.0512569422267,-0.742224661526,1.35102069599,0.0392142432071,-0.671767192209,0.236410214226,-0.370171896786,1.38108679365,-1.14541134882,-0.0263388361675,1.71777796693,-0.415163175289,0.364019031169,0.0406488709403,0.328512847639,-1.41229055062,-0.372217536733,-0.0693781126723,-0.337546770441,0.0674807172574,-0.233340281957,-0.420171920211,0.403313493232,-1.36349008895,-0.701631998591,-0.324808566612,0.757494272045,0.467416394414,-0.360936158069,-0.584796750154,-0.808936571378,-0.440203880385,2.31691009167,-0.604728984552,0.87855027454,0.469442417643,1.19480601496,-0.00843410258693,-0.278163831959,1.69866730815,1.16041525231,-0.559401208345,-0.858208228088,0.364989935692,0.953552994086,0.232066905433,2.18966635562,-0.227560377937,-0.35354287982,-0.33056379233,-0.377585264952,-0.388480619461,-0.433046232856,-0.165675289672,-0.708045870172,-0.591480019903,-0.580484358643,-0.277085766744,-0.358822566691,-0.659373404479,-0.404165082048,1.07209698762,-0.389023541935,4.70221640112,0.122349943244,-0.200827820635,-0.374593623765,-0.532558791069,-0.351283059243,0.137132321496,-0.45994487409,-0.155371467914,-0.355108619406,-0.181370999964,-0.457623556208,-0.411977614806,-0.397061849457,-0.181061770554,0.0602047182761,-0.15434894387,-0.339340763117,-0.156334984963,-0.429119460561,-0.566719934929,0.299243771631,-0.510154208505,-0.565009386581,0.115005166337,-0.348197949626,-0.423265329146,-0.599108428433,0.12323885659,-0.426121888571,-0.392215258847,0.0506447549832,-0.635487949862,-0.554183039331,0.23941322245,-0.356840173895
0.488083748473,-0.323315529175,-0.115127125653,-1.13180635334,1.59197543368,0.967496153651,0.352644506684,0.212815591518,0.0,-0.487102691038,-0.508847243802,-0.314791720319,9.63675954496,0.464054328855,0.054023398649,2.56458862954,-0.448475953759,3.2696365148,2.18851195129,0.342953995981,1.59365847972,-0.718694285515,0.248460393185,-0.195051405708,0.894261355546,-0.570528930472,1.62405553047,-1.15542058826,1.14530291871,0.405246841841,0.465689947015,0.00155293705308,-0.762425117723,0.624935289196,-1.79253376488,-0.874368737023,-0.900453265397,2.17337048676,1.81339369302,1.5540394541,0.12232627136,-0.914613142624,-0.599167542178,-0.291668281338,-1.09847465813,1.34272409711,-1.00985585867,-1.42290160094,0.151343106835,0.369247724088,2.52694052735,-1.44589496499,1.65095025931,0.183808381598,-0.657628399236,-2.13992461462,-0.933974936042,1.00155868321,0.389201323236,-0.0935281959783,-0.482948729847,0.928716720686,-0.771360506848,0.904913553492,-0.410539878506,0.456421359146,-0.327028529205,0.750167399514,-1.53685419788,-0.222843015459,-0.377585264952,-0.388480619461,-0.157378856868,-0.361010942139,-0.322776812481,-0.434325749398,-0.580484358643,-0.299790500992,-0.358822566691,-0.659373404479,-0.404165082048,-0.0626616980248,-0.389023541935,-0.253542100884,0.0657705114461,-0.383274356633,-0.295012342514,-0.532558791069,-0.351283059243,-0.382775842628,-0.0482395013989,-0.263033332334,0.362366519729,-0.296828256871,-0.316055215268,-0.411977614806,-0.397061849457,0.0284081917957,-0.298812946717,-0.275188166409,-0.233421726734,-0.374456630521,-0.429119460561,-0.428214447073,-0.550435237301,-0.349472113873,-0.163127047302,-0.0467091319746,-0.251678035041,0.0413993680908,-0.426761588076,-0.372537985805,-0.181447079438,-0.392215258847,4.80379489846,-0.635487949862,-0.392615630922,0.0714132305894,-0.356840173895
0.804539492913,0.0593289705061,0.250812739032,0.903714171375,1.54889504076,1.14089680569,0.352644506684,-1.3820087781,-0.339316922889,-0.221942862256,0.261915797368,-0.192301587799,1.43332269299,-0.120029119505,0.054023398649,2.56458862954,-0.93713600294,0.622692904805,0.21695654041,-1.33955544027,0.524955277373,-1.96023988969,-1.09293539403,-0.219569588158,-0.0272759277144,-0.433038983897,0.0642114041082,-0.238242375575,1.23302231622,-1.68628822764,0.653915000088,0.877635262274,-1.46142341421,1.31167203885,0.195943757562,-0.688046830921,-0.966433399568,1.81748247888,0.686515678666,-0.272113461432,0.298477605053,0.588020150203,-0.527757123179,0.980094177105,-0.303148784184,-0.31584078044,0.242168897776,-1.27751374212,-0.273193652495,-0.898194586649,-0.548639110324,0.275584635729,-2.20010956026,-1.34341452672,-1.93819793073,-0.392080009843,0.21021532219,-1.51677166027,-0.281696792178,-0.370339003991,-0.206125566513,1.02992992623,0.017216918441,0.714609602186,-0.519708555995,1.91901422588,-0.701520552373,1.71499447808,-1.03777732111,-0.33056379233,-0.377585264952,-0.388480619461,-0.433046232856,-0.217381785914,-0.0961479550157,-0.591480019903,-0.580484358643,0.317911827812,-0.358822566691,1.34553635558,-0.280497262465,-0.404456482856,-0.389023541935,-0.347046978281,0.762612778074,-0.383274356633,-0.374593623765,-0.329288829486,-0.0904146896178,0.190652279567,-0.241983206194,-0.355845284421,-0.355108619406,-0.396360374894,-0.00793588498519,4.20898494349,-0.397061849457,-0.246152820235,-0.406950797618,-0.379359909977,-0.339340763117,-0.374456630521,-0.429119460561,-0.126761326446,-0.550435237301,-0.254953234677,0.0732743287448,-0.414241628138,-0.348197949626,-0.0542668931051,-0.599108428433,-0.372537985805,-0.426121888571,3.68824933686,-0.362672648797,0.179884446623,-0.554183039331,-0.496154309479,-0.356840173895
-0.278712863056,-0.435190404082,-0.145622114377,0.333768424454,0.170322467488,-0.708710149384,0.0,1.40893386873,0.0,-0.503102033172,-0.515599052892,-0.315564644511,-0.883724736432,1.63222122558,0.723704217929,0.31901793999,1.01750419378,0.622692904805,0.21695654041,-1.35214832837,-1.21266681526,0.269805374536,-0.221579560796,1.05118094995,1.98898602531,1.13996567745,-0.0565730391243,1.65237594164,-1.41596918881,0.390194340777,-0.939370961455,-2.03257940053,-0.160063438891,-0.439860867961,0.429191175899,1.28021011336,-2.10579631671,-0.245805560673,-0.70903911515,-1.33021072112,-1.03908255969,0.781693496401,1.17049299464,-1.56765042604,0.541987127967,-0.476660814546,-0.0141671238407,0.73029873167,0.198249873681,-1.6758541379,-1.33897383872,-0.615974820664,-0.867522335218,0.310148151622,0.626974375259,-0.177321101798,-0.932324690626,-0.726250527972,-0.230263308885,0.956828546074,0.583387664876,0.193525665085,-1.43083792275,0.587870263721,-0.515443298424,-2.02734044027,-1.32670325888,-1.22804155417,0.777981404838,-0.33056379233,-0.377585264952,5.02483966217,-0.433046232856,-0.361010942139,-0.708045870172,0.822908414639,0.141357404642,0.0549709716315,-0.358822566691,-0.659373404479,3.80054078377,-0.404456482856,-0.389023541935,-0.347046978281,0.15417587363,-0.383274356633,-0.374593623765,-0.244593012159,-0.351283059243,-0.111990340481,-0.45994487409,-0.355845284421,-0.124491610399,-0.172413109342,-0.457623556208,-0.207403751548,-0.397061849457,-0.170815957178,-0.406950797618,-0.144973486949,-0.101022931254,-0.374456630521,-0.429119460561,-0.566719934929,-0.550435237301,-0.510154208505,-0.263597632122,-0.414241628138,-0.348197949626,-0.423265329146,-0.211328037631,-0.372537985805,-0.150862728297,-0.392215258847,-0.362672648797,-0.250450984855,0.899923636348,-0.496154309479,-0.168861431664
-1.65407821389,0.0,0.31180271648,0.0,0.0,-1.11331167081,-3.62178023826,-0.185890500887,0.0,-0.485932007467,-0.479080572422,-0.310992920578,-0.693158172393,-1.28819601623,-1.28533823991,-1.17802918638,0.528844144603,-0.259621631861,-0.440228596551,-0.592328155342,0.176102118011,0.220336022587,0.720558653878,-0.0580972794669,-0.842027245092,0.457528162435,0.720179848836,0.687795840858,-0.182746178754,-0.59896170217,-0.536183930398,0.113358030883,-1.0212766741,-1.93662778786,0.0733699449059,-0.11292391723,1.17637176585,-1.16283654933,-0.363098190686,0.203846145733,0.621261974281,-0.896839371191,0.833173193339,0.154380810386,0.268148269261,0.376391352921,0.0476164300875,-0.253031474714,1.14686307158,-0.868622974481,-0.33791889581,0.226481679847,-1.00313010405,-0.188556559747,0.0378855565876,0.464623595939,-0.930202946519,0.296640266186,0.312041070974,-0.150402004375,-0.190825916365,0.44394632639,-0.445485804996,1.05922051755,-0.619509401638,0.0308147814817,-0.8843774064,-0.273260196235,-1.27819086259,-0.33056379233,0.183884275825,-0.388480619461,-0.0195451688747,-0.361010942139,-0.130142283636,-0.120017208389,-0.0992565164529,-0.583599679091,-0.358822566691,-0.659373404479,-0.404165082048,0.279133086807,-0.389023541935,-0.0665323460916,-0.641472386027,-0.383274356633,-0.374593623765,-0.148604419189,-0.351283059243,-0.382775842628,-0.0482395013989,-0.355845284421,-0.355108619406,-0.396360374894,-0.457623556208,-0.139212463796,-0.397061849457,-0.426961291573,-0.406950797618,-0.379359909977,-0.339340763117,-0.374456630521,-0.23075595002,-0.566719934929,0.236304585784,-0.510154208505,0.238755291977,-0.414241628138,-0.348197949626,-0.423265329146,-0.599108428433,-0.372537985805,-0.426121888571,-0.392215258847,-0.0756466739497,0.904659910164,-0.554183039331,0.525467262644,4.15464963964
-0.42476936049,0.0,0.921702490956,1.39223909731,0.0,-1.05551145346,-4.08935962002,0.0799135607165,-0.46921620749,-0.496273045675,-0.512663483722,-0.315336929595,-0.705257636777,0.464054328855,0.054023398649,-0.429505623193,0.040184095422,-0.259621631861,-0.440228596551,0.541433332239,-1.31238106791,-0.937375199748,0.687251236544,0.257431385496,0.381462127866,0.507547924268,0.0476659176148,-0.0718120374182,-0.222489659016,0.242208195527,0.811487509217,0.0196615697009,-0.689405527392,-0.187194931981,1.99311032551,0.460195094079,0.238618853104,-0.321184007803,-1.19635788962,1.81904168524,1.21219079763,-0.578416805674,-1.12046596898,0.498463364126,0.293102737711,-0.713477741134,-0.2808551771,-0.254930945273,-1.01137647586,1.02500248441,-0.131035955669,-0.383541688834,-0.421126927512,-0.277532768627,0.443568668423,-0.900409300769,-0.033697529449,1.99183395712,0.93577400035,-1.57269107032,-1.24242560318,-0.041496924807,0.0131855448472,-0.315792136377,-0.627798275048,-0.328507376437,-1.56178776465,-0.317741391124,-0.124441245075,0.0849306327433,3.59280648768,0.384850849344,-0.433046232856,-0.361010942139,-0.708045870172,-0.591480019903,1.27568017552,-0.0362534070432,-0.358822566691,-0.659373404479,-0.404165082048,-0.404456482856,-0.0176543967188,0.0136146916767,0.0405118365364,0.594117800499,-0.374593623765,0.948408071897,4.08347922439,-0.382775842628,-0.45994487409,-0.355845284421,-0.355108619406,0.371458821286,0.0884257588483,-0.411977614806,-0.397061849457,-0.426961291573,0.844358619956,0.424250683261,0.477748946128,-0.374456630521,-0.429119460561,-0.566719934929,-0.0446739224603,1.96894096582,3.05193166693,0.0583001526434,-0.348197949626,-0.423265329146,0.0656579557986,-0.372537985805,0.517623803798,-0.392215258847,-0.362672648797,0.0245754187208,0.692194111251,-0.496154309479,-0.0345909014991
0.71933986941,-0.248732279237,0.372792693927,-0.561860606421,0.127242074573,-1.17111188815,-1.98525240211,0.34571762232,-0.46921620749,-0.458225829625,-0.499101154159,-0.313392192783,-0.699207904585,0.464054328855,0.723704217929,0.31901793999,0.528844144603,0.622692904805,0.21695654041,-0.380918621486,-1.61189944165,0.853776226201,0.0588624815437,-0.23737984054,1.24718069713,-1.32643966268,-0.87046507295,0.311454016181,-0.869050315539,0.291699226492,1.25172945464,-0.117912468303,0.151694464293,0.0856107268545,-0.840553624708,1.18104331252,-0.119631223213,-0.344622214242,0.478648305825,0.0455639949432,0.531785794547,-0.330826734522,-0.648622602294,-0.00239558252935,-1.19664615949,0.0340415865887,-1.64645597053,1.18992672497,-2.03955900983,-0.439445595383,-1.25527558231,1.30047585817,-0.767927257769,1.30861513416,-0.464008389528,0.993101699879,0.360217696279,0.0760802708717,0.490453890781,-0.447490691785,-0.0552393616036,0.0529445798596,0.636354401751,-0.332926380002,-0.3248891232,0.520049351861,0.563558891451,-0.649595880792,-1.23470705291,-0.33056379233,-0.377585264952,-0.388480619461,-0.433046232856,-0.361010942139,0.23761454416,-0.205737719573,1.38817499577,-0.235288415061,-0.358822566691,0.225911424639,-0.404165082048,2.11239602363,-0.152697722252,0.111976965301,-0.207482426214,-0.383274356633,-0.374593623765,0.0957301810984,-0.351283059243,-0.087373476649,-0.123095023706,0.327588180946,-0.355108619406,4.97837399837,-0.457623556208,0.0343653595746,0.0471324221951,-0.147530017688,0.123907743171,-0.12366563031,-0.339340763117,3.09566045791,-0.266822042846,0.113216096362,-0.550435237301,-0.510154208505,1.07905472865,-0.414241628138,-0.348197949626,-0.423265329146,-0.176075274831,-0.372537985805,-0.125839168272,-0.206739595405,-0.362672648797,-0.635487949862,-0.554183039331,-0.496154309479,-0.151772455098
-1.44716484253,-0.443297279075,0.0678428066896,1.14797663434,-0.605124604978,-0.47750928,0.352644506684,-1.5149108089,-0.41725649365,-0.320085168273,-0.143721150487,-0.244752732697,-0.699207904585,-0.704112567865,-0.615657420631,-0.429505623193,-0.448475953759,-0.259621631861,-0.440228596551,-0.466235438337,0.596589315674,0.0879142733223,1.05247634048,-0.0405030902436,0.237706311839,-0.398232777472,-0.0423805157444,-0.0930534768357,-0.607225244564,0.145360740565,0.578912491374,-0.522007331044,-0.511511616159,-1.02396976995,1.42426194312,-0.889843316539,-0.320888114972,0.314980244533,-0.32057014103,0.648618910131,0.425559215182,-0.0422724102266,-0.968483497476,0.0369666582197,1.28081566648,-0.900770861191,0.305684524654,-0.239243073736,-0.294420353603,0.426420001584,1.48024711254,-0.265301664148,-1.05136954601,-0.402924197872,-0.476735692233,-0.332997635735,0.477009566675,0.116105777968,0.386336851233,-0.702029438702,-0.14127226236,-0.353742783769,-0.242013501964,0.0445390316313,-0.382973052396,-0.663921691074,-0.0517258429772,0.0663410507545,0.0766895225379,-0.33056379233,4.67564060204,-0.388480619461,0.187205363116,-0.361010942139,-0.708045870172,-0.591480019903,-0.580484358643,-0.583599679091,-0.358822566691,0.152137688879,-0.404165082048,-0.404456482856,0.477504463569,-0.347046978281,-0.641472386027,-0.383274356633,-0.374593623765,-0.532558791069,1.49653455894,-0.382775842628,0.157613184946,0.0618084999696,0.567359416625,-0.396360374894,4.00177918342,-0.411977614806,-0.397061849457,0.0853293772167,-0.406950797618,-0.379359909977,-0.339340763117,-0.374456630521,-0.429119460561,0.0565547604215,1.21972936464,-0.510154208505,-0.565009386581,-0.414241628138,0.0861416660062,-0.423265329146,-0.599108428433,0.143896225023,0.124396431978,-0.0521765425376,-0.362672648797,-0.635487949862,0.172870298509,-0.496154309479,-0.356840173895
-1.66624958868,0.417652845207,-0.0541371482056,-0.480439785432,0.0,-1.05551145346,0.352644506684,-1.3820087781,0.0763607878362,0.471687153432,0.772000296278,0.625301734301,0.117505941296,-1.28819601623,-0.615657420631,-0.429505623193,-0.93713600294,-0.259621631861,-0.440228596551,0.200326688407,0.868699475173,0.28647677001,0.840024333357,0.307564686434,-0.527780354177,-0.848264767564,1.03624528155,0.290403550065,0.384209017554,0.635285196349,0.73603866051,-0.566685319098,0.108405780594,-1.02021513344,0.233456862927,-0.545963120708,0.00779743299611,0.470763520782,-0.230716892283,1.03557901517,0.555617081134,-0.527562628863,0.442683356135,0.54951112614,0.7110020935,-1.39048615163,-0.550183092709,0.110770422959,0.30151209496,0.379430949426,0.726669581769,-0.499488282046,-0.30935981755,0.105650183684,-0.367878707019,0.209270640061,0.00728996136562,-0.404688938457,1.08020422173,-0.511371084526,-1.08100265212,0.530923145084,0.541222717155,0.102257935445,-0.970665416306,0.521127578422,0.304463111985,0.815520761305,0.373304274019,-0.33056379233,-0.377585264952,-0.388480619461,-0.433046232856,-0.361010942139,-0.708045870172,-0.591480019903,0.574462462613,-0.583599679091,-0.358822566691,0.639044344894,-0.404165082048,-0.404456482856,-0.389023541935,-0.347046978281,-0.00495377830117,-0.383274356633,-0.374593623765,-0.071813544813,4.08347922439,-0.382775842628,-0.45994487409,-0.0217222569086,0.0138785950061,-0.396360374894,-0.457623556208,-0.0846594335936,-0.0713193835787,-0.426961291573,-0.406950797618,-0.379359909977,-0.339340763117,0.352615521341,-0.429119460561,-0.566719934929,-0.550435237301,-0.510154208505,-0.082750579446,0.026797367258,-0.348197949626,-0.423265329146,0.0213401968498,-0.372537985805,-0.426121888571,-0.392215258847,-0.362672648797,-0.0194288058514,-0.554183039331,0.321142948219,-0.356840173895
1.53482198008,0.0,-1.3349266746,-2.1088562052,-0.432803033319,-1.05551145346,-2.45283178387,-0.318792531688,0.0,-0.496468159604,0.0,-0.315692054337,-0.699207904585,-0.120029119505,0.054023398649,-0.429505623193,-0.448475953759,-1.14193616853,-0.440228596551,0.052042218604,-0.46487447934,1.36951330296,0.753015184595,-1.52549188447,-0.868749845214,-1.89364271986,1.47289484171,0.387956184381,-0.910179583874,0.983419073445,0.273546376601,-0.954049438326,0.0112697488908,-1.25713236214,0.098778343507,-0.0836095206691,-0.645308616227,0.357377560568,0.156016490769,0.175895648498,-0.256417548336,1.34654889903,0.842275624047,0.453087916902,-1.30495768615,0.852771024464,-0.217555049189,0.545999936335,-0.755292955256,-0.391041314479,-0.821390091508,1.39939278716,-0.525403135019,0.585236238392,-0.109829601495,2.5778041384,0.247014150219,0.918812865206,0.705606822906,-0.888588465476,-0.413093787031,-0.0304350423185,1.82693108745,-0.574669451657,-1.52425257837,0.568511469337,0.612647413621,0.48166116078,-0.728278363469,-0.33056379233,-0.10443792079,-0.388480619461,-0.433046232856,-0.229027393175,-0.42690358483,-0.591480019903,-0.580484358643,-0.583599679091,-0.358822566691,0.130204956626,-0.404165082048,-0.404456482856,-0.389023541935,-0.210580400459,-0.125376217601,-0.383274356633,-0.0261566626092,-0.158981564375,-0.351283059243,-0.382775842628,-0.259655773862,-0.220390002997,-0.355108619406,-0.396360374894,-0.457623556208,-0.411977614806,-0.397061849457,-0.426961291573,-0.406950797618,-0.227325473418,-0.339340763117,5.07858450844,-0.429119460561,-0.566719934929,-0.167696944989,-0.275645205528,-0.565009386581,-0.23544203541,-0.0664641448916,0.254893958713,-0.599108428433,-0.372537985805,-0.0690289238907,-0.392215258847,-0.362672648797,0.613280585294,-0.554183039331,-0.330485946432,-0.356840173895
0.0134001318123,-0.55679352898,-0.267602069272,1.79934320225,-0.174320675831,-1.05551145346,0.352644506684,-0.185890500887,0.349149285499,0.367106087775,0.716635461739,0.0889654172559,0.976567912519,0.464054328855,1.39338503721,0.31901793999,0.040184095422,-0.259621631861,0.21695654041,-0.220773707078,0.640906109186,0.163605807248,0.325540534028,-0.716833962059,0.324928195065,0.913183767869,1.26791796992,-0.00619245383177,-0.318546826565,-0.104624091954,-0.727826092898,-0.525378190429,1.03437724644,0.672338831117,1.05933907077,-0.23573032089,1.52483854509,-0.592193850621,0.280093046598,-0.300013721277,-0.348609793821,0.533520228144,-0.466600629376,0.389328887473,0.199276961475,-1.58850494776,1.19012999882,0.582484816393,1.14973435584,-1.01217113277,-0.256476201111,0.684943442566,-0.524273207074,0.413344144431,0.127206605536,0.27860711,-2.21378959958,-0.619422252705,-0.894513308996,-0.744424029586,-1.11847810033,-0.00635596668585,-0.455629730609,0.843581694788,-0.561329939663,-1.1680191222,-2.36201784567,-0.720742745363,-1.1609510734,-0.00740146171735,0.183884275825,0.212999411831,-0.0195451688747,-0.0897114248243,-0.708045870172,0.822908414639,-0.580484358643,0.693541622354,-0.358822566691,-0.118366008907,0.530213999245,-0.404456482856,-0.389023541935,-0.347046978281,1.48025630639,-0.383274356633,-0.374593623765,-0.148604419189,-0.104907376819,-0.382775842628,-0.45994487409,-0.355845284421,-0.355108619406,-0.0977640208243,-0.457623556208,-0.411977614806,-0.397061849457,-0.0854341790465,0.241876307791,-0.379359909977,-0.0215836539663,-0.374456630521,0.364334581604,-0.566719934929,0.236304585784,0.453938359288,-0.565009386581,0.320823364189,0.230921537884,-0.423265329146,-0.0820679073639,-0.372537985805,-0.0591096748718,-0.392215258847,-0.362672648797,-0.122105329853,1.38462586157,-0.155613785438,4.15464963964
-0.449112110062,-0.251975029234,0.0678428066896,-0.0733356804889,0.81652836121,-0.882110801422,0.352644506684,-0.185890500887,-0.313337065968,-0.326328813984,-0.25004746581,-0.250115189767,1.04916469882,-0.120029119505,0.054023398649,-0.429505623193,0.040184095422,-1.14193616853,-0.440228596551,-0.728276734765,0.521096412092,0.536429025309,0.0246562403185,1.11007644299,0.984505512944,1.03578913433,-2.01611593642,-0.936527569534,-1.95519545703,-0.993695550006,0.276325857467,0.157173830999,0.287868903325,-0.692868439021,-0.846450502223,0.571977104949,-0.410713737582,0.474228699883,0.00357879908561,1.00818112922,0.37624257655,0.607580153604,0.579418146154,-0.0924401248374,-1.07546034943,-1.86141098607,-0.158249733385,0.240442200282,-0.652085477243,1.1456278888,1.30197033387,0.0187443677984,-0.489330253769,0.79715577209,0.00927685235768,-1.5913475385,0.252896918765,0.0598188231667,-0.149981216657,0.146616934231,0.761554463462,0.551617808008,-1.08401754264,1.15972824396,0.207461664208,-0.644453010075,-0.653462216863,-0.0768227121222,3.00449949655,-0.33056379233,-0.377585264952,-0.187987275697,-0.433046232856,-0.361010942139,0.0624922452099,-0.591480019903,-0.580484358643,-0.299790500992,-0.175760388672,-0.659373404479,-0.404165082048,-0.404456482856,-0.389023541935,-0.347046978281,-0.28785093729,4.17788904331,-0.374593623765,-0.0206196285623,-0.187032604294,-0.142077618497,-0.45994487409,0.0154025239262,-0.355108619406,0.00176809719909,0.108649807554,-0.411977614806,-0.216093812858,0.0284081917957,-0.406950797618,-0.379359909977,-0.339340763117,-0.374456630521,-0.429119460561,-0.289708959218,-0.0259420219107,-0.510154208505,-0.565009386581,-0.414241628138,0.230921537884,-0.423265329146,-0.25441474772,-0.143011669881,0.0632277296945,-0.392215258847,-0.362672648797,-0.635487949862,-0.554183039331,-0.0421002774242,-0.356840173895
1.59567885401,0.349555095264,0.616752603718,-0.236177322466,-0.00199910417143,-0.824310584076,0.352644506684,1.14312980713,-0.41725649365,-0.361644435036,-0.35062006556,-0.297865907163,-1.06521670218,1.04813777722,0.723704217929,2.56458862954,0.040184095422,-0.259621631861,-0.440228596551,-2.12791520969,-0.68157250721,0.741855896933,0.184661873377,-0.215753580369,-0.475765591553,0.133214389897,-2.08129929322,1.0140187482,-0.742917267657,0.547285488197,-0.592483634075,-0.60608005583,-0.108878756295,-0.978582544869,-0.117207051437,-1.0746388584,0.513568966758,-0.315915668172,0.363644157849,-0.830652761119,0.136419015255,-0.0836397105826,-0.543416264139,-0.756533979841,-0.886773269414,0.180767363323,0.487899676464,-1.17516487712,-0.133943208628,0.373908346502,-0.341790003607,-0.938260748466,2.1017778299,-0.912228482162,0.730426652545,0.967079538038,0.795474036839,-0.542766517644,-0.372881927199,2.45641196782,0.0950662170145,-0.539359274125,0.529867924094,1.23715984553,1.05083907983,0.0638989135772,0.995391155248,-0.01822507585,1.96646370375,0.96208553012,-0.190428751359,0.212999411831,-0.157378856868,1.08591981687,-0.322776812481,-0.591480019903,-0.580484358643,0.835446211404,0.00730178934632,-0.659373404479,-0.404165082048,-0.404456482856,-0.389023541935,4.70221640112,0.0657705114461,1.13711344335,-0.215431061262,-0.532558791069,-0.351283059243,-0.382775842628,-0.45994487409,0.0154025239262,-0.355108619406,-0.396360374894,0.391786489435,-0.230134180799,-0.216093812858,2.07757086695,-0.190675095815,-0.379359909977,-0.12750269035,-0.172492143893,-0.429119460561,-0.566719934929,0.236304585784,-0.510154208505,-0.297087827062,-0.414241628138,-0.155158120456,-0.190932980528,-0.599108428433,-0.372537985805,-0.181447079438,-0.392215258847,-0.362672648797,0.733532370161,-0.231048222513,-0.269127293451,-0.356840173895
