len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0355791067373,0.0358548657391,0.448648648649,0.108108108108,0.163636363636,0.746478873239,1.0,0.511111111111,0.00746268656716,0.0113225227101,0.00618936560728,0.00167037731943,0.0162221611218,0.0,0.0909090909091,0.0769230769231,0.454545454545,0.0,0.0714285714286,0.467408309875,0.478448856928,0.478668163855,0.490760613131,0.47333680568,0.467980177707,0.512154542688,0.504150569583,0.460084888466,0.579494279967,0.520564438629,0.507319648168,0.439387245799,0.513629897365,0.533077220797,0.469832000129,0.488013793056,0.464452967781,0.497037473929,0.498063872206,0.484012132975,0.431973335116,0.472073738045,0.629802836761,0.486271987433,0.448756863383,0.535075103604,0.412472357086,0.411967286943,0.46811977898,0.400273048527,0.350959348263,0.519748797947,0.403574480459,0.371332532017,0.358141227822,0.53095080976,0.573416035136,0.370817264993,0.565531166108,0.483861068421,0.563010491364,0.573951161112,0.464609226558,0.543687368024,0.46595830904,0.599255990132,0.464971262844,0.529186808432,0.407704063555,0.00664929380234,0.0117647058824,0.00960882944436,0.00718865995331,0.36693957115,0.166871302601,0.0413272689893,0.0613523103799,0.0227813986745,0.0219417282412,0.0639262934089,0.00940554552358,0.0068020220658,0.0388366242806,0.00802470849385,0.105328473828,0.00962274026654,0.00882652210069,0.0402940353303,0.00902901450359,0.0067756750226,0.0166447762542,0.00758796823583,0.00733341554651,0.024088715356,0.0060354450634,0.0588021188782,0.0108313196829,0.0407513788719,0.00543892346825,0.00881631941301,0.00459191018082,0.0375583556436,0.0100262612533,0.014992437173,0.0534602279403,0.0980022409882,0.020682476501,0.150802535969,0.0291630553234,0.0203231167611,0.0266613086939,0.0176154724591,0.00723503135584,0.343888931555,0.0058407416037,0.0648299047795,0.00867494314684,0.0512847953008,0.00795097892692
0.0787282361847,0.0,0.52972972973,0.405405405405,0.0327272727273,0.450704225352,1.0,0.0,0.0279850746269,0.0449517165986,0.0575121096284,0.0117079232431,0.0657135001375,0.142857142857,0.0,0.0769230769231,0.0,0.272727272727,0.0714285714286,0.476473334926,0.467462649101,0.446078085794,0.526227306533,0.502524240958,0.514603539183,0.50363589619,0.489468288965,0.438748468135,0.602818501493,0.527829723592,0.558105899213,0.489371738123,0.427937646817,0.587247265976,0.452586771853,0.54319507333,0.48950481271,0.435781169275,0.486683233607,0.502289750309,0.476997432142,0.365703563102,0.64871802257,0.578643312278,0.480299161902,0.505752377158,0.391066355044,0.437397837198,0.41909039831,0.455306704726,0.386257388669,0.552563087461,0.415647054854,0.399487769011,0.447512525468,0.562695844941,0.54774565852,0.440828983258,0.586503224001,0.510240138117,0.528932940608,0.635474512653,0.435526251479,0.558370864671,0.43622245288,0.61590054395,0.519939355286,0.599471162762,0.468981223714,0.0089862840927,0.01589958159,0.0129859912574,0.00971521826326,0.0127912373526,0.149769585253,0.0845661750057,0.0346434600661,0.0771655646831,0.0112250154129,0.139489386116,0.0127112602683,0.00979759237459,0.0110596296888,0.0109240906787,0.0154711673699,0.0130047912389,0.0119287307051,0.0190216304826,0.0302195587467,0.00915708381716,0.161590290954,0.0265979379188,0.0249975042428,0.0123306736292,0.0211559126395,0.0134101217751,0.014644386306,0.0116049004768,0.0219499411397,0.0119149421356,0.0208023623301,0.0118586010487,0.672514619883,0.0588548512115,0.198885475939,0.00936890110457,0.0705006133645,0.00783682179597,0.0090800721703,0.0257340258195,0.0136475478734,0.00836804076315,0.0241874060808,0.0125179350085,0.00862427217369,0.0815224155527,0.0858276042938,0.0647434231425,0.0107500480389
0.193792581378,0.0,0.394594594595,0.108108108108,0.16,0.169014084507,1.0,0.333333333333,0.00186567164179,0.00861552877482,0.00870099223052,0.000689304789113,0.0613142700027,0.0714285714286,0.0909090909091,0.0769230769231,0.454545454545,0.0909090909091,0.0714285714286,0.49717449234,0.530402225249,0.545869919424,0.539434563005,0.506471853137,0.517247907265,0.488293605399,0.524143528452,0.468646067963,0.53178073976,0.507973189619,0.423091461355,0.437440649638,0.533375596146,0.555174094408,0.468037655955,0.508443105111,0.475280713004,0.557363205471,0.481817823582,0.528535443045,0.460006357804,0.392604358137,0.621337196161,0.53716186003,0.412422930609,0.538655281825,0.389345303678,0.479416933691,0.412550063057,0.500914514706,0.437181973409,0.591656594554,0.346283842461,0.434850484665,0.485544993801,0.522513293003,0.620432467304,0.492864898036,0.540136815229,0.509514926683,0.567959562107,0.58853428586,0.462417445457,0.515387192834,0.412033800372,0.489503523422,0.488301220173,0.502078568338,0.417602106552,0.00774773528174,0.0137081966226,0.0632384829845,0.00837620294792,0.0110261264672,0.0280398072434,0.104569409913,0.049491414786,0.152325264613,0.024689243891,0.0172003120395,0.0279397447396,0.00821001194715,0.0264149121668,0.00938748765028,0.0546733832122,0.0112123853279,0.0740249782378,0.0159469401809,0.0105230240977,0.00789499426417,0.10780450848,0.360462240006,0.00857879733949,0.0765192768301,0.0187518670753,0.047431092856,0.0126235524362,0.0277172414831,0.0447684051303,0.0102727464001,0.0182250170603,0.0894311840545,0.0116825666553,0.0180848951412,0.099971344743,0.00807605125214,0.100964941662,0.00656696034217,0.00780285223452,0.00896929079917,0.0117665530131,0.0329411702469,0.0998632946912,0.0107905381401,0.00714906772293,0.0155129424949,0.127425467295,0.011522134627,0.00926660853353
0.125662376987,0.0107564597217,0.481081081081,0.472972972973,0.545454545455,0.718309859155,1.0,0.222222222222,0.00746268656716,0.00947447877352,0.00943239998344,0.00126086238056,0.00247456695078,0.0714285714286,0.0909090909091,0.384615384615,0.363636363636,0.0909090909091,0.0714285714286,0.489990634418,0.510112866188,0.453573710691,0.534602032025,0.532321115134,0.541108828218,0.509017506079,0.467777503991,0.469437860232,0.579490355753,0.49310960499,0.54088088774,0.505900335425,0.441885778667,0.598507762217,0.516161362136,0.52825330674,0.494869512226,0.477285236557,0.522505446033,0.510712231177,0.445225515216,0.364411380321,0.58983734925,0.630102234858,0.455966206369,0.526816576412,0.399176776861,0.424549522995,0.435327784193,0.444410881314,0.429239474094,0.550686325652,0.386073515269,0.399901527632,0.437279852667,0.565414669202,0.559374310968,0.42764773935,0.524669155874,0.512784637854,0.516159709465,0.634396476965,0.427291416771,0.576350249833,0.489735960741,0.585207777354,0.488164781902,0.614062557953,0.486761867183,0.00579521301349,0.0102535665675,0.00837460564922,0.0279997888437,0.0368942436412,0.107736448641,0.158495870782,0.024697119314,0.160150560165,0.00723412564121,0.0127957613587,0.136164438625,0.00570725540677,0.0208451636872,0.00696509492429,0.11381167575,0.00838672967022,0.0210360178129,0.0360535340354,0.00786736418665,0.016148287949,0.0042120866376,0.0556053193688,0.0177616124877,0.0355376738393,0.0442282887662,0.11377172921,0.00943778931062,0.0369166855698,0.0151863917321,0.0210117020159,0.0141619361485,0.00764755692237,0.296719612726,0.0408871153403,0.212472024156,0.00603792558115,0.242943393134,0.0148710775044,0.0161550893679,0.0765292062373,0.054598845614,0.015772063293,0.00630571442814,0.0921831092128,0.0167960024816,0.0826620648826,0.00748354790429,0.0270700753286,0.0189673955124
0.199848599546,0.00303986905179,0.248648648649,0.324324324324,0.127272727273,0.591549295775,1.0,0.2,0.158582089552,0.130976860408,0.129535073072,0.136445318838,0.20016497113,0.142857142857,0.0909090909091,0.0769230769231,0.181818181818,0.0909090909091,0.0714285714286,0.50277237341,0.475002556689,0.645560799977,0.563499791269,0.574440294225,0.52279294556,0.577707404114,0.465068874752,0.484922757092,0.584922776369,0.500730048856,0.449442014903,0.483493180452,0.530179494357,0.572221429315,0.426985281274,0.524916397449,0.50440482931,0.536221439819,0.51426897553,0.531719186719,0.438061932804,0.441126085478,0.613007113505,0.585145376676,0.483030358401,0.54999268139,0.441996639628,0.462065668903,0.493724525191,0.509510926558,0.404637749323,0.539627243367,0.383296545263,0.470908893409,0.515629028633,0.521622467135,0.610617012734,0.487534319287,0.535660964064,0.426333327939,0.581899425556,0.530359680981,0.489205541719,0.541030678951,0.512099685997,0.538470778579,0.509019359184,0.476285467021,0.410878788158,0.0377209760277,0.623778321623,0.100006317976,0.0975091469581,0.0088741770569,0.0214099029752,0.0899932075082,0.0587867947408,0.0213448357988,0.00778757922277,0.0374676062742,0.00882340707797,0.0197263065427,0.00713940479169,0.00751412546759,0.010739171789,0.206462361009,0.105794929421,0.0382507168544,0.0084692642783,0.00635630743614,0.0268692776127,0.0198906467288,0.00686681697718,0.0949596563994,0.0260058739375,0.00930354051812,0.0101598362524,0.00749139748819,0.00500278337882,0.00827065000274,0.004163709558,0.00823154134367,0.00940570478197,0.0433788673904,0.0163938787319,0.061272413105,0.0529232707353,0.0157785242698,0.0278898699764,0.0072212300473,0.0254112733492,0.0280525394504,0.018206096508,0.00868456808281,0.00535056011967,0.111862891109,0.0227399778391,0.00862348440641,0.00745806109587
0.0378501135503,0.0096652246775,0.378378378378,0.459459459459,0.170909090909,0.267605633803,1.0,0.311111111111,0.0652985074627,0.0698092089851,0.118094751804,0.0533480396699,0.248006598845,0.0714285714286,0.0,0.0,0.363636363636,0.0909090909091,0.0714285714286,0.477226875196,0.505113377525,0.512122828874,0.545948269856,0.5251488114,0.483975883076,0.523091714685,0.465536211952,0.516853417521,0.549398499707,0.521475189837,0.556489302675,0.46551887533,0.43169609856,0.597288069888,0.489112899729,0.521289113646,0.492087679325,0.47678773028,0.489607590089,0.52297042878,0.504887035816,0.416398469051,0.55192495412,0.5564500447,0.482677173858,0.52077132844,0.371228160068,0.43256971233,0.448709331732,0.471502571537,0.377829790521,0.520072013404,0.416921156085,0.442766211095,0.412484139241,0.575060971453,0.559087698991,0.463912397447,0.538245866014,0.472573419642,0.511406178126,0.593661004963,0.417503243123,0.533063757916,0.466575071703,0.589425473029,0.492507121066,0.553942943685,0.462778158677,0.0109125306351,0.34137694941,0.0157695912973,0.0117977148096,0.0155364167996,0.175142314991,0.0252964018575,0.0642880765714,0.0906132857325,0.0705477778289,0.0243395399781,0.0154359706033,0.0122666685079,0.0138070269721,0.0321335106611,0.071019320453,0.0157924211312,0.0144857026457,0.0238035264484,0.0148275179737,0.0111199419751,0.00962210617213,0.0127897872127,0.0293653516295,0.0566031018173,0.0101729548274,0.0389523784201,0.0177872775832,0.037190209148,0.00995693830381,0.0949204720369,0.00902767935985,0.0344183129003,0.405298167814,0.0269947886508,0.0317044252892,0.043048091806,0.179828779172,0.00981176716189,0.0110664617767,0.0126330672205,0.0396105384689,0.0104468022684,0.044884714495,0.0152044599284,0.0289862200402,0.0230480444803,0.0357821009173,0.0175974419759,0.0130571595495
0.126419379258,0.019330449355,0.416216216216,0.22972972973,0.221818181818,0.732394366197,1.0,0.177777777778,0.0783582089552,0.132252271012,0.105805721541,0.109471792525,0.225185592521,0.0714285714286,0.0909090909091,0.0769230769231,0.454545454545,0.0909090909091,0.142857142857,0.515808781106,0.558169027343,0.486893865606,0.560335691398,0.523255186131,0.429460389807,0.481811379188,0.499664878211,0.528121871714,0.631679135312,0.497388545827,0.496605087318,0.455848116679,0.514560596366,0.527137998495,0.458145720469,0.536102742494,0.533706025609,0.473790311234,0.500185331361,0.541926167828,0.468186767872,0.443803245932,0.622264500161,0.632732658854,0.425869045593,0.536638935159,0.374720558365,0.500730550459,0.507964652767,0.458691451207,0.4325065068,0.58315322108,0.377606634953,0.465731725024,0.495829581131,0.522135783311,0.603029840581,0.469381833529,0.502923959769,0.500517419273,0.520139984391,0.587827694567,0.446159062722,0.574355570028,0.46026260128,0.589069398497,0.512404903389,0.51808802621,0.51418804815,0.00591779684153,0.010470456169,0.0379577690542,0.00639782666117,0.00841819997147,0.109351136206,0.111458665333,0.0409357335602,0.0202279957582,0.0455612682661,0.0360240963855,0.0371547363682,0.0189060744517,0.0792419890967,0.0323630182975,0.0277051071643,0.0232884259027,0.169926989261,0.0114041285249,0.00803409260925,0.0475016376189,0.00434168205328,0.00669542697632,0.00650406504065,0.0500033350379,0.0250743264931,0.0240271367323,0.0760409590456,0.00701255290526,0.0370112109181,0.00784642530879,0.0250032416981,0.00780932264186,0.00892325996431,0.127510227332,0.548509676144,0.0167864148921,0.0183434542215,0.0464174999427,0.00591577775154,0.0657439590603,0.0398914846056,0.00505659903611,0.050722007251,0.0224285909628,0.0534436404165,0.0111560185126,0.220546593167,0.00800928870417,0.0192610386723
0.0772142316427,0.0,0.389189189189,0.216216216216,0.0981818181818,0.169014084507,1.0,0.155555555556,0.0,0.0109841484682,0.0300291183087,0.00128844742773,0.0888094583448,0.142857142857,0.0909090909091,0.230769230769,0.181818181818,0.0909090909091,0.0714285714286,0.449394725755,0.531883071002,0.5286010216,0.516705552355,0.530669648876,0.481156858699,0.548598416858,0.463783386722,0.498730602206,0.607552738987,0.531249583022,0.503322970689,0.489363840696,0.457363738226,0.531072861815,0.452451985436,0.537149156329,0.527352747895,0.489722612111,0.534402672712,0.539150633669,0.474931408869,0.423678978567,0.602007196781,0.540935794421,0.443459679022,0.50464889757,0.434489240678,0.448528287979,0.455037446169,0.47292822781,0.3706356726,0.526087489394,0.423525640326,0.452100070634,0.46821192149,0.531675380467,0.605960573757,0.453782531001,0.576902776646,0.524394127833,0.511829990404,0.584435088428,0.453315317113,0.581443657374,0.474921368643,0.563517547324,0.518774078702,0.529253260802,0.463660777556,0.0618269457405,0.0216993247442,0.0177229343946,0.0132590706782,0.041007469168,0.483100681985,0.0285584831403,0.0191133814858,0.0423812367211,0.0773098035192,0.0273887629727,0.0173479888705,0.0351759058487,0.0157349654122,0.117473993742,0.078000804744,0.0177485921077,0.0162800134011,0.0271591390877,0.0166660027259,0.0124973436775,0.0110511318413,0.0345971825874,0.0324304128526,0.0394979941628,0.0114848016948,0.0923592388487,0.20868291522,0.0659616397887,0.0113894288469,0.0162611951293,0.113571088492,0.0379858367101,0.018492863407,0.03080027748,0.0361314594625,0.0127905715061,0.038636735727,0.0111976508531,0.0124603762654,0.0141978962758,0.0186258092134,0.0119055371365,0.0313208310889,0.0170896822422,0.071561460078,0.0656011759043,0.0165074821672,0.115335426811,0.0146761350773
0.0136260408781,0.0271249853852,0.167567567568,0.297297297297,0.0,0.0845070422535,1.0,0.333333333333,0.0783582089552,0.130117910409,0.151339304197,0.110744166687,0.107781138301,0.0714285714286,0.0909090909091,0.0769230769231,0.363636363636,0.0909090909091,0.0714285714286,0.485674952568,0.549642179786,0.519494095373,0.535311490509,0.512963589825,0.500793130983,0.518547728951,0.515978178087,0.52852163751,0.583853427981,0.513964047471,0.492983707237,0.450724840233,0.480539125996,0.530731323033,0.500070985861,0.54281865206,0.479792415633,0.497202089977,0.475570124831,0.502490223309,0.453387504493,0.423449491795,0.593815489671,0.528293209687,0.504010395885,0.468014386441,0.409558881699,0.450529987502,0.519192685419,0.446309030256,0.412292824741,0.547356344903,0.400053395635,0.42461623615,0.438498248972,0.510833935346,0.557875129195,0.456052027205,0.553725619151,0.526566708612,0.505284732364,0.577989257755,0.413425155639,0.594827256219,0.424997058677,0.538335212854,0.484072867412,0.528420906225,0.451035215027,0.0156077565821,0.0276150627615,0.0225546163945,0.0168738001415,0.0222277917015,0.0625508267823,0.0366273879006,0.0552821171268,0.0540522941294,0.0195061116893,0.0349311531842,0.303063205343,0.0182850415828,0.02050380785,0.0191390068691,0.266266933156,0.0225872689938,0.020718321751,0.0354593978649,0.210339184813,0.0766303329962,0.0145858911022,0.0185187008035,0.0174902665469,0.0214164331454,0.0340083100792,0.0233032493489,0.0254480750713,0.0215147031311,0.0149327586294,0.0206943731828,0.034581246657,0.020596517611,0.0235344458708,0.0402133252452,0.112140591168,0.0162806753157,0.0493279051975,0.0553589446634,0.0159082864424,0.0180685713201,0.0538718995003,0.0155137834373,0.0169826468227,0.0217528644205,0.016510942122,0.0342269683618,0.0211715009382,0.0266106442577,0.0186807438564
0.0787282361847,0.00752172726918,0.291891891892,0.405405405405,0.08,0.183098591549,1.0,0.377777777778,0.14552238806,0.138082719488,0.235789299367,0.045099123842,0.278526257905,0.0714285714286,0.0909090909091,0.0769230769231,0.545454545455,0.0909090909091,0.0714285714286,0.446192179604,0.546102037449,0.48764086197,0.516960447619,0.522154639705,0.494439410116,0.515216986228,0.49917206119,0.509827302962,0.536602945057,0.487462266141,0.526671744572,0.488178269343,0.432515619038,0.577264112314,0.438551145127,0.597648019739,0.534636050872,0.466602639935,0.489522928753,0.534008065406,0.478357149662,0.407572396686,0.602118961645,0.529041122136,0.438250352966,0.488537337174,0.407270171534,0.402212640692,0.436592797569,0.48970264092,0.354273243562,0.56938363118,0.378332885061,0.471777076899,0.429474691667,0.56374592008,0.591808730251,0.428551058563,0.583000058453,0.541521331751,0.568131556385,0.610307642468,0.418285767526,0.575343209201,0.43022633804,0.590620396235,0.51407300311,0.575259936948,0.428512472276,0.010775871252,0.0190659278525,0.0155721061594,0.0116499701222,0.0153416574469,0.0413354531002,0.024966601848,0.0167938107163,0.0371858534551,0.0322634762231,0.159674373168,0.0152426634511,0.0698979083895,0.0136121102729,0.0131443382977,0.0444328405687,0.0155946500916,0.0143042958526,0.0234642703157,0.0350876567485,0.0262989363113,0.0412623652066,0.012623041287,0.012012012012,0.0560405437343,0.0246295335692,0.330524967787,0.238309942907,0.0367811558689,0.185052021111,0.0142877613375,0.00888548939874,0.034057632315,0.061582763765,0.0689313517339,0.129724013756,0.026928543695,0.130013090374,0.00967165279472,0.0109255354871,0.0298775147381,0.0163654094698,0.010299322567,0.0117251197965,0.0150138618766,0.0107558045921,0.0227226703965,0.0144312893915,0.0173351034479,0.0128934793409
0.0590461771385,0.007989399431,0.448648648649,0.662162162162,0.149090909091,0.507042253521,1.0,0.0222222222222,0.231343283582,0.296910382883,0.231262851386,0.194874707633,0.247181743195,0.142857142857,0.0,0.0769230769231,0.181818181818,0.0909090909091,0.0,0.477332338632,0.490796210987,0.565038032238,0.489769920206,0.46315836779,0.492405740928,0.519447268302,0.464312248367,0.532951506891,0.539343027669,0.544128706634,0.513839391299,0.477678520147,0.484573839525,0.523917998284,0.447248337779,0.52834494787,0.488258431054,0.484578712359,0.532626323949,0.554719831719,0.443331331607,0.422581553931,0.602386633799,0.536886246336,0.420244654727,0.444830191808,0.388585107169,0.431539751173,0.430475518694,0.45175496335,0.337378853099,0.568995383549,0.373266999016,0.454119190867,0.435684713491,0.601680120221,0.592261024065,0.484037005728,0.582071716704,0.498569272349,0.492765042034,0.591789263987,0.462444429058,0.571205979006,0.438935267373,0.633279841119,0.500420540745,0.545141249923,0.413841270097,0.00930928275072,0.0164710684764,0.0134527534593,0.0393971431241,0.013251557077,0.213588189013,0.119643336302,0.0779343017055,0.126774535628,0.0116289713289,0.0207228915663,0.013168147672,0.0102116142872,0.0115203213064,0.0281553782975,0.0160272555424,0.0134722291781,0.0123574912439,0.0198234727939,0.0126469123012,0.0233100092547,0.0079271552204,0.0108335728158,0.0103492355678,0.0127738814104,0.0086169883081,0.054430406837,0.0373057822528,0.0323913158005,0.0370112109181,0.0663045881357,0.00735954835265,0.4598366648,0.136771136646,0.17525072066,0.159744491347,0.023866768962,0.0725662434295,0.00816798641526,0.00941315579333,0.0421867086475,0.0141380887469,0.00871661357653,0.0101293392357,0.107570135297,0.00900898778092,0.0192308509598,0.0123854799248,0.0405616609229,0.027385166095
0.0923542770628,0.00569001130208,0.454054054054,0.702702702703,0.0763636363636,0.676056338028,1.0,0.133333333333,0.315298507463,0.261355058695,0.131391192747,0.103363299311,0.255155347814,0.0714285714286,0.0909090909091,0.153846153846,0.272727272727,0.181818181818,0.0714285714286,0.487153587501,0.532121307909,0.51770852309,0.544615167628,0.564162923548,0.51453864121,0.514758813776,0.542639703216,0.518470340682,0.575013481311,0.558903714462,0.550657504854,0.519459260763,0.460793146462,0.579929735251,0.446185655901,0.506408618742,0.4918005994,0.426992079295,0.485941292443,0.522181901646,0.524265970957,0.386063707306,0.555114792221,0.537665348325,0.461577170385,0.505962455403,0.36940861322,0.451965761506,0.455563565398,0.45907609348,0.34840377491,0.601799112283,0.385373317864,0.516785608624,0.396942553238,0.584060576159,0.592527522921,0.477846158517,0.497129886356,0.510822750081,0.534338844233,0.599915668813,0.432343459481,0.509791444795,0.433359304122,0.58133586008,0.503740949862,0.46313469741,0.479248534433,0.0305060696831,0.0129707112971,0.0105938349732,0.00792557279371,0.0434600389864,0.331475332068,0.0446171857514,0.101719095513,0.106057152875,0.0236466598275,0.0162600401606,0.0103697123241,0.0225287661869,0.0086985851485,0.0088703616311,0.012621215486,0.0106091718001,0.00973133294365,0.014912188637,0.00995610081422,0.019278071194,0.00583562920624,0.00841965440946,0.0212438853948,0.646062399886,0.0179428132796,0.0109368398817,0.219914472848,0.0264696044583,0.0184413498845,0.00972008437375,0.00530111746235,0.00967412190819,0.0634716873485,0.114779429111,0.0199741510986,0.0197365624212,0.059914259281,0.00613960312214,0.00737301860229,0.00848675319579,0.0463298335702,0.0190866547744,0.00797669775006,0.0425314555974,0.00665260468661,0.0972875646164,0.00962576819619,0.0329661074052,0.0226460917651
0.166540499621,0.00826220819206,0.535135135135,0.283783783784,0.192727272727,0.816901408451,1.0,0.111111111111,0.00746268656716,0.0912309013769,0.0147109559361,0.00226348872439,0.0670882595546,0.214285714286,0.0909090909091,0.538461538462,0.363636363636,0.181818181818,0.142857142857,0.468906266353,0.485957096438,0.549770994433,0.527404356217,0.521509960042,0.425793803888,0.565367115837,0.505259563245,0.504202601186,0.498316348571,0.499471236245,0.457015408476,0.419330891672,0.419066386774,0.549559894871,0.465011899113,0.58657169733,0.502436768515,0.451883432703,0.428658816662,0.445465823712,0.466947574956,0.383519349124,0.599000189719,0.467733306515,0.508999054575,0.522614000312,0.40882802427,0.474760566054,0.558683211394,0.439297882753,0.34806352409,0.461972159004,0.354767843124,0.46721235861,0.516344811085,0.529076195252,0.561763498356,0.453489885438,0.571083075933,0.445367761588,0.598856797966,0.531491557958,0.410318732321,0.558731889131,0.408421333347,0.443855340503,0.445531893371,0.530761884157,0.407540999071,0.0051175585933,0.108570354003,0.115768076999,0.0055326760423,0.00727774492411,0.0164914824212,0.169670988069,0.0518036917795,0.115601115716,0.00638662208295,0.0747069175579,0.0337588822382,0.00483863328664,0.0456529114928,0.00612436436521,0.00881060566364,0.00740604019103,0.00679323930753,0.00941754167492,0.00694567447969,0.0529767894638,0.0034956715307,0.00571901054227,0.00559677761289,0.00702213997923,0.0136466467197,0.0076298674624,0.00833211871273,0.00581490342032,0.0634222782235,0.255371524435,0.012751778229,0.0067533014843,0.0218516969321,0.0106801211861,0.0127251052504,0.0151157695498,0.0757343165069,0.0230927199878,0.0147574638122,0.0167766407864,0.0220087895037,0.0041930000996,0.0259683578075,0.0071222459139,0.00401633018142,0.0762083203627,0.0980738646404,0.00647310934104,0.443997722918
0.161998485995,0.00927549787599,0.416216216216,0.675675675676,0.312727272727,0.0704225352113,0.894736842105,0.133333333333,0.00186567164179,0.0073401181707,0.00296703145053,0.000677633252496,0.0335441297773,0.0714285714286,0.0909090909091,0.0769230769231,0.0909090909091,0.0,0.0714285714286,0.49993344801,0.521072054462,0.565424361049,0.52005657542,0.526780232453,0.499234084296,0.498722188284,0.50995748288,0.432914506974,0.57201865179,0.52299462265,0.48685934531,0.442567276508,0.53397949767,0.541868104952,0.446343980387,0.514808434074,0.514234900733,0.512911244655,0.468958536264,0.516425711679,0.489059892307,0.375180866693,0.642021835786,0.544839897406,0.466400036661,0.49457449549,0.424433271145,0.440645213315,0.469428289312,0.470286384376,0.376134216736,0.546364187394,0.381348051208,0.450068941575,0.503727840254,0.542895582867,0.60995931367,0.472320731574,0.503095864243,0.460112607778,0.506103356214,0.560162951567,0.444985785243,0.537339420148,0.478446511069,0.555384175819,0.503931173924,0.481377264017,0.475708568392,0.00964843134164,0.0416736401674,0.0139428537711,0.0555301422837,0.0335516569201,0.0974383301708,0.12291720469,0.0150367358585,0.0332503506311,0.0294434272209,0.115590361446,0.0136478794459,0.0106463372954,0.230164563029,0.0117455822977,0.0405507439485,0.0340862422998,0.178930960577,0.0206654072208,0.0131081942704,0.00983181630895,0.00828570253711,0.0112473873998,0.0422641509434,0.0513994395489,0.0224411523835,0.0143994345325,0.106475740811,0.0958382230386,0.00861729437001,0.0127928852403,0.0221802507628,0.0310820174857,0.0145485665383,0.101730360934,0.16418752203,0.0100600785257,0.385973965052,0.00851570926551,0.0241021435689,0.0272671167194,0.0146531566641,0.00908261503057,0.0407583523745,0.0134414279497,0.00941293916852,0.0862519602718,0.0322554043706,0.0151708105923,0.0115431176207
0.178652535958,0.013913246814,0.551351351351,0.364864864865,0.254545454545,0.197183098592,1.0,0.177777777778,0.0167910447761,0.0175954605794,0.0151870609828,0.00265239710489,0.086334891394,0.0714285714286,0.0909090909091,0.307692307692,0.363636363636,0.0909090909091,0.0714285714286,0.443073360151,0.585033143983,0.500413682018,0.524874662335,0.521908600977,0.527626199641,0.591743579099,0.490954508266,0.520284616578,0.653146222437,0.519030243016,0.521333648679,0.444826897967,0.470262131444,0.536625048379,0.457612273493,0.550863091615,0.437939573371,0.534779009287,0.532169152734,0.485601389946,0.475913763331,0.386950537544,0.600301921667,0.551571427708,0.502433032854,0.528380660768,0.489849726282,0.508135324902,0.474589743362,0.475028459043,0.433396896049,0.493988275866,0.437303550214,0.420389402539,0.45453374807,0.559317389185,0.615201547302,0.467247959631,0.595739994051,0.450546534604,0.503698020544,0.51481739485,0.553012337106,0.561244378165,0.467850690623,0.524469470398,0.556485073826,0.533891636274,0.498130078869,0.490572828043,0.0128293175588,0.0104783515664,0.0202802977249,0.0103182093164,0.0258587973565,0.0997743419494,0.0292347085605,0.185558833486,0.00905479707846,0.0160797673452,0.0102566720785,0.0370744981058,0.0414112643311,0.00877121609087,0.0124836316019,0.0104935212065,0.0096252516724,0.0432815078607,0.00984740793642,0.00738881935591,0.017917025286,0.0223633032929,0.034109737584,0.00994957803181,0.0177876981381,0.0280110135047,0.0118130747675,0.00900784874668,0.00607659035763,0.00961412572318,0.232712100599,0.00956866429451,0.0109335576114,0.0166864338531,0.0574015776743,0.0315819133968,0.022606487304,0.0178562644498,0.00729060911969,0.00839423908976,0.0110121593185,0.00649536337269,0.0579752426016,0.0100977466109,0.00655742073896,0.0965264884547,0.0576719415518,0.0105685786579,0.00867165879024
