len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.110771130102,-0.331422404168,-0.8165118663,0.740872529397,0.988849932869,-0.419709062654,0.352644506684,-1.3820087781,-0.45622627903,-0.410422917152,-0.454656636931,-0.308581525514,-0.493517010067,1.63222122558,1.39338503721,1.06754150317,0.040184095422,0.622692904805,0.21695654041,-0.627193108022,0.0956205672988,-0.372131010237,-1.31642495853,-0.781682826136,0.250304922816,-1.4211690286,-0.352272036353,0.658397526666,-0.0290520773492,-0.425565465094,1.65834518837,0.70829456774,-0.628561125772,2.34350710959,-0.277307976293,0.640578535077,0.136358126767,-0.797526595612,-0.198101737764,-0.186551254399,-0.200572262899,0.763889191088,-1.64769651649,-0.175000405563,-1.14008773957,-0.772150501237,-0.186329248826,-1.08571109774,-1.05692560973,-1.1084289162,-0.506995802122,0.323000930471,-1.56721585175,-2.22150882728,-0.345586315608,0.656539662722,-1.01632273059,-0.116385453986,0.169930503703,-1.77675704675,-0.933007789302,0.545340685712,-0.653012767534,0.680988327718,1.19519472739,1.0340528317,1.52089627258,2.07740386108,-0.217883401978,-0.33056379233,-0.377585264952,-0.388480619461,-0.433046232856,-0.18660410958,0.406482475291,-0.288396783929,-0.580484358643,0.511092865005,-0.358822566691,-0.311582935897,-0.253997015412,-0.404456482856,-0.389023541935,-0.166716143302,-0.300480274745,-0.383274356633,-0.374593623765,0.701580261403,-0.0345143246981,-0.150673983645,-0.45994487409,-0.355845284421,-0.355108619406,-0.396360374894,-0.457623556208,-0.411977614806,-0.0480520645874,-0.426961291573,-0.198399228023,-0.379359909977,-0.135068335806,0.0150463079762,3.14142372918,-0.566719934929,-0.297554579881,0.109619585076,-0.565009386581,-0.414241628138,-0.348197949626,-0.423265329146,-0.599108428433,-0.372537985805,-0.426121888571,-0.10075350201,-0.362672648797,-0.305456265571,-0.554183039331,-0.277235401167,-0.356840173895
-0.339569736986,-0.600570653944,-1.36542166333,-1.70175210026,-0.605124604978,-0.419709062654,0.352644506684,0.34571762232,0.0,-0.49315122282,-0.492877747519,-0.31402893844,-0.989595049787,-1.28819601623,-0.615657420631,-0.429505623193,-0.448475953759,-0.259621631861,1.53132681433,-0.561690815094,2.31050066194,-0.431407382724,0.0881521560832,0.0616615433819,0.211569178442,0.947747898137,-0.442127123283,0.502187153639,2.40160374392,-0.279986494989,1.48552176337,-1.16947286949,-0.628852888714,0.699703131089,0.71558052604,1.71771708165,-3.21583357581,-0.0673848425659,0.499393473883,-1.1092587486,0.269692087096,0.653246624237,-2.0127291491,0.313571084961,0.110079062533,2.35188877709,1.40637513131,3.01043447559,-0.458119139739,0.993489563705,1.64835976622,-0.588491064954,0.221974435154,-0.824352455141,-0.544589392772,-0.740262830968,-0.979044180056,-0.704984444617,2.80675218737,-2.28223613641,0.452130754898,-2.12048960577,4.10212191421,0.684019051029,-0.261351396279,0.109583398226,1.38003933623,-0.0973520511623,1.41842622576,5.48635815869,-0.377585264952,-0.388480619461,-0.433046232856,-0.128468498726,-0.460372904513,-0.389424529254,-0.580484358643,-0.401150921742,-0.358822566691,-0.427513092091,-0.404165082048,-0.257973003643,-0.389023541935,-0.347046978281,-0.641472386027,-0.383274356633,-0.374593623765,-0.532558791069,-0.351283059243,-0.382775842628,-0.45994487409,-0.355845284421,-0.355108619406,-0.396360374894,0.0884257588483,-0.411977614806,-0.397061849457,-0.426961291573,-0.406950797618,-0.379359909977,-0.0669775267021,-0.374456630521,-0.429119460561,-0.0324844817714,-0.381848132354,-0.303562943978,-0.565009386581,-0.414241628138,-0.348197949626,-0.423265329146,-0.599108428433,-0.22498535414,-0.111539991115,-0.295061339901,-0.362672648797,-0.635487949862,-0.554183039331,-0.496154309479,-0.249423749763
-1.10636634851,1.72448109412,-0.786016877576,-1.4574896373,-0.389722640405,0.447294197537,0.352644506684,-0.318792531688,-0.41725649365,-0.340572130762,-0.269422222329,-0.272279276542,-0.829277146707,-0.704112567865,-0.615657420631,-0.429505623193,0.528844144603,0.622692904805,2.18851195129,-0.317645783746,0.737521531619,0.0545013551641,1.20649281034,0.0137453828577,-0.774461220389,-0.0292652645815,0.0345048710763,0.932050692646,-0.301729745179,0.749252382938,-1.29113614733,-0.522275925417,-0.413684290278,1.46680785844,2.94399232983,1.37631832635,0.883267508562,0.0828823755124,-1.80700982863,-2.07102977948,-0.0978131144933,1.7525212581,1.04578229358,1.08326151373,2.48736814291,-0.611466342678,0.693558422181,-0.729801719654,0.773971108707,0.0379705841202,0.54932040286,0.272294176356,0.393392438548,0.297899637852,-1.4650344165,1.12515367842,-1.26554816631,-0.240725612238,-0.237910814069,-0.482656770314,1.56944731695,-0.678706788363,-0.569564789513,-0.577861328352,-0.0224744939695,-1.86483124402,-1.1249681704,0.155839289124,-0.800872880143,0.198247294127,1.45995141395,-0.388480619461,-0.433046232856,0.0829337225576,-0.708045870172,0.565746881086,-0.580484358643,-0.235288415061,-0.358822566691,1.99648108288,3.80054078377,0.154844074141,0.0836280974309,-0.347046978281,-0.641472386027,-0.383274356633,-0.374593623765,-0.532558791069,-0.351283059243,-0.382775842628,-0.45994487409,-0.355845284421,-0.103526427761,-0.396360374894,-0.110137628445,-0.188806127616,-0.397061849457,-0.147530017688,0.389337013565,-0.12366563031,-0.339340763117,-0.374456630521,-0.429119460561,-0.566719934929,-0.550435237301,-0.510154208505,-0.565009386581,-0.414241628138,-0.111285432008,1.85781591183,-0.599108428433,-0.372537985805,0.174443552028,-0.392215258847,-0.362672648797,-0.635487949862,-0.554183039331,-0.496154309479,0.0532952636997
-0.0961422412632,0.187417595399,0.0373478179658,0.0,0.428804824976,0.562894632229,0.352644506684,1.54183589953,0.271209714738,0.42115264596,0.862709383619,0.122017126444,0.519813132045,-0.704112567865,0.054023398649,-0.429505623193,-0.448475953759,1.50500744147,4.16006736217,0.358001212267,0.287932914193,1.68717337909,0.374856004866,-1.27510792391,-1.892696335,0.709709447258,-1.20534524121,0.949267225072,-0.0886376728181,0.982861686833,-1.89065191082,-1.27078398115,-0.85301356845,-0.0701279781736,0.800369500733,0.844625016353,1.33325763187,-0.404829341068,-2.1837423233,-2.2310808152,-0.279991299853,-1.38766843562,-2.10568642766,-2.86067408388,1.80060395115,1.5308353012,-2.46783836565,-0.468643324326,2.56748912562,1.0682027741,-2.23251179349,-0.491159223226,-1.51609276801,0.858512887719,1.12600366387,-1.11127013094,0.166316601089,-0.651218622061,0.356154608308,-0.661600495914,0.863735848742,-1.67236403353,-3.27560612221,0.752501441319,-2.66910053459,-3.25964481952,1.45812390626,0.644080902066,-1.74698321353,-0.33056379233,-0.377585264952,-0.388480619461,-0.231883553081,-0.361010942139,-0.708045870172,-0.36211973322,-0.11226267435,-0.376495684262,-0.358822566691,-0.659373404479,-0.176883683896,-0.404456482856,1.85926533721,-0.347046978281,2.19705654032,-0.383274356633,-0.258447970047,-0.532558791069,-0.351283059243,-0.207131192587,-0.45994487409,-0.0849347215731,-0.205519208158,-0.396360374894,-0.251010301863,-0.411977614806,-0.397061849457,-0.426961291573,0.0665176306531,-0.379359909977,-0.18475622353,-0.374456630521,-0.429119460561,-0.364576790491,-0.550435237301,-0.510154208505,0.608052576721,1.7313534846,-0.348197949626,0.254893958713,0.407024477431,-0.372537985805,-0.426121888571,-0.392215258847,-0.362672648797,-0.135980535799,-0.554183039331,-0.496154309479,4.15464963964
-0.412597985703,0.172825220411,0.0373478179658,-1.21322717433,0.213402860403,-0.650909932038,0.352644506684,1.14312980713,0.0,-0.419593271789,-0.38038673694,-0.30495854718,-0.92909772787,0.464054328855,0.054023398649,1.06754150317,0.528844144603,2.38732197814,0.87414167737,1.58580137669,-0.44039489442,0.563975532667,-0.210497062216,-0.547629916332,0.134496440005,-0.529019076621,1.11081059293,0.819691840444,-0.95718446197,1.32643234387,-0.888505592109,-2.47819626744,0.81678517564,0.220770942406,0.929263197318,1.06662751767,-0.06014905388,0.238357443811,-1.42673636408,-3.4657625,-1.08159443144,1.45819603052,-0.544103016635,-1.50969269745,0.699038259867,-1.35865447375,-0.206133603922,0.877899505035,2.30932262377,-0.919615666774,1.54899945313,1.97598765468,0.509277082547,-0.508797388666,0.874641464252,0.104877701286,-1.80448213462,0.0979947280762,0.382987725274,0.856228578727,-0.726994507457,-0.582039680097,-2.01652519282,0.745727800711,-0.821825347741,-2.54923492245,-1.67595187443,0.300040178306,0.319018242105,-0.33056379233,-0.377585264952,-0.388480619461,-0.12292043487,-0.361010942139,-0.708045870172,-0.237882911267,-0.0391030361792,-0.583599679091,-0.358822566691,0.152137688879,3.80054078377,-0.404456482856,-0.389023541935,-0.347046978281,-0.641472386027,-0.383274356633,-0.374593623765,-0.532558791069,-0.351283059243,-0.247383091555,-0.45994487409,-0.355845284421,-0.355108619406,-0.396360374894,-0.457623556208,-0.411977614806,-0.397061849457,-0.298888624376,-0.406950797618,-0.379359909977,-0.220181847186,-0.374456630521,-0.429119460561,-0.566719934929,-0.255407803644,-0.329386852044,-0.263597632122,-0.276416942077,-0.348197949626,-0.292578383048,-0.405218233032,-0.243429433098,-0.288492308434,-0.392215258847,-0.362672648797,-0.635487949862,-0.190656370411,-0.496154309479,-0.356840173895
-0.412597985703,-0.529230154003,2.11100705118,-0.0733356804889,-0.432803033319,0.505094414883,0.352644506684,0.877325745526,-0.404266565189,-0.424666233929,-0.45013586041,-0.302521436957,-0.191030400481,1.04813777722,0.723704217929,-0.429505623193,0.528844144603,0.622692904805,-0.440228596551,0.806985859965,0.777436577662,2.21234526274,1.30309241002,-0.661255869519,-2.91907963224,-0.810441919798,-0.937322711,-0.746896868858,1.4397680717,1.06156651386,-0.105378887688,-0.35376787344,0.965705186793,-0.551970763757,-1.11537893191,1.24399338636,1.64124800999,0.673284948398,-1.72761867429,-1.03616070238,-1.87934250196,1.33132775994,2.63411057012,1.81103762075,-0.468521950613,1.72399654649,0.395946267113,0.55321541691,0.408704882684,-0.706933707751,-0.290879156201,0.622921891921,-1.2398486406,0.702862461539,1.7076752107,-2.22088973813,1.00604206248,3.30454207291,-2.59192521577,-2.46896953519,-0.0741141370899,0.815958555907,1.37862487938,-1.89362931981,-0.0324717182381,1.3774086511,-0.979775758682,0.0917535261506,1.56899011375,0.0184515247316,-0.377585264952,-0.388480619461,-0.284185849823,-0.361010942139,-0.291955287866,-0.421753407758,-0.234000312266,-0.583599679091,-0.358822566691,-0.464610742073,-0.320070964732,-0.281410360317,-0.389023541935,-0.145076443104,-0.641472386027,-0.383274356633,3.92279556383,-0.256111643315,-0.351283059243,-0.382775842628,0.72576659926,-0.355845284421,-0.355108619406,-0.396360374894,0.612633101303,-0.411977614806,-0.397061849457,-0.426961291573,-0.406950797618,-0.379359909977,-0.339340763117,-0.265395807742,-0.429119460561,0.0316237726074,-0.26720890099,-0.510154208505,1.31579996125,-0.414241628138,-0.348197949626,-0.172346392638,-0.226839253263,-0.372537985805,-0.161873094708,-0.392215258847,-0.362672648797,-0.450670206659,-0.205197437168,-0.496154309479,-0.356840173895
1.14533798693,0.0982419704736,-0.907996832472,-0.968964711364,-0.648204997893,1.25649724038,0.352644506684,1.27603183793,-0.235397495207,-0.169652329428,-0.0641085146074,-0.0873908008205,-0.439069420342,-0.120029119505,1.39338503721,0.31901793999,-0.93713600294,0.622692904805,0.87414167737,-0.284473803521,-0.0324468080451,1.86846300463,1.13060211311,1.60946488394,1.30536026613,-1.50887197887,-0.18217104095,2.17936097827,1.69165233512,0.794394573311,2.21839754052,-0.242833025381,1.60971273997,-1.79278602207,0.509265449947,-0.0806710497766,-2.10450157039,1.18328845306,1.23811200763,1.11046709891,1.53388130656,0.492968182379,0.071431469234,-2.08699122998,0.543639317975,0.269734709165,-1.29488556778,0.636033587091,0.300808644001,3.00737735783,3.57490551507,0.628845253393,1.48304515539,-0.384162500942,-0.429629794402,-2.31210108787,-0.608602461808,-1.08473179806,-0.742455637081,-0.539777869923,-1.57770633944,-0.582899441694,-0.307347950835,-0.270851136334,-2.10881764868,-0.584723803802,1.87274719587,1.06930556831,0.402115348315,-0.33056379233,-0.377585264952,-0.388480619461,0.032142464123,-0.361010942139,-0.708045870172,-0.591480019903,0.141357404642,0.214613634312,-0.358822566691,-0.2536178578,-0.404165082048,-0.276283438544,-0.389023541935,-0.24185399121,-0.641472386027,-0.383274356633,-0.374593623765,-0.388575901614,4.08347922439,-0.247383091555,0.00322367018748,-0.147018392226,-0.355108619406,-0.284386742118,-0.457623556208,-0.309690683177,-0.397061849457,0.0853293772167,-0.406950797618,-0.262166698463,-0.220181847186,-0.260851606793,-0.429119460561,-0.566719934929,0.187133346842,-0.510154208505,-0.565009386581,-0.138592256015,-0.348197949626,-0.292578383048,-0.211328037631,-0.372537985805,-0.426121888571,-0.30720557977,0.821309497449,-0.442969467359,2.35403031203,-0.368451612963,-0.356840173895
-0.205684614339,2.54003271844,-1.24344170843,-1.37606881631,-0.605124604978,-0.304108627962,0.352644506684,0.611521683923,0.0,-0.498029071032,-0.488885373448,-0.314870031761,-0.729456565544,-0.704112567865,1.39338503721,1.81606506636,-0.448475953759,-1.14193616853,-0.440228596551,-0.319287356658,1.08658890936,-0.377741187003,2.19939360232,-1.53318373292,1.06277133763,-0.455207573509,-0.226183709304,0.933685539843,-2.02123270244,-1.26328385339,-0.401174777414,-1.02189906297,0.646997542902,-0.198294722692,3.34228228439,-0.327417643972,0.420104899265,-0.746997774505,0.925153381953,-1.44882648656,0.180595572467,0.674394389388,1.44987397439,0.206359114566,-0.0276606442542,-0.37881343549,-0.487176582141,-0.0802799558508,0.575244844288,-1.71484578922,0.537055786024,-0.933302338931,1.06101569994,0.072431617631,-1.62087286683,0.332474558933,-0.682956708789,0.769507419225,-0.801443037208,-1.14605666214,-0.603618788866,-2.57409867422,-0.872942389194,-0.283514673188,0.376470388141,-0.248299440864,1.08169932449,0.0650993800941,1.76047085498,-0.33056379233,1.24666590658,-0.388480619461,-0.433046232856,-0.361010942139,-0.708045870172,-0.591480019903,0.0382371527442,-0.309926543067,-0.358822566691,-0.311582935897,-0.404165082048,-0.404456482856,2.58192961979,-0.347046978281,-0.641472386027,-0.383274356633,-0.374593623765,-0.532558791069,-0.192898691971,6.11607620892,-0.45994487409,-0.355845284421,-0.355108619406,-0.396360374894,-0.457623556208,-0.411977614806,-0.397061849457,-0.426961291573,-0.406950797618,-0.379359909977,-0.339340763117,-0.374456630521,-0.429119460561,-0.566719934929,0.713968049801,-0.200267311714,-0.565009386581,-0.414241628138,-0.348197949626,-0.423265329146,0.0656579557986,-0.372537985805,-0.426121888571,-0.392215258847,-0.362672648797,-0.305456265571,-0.554183039331,-0.277235401167,-0.356840173895
-1.50802171646,3.77714184241,-0.115127125653,-0.806123069387,3.09978918569,0.562894632229,0.352644506684,0.877325745526,-0.261377352128,-0.28750114222,-0.36653085046,-0.285754131399,0.53796232862,-1.28819601623,-1.28533823991,-1.17802918638,0.040184095422,-0.259621631861,0.21695654041,-0.0899168949078,-1.5754588416,-1.25127807577,0.461322863214,1.27900126863,0.711605231525,-0.669922917719,-1.01956280803,-0.900893687716,-0.20208137861,2.05858109551,0.643052128048,2.21043008796,0.360462677472,0.878418469875,2.4940927912,-2.04560573484,-0.901149104999,0.0262527652643,-0.250466826302,-0.551298500935,-1.02796341661,-2.67801492913,-1.99019656291,1.7804648575,0.517367169818,0.756885348634,0.193948310103,1.14658369049,-1.11520255277,1.2479664631,0.504248640849,-0.380310035395,0.164170276256,-0.543204044572,-0.243651576435,0.691249868921,-0.616261574257,0.00179804722389,-2.0199199045,-0.596670700721,0.783724366836,0.313550109315,-0.0211408008505,1.1802986936,0.751638847609,-0.293948573823,0.746101321262,0.0888380488691,0.84786687121,-0.33056379233,-0.377585264952,-0.153118868086,-0.433046232856,-0.361010942139,-0.708045870172,1.6223453559,0.172741829133,-0.583599679091,-0.358822566691,-0.659373404479,-0.404165082048,-0.404456482856,-0.16297275789,-0.347046978281,-0.641472386027,-0.383274356633,-0.374593623765,-0.232072760902,-0.158467307781,0.182341727072,-0.137740669375,-0.355845284421,-0.355108619406,1.00574424422,0.871887819582,-0.411977614806,-0.397061849457,5.7205267339,-0.406950797618,-0.134782772905,-0.339340763117,-0.374456630521,2.52045969618,-0.566719934929,0.373128902843,-0.510154208505,-0.565009386581,-0.414241628138,-0.121585976253,-0.150527354681,-0.19446802064,-0.372537985805,-0.426121888571,-0.214803754686,-0.362672648797,-0.233710247246,-0.174850863067,-0.229644334142,-0.356840173895
-1.5567072156,0.0,-0.57255195651,-0.561860606421,0.64420678955,-1.17111188815,0.352644506684,1.01022777633,-0.45622627903,-0.476956766758,-0.505441983565,-0.31178791828,-1.00774424636,-0.120029119505,0.054023398649,-1.17802918638,0.040184095422,-0.259621631861,-0.440228596551,0.375554156287,-0.895585469123,1.09987957657,0.123460954615,1.40708683322,2.25450309663,1.52597473108,-1.64772323507,-0.635698324135,-0.941743293682,-0.541504942769,-0.66426032193,0.366365872699,0.408535222021,-0.0165415111913,-0.0190079329626,0.185092109287,-0.378061204632,-0.822263884158,-0.603234813532,-0.683822091128,-0.45145124725,1.64490765213,0.560437728038,-0.549385466088,-1.19398462101,-2.27239205788,0.564213248264,-0.344538312208,1.19190583025,0.639208164509,-0.353180590279,-0.745858420516,0.418986811252,0.409705286273,-0.344707171426,-1.02867599911,-0.432385308782,-0.831790739118,0.577948970853,-0.0587393950675,1.73429213159,0.47415587602,-2.26739305991,0.852315168481,0.93788280866,-1.41639252451,-0.965340363968,-0.921115547625,1.02995706179,-0.33056379233,-0.377585264952,3.94217560584,0.31125568231,-0.361010942139,1.37240704136,1.95441916227,-0.580484358643,-0.583599679091,-0.358822566691,1.28825321958,1.69818785086,0.21077412984,-0.389023541935,-0.347046978281,2.22286134874,4.17788904331,-0.374593623765,-0.532558791069,-0.351283059243,-0.382775842628,-0.45994487409,-0.355845284421,0.198372202212,-0.396360374894,0.306845484871,-0.411977614806,-0.397061849457,-0.426961291573,0.760937992118,-0.379359909977,-0.339340763117,-0.374456630521,-0.429119460561,-0.566719934929,1.57376228503,0.357529102509,-0.565009386581,-0.414241628138,-0.348197949626,-0.423265329146,-0.599108428433,-0.372537985805,-0.426121888571,0.0158312007243,-0.362672648797,-0.635487949862,0.318280966077,1.34276452034,-0.356840173895
-0.473454859634,-0.308723154187,-0.176117103101,0.496610066432,0.170322467488,-0.304108627962,0.352644506684,-0.717498624093,-0.0145687113849,0.0196081811819,0.489128851095,0.13753802945,1.66018765018,0.464054328855,2.06306585649,0.31901793999,-0.448475953759,0.622692904805,0.21695654041,-0.318718749211,-1.04882497099,-1.3489814619,-0.993150961689,0.0892378505418,0.780237755074,-0.356769476728,0.84639075719,-0.694685925819,1.36927062953,-0.160218812567,0.401918395921,2.76982621735,-1.98522200682,-0.0903648325712,0.444478235565,0.0309586176375,-0.371102808615,-0.870099486263,-0.226836086382,-1.37688125623,0.200088587856,-1.40879788045,0.705419468286,1.08457594293,0.11404664558,0.054284212511,-0.460101830635,-0.181425195938,-0.500203024915,-0.164204598141,-0.213750223286,0.15269359617,-0.804733361027,-2.37927970082,-0.706186913762,0.834534397561,-0.394484489628,-1.58425464208,1.0546679719,-0.634788421795,0.288379403986,1.25800828783,-0.855777760975,0.183876925747,-0.292132619399,1.57589071759,0.0717329533947,1.10400032414,-0.785344492614,-0.33056379233,-0.377585264952,-0.388480619461,0.00477842312421,-0.361010942139,-0.708045870172,-0.591480019903,-0.0709489963241,-0.583599679091,-0.358822566691,1.05912067557,-0.404165082048,-0.404456482856,-0.389023541935,-0.0500314853746,0.481795745254,-0.383274356633,-0.374593623765,-0.532558791069,-0.351283059243,-0.000490427831437,-0.0240215382994,-0.355845284421,-0.355108619406,-0.396360374894,-0.00793588498519,-0.411977614806,0.752617441877,-0.426961291573,-0.0634540947548,-0.379359909977,-0.339340763117,-0.374456630521,3.14142372918,-0.126761326446,2.36512998943,-0.510154208505,-0.565009386581,1.53151864567,-0.348197949626,-0.423265329146,0.495800910301,-0.372537985805,0.351080446321,2.96816734939,-0.362672648797,0.995256843107,-0.554183039331,0.585562649239,-0.356840173895
-0.509968983993,-0.302237654192,0.281307727756,-1.37606881631,-0.562044212064,1.42989789242,0.352644506684,-1.5149108089,-0.209417638287,-0.0781438969783,-0.062992998323,-0.178596590259,0.274798978281,-0.120029119505,-0.615657420631,0.31901793999,-0.93713600294,1.50500744147,0.87414167737,0.0968690452604,0.795334082869,0.072569900429,1.29909863586,-0.466353604089,-1.20222536218,-1.38934532457,-0.138337759873,-0.0694190840879,-0.625461030605,1.46261843081,0.887345019866,1.52484295012,-0.492481312559,0.374794773311,-1.31967702377,-0.91520850197,-0.0798541235952,-0.533807167013,0.513172003669,1.15820055143,3.17160788927,0.456693933174,-1.25440342664,-0.857732743761,-0.973265998097,2.28468416487,-2.74588860196,-0.0281416830932,-0.962496214302,0.355554830256,-0.675429873344,0.362481096959,-0.162272199667,2.52277903024,-0.749857386634,1.86402305941,1.03409075202,1.64082635346,-1.04167430473,-0.336900793546,-1.16048361254,-1.16958177754,0.081491858295,-1.12723061383,2.26857854588,-1.47673028488,-0.709406720727,-2.64381115046,1.77501076349,-0.33056379233,-0.270069820973,-0.388480619461,0.358764315193,-0.361010942139,-0.708045870172,-0.0497993428442,0.3410157647,-0.420560364013,4.58385623981,-0.659373404479,-0.404165082048,-0.404456482856,-0.278402945487,-0.347046978281,-0.641472386027,-0.383274356633,-0.374593623765,-0.238466080693,-0.351283059243,-0.244502394723,-0.45994487409,-0.355845284421,-0.355108619406,0.17541987758,0.680947356037,-0.411977614806,-0.189141126556,-0.426961291573,-0.282707309349,-0.379359909977,-0.339340763117,-0.374456630521,-0.429119460561,0.388083853693,-0.550435237301,-0.510154208505,-0.411097001325,-0.414241628138,-0.237302728614,-0.423265329146,-0.401092909726,-0.372537985805,0.136109587734,-0.392215258847,-0.362672648797,-0.635487949862,-0.554183039331,-0.365734534314,-0.356840173895
-1.30110834509,0.524663595118,0.891207502232,-1.4574896373,-1.81137560659,-0.650909932038,-3.85556992914,-0.850400654894,0.0,-0.502126463529,-0.514424825224,-0.315595758256,-0.693158172393,-0.704112567865,-0.615657420631,0.31901793999,0.040184095422,0.622692904805,0.21695654041,-0.324812807557,0.133208556181,-1.26382814908,-0.614461475865,1.2273089889,0.747926321246,-0.235020687441,0.121699046735,-0.295589342993,0.68313765897,-0.705839053569,1.50461873879,0.998432895721,-1.81576556445,0.174914806431,-0.36952897761,0.411333860235,-1.34179905295,-0.367210688482,1.57096621134,-0.904845453619,1.12190218767,-0.846281373015,0.202527192423,0.700329592313,-0.00852083746993,-1.59365689563,-0.113258936485,-1.25508682487,-0.847239743603,-1.07517227561,-1.22025798665,-0.471536751852,-0.513499221002,-0.0739618304396,-1.134070445,-0.554637202097,0.514702049199,-0.551079596642,0.557553395401,0.708877890681,-0.367212520636,2.31579397159,-0.255065255895,-0.47417212224,-0.623134027637,1.72756209557,0.46321155313,0.584765920099,-0.257187798819,-0.33056379233,-0.377585264952,-0.388480619461,-0.433046232856,-0.0354515213614,-0.708045870172,-0.591480019903,0.574462462613,-0.0727431585131,-0.358822566691,-0.659373404479,-0.404165082048,-0.404456482856,-0.389023541935,-0.347046978281,-0.00495377830117,-0.0791967966362,-0.374593623765,-0.071813544813,-0.351283059243,0.0504809608082,2.01028736205,-0.355845284421,-0.355108619406,-0.396360374894,-0.457623556208,4.49779510338,1.23165047993,0.392703778491,-0.406950797618,-0.379359909977,0.0419677678639,-0.0109205545903,-0.191083247912,0.430519577632,-0.550435237301,-0.510154208505,-0.082750579446,-0.414241628138,-0.348197949626,0.41313112588,0.0213401968498,-0.372537985805,-0.426121888571,3.14418739077,-0.362672648797,-0.635487949862,0.0274596309407,0.321142948219,-0.356840173895
0.548940622403,0.315506220292,2.56843188204,1.39223909731,-0.648204997893,1.60329854446,0.352644506684,1.67473793033,0.115330573217,0.132969373619,0.123180798413,0.0299458701868,2.07156943922,-0.120029119505,0.054023398649,-0.429505623193,2.97214439051,0.622692904805,0.21695654041,1.51665292867,-0.946513687332,-0.810140166791,-1.33503061308,0.111246376302,-2.74093318434,0.478588788098,-1.08444718604,-1.55039099038,-0.46555227865,2.54941819531,-1.77796845242,0.227792663627,1.9121920559,1.11148058116,-1.39693872536,-1.66778810449,0.388553246879,-0.857390949111,0.829962887249,-0.555555458701,-0.650493997271,3.02618403968,2.2768423849,-1.81005512485,-0.89897271465,-0.465892677362,-0.284410910061,0.819975056282,1.67874589978,-0.493167480981,-2.6414507717,0.560841535341,-0.391201620336,-0.119125228103,0.0351155761478,0.676822259029,-0.611483538109,-1.20269820981,0.268251750424,0.457081539898,-0.501861820774,-2.42308543155,1.02451600868,-1.6696209181,-0.380278466091,0.443836157317,-1.02087586072,-1.39007237309,-0.955470998116,-0.0720339278398,-0.377585264952,-0.0275926006855,3.37116355577,-0.252491135213,0.91008417213,-0.025724646086,-0.580484358643,0.267827855206,-0.358822566691,-0.659373404479,0.0630244585984,-0.267738568924,-0.389023541935,-0.234841125405,-0.00495377830117,-0.383274356633,-0.374593623765,0.0817682039391,-0.154182513304,-0.382775842628,0.363465871292,-0.133096599413,-0.109117143131,-0.157483291638,-0.28774154708,-0.411977614806,-0.397061849457,-0.153739601552,-0.406950797618,-0.254353817695,-0.339340763117,0.594972905294,-0.429119460561,-0.566719934929,-0.0783913434497,-0.317335694946,-0.565009386581,0.173810365723,-0.232374052124,-0.144466510804,-0.392292220005,5.82467254413,-0.279317003091,-0.392215258847,-0.362672648797,-0.635487949862,0.0274596309407,1.0022239963,-0.156329515515
