len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0598031794095,0.00643049222495,0.464864864865,0.567567567568,0.105454545455,0.225352112676,1.0,0.488888888889,0.00746268656716,0.0244930893568,0.04371886342,0.00836312397515,0.0335441297773,0.214285714286,0.181818181818,0.0769230769231,0.636363636364,0.0909090909091,0.0714285714286,0.477257467643,0.543296071532,0.538396007898,0.545225783392,0.513650623066,0.506976980659,0.529454827852,0.47485530103,0.477693634139,0.570160536335,0.482983459702,0.537985822032,0.45736992698,0.471020447583,0.529111818426,0.459644971587,0.517899990223,0.482883498987,0.511144647136,0.51242397412,0.546634087383,0.49067697459,0.42159637222,0.601419883376,0.541682433828,0.447018378147,0.487830756315,0.414035186987,0.42465228622,0.470269692208,0.509420701827,0.427710049498,0.526456838786,0.396025399648,0.437134344913,0.451309826782,0.496717875232,0.595276735178,0.465490095466,0.556985757268,0.51924222581,0.521419748159,0.57841424096,0.439321774849,0.617311974948,0.453818098154,0.539749500852,0.500467664993,0.513547011189,0.46867321302,0.086995506858,0.0385983263598,0.125716356153,0.037678428725,0.0124963450292,0.0325693785579,0.177447575022,0.135579392253,0.0757209852735,0.0109662311543,0.0783414909639,0.0124185667752,0.00953235958683,0.0293577248762,0.0106673745477,0.1497751499,0.25795687885,0.0116540559849,0.0832316593199,0.153770364752,0.00894622991347,0.00736692503804,0.0419989836698,0.0245283018868,0.0120467436443,0.0207542752195,0.0325780564493,0.0568462955456,0.0112952191438,0.0215113672328,0.0116405849153,0.0068081829356,0.0115855411562,0.0132381258023,0.0943902600849,0.110107507931,0.00915290816048,0.0274935499003,0.0209902665182,0.0088666904743,0.0101635713675,0.0133332951263,0.0222129171943,0.00955273883777,0.0122293434644,0.0704853395807,0.01796915839,0.011646271426,0.0385271376592,0.0105022137946
0.0522331566995,0.0222534003663,0.172972972973,0.351351351351,0.356363636364,0.12676056338,1.0,0.0222222222222,0.00186567164179,0.0110362060439,0.00941859983716,0.00102484361184,0.0560901842178,0.0,0.0,0.0769230769231,0.181818181818,0.0,0.0,0.481513574727,0.507891742825,0.508198630535,0.510738454236,0.511660651489,0.487279997368,0.52561225284,0.492402818565,0.469948357879,0.590405557734,0.523769669657,0.506858020378,0.461046299026,0.475265726497,0.541786771355,0.459622920133,0.533501093433,0.489451091813,0.489366647494,0.497019613107,0.526977564456,0.466825471428,0.400849767846,0.59416706374,0.552054547324,0.460604307509,0.498945184746,0.426717004145,0.459345209036,0.459971995718,0.475304673351,0.394813361917,0.547547272692,0.403154659762,0.422833471435,0.453231824477,0.5301192645,0.602931286287,0.476018367988,0.547789011878,0.493635391784,0.514236474617,0.581122639264,0.446079130171,0.559025270663,0.440746860628,0.565068259059,0.499959413932,0.528152624096,0.460527753748,0.0156077565821,0.0276150627615,0.0225546163945,0.038349545776,0.0222277917015,0.149769585253,0.0845661750057,0.0552821171268,0.0540522941294,0.0195061116893,0.0349311531842,0.0220774520449,0.0182850415828,0.02050380785,0.0191390068691,0.0268709749056,0.0225872689938,0.020718321751,0.0354593978649,0.0212135774434,0.0159044087351,0.0355865196525,0.0185187008035,0.0174902665469,0.0214164331454,0.0147297139197,0.0826620147913,0.0902702076634,0.0215147031311,0.0149327586294,0.0206943731828,0.0139129201667,0.020596517611,0.0235344458708,0.0402133252452,0.0470819275895,0.099221965849,0.2398822787,0.0146256964913,0.0363929292586,0.0870576618148,0.0237036357801,0.0798254675047,0.10343975792,0.187981593836,0.016510942122,0.0815224155527,0.0211715009382,0.0266106442577,0.0186807438564
0.177138531416,0.00884679839433,0.578378378378,0.662162162162,0.0472727272727,0.0,0.0,0.444444444444,0.0,0.000754834847341,0.000262202779349,0.00011963419006,0.0335441297773,0.357142857143,0.181818181818,0.0,0.545454545455,0.0,0.0,0.463564932469,0.515732061342,0.534240012272,0.507352312268,0.556742317918,0.497898741219,0.556320715999,0.497602877107,0.47898282674,0.598310887373,0.477878085958,0.501731553848,0.465179285958,0.515315543459,0.564725338625,0.420068557723,0.544583276613,0.491195173419,0.520120301971,0.497676892935,0.552850203088,0.484152330467,0.419393188077,0.6128249086,0.540067261199,0.476845542475,0.49101176059,0.424318796343,0.454351149216,0.483468663352,0.45064377456,0.414364435326,0.510453921787,0.407788070939,0.442063421882,0.487117511003,0.500338303653,0.568213776332,0.478880371919,0.55639575347,0.52702534759,0.501282347989,0.576137177924,0.428440765397,0.578855922138,0.438918011614,0.516137326364,0.486091808399,0.530358842802,0.469055997552,0.0187586641804,0.0128293175588,0.226663289146,0.0451625409429,0.0267182899778,0.0763855264019,0.0442314713724,0.0113004272527,0.0650510228757,0.00905479707846,0.119916909015,0.091645648896,0.0223238967233,0.00858460368793,0.0230481738838,0.0124836316019,0.0771082631169,0.0401766577905,0.0147138017893,0.00984740793642,0.030841590105,0.00575114391897,0.00832214637531,0.00801561483409,0.00994957803181,0.0289559883271,0.0108174400662,0.0305891407596,0.0434529559038,0.00607659035763,0.00961412572318,0.0171913443686,0.00956866429451,0.0109335576114,0.178674866388,0.0197124208428,0.00755753958718,0.0594031939114,0.0296548604721,0.0191575746132,0.0350383016257,0.0110121593185,0.00649536337269,0.0704966173123,0.0100977466109,0.239567724591,0.151323972097,0.089777041149,0.0326592919429,0.0775866707208
0.0862982588948,0.0,0.508108108108,0.432432432432,0.0,0.788732394366,1.0,0.466666666667,0.00559701492537,0.00486738332596,0.0144211528642,0.000936592886905,0.0618641737696,0.214285714286,0.181818181818,0.230769230769,0.636363636364,0.363636363636,0.214285714286,0.468133404537,0.515294809457,0.484269649614,0.51733854226,0.510230329107,0.508151125546,0.51325722285,0.476628945139,0.486007750634,0.565956394785,0.51267400586,0.55919582041,0.506791787441,0.447804069752,0.553601956494,0.476705611847,0.527005761936,0.492574009773,0.461757863019,0.499176783953,0.509871116199,0.44141004312,0.418043772518,0.578435141628,0.545948080873,0.45961539079,0.490723566608,0.367797059491,0.425499718929,0.452032831613,0.450756951196,0.372592824854,0.5492984168,0.388761657964,0.416650290996,0.453801434175,0.549175285483,0.582342992576,0.443021834196,0.545545039404,0.518951835884,0.529514103244,0.606479466354,0.433844867719,0.570464266444,0.464135211945,0.603346128183,0.548628153901,0.558746986462,0.475744517352,0.0255399653161,0.0100418410042,0.00820167868891,0.00613592732417,0.050537454748,0.411425860667,0.012657994348,0.00884513874028,0.0193823882989,0.00708446727477,0.0573364888124,0.0220774520449,0.0437473892075,0.0913351440592,0.0068166325835,0.180768376638,0.0082135523614,0.00753393518218,0.0108027467914,0.00770460548839,0.0867513203731,0.0145858911022,0.0306375564765,0.0400119796346,0.00778779387105,0.043647608159,0.0826620147913,0.0578591413673,0.0215147031311,0.0149327586294,0.00752522661194,0.00357875692148,0.00748964276763,0.63756953359,0.0681756141947,0.0145525958004,0.00591301399902,0.0175688429471,0.0146256964913,0.00566596503427,0.00657038957093,0.00861950392004,0.00479516942608,0.0169826468227,0.0633100467743,0.016510942122,0.0815224155527,0.00731662164778,0.00754425481533,0.00678470013024
0.199091597275,0.0456759811372,0.297297297297,0.608108108108,0.138181818182,0.760563380282,1.0,0.111111111111,0.00186567164179,0.00713188786798,0.00827318769579,0.00049612488257,0.0329942260104,0.142857142857,0.0909090909091,0.538461538462,0.181818181818,0.0,0.142857142857,0.492168870307,0.492617851731,0.475953710477,0.556885825614,0.559384405283,0.491076977369,0.517852509747,0.48271209698,0.494582920445,0.515770599591,0.520122406325,0.495120084676,0.439189331485,0.45925152709,0.544215560831,0.453184391039,0.521612787987,0.477478153502,0.505402501714,0.517616638693,0.537147356371,0.469055966047,0.422111745055,0.633328908655,0.51646982778,0.456757806765,0.535964207319,0.408408108693,0.439546549266,0.458755189159,0.51529902771,0.426792110725,0.53395582648,0.404304700503,0.410203462254,0.453656131497,0.514862322135,0.611025057681,0.473473147903,0.500092287075,0.531457839871,0.564992876164,0.602677605926,0.425616906193,0.538457101537,0.46954018631,0.534512488206,0.50983305433,0.522143784385,0.420888991911,0.00522408381466,0.00924305819703,0.00754927242957,0.00564784219611,0.102009569378,0.22509487666,0.469165989736,0.00814154815867,0.282558491649,0.00651984707411,0.16121577218,0.0208002440753,0.0292801462389,0.262618193438,0.0533055901154,0.00899400399734,0.00756020160538,0.0069346448836,0.033217884131,0.00709056130862,0.00532337647744,0.00360828981455,0.156232969814,0.00571755288736,0.0201774659386,0.0138534140942,0.22026642559,0.0085059267802,0.00597433078682,0.0240231996087,0.00692662904053,0.0129734507807,0.0068938757293,0.00787723188237,0.0109800231616,0.0751754414074,0.0153381606505,0.107071654744,0.013699940851,0.00520040497026,0.0609254305668,0.0511293300711,0.00430795969829,0.0263160849525,0.0204935558643,0.00414320970306,0.00950434823932,0.0066868544073,0.0248773361266,0.00624397086996
0.124148372445,0.00109123504423,0.291891891892,0.310810810811,0.116363636364,0.69014084507,1.0,0.177777777778,0.0261194029851,0.0937817225852,0.0547313801526,0.0177318307075,0.195490789112,0.0714285714286,0.0909090909091,0.230769230769,0.272727272727,0.0909090909091,0.0714285714286,0.487958651893,0.530999560714,0.521041102566,0.521311509767,0.527996847083,0.522049160962,0.531929371861,0.44622747949,0.454765889946,0.55136518509,0.51383913147,0.513027945567,0.480722380064,0.496861312373,0.559713194678,0.444842003808,0.490758764582,0.505797593304,0.498752013381,0.520771274008,0.546182296781,0.486115460465,0.394695021526,0.594742793671,0.510545724662,0.467431569035,0.482363665918,0.411313987354,0.425029861013,0.466704604139,0.470833009061,0.410029219536,0.563226974234,0.39414687571,0.412830392809,0.411850723976,0.524998497775,0.598390749171,0.484714121865,0.520610540192,0.51734232453,0.511100952888,0.581913017281,0.448405065585,0.584171397739,0.444431749551,0.550132862991,0.505660214428,0.529166409099,0.494165627502,0.00701773821749,0.0124166007011,0.0101412648653,0.0197759279299,0.154594594595,0.0248346069029,0.0158971015848,0.0285076431021,0.0240675107085,0.00876306787133,0.0409866492999,0.0258745568192,0.00727429666404,0.00825190104628,0.00848181829777,0.0703134847039,0.0264720572729,0.00931560904283,0.0141347266662,0.00953014223907,0.00715112235508,0.00550453821559,0.00803752832968,0.0588815230325,0.0096295018811,0.0173349296169,0.0273139767436,0.048223418955,0.0930259817448,0.005829386724,0.0392023629581,0.01670593726,0.0390169903638,0.0275821392638,0.0160297239915,0.38820032581,0.0190827459418,0.0579114355355,0.0173779429894,0.344216210497,0.021176188009,0.0962705404042,0.018410706143,0.00763593210947,0.0412210939916,0.00627958651338,0.228521778443,0.00918890263297,0.0750495795978,0.00839227360674
0.0915972747918,0.0,0.421621621622,0.364864864865,0.0981818181818,0.267605633803,0.0526315789474,0.377777777778,0.0,0.00119732424061,0.000400204242165,0.000118551612751,0.0329942260104,0.0714285714286,0.0909090909091,0.153846153846,0.454545454545,0.0909090909091,0.0714285714286,0.475579176741,0.521984908564,0.521439275033,0.532903863136,0.511558808914,0.513763753436,0.55987169992,0.489738623648,0.513142412174,0.596834728773,0.523051118751,0.494292751754,0.458445891615,0.496078570648,0.534817946741,0.445833080402,0.512607714958,0.489763753118,0.521019358847,0.522003635204,0.534715531718,0.451231219346,0.399578700071,0.599562770842,0.54026426452,0.45931124344,0.495831678535,0.465115572398,0.451401873784,0.459202903048,0.476957738156,0.410800890219,0.509083521598,0.420064352657,0.429599079906,0.501738266664,0.521536240796,0.615795387206,0.462862257756,0.548360299108,0.513115944972,0.515161051537,0.572601196668,0.470038530544,0.57661505354,0.452986684306,0.532494160521,0.518767170436,0.50818909563,0.477204332741,0.0214142786112,0.0151786289025,0.0309455645916,0.0231513257885,0.0122105263158,0.0316888045541,0.0196644324634,0.0933842532387,0.0295166684648,0.0107154094882,0.105938832252,0.0121348792359,0.00927528780793,0.0104784494943,0.297055940756,0.0368677292062,0.0495656294424,0.0113878327946,0.0180100755668,0.011653381906,0.0349007235039,0.0207245363707,0.0256035702739,0.03862602806,0.0117715499666,0.00790805681705,0.0128013139244,0.0139795439204,0.0109950664673,0.0346888263124,0.0113746694557,0.367182316025,0.0282589982886,0.0129357164017,0.0565605095541,0.024061169708,0.00894356115312,0.0268522611433,0.00741904489165,0.0218961051117,0.0247905852657,0.0130287116945,0.00792830275244,0.065199112627,0.0119496316601,0.00813893863841,0.0786119264948,0.0292712765234,0.0377571488548,0.04100870285
0.0105980317941,0.0585369655871,0.610810810811,0.135135135135,0.123636363636,0.450704225352,1.0,0.133333333333,0.00746268656716,0.0217600666337,0.0289458068256,0.00512402071438,0.0217211987902,0.0,0.0,0.0,0.272727272727,0.0909090909091,0.0714285714286,0.490883450828,0.534640227406,0.490905199422,0.532365184479,0.519097099297,0.492021138197,0.531139216024,0.501554735161,0.504866992294,0.585440445634,0.52182949704,0.491251104235,0.470314528203,0.484021596709,0.535017073823,0.46028421599,0.551204881062,0.498321008793,0.487317529442,0.494666027961,0.516219137327,0.474148525258,0.426368085669,0.629583689969,0.554356844624,0.48368360386,0.458845014585,0.419915052886,0.426458939396,0.479466943422,0.456155397589,0.408574491072,0.535640826753,0.406949918269,0.453993644056,0.444428396378,0.53292835696,0.559158597743,0.471812832259,0.537255615618,0.509280721559,0.52467902537,0.5823827674,0.41343762919,0.582569728584,0.454241648605,0.543400623316,0.482677644232,0.512301724671,0.469129908615,0.0240248826279,0.0174881214098,0.014283431954,0.0106858734332,0.0543760531272,0.0995079278294,0.0569404332841,0.0374419220404,0.083433570257,0.012347875925,0.0220196038391,0.314016887252,0.0653256499063,0.0123401962191,0.0295816969416,0.114398310731,0.0552326593116,0.0131205396605,0.0212504802971,0.0134287461473,0.0533005993818,0.00853486253686,0.0287889174755,0.011000959386,0.0523696138702,0.0366223570161,0.0570069551509,0.0161092932572,0.0129486025316,0.0837962954685,0.013105373464,0.00795763965249,0.0317040386647,0.0362263658319,0.223153046169,0.0283362109653,0.0545883052654,0.121458656749,0.0232556219515,0.0100059317326,0.0278127931414,0.0150110852167,0.0245973546333,0.0107548040742,0.0137701288271,0.0265363700224,0.0542674120868,0.0131873332115,0.0699139694319,0.0456988770648
0.0393641180924,0.0,0.443243243243,0.702702702703,0.0,0.0,0.0,0.422222222222,0.0,0.00260287878394,0.00167671777321,0.000206785422415,0.0324443222436,0.0714285714286,0.0909090909091,0.0,0.363636363636,0.0,0.0,0.457065647634,0.514154758695,0.505701874851,0.516774374076,0.545227640786,0.488389244283,0.52245988485,0.471526766396,0.451682960422,0.582309903703,0.532054439529,0.518437983454,0.462838536382,0.483089493938,0.546746562643,0.457962619069,0.508700978988,0.489988869258,0.501572153606,0.489068528272,0.519386029647,0.478056364462,0.385418032659,0.592779238409,0.572355437276,0.466698054362,0.495543484553,0.443776107197,0.451776537438,0.445230129372,0.487222252268,0.38181424691,0.559845857075,0.398379819626,0.433592014349,0.441626751934,0.5341886088,0.580368889728,0.490671300553,0.523470431711,0.514242083821,0.519436789088,0.600548757673,0.444334105845,0.572772777969,0.442979128375,0.549378385389,0.500264364569,0.509111083637,0.461712919079,0.0124294497872,0.0219916317992,0.0179616763287,0.031477307173,0.017698245614,0.121859582543,0.149762925469,0.0453755617376,0.275939691445,0.0155311854766,0.0277614457831,0.0175816799921,0.0355994379676,0.0159706023326,0.0151958470977,0.107581612258,0.0179876796715,0.016499318049,0.151838790932,0.0168907064178,0.0126656927745,0.0112257905342,0.0146406669882,0.0138867924528,0.0399513825585,0.0116451385341,0.0185545481135,0.0202623044639,0.366375835502,0.0469311108767,0.0164802462801,0.0106059879282,0.0164023176611,0.0187419768935,0.0782420382166,0.036672541417,0.0129630236944,0.2525859036,0.0113670366376,0.0126307435918,0.0337060984989,0.0188767135849,0.0841129131092,0.0316803557093,0.110408186775,0.0127253405468,0.0663878724516,0.0167379395653,0.0205093996361,0.014874009864
0.0295230885693,0.0,0.205405405405,0.337837837838,0.138181818182,0.169014084507,0.157894736842,0.177777777778,0.0,0.000156172727036,0.0,2.81000231818e-05,0.0335441297773,0.0714285714286,0.0909090909091,0.0769230769231,0.0909090909091,0.0909090909091,0.0714285714286,0.480713877432,0.491260772957,0.519898189669,0.52806821677,0.523246456768,0.507829925442,0.527513639033,0.495482148123,0.48937763044,0.566801735942,0.523367383353,0.511037250665,0.469840921883,0.469372703258,0.537344274208,0.456635567509,0.514608102301,0.485879078525,0.494006850279,0.514071637652,0.516246448141,0.465877853315,0.40367751163,0.594783179294,0.537490304986,0.459079776215,0.510058096368,0.416266004861,0.443615157838,0.470129781618,0.478787559012,0.407913586516,0.535641382584,0.381830894635,0.433396870937,0.457885860541,0.534335463034,0.594967998767,0.462474054457,0.551933435823,0.491709535568,0.52288844721,0.579595119559,0.44969136871,0.5540537777,0.459203463701,0.559290985537,0.507858523629,0.516107436484,0.440436311096,0.0489968838156,0.0552835395709,0.0195007998614,0.0145891463505,0.0445141221849,0.1312124026,0.0315275169319,0.0486953116819,0.0466757184208,0.0612639801466,0.150294796206,0.0190882419034,0.0383298684363,0.0428081435074,0.0605631587227,0.114916296937,0.0195290314125,0.0179131331193,0.0302133018918,0.0183393280913,0.0137510071655,0.012351781682,0.059258683704,0.0150943396226,0.0428742907263,0.0126787994346,0.0201458682083,0.0799262503349,0.0183520001563,0.0126932322963,0.0178924271039,0.0117141620294,0.0880829795704,0.207713107366,0.0342639020644,0.0401607931663,0.0511336644228,0.0425706579102,0.0124590343545,0.0137290691215,0.0156221496713,0.101370867911,0.0132332272647,0.0146832555701,0.0683204871999,0.0139939197981,0.155987587726,0.0429855662041,0.0225539656529,0.0161496707231
0.197577592733,0.00763864530964,0.167567567568,0.256756756757,0.189090909091,0.0,0.263157894737,0.155555555556,0.0,0.00135349696765,0.000924609800864,0.000295197782157,0.0373934561452,0.0714285714286,0.0909090909091,0.0,0.181818181818,0.0,0.0,0.48632785979,0.503293770512,0.518457211405,0.523614630082,0.525329541556,0.477847361165,0.527830585871,0.504163309493,0.488195895361,0.57577608695,0.510024934937,0.519637016673,0.458606472636,0.474004299464,0.532427798515,0.457246070691,0.53371421234,0.479259470227,0.502423091945,0.518739709799,0.521515401556,0.490038036302,0.404706312498,0.610265587129,0.530232371624,0.439396597344,0.4714838375,0.416433394788,0.456726639052,0.477665836992,0.45520144254,0.402803291856,0.525568621588,0.411426020745,0.412232680817,0.453341164017,0.574349334696,0.588013384277,0.465095670961,0.539028506484,0.502691832165,0.523649356787,0.611546294585,0.435389806105,0.578567522061,0.459322162408,0.561794089392,0.511375818352,0.541245595599,0.463148576766,0.010380278301,0.0442633781105,0.0150004386547,0.0270465217578,0.0147778803734,0.103864975532,0.0240119176097,0.0161772932224,0.648914888905,0.0129684041027,0.0561572606214,0.0353873035169,0.0115844237868,0.0130478777227,0.157927854085,0.0178711268511,0.0150221549768,0.0137791709253,0.167826682575,0.0141035922039,0.0254927125658,0.0245335572576,0.0121403557125,0.0115634999448,0.0142434651063,0.00965639914084,0.0154928854749,0.0408006854221,0.0136911747198,0.024904544302,0.0719847335116,0.0237031800832,0.0136981624303,0.081863838029,0.149119082207,0.0299612266479,0.0108240114648,0.0326126092762,0.0242730447426,0.0407054856409,0.0120168967153,0.0379938659633,0.00987240764192,0.0112946789873,0.177774566591,0.0277183152064,0.126328628681,0.0342971760555,0.128967050738,0.012419668211
0.129447388342,0.0123933122881,0.340540540541,0.175675675676,0.181818181818,0.154929577465,1.0,0.422222222222,0.0279850746269,0.0221765272391,0.0263099788858,0.00540646250314,0.121803684355,0.0714285714286,0.0909090909091,0.0769230769231,0.545454545455,0.363636363636,0.285714285714,0.454996900502,0.498926771785,0.563116821884,0.503310523039,0.542568418003,0.5169359783,0.514277349416,0.450891840336,0.478876559883,0.592339214313,0.512056523355,0.514554914373,0.455061724377,0.523649721394,0.563223004257,0.43335319616,0.52705770967,0.490870005662,0.524072494094,0.525445195485,0.54046910682,0.503918891679,0.416727140784,0.621333126292,0.547160017301,0.43445201375,0.514106716209,0.418756683154,0.453132837333,0.485746573991,0.503863438802,0.436632971043,0.50034947845,0.422787480411,0.443069161009,0.447531667138,0.512505379042,0.596062152562,0.461504043909,0.537583875418,0.520065149942,0.507646710545,0.573176209531,0.447818045003,0.564331307716,0.459351183457,0.500998581708,0.514454931577,0.544422327997,0.46162261529,0.0214142786112,0.0833086578693,0.0309455645916,0.0231513257885,0.0122105263158,0.257115749526,0.112591927467,0.253413224909,0.0295166684648,0.0107154094882,0.076984244671,0.0121348792359,0.00927528780793,0.0104784494943,0.0104185573747,0.0368677292062,0.291044068867,0.0284261169758,0.0498740554156,0.011653381906,0.00874186382221,0.00715489946133,0.0099422798658,0.0240735365264,0.0117715499666,0.00790805681705,0.0319787612212,0.0139795439204,0.0878341516639,0.0210862879077,0.0113746694557,0.0333093496422,0.0113208831065,0.0129357164017,0.0204246284501,0.024061169708,0.00894356115312,0.0678947415901,0.00741904489165,0.0483685665973,0.00993139654375,0.0130287116945,0.0356317974276,0.0931314100585,0.0119496316601,0.176307008613,0.0174916562789,0.0471760436065,0.0131175071139,0.0256353540347
0.222558667676,0.0497291398729,0.308108108108,0.256756756757,0.367272727273,0.69014084507,1.0,0.355555555556,0.917910447761,1.0,1.0,1.0,0.37943359912,0.142857142857,0.181818181818,0.153846153846,0.454545454545,0.0909090909091,0.285714285714,0.537746517426,0.494114386255,0.506591841074,0.555944695658,0.506114919161,0.465713533769,0.53830988025,0.513970865379,0.511136736869,0.53360909659,0.522835638649,0.477261983663,0.438488374987,0.466992472147,0.556262281841,0.489168895557,0.535040078343,0.485030629438,0.491210628625,0.466269692227,0.486335295451,0.444672365182,0.419909672228,0.569345871869,0.592177345,0.515464958693,0.526378218198,0.44245349101,0.456687338668,0.473257406673,0.504340416326,0.40692833602,0.573555973108,0.415540859074,0.433492122756,0.488772105366,0.521300465649,0.584862161009,0.46653973746,0.542421964151,0.507453799451,0.536121669728,0.562388895627,0.426573551184,0.554782381167,0.453181203772,0.533291538668,0.477055795357,0.510717067441,0.425713630005,0.00471436635763,0.38928330409,0.0068126847174,0.00509677834185,0.0194881468905,0.0934994184979,0.118587249726,0.133176403452,0.0160272361218,0.00588237265402,0.030594636611,0.133565347708,0.00432181869187,0.00496661152027,0.0167540312009,0.00811645283073,0.006822547526,0.0300749831869,0.00841661926817,0.00639728562178,0.0048039709669,0.00306941738107,0.027119179023,0.0051396496923,0.0310883706949,0.00415758054184,0.00702745882434,0.00767426452187,0.00521147940947,0.00338836159615,0.00625079307282,0.0119127595386,0.0180597031252,0.00710864494044,0.00954500833276,0.0407859278884,0.0142740311899,0.129237803763,0.00345690263768,0.00467477263994,0.638970385773,0.0071597492239,0.00375788419918,0.00512965578516,0.00655991603307,0.00353609801349,0.0296499896014,0.0685462494798,0.0229203753334,0.0163782837803
0.0431491294474,0.00935344323629,0.27027027027,0.324324324324,0.232727272727,0.225352112676,1.0,0.0666666666667,0.106343283582,0.0820167104818,0.0898044519272,0.037256875549,0.233709100907,0.0714285714286,0.0909090909091,0.0769230769231,0.181818181818,0.0909090909091,0.0714285714286,0.500243934511,0.517916868103,0.508666454985,0.533329255009,0.545988065343,0.492033998164,0.527997462067,0.480992519808,0.483618085845,0.588602381279,0.503834779283,0.498048423556,0.459899736178,0.489821971178,0.559830053294,0.466551041064,0.521179623808,0.482714661882,0.505305420455,0.523601117653,0.545088120958,0.463199733477,0.417860127535,0.582659039523,0.541257874165,0.456107480186,0.49924096278,0.408854219876,0.455175875038,0.475934270282,0.481641509708,0.389348899666,0.538045905488,0.409115518181,0.437297555767,0.433696009977,0.530068875983,0.598198920277,0.461703869068,0.536856520809,0.506934090037,0.513703550777,0.591142261086,0.458099814882,0.539333837771,0.449348595094,0.554255319453,0.503243307925,0.530372751437,0.449531973293,0.0142834620842,0.0252719665272,0.0206408913671,0.0154420837658,0.0467628330084,0.0567362428843,0.12291720469,0.0511543857146,0.178863955119,0.0874111011553,0.0737670682731,0.0202042136896,0.0641172673072,0.124389767624,0.017496023631,0.0245910133985,0.0206707734428,0.0189604035418,0.0321718443885,0.044629128832,0.0145549437515,0.0131858491988,0.0169028533805,0.0370090845563,0.0450394078876,0.0134444741757,0.242930681486,0.0232873373182,0.0195327426002,0.0135293221273,0.0189384869734,0.012535031734,0.0188489342985,0.0215375837969,0.0364850200519,0.042744683351,0.0342512882646,0.0450933635641,0.0132679215523,0.014542643588,0.0594620256169,0.0216924181988,0.0140846349025,0.136581650507,0.0199058785381,0.0590989598428,0.0752163559273,0.0451866250417,0.0240684589987,0.0170946046929
0.143830431491,0.0153162632994,0.513513513514,0.472972972973,0.109090909091,0.746478873239,1.0,0.288888888889,0.0111940298507,0.0279809469273,0.0111022176835,0.00298686462715,0.108056090184,0.214285714286,0.181818181818,0.230769230769,0.454545454545,0.181818181818,0.214285714286,0.478635201172,0.482348097824,0.504598158819,0.495089867573,0.519452093415,0.515351809816,0.489104399635,0.476371350365,0.457825006169,0.591460190318,0.515280491783,0.535600944958,0.491914470384,0.435966926074,0.558046011756,0.45784864526,0.524454995014,0.502464908032,0.461592402786,0.497654419199,0.520102793257,0.466462845002,0.399464234514,0.59626586388,0.571624392639,0.501329112243,0.513269436851,0.403525247588,0.455788961017,0.465585319417,0.474521142794,0.399214185335,0.54615297179,0.398950746001,0.398140870072,0.449755291149,0.576284307642,0.57229548287,0.45826826988,0.535178076622,0.500232831039,0.494232592542,0.605728713105,0.433966039357,0.564611055791,0.454245308917,0.590713347418,0.494749840555,0.569166409099,0.459383138845,0.0051175585933,0.042226505571,0.00739533387399,0.0156672975777,0.0206373611932,0.345766795301,0.0339341976138,0.0225849188621,0.0828789574042,0.00638662208295,0.0112670908353,0.0204988803971,0.0529023906006,0.0456529114928,0.00612436436521,0.283174512872,0.0209722446531,0.0316806206958,0.335217785073,0.019695715426,0.0243196117226,0.0431373074458,0.00571901054227,0.0162250017667,0.00702213997923,0.0045488822399,0.0076298674624,0.00833211871273,0.00581490342032,0.00381564925898,0.00678538691694,0.00299818595265,0.0191238350443,0.530714975985,0.0370714950261,0.0434269464896,0.00533056111606,0.165658852317,0.00387028826611,0.00509055371921,0.00592442430413,0.0362454982256,0.0041930000996,0.0463683503137,0.0724930945603,0.0375125238945,0.00925072096889,0.0326912882135,0.0244683533091,0.00611638306697
