len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.999281489491,0.185796220401,0.525267637546,-0.0733356804889,-0.131240282916,-0.76651036673,0.352644506684,0.877325745526,-0.46921620749,-0.404374385369,-0.142546922819,-0.295140787165,-1.03496804123,1.63222122558,1.39338503721,1.06754150317,0.528844144603,1.50500744147,1.53132681433,0.314970157153,-1.34238924765,0.575738023471,-0.778643643939,0.181985454492,0.847746815447,-0.99222559603,0.429739888604,0.359023729302,-0.587807753256,0.0372981769769,-1.43946014401,-0.882197757525,0.710912026649,0.621559130766,-0.329108053309,0.823607478783,-1.58975335957,0.865105511208,-1.34904438981,-1.59586603833,-0.811992381914,0.230190559413,-0.52387933969,-1.07094053043,0.243397415776,-0.609292333909,0.0661277913795,1.88161610832,2.00726570899,-1.84643983385,0.4980768601,1.05092752621,-0.394985374205,-1.13052267733,0.0789050716163,0.557458707589,-1.38258675114,-0.32117896556,-0.964286766479,0.453594099727,-0.535915405404,0.332177318767,-1.66863657148,0.697870444275,0.138394275297,-2.39219513775,-0.962942559781,0.608766751357,-0.242703492249,-0.33056379233,-0.377585264952,-0.158126564923,-0.433046232856,-0.361010942139,-0.0440715367046,-0.23035956853,0.156715740031,-0.420560364013,-0.358822566691,-0.659373404479,3.80054078377,-0.273556352495,-0.278402945487,-0.347046978281,-0.23518391301,-0.383274356633,-0.374593623765,0.34971934006,-0.351283059243,-0.106228946818,-0.45994487409,-0.249210275641,-0.355108619406,-0.396360374894,-0.294970568745,-0.411977614806,-0.397061849457,0.227026796244,-0.282707309349,-0.379359909977,-0.339340763117,-0.258434478628,-0.429119460561,-0.566719934929,-0.550435237301,-0.325540738077,-0.565009386581,0.571058255193,-0.348197949626,-0.423265329146,-0.401092909726,-0.372537985805,-0.426121888571,-0.305396863193,-0.362672648797,-0.438873329433,-0.554183039331,-0.496154309479,-0.356840173895
-1.09419497373,-0.219547529261,-0.145622114377,1.63650156027,0.299563646232,-1.28671232284,0.352644506684,0.744423714724,-0.326326994429,-0.158335721577,-0.0543624249644,-0.185895111266,-0.272701785069,-1.28819601623,-0.615657420631,-1.17802918638,0.040184095422,-1.14193616853,-1.09741373351,0.20935373319,0.025902756396,-0.0587325106833,-0.548853323956,-0.900467702746,-0.241623207303,0.0995285615833,-0.315088043667,0.331590125282,-0.481483903999,0.530266821175,0.246139941699,0.410726919393,-0.394632958718,-0.00990307269143,-0.702362191082,0.317091854583,-0.0414410080718,-0.614981075782,-0.498146594942,-0.262840696906,1.64773835803,-0.0282909466651,-1.4114654985,-1.49270032185,-1.51550719592,-0.16149181931,-0.395134279465,0.350276107682,-0.429929095289,-0.281821715242,-1.276680863,0.692369028382,0.057262130049,1.18335689885,-0.592222777113,0.487715641371,0.576701385726,0.110169104909,0.996750152917,-0.353662699171,0.573219336421,-0.883355927586,0.938698689067,0.924803000128,0.860307382906,-0.122980223053,0.517333419056,0.152189180709,1.05942918143,0.638923199507,-0.16703418716,-0.388480619461,-0.433046232856,-0.361010942139,-0.708045870172,-0.591480019903,0.141357404642,-0.583599679091,4.58385623981,0.152137688879,-0.404165082048,-0.404456482856,-0.389023541935,-0.347046978281,0.552000003459,-0.383274356633,-0.374593623765,-0.244593012159,-0.351283059243,-0.382775842628,-0.45994487409,-0.355845284421,-0.355108619406,-0.396360374894,-0.457623556208,-0.411977614806,0.213705274065,-0.426961291573,-0.16364063309,-0.144973486949,-0.339340763117,0.307173511849,-0.280346827655,-0.566719934929,-0.255407803644,-0.510154208505,-0.565009386581,-0.414241628138,-0.348197949626,-0.423265329146,-0.599108428433,-0.372537985805,-0.426121888571,-0.392215258847,-0.362672648797,-0.635487949862,-0.554183039331,-0.496154309479,-0.356840173895
0.0255715065984,-0.566521778972,-1.15195674226,0.985134992363,-0.475883426234,1.6610987618,0.352644506684,-0.850400654894,-0.44323635057,-0.412178942508,-0.412971554723,-0.300737763286,-0.708282502873,-0.704112567865,-0.615657420631,1.06754150317,-0.448475953759,-0.259621631861,-0.440228596551,0.995628608633,-0.325339084592,0.595438374959,-0.424114544314,-0.158995450577,0.0549837294344,-0.481811122459,-0.456753165915,-0.251031799663,-0.684842543269,-0.0677110105054,-0.143639499695,1.86030926454,-0.434120838688,1.77953793046,0.15604388752,0.385089770251,0.310965400347,-0.342018289132,0.404108917424,-0.045148866579,-0.322572201624,-0.324530648506,0.117692538216,0.556120125289,-0.589312165891,0.803210418305,-1.1917235184,-1.94145706375,-0.926414928163,-0.659922426869,0.258282455054,-0.949158557455,0.7861066932,-0.581041776105,-0.661358675629,1.19959489906,-0.405309770608,-0.999218813095,0.841904885144,0.103410720906,0.621570475061,1.1323536991,-0.934085373823,-0.301691215311,-0.102803511568,0.977283066947,-0.276526376209,1.61846106627,-0.522282425704,-0.33056379233,0.103674341429,-0.388480619461,-0.433046232856,-0.361010942139,2.26402971773,-0.591480019903,3.54432571727,0.875990379704,-0.123456909239,-0.659373404479,0.396731273346,-0.404456482856,-0.389023541935,-0.347046978281,2.08646450423,-0.166076099492,-0.169956043404,0.125648703583,-0.351283059243,-0.0733066973166,3.0689583204,-0.355845284421,-0.355108619406,-0.396360374894,-0.0935906795039,-0.411977614806,0.068284530369,-0.426961291573,-0.406950797618,-0.379359909977,-0.339340763117,-0.374456630521,3.14142372918,-0.566719934929,-0.550435237301,-0.0969716794507,-0.565009386581,-0.414241628138,-0.10000388355,0.174160710158,-0.599108428433,-0.372537985805,1.14678759871,0.96793960639,1.60550546444,-0.19544570414,1.10765316145,-0.496154309479,-0.356840173895
-0.108313616049,0.0,-0.968986809919,-1.53891045828,-0.475883426234,-0.650909932038,-1.75146271123,1.27603183793,-0.43024642211,-0.478322564257,-0.508201418584,-0.313970863709,-0.699207904585,-0.704112567865,0.054023398649,-0.429505623193,1.50616424297,0.622692904805,0.21695654041,1.33480455712,0.234343106015,-0.240912212336,0.0457576292078,0.370867867914,0.554706478703,0.555820392814,-0.82548670309,0.42461437754,0.308645713522,-0.0592460841696,0.152721560801,0.565520542669,0.403711933746,0.106219360603,-1.23054032751,-0.800880597575,0.172718342371,0.566927281623,1.00584622959,2.31272187064,0.164827523108,0.452187132515,0.310080921652,-0.321273649273,-0.792077766395,-0.856282942159,-0.106457250329,-2.39086678309,0.0826156744522,0.23544068652,0.784516281456,-0.908200223596,1.11094592996,-0.710692747219,-0.773523948028,-0.228549609722,-0.116949943577,0.761466425682,-0.378350160801,0.316157252968,-1.56439614486,0.778899668069,0.0756441835297,0.263879183717,-0.795593170739,0.66372367242,-0.519364123023,0.260560236936,0.491047569711,-0.33056379233,-0.377585264952,-0.388480619461,-0.433046232856,-0.361010942139,1.78849762366,-0.591480019903,1.15193587324,0.642455970297,-0.358822566691,-0.659373404479,-0.404165082048,-0.404456482856,-0.389023541935,-0.347046978281,-0.641472386027,0.164065251361,-0.374593623765,-0.532558791069,-0.173892567898,-0.382775842628,-0.45994487409,-0.355845284421,0.309068366536,-0.396360374894,-0.457623556208,-0.411977614806,-0.397061849457,-0.181061770554,0.0602047182761,-0.15434894387,-0.110555644529,-0.156334984963,-0.429119460561,-0.566719934929,-0.550435237301,-0.510154208505,-0.2756541023,-0.1496182309,0.277251096884,0.0785725438697,-0.599108428433,-0.124649564607,-0.161873094708,-0.392215258847,4.80379489846,0.473418509357,-0.205197437168,1.22016993169,-0.356840173895
-0.473454859634,-0.378442279129,0.860712513508,1.71792238126,-0.088159890001,0.678495066921,0.352644506684,0.877325745526,1.14153492157,1.72197720703,1.45205425011,1.34025980683,1.6511130519,-0.704112567865,-0.615657420631,0.31901793999,-0.448475953759,-0.259621631861,-0.440228596551,0.474475789742,-0.612485613444,1.30981886441,-0.235580240944,-1.13961637905,0.725896948976,-0.492583511447,0.145820655884,0.895111826606,-0.726597226648,1.37825092332,-0.41384619592,-0.0868146117623,1.03822799158,-0.620947556121,-0.0594960900719,-0.479195671416,0.324653707736,0.138117848865,1.07359193198,0.420699804872,0.0321889964431,0.968328783304,-0.649057742884,-0.410611839442,0.596803185543,-1.21395833802,-0.996599978443,-0.695542291902,-1.25350046382,-0.155402023535,-0.579610792151,0.595029167663,-1.17524302681,1.19821601364,-1.07629308932,2.17523972079,0.421624918172,1.36994212713,1.84003466688,-0.310760844261,-0.484628714549,-1.58728789181,1.65570977316,-0.311500777726,0.00402180306606,0.346270541693,-0.200755252653,-0.92087067058,-0.896128278239,-0.33056379233,3.08748390099,-0.388480619461,-0.00773085276094,-0.361010942139,0.480784364988,-0.591480019903,0.409470059576,-0.364661170272,0.206055011195,-0.659373404479,-0.404165082048,-0.2286763078,-0.389023541935,-0.202782310298,1.8136708152,-0.383274356633,-0.374593623765,-0.532558791069,-0.351283059243,-0.382775842628,-0.45994487409,-0.355845284421,-0.196971241801,-0.396360374894,-0.020784104163,-0.411977614806,-0.397061849457,-0.426961291573,-0.406950797618,-0.379359909977,-0.0125048794191,5.07858450844,-0.429119460561,-0.353025753666,-0.348130711365,-0.510154208505,-0.565009386581,-0.414241628138,-0.348197949626,-0.423265329146,-0.33320187474,-0.195474827807,-0.426121888571,-0.275630556112,-0.215059290304,-0.371462602429,-0.554183039331,-0.14588405618,-0.356840173895
1.07230973821,-0.397898779113,-0.481066990339,0.170926782477,-0.906687355382,-0.650909932038,0.352644506684,-0.717498624093,0.543998212402,0.531392015542,1.49056891761,0.067437101838,1.99594778682,-0.120029119505,0.723704217929,2.56458862954,-1.42579605212,-0.259621631861,0.87414167737,-0.105311058111,-0.0032426808414,-0.391567036089,0.192889108063,1.42375028883,0.159459475268,0.306407466095,-0.616061026833,-0.0909122610382,-1.11150068676,-1.96954475325,0.650590636633,-0.198641193142,-0.565861006702,0.777023187985,-0.853694837259,-0.134635789397,-0.64957366294,1.10311405979,0.720481074488,0.0042609283162,0.497233614995,-0.316359782271,-0.0554549347785,0.0442727962194,-1.50572495121,-0.466603193248,-0.831856405407,-0.341159386031,-0.386523160256,-0.212302616629,-0.737798974274,0.563797870083,0.28682901612,-0.561611445648,-0.762187045662,-0.351779760612,-0.228511468034,-0.491052914102,0.582153761728,0.396682246528,1.50640073319,1.83974196245,0.886628478078,0.309035921354,0.90288128457,1.25463475501,-0.386485381632,0.975811512758,-0.0835027688618,0.18649593665,-0.265291356796,-0.388480619461,-0.433046232856,-0.361010942139,-0.476884435557,-0.402894895297,0.381971325737,-0.0727431585131,-0.358822566691,-0.44297044625,-0.404165082048,0.142415172874,-0.389023541935,-0.234841125405,-0.641472386027,-0.383274356633,-0.374593623765,-0.378977042317,-0.252732786274,-0.382775842628,-0.295262725013,-0.355845284421,-0.232112881269,-0.396360374894,-0.457623556208,4.49779510338,-0.397061849457,-0.426961291573,-0.406950797618,-0.379359909977,-0.339340763117,-0.374456630521,-0.349774056345,-0.566719934929,-0.235739308067,-0.510154208505,-0.243503515158,-0.414241628138,-0.348197949626,-0.283865919975,-0.599108428433,-0.372537985805,-0.426121888571,-0.301538267831,-0.362672648797,-0.430134901858,-0.554183039331,-0.223721890246,-0.356840173895
-0.972481225867,1.72448109412,-1.85334148291,-1.4574896373,-0.389722640405,0.447294197537,0.352644506684,-0.584596593291,-0.41725649365,-0.340572130762,-0.269422222329,-0.272279276542,-0.829277146707,-0.120029119505,0.723704217929,1.06754150317,0.040184095422,1.50500744147,2.18851195129,-0.328661348358,0.328898510632,0.458798204318,0.422904134018,-0.843380492143,-0.873886128966,0.442804966423,0.392929619413,0.812657657196,-0.108993286694,0.604537055824,-0.558295149927,-0.185915191735,-0.251340555301,1.18719294357,2.20962798019,0.121936957712,0.860218254493,-0.0657660307165,-0.32157751207,-1.50847677675,0.00129009790176,1.14758097807,0.23593829337,0.395486435472,1.56682779135,-0.742555108422,0.94582690079,-0.549674863783,0.82556389906,0.0625185047195,0.548260288853,-0.643514709312,-0.347391605359,0.643050395493,-1.03075883079,0.885878326364,-1.03438770949,-0.436719764428,-0.0799838156228,0.185831613759,0.40501455238,-0.18149716775,-0.999300482392,0.135887007657,-0.367356252935,-0.824077474784,-1.64778917857,0.559586798121,-0.341134379182,-0.33056379233,2.02871276695,-0.130703463193,-0.433046232856,-0.128468498726,0.777991923779,-0.591480019903,-0.168003351051,-0.583599679091,-0.358822566691,0.268067845073,3.80054078377,-0.404456482856,-0.389023541935,-0.347046978281,-0.641472386027,-0.383274356633,-0.374593623765,-0.532558791069,-0.351283059243,0.855100738619,0.245835764809,-0.355845284421,-0.355108619406,-0.396360374894,0.634475073905,-0.411977614806,-0.397061849457,-0.426961291573,0.149186721304,-0.111489712231,-0.339340763117,-0.374456630521,-0.429119460561,-0.566719934929,-0.550435237301,-0.0969716794507,-0.565009386581,-0.414241628138,-0.348197949626,-0.423265329146,0.287246750542,-0.372537985805,-0.111539991115,-0.392215258847,-0.362672648797,-0.635487949862,1.10765316145,-0.496154309479,0.0728255226327
1.10882386257,-0.538958403995,0.0373478179658,-0.236177322466,1.0750107187,-0.0729077585775,0.352644506684,1.01022777633,-0.313337065968,-0.234235039749,-0.199027273642,-0.221601774806,-0.599387323422,1.04813777722,0.723704217929,0.31901793999,0.528844144603,0.622692904805,-0.440228596551,-0.144451810295,0.29652805975,1.08347520394,-1.06922142369,0.899777184457,0.69033221897,0.735776083706,-1.57468869513,-1.64373353147,0.827397868175,-0.0455533614318,0.853553604413,-0.126598810335,1.47084935058,-0.226884889712,-0.842573410308,-0.912243663941,-0.143123599019,-0.343495959023,1.98752020455,1.43383195662,0.742170707703,-0.304008827891,1.77582091756,-1.07514179011,0.127956456529,-0.0933926930602,0.791082479838,-0.714806559328,0.907240850843,0.0552423024773,0.655734985219,-1.2423702963,1.18264574027,-0.3745112688,0.556642840655,-2.24483432415,-1.11206711874,0.498272955244,1.34220815043,1.42667233798,-0.282850762556,-0.134379931863,-0.199429389562,0.786871299246,-0.77356724577,-0.910459330596,-0.194678940764,0.833385261921,-0.507106183824,-0.33056379233,-0.237217879757,1.26558946659,-0.433046232856,-0.361010942139,-0.708045870172,-0.591480019903,-0.339870437548,-0.370742795517,-0.358822566691,0.693145084451,-0.170570311725,0.108235694391,-0.244602207684,-0.347046978281,-0.641472386027,-0.383274356633,-0.0164778581327,-0.532558791069,-0.351283059243,-0.382775842628,-0.45994487409,-0.355845284421,-0.201363946734,-0.396360374894,-0.457623556208,-0.411977614806,-0.397061849457,-0.426961291573,-0.406950797618,-0.379359909977,-0.339340763117,-0.374456630521,-0.329937705291,0.0565547604215,0.236304585784,0.453938359288,-0.364068216942,-0.414241628138,4.86387743796,-0.249016067682,-0.340588167898,-0.0282485119195,-0.426121888571,-0.392215258847,1.21597021286,-0.635487949862,0.657572523735,0.695737524664,-0.356840173895
1.06013836342,0.0,0.708237569889,2.20644730719,-1.59597364202,0.0,0.352644506684,1.67473793033,-0.00157878292473,0.139798361115,-0.110725353021,-0.218624853892,0.178003263213,1.04813777722,0.723704217929,-1.17802918638,1.01750419378,-1.14193616853,-1.09741373351,0.426777013606,0.414063520651,-0.828343572074,0.65146306527,0.531359582269,0.0100863433701,-1.28561879482,3.05747946333,-0.417433202471,-1.48988008046,-0.802383314715,-0.32298122758,-0.623404392908,0.366955060053,1.34762745626,-1.18437660088,0.955451950941,1.5980713358,-1.20308505106,0.438053073495,0.929139206573,0.57379587116,0.13734313771,1.1208218443,-0.94940189599,2.28557407667,0.664102164484,-1.94550927494,1.32443180857,0.242917640978,0.41769646244,-0.295049125925,-0.431717114738,0.274479149911,-0.307312267417,-0.46549887705,0.700415336005,1.02809285008,-0.0839522888852,-0.11945135986,0.876294041313,0.932674168327,0.156205110674,-0.462630058041,-0.816524290983,1.46867697374,-0.775208812866,-0.423385491903,-0.0124632630405,0.294958045076,-0.159477852594,-0.0803366845404,-0.22926531706,-0.214133904866,-0.361010942139,-0.402096912594,-0.0922841018291,-0.580484358643,-0.358221802366,-0.358822566691,-0.659373404479,-0.404165082048,1.94789585981,4.81014449109,-0.347046978281,-0.641472386027,-0.383274356633,-0.374593623765,-0.329288829486,-0.351283059243,-0.382775842628,-0.45994487409,-0.355845284421,-0.029531665513,-0.238279952151,-0.457623556208,-0.26757253486,-0.109642026623,-0.426961291573,0.280042608109,-0.0484614304084,-0.171116411214,-0.374456630521,-0.429119460561,0.97313519476,-0.133925919197,-0.254953234677,-0.565009386581,-0.414241628138,-0.041605279768,-0.423265329146,-0.0516537590658,-0.372537985805,-0.426121888571,-0.392215258847,-0.362672648797,2.35421083725,-0.554183039331,-0.496154309479,-0.356840173895
1.20619486086,0.219845095372,-0.0236421594818,0.496610066432,-0.217401068745,-0.76651036673,0.352644506684,1.40893386873,-0.41725649365,-0.366327169319,-0.394007777887,-0.306211003176,-0.662909511435,0.464054328855,-0.615657420631,1.06754150317,1.01750419378,-0.259621631861,-0.440228596551,0.772731276861,0.513578227416,1.19294917247,1.07112394014,-0.947855339543,-1.13216873038,-0.923317686867,-0.115573514452,0.750513208978,0.914577433747,-0.628426628464,-0.737381826387,-0.205578985804,0.929274246476,0.95131401756,-0.147181678232,1.24215061648,-0.213555721885,-0.318194102644,-1.5067798822,-0.846683776608,-0.27314405296,0.583470602112,0.966290692194,1.96586386754,-1.1531947258,0.46597580021,0.754164813,-0.0980490954602,0.788289209738,-1.11217816094,-0.236421437994,-0.383926600409,0.0960353475751,0.0986521746206,1.99391644136,-0.0270168851449,-1.10899415344,1.66369600428,-0.295053186721,-0.891628879225,0.44969330341,0.764855936831,-0.074800275364,-0.83566255491,-0.211075866814,0.496452098431,-1.16416894567,0.0563904000326,0.936156581247,-0.33056379233,0.127737321748,-0.388480619461,-0.433046232856,-0.361010942139,1.02566488944,-0.308602332994,6.06045986358,-0.0727431585131,-0.358822566691,0.639044344894,0.857246677698,-0.404456482856,-0.389023541935,-0.347046978281,-0.641472386027,-0.383274356633,3.92279556383,-0.532558791069,-0.351283059243,-0.382775842628,0.0341015731393,-0.355845284421,-0.355108619406,-0.396360374894,0.306845484871,-0.411977614806,-0.397061849457,-0.426961291573,-0.406950797618,-0.379359909977,-0.339340763117,-0.374456630521,-0.429119460561,-0.317410056789,-0.314413290375,-0.510154208505,-0.565009386581,-0.414241628138,-0.348197949626,0.41313112588,0.331564509491,-0.165964301474,0.234500096087,-0.256199772323,-0.190457063889,-0.327458377857,-0.554183039331,-0.496154309479,0.695840782598
-1.09419497373,-0.219547529261,1.71457219777,1.63650156027,0.299563646232,-1.28671232284,0.352644506684,1.14312980713,-0.326326994429,-0.158335721577,-0.0543624249644,-0.185895111266,-0.272701785069,-0.704112567865,-0.615657420631,-1.17802918638,1.50616424297,-1.14193616853,-1.09741373351,-0.357525404364,1.03717195778,0.525262615786,-0.453811685684,0.0577989989124,0.39721909447,-0.689428669603,0.307009093419,-0.0499455944708,-1.15273528816,0.832394864908,0.637185945281,0.42114300919,-0.885407140489,-0.966032479753,-0.62279496446,-1.04474731451,-0.369797676626,0.634879933472,0.266390373064,-0.0229280758529,1.6631798423,-0.354884378418,-1.4060277212,-0.57278721958,-1.11998221609,0.553332454658,-1.25581560501,0.398330205292,-0.0495017219498,-0.702208869024,-0.403947645626,0.381304342213,-0.408670361086,1.14064426949,-0.547178134257,1.20144425633,-0.0577302563064,0.922459968109,0.194370432858,0.313376812032,0.23461105152,-0.670365088051,0.138414271291,-0.117199182806,-0.367142709077,-0.343779306747,0.560207589438,-0.479705949198,0.453408142211,0.396551451548,0.043516890631,-0.388480619461,-0.433046232856,-0.361010942139,3.62623102885,-0.591480019903,-0.580484358643,-0.26431435373,4.58385623981,0.152137688879,-0.404165082048,-0.148110394233,-0.389023541935,-0.347046978281,-0.641472386027,-0.383274356633,-0.374593623765,-0.532558791069,-0.166501297425,0.158795161667,-0.151165844572,-0.355845284421,-0.124491610399,-0.396360374894,-0.457623556208,-0.411977614806,0.213705274065,-0.426961291573,-0.16364063309,-0.144973486949,-0.339340763117,0.761593606763,-0.429119460561,-0.255082587254,0.0396196300131,-0.510154208505,-0.263597632122,-0.414241628138,-0.348197949626,-0.423265329146,-0.599108428433,-0.372537985805,-0.426121888571,-0.392215258847,-0.147403167662,0.134585980151,-0.190656370411,-0.496154309479,-0.356840173895
-0.230027363911,-0.12550777934,-0.267602069272,-1.29464799532,-0.648204997893,-0.708710149384,0.352644506684,-0.850400654894,-0.43024642211,-0.285550002935,-0.0777295555544,-0.274122622158,-0.907923665199,-0.120029119505,0.054023398649,-0.429505623193,0.040184095422,1.50500744147,0.87414167737,-1.32963532843,-0.603963830345,0.260575554877,0.143462782277,-0.96302629734,-0.218369101939,0.526485728246,0.563855796288,-0.744741185386,-0.587636587033,0.228965669668,-0.491251404986,-0.439967865663,-0.55037654282,0.0511692217617,1.2564516563,0.0233150776988,1.03200755078,0.329728138962,-0.922000993938,-1.5959480046,0.694022269394,0.903483982768,0.484134197507,0.787640858951,1.08800974659,-0.644331240868,0.128134925486,0.250002241878,0.714372115808,0.00139939382802,0.596416531513,-0.860214580482,-0.843309593537,0.415022387944,-0.0835256075532,-0.0924762628259,-0.676643560625,-0.715291852106,0.633684175812,-1.12159702493,0.296319542206,-0.722126186745,-0.341243507152,-0.629087310355,0.416049056226,-0.248961022501,-1.32675182848,-0.0818642983305,-0.0343043148784,-0.33056379233,4.67564060204,-0.388480619461,-0.433046232856,-0.361010942139,-0.708045870172,-0.591480019903,-0.580484358643,-0.583599679091,-0.358822566691,0.012221983128,0.17579434772,-0.404456482856,-0.389023541935,-0.347046978281,-0.31223862341,-0.383274356633,-0.374593623765,-0.532558791069,-0.351283059243,2.53050266324,-0.45994487409,-0.355845284421,-0.355108619406,-0.396360374894,-0.457623556208,-0.242675107282,-0.397061849457,-0.426961291573,-0.406950797618,-0.379359909977,-0.339340763117,-0.374456630521,-0.429119460561,-0.308813164439,-0.30627460255,-0.510154208505,-0.565009386581,-0.414241628138,-0.348197949626,-0.423265329146,-0.599108428433,-0.372537985805,-0.426121888571,-0.392215258847,-0.362672648797,-0.316836668477,1.55176455993,-0.496154309479,-0.356840173895
-0.0352853673324,0.135533595443,1.22665237819,1.22939745533,-0.174320675831,-0.939911018768,0.352644506684,0.34571762232,1.53123277537,1.63651730636,1.66864054344,1.22289641442,0.528887730332,0.464054328855,0.723704217929,-0.429505623193,-0.448475953759,-0.259621631861,0.21695654041,-0.106043501602,-0.663202547775,0.0544204391531,0.406710323576,-0.287503169333,-0.970323574905,-0.244740976208,0.303902703743,-0.592714863769,-0.398497910884,0.501726789148,-0.668894722248,-0.701551925819,-0.849620181441,0.957995997785,1.48374616979,0.163561877394,0.765777934424,-0.581945216172,-0.506044747999,-1.45853816723,0.910763254307,0.725279100078,0.478107352329,-0.246633725799,0.59985741003,-0.326838207612,1.5116948641,0.653705559065,1.46006845233,-0.461800281905,0.671216596955,-0.684285933377,-0.930948774811,-0.400169747407,-0.00858465237288,0.17381282135,-0.102810465405,-0.0876659658887,0.554832648365,-0.403923052842,-0.397245931348,-0.131199676591,-0.626865598586,-0.801277101494,-0.417218743623,-1.4170970332,-1.79364878313,0.375205907312,0.0346081174638,-0.0535675089477,4.67564060204,-0.388480619461,0.275812733969,-0.361010942139,-0.708045870172,-0.591480019903,-0.168003351051,-0.218702164393,-0.358822566691,-0.195652779703,1.59807580644,-0.404456482856,-0.389023541935,-0.347046978281,-0.641472386027,-0.383274356633,-0.374593623765,-0.532558791069,-0.351283059243,0.545631593307,0.598726084258,-0.355845284421,-0.355108619406,-0.396360374894,0.2704421972,-0.411977614806,-0.397061849457,-0.426961291573,0.149186721304,0.156380485515,-0.339340763117,-0.374456630521,-0.429119460561,-0.566719934929,-0.213261027407,0.729393378658,-0.220538810056,1.16089764113,-0.10000388355,-0.124552309494,2.05995710849,-0.372537985805,1.77595139362,-0.392215258847,-0.362672648797,-0.19544570414,-0.138723989137,-0.496154309479,-0.356840173895
0.950595990347,0.291185595313,-1.9753214378,0.415189245443,-0.648204997893,0.909695936305,0.352644506684,-0.983302685696,-0.313337065968,0.56202490231,0.0261308816661,-0.242054813267,0.701305097796,-0.704112567865,0.723704217929,0.31901793999,-0.93713600294,-1.14193616853,0.87414167737,-2.13759759865,1.06653454789,0.141343115411,0.394758961901,-2.24920042094,1.46453759216,1.74414431584,1.25993822589,0.672497722045,2.22691873862,0.386580515497,-0.0361903921311,-1.12312153849,1.25830661862,0.505630960556,0.294582690653,0.0997416880401,0.200614240432,1.53706221202,1.72607404313,-0.635885044975,-1.1375193669,-0.539409774227,0.313263072225,-0.0711082902238,1.37550826071,0.874652649185,2.40529635064,-0.208343765521,1.00657798,-0.345551466245,0.545672031783,-1.91795426372,-0.354483065974,-0.389679393508,0.210830800181,0.116616529335,1.03537640834,-0.435486696304,-0.684273765254,-0.788933277375,-0.59544286332,0.00246593491923,-0.314260956095,0.681864274336,0.556541245842,0.743739698816,1.84627676693,1.11067250338,0.185141115487,-0.33056379233,-0.287349088755,-0.388480619461,-0.300135176576,-0.361010942139,-0.708045870172,-0.439938401916,-0.271123602949,-0.446763111079,-0.358822566691,-0.659373404479,-0.404165082048,-0.184731264036,-0.296181255631,-0.347046978281,-0.641472386027,-0.383274356633,-0.374593623765,-0.285730980575,-0.272090875607,-0.150673983645,-0.45994487409,-0.355845284421,0.040234824607,-0.396360374894,-0.457623556208,-0.411977614806,-0.397061849457,-0.317184719689,-0.302675012821,-0.379359909977,5.3802872016,-0.374456630521,-0.429119460561,-0.433161071639,-0.0446739224603,-0.510154208505,-0.306656454187,-0.0598352925519,-0.162052400069,-0.423265329146,-0.599108428433,-0.372537985805,-0.426121888571,-0.246484380429,-0.362672648797,-0.635487949862,0.380599823606,-0.496154309479,-0.276277855796
