len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.220313503177,1.55099396926,1.1046724233,-0.236177322466,-0.820526569552,-0.824310584076,-0.582514256833,-1.3820087781,0.0,-0.458225829625,-0.474794641434,-0.30988595488,-0.941197192254,1.63222122558,0.054023398649,-0.429505623193,0.040184095422,-0.259621631861,-0.440228596551,-0.970468170084,0.121702388298,-1.12960466997,-0.122966595597,-1.01715510469,0.619905319028,-1.10766799107,-0.0568301608876,-0.222076196305,-1.14354497866,-1.03792509637,0.578185015151,1.08944609911,-1.03041595112,1.11892956564,0.54257370346,1.34318655434,0.147394627514,-1.304713022,0.186207279444,0.408925747149,0.441659139633,-0.514918549237,0.175666881447,0.126000809859,-0.656403297119,-0.360450421316,-0.0553651389165,0.223886088901,-0.739198435267,-0.970536733178,-1.16374770728,0.669525595558,-0.779757302405,-0.628797127639,-0.631283829409,0.875899666722,-0.279337382105,-0.309569021319,1.3987990203,-1.06137210357,-0.351862765681,0.409800276338,0.205055641998,0.539389087735,-0.202865667457,1.29407966628,0.789422843171,0.71662788715,-0.157765343874,-0.33056379233,-0.0803366845404,-0.388480619461,0.442603079104,-0.361010942139,-0.708045870172,-0.0922841018291,-0.0709489963241,-0.13284392564,0.222669057604,-0.659373404479,-0.404165082048,0.319344237963,-0.0831901282275,-0.0500314853746,-0.641472386027,-0.383274356633,-0.374593623765,0.687060978433,-0.0904146896178,-0.382775842628,-0.0240215382994,-0.355845284421,-0.029531665513,-0.0801995294084,-0.457623556208,2.18731382424,0.465197619044,-0.0653443488979,1.3105327167,-0.0484614304084,-0.00289205931037,0.908611872764,3.14142372918,-0.126761326446,-0.133925919197,-0.510154208505,-0.565009386581,-0.414241628138,-0.348197949626,-0.423265329146,-0.599108428433,-0.372537985805,0.351080446321,-0.152187929687,-0.362672648797,-0.635487949862,-0.554183039331,-0.496154309479,-0.356840173895
0.658482995479,0.227951970365,-0.999481798643,0.00808514049969,0.988849932869,-0.824310584076,0.352644506684,-1.1162047165,-0.43024642211,-0.398130739658,-0.364358529274,-0.290559671609,0.459315810128,-0.120029119505,-0.615657420631,0.31901793999,-0.448475953759,-0.259621631861,-0.440228596551,-0.908473895983,0.234196381099,-0.932458203477,-0.379215294861,0.191528798014,1.26446937128,0.983615515404,0.487601254724,-0.340135312184,0.332141569254,0.518212570069,0.425365737118,-0.331334871383,0.275231099498,0.0182382796172,-0.608866567784,-0.119433670294,-0.702557867436,0.129151013835,0.97233293704,1.81170173819,0.778467222737,-0.728121364956,-0.338124630147,1.01045503472,-1.12434539393,-0.735860406939,0.428984952539,-0.591698299088,-0.360870466151,-0.0664846586593,0.433700309243,-0.895337761772,0.567568232181,-0.609129711988,0.135965586653,-0.841017388848,-1.00937908999,0.167642815416,0.247271247784,-0.764384868968,-0.131286669083,-0.183993064292,0.555042906197,-0.562645329842,-0.628264699789,-0.563002715092,-0.996391672555,0.327895662334,0.721675168936,0.638923199507,0.885721201796,1.86706949789,-0.433046232856,-0.361010942139,-0.708045870172,0.822908414639,-0.580484358643,0.693541622354,-0.358822566691,-0.659373404479,-0.0537729265632,0.108235694391,0.0442404608171,-0.347046978281,0.15417587363,-0.383274356633,-0.374593623765,0.0433727667511,1.49653455894,1.24193717026,-0.45994487409,0.0618084999696,0.106125398609,-0.396360374894,0.816491512257,-0.00282988829047,-0.397061849457,-0.426961291573,-0.406950797618,-0.379359909977,-0.339340763117,-0.374456630521,-0.429119460561,4.41947762787,0.629674497327,-0.510154208505,0.0378141223378,-0.414241628138,3.56085859106,-0.423265329146,-0.599108428433,-0.372537985805,2.32646971417,-0.392215258847,4.80379489846,0.134585980151,-0.554183039331,-0.496154309479,-0.356840173895
-0.534311733565,-0.501666779026,0.00685282924202,-0.399018964444,-0.389722640405,1.60329854446,0.352644506684,1.14312980713,0.167290287057,0.202429932152,0.24395011405,0.48134794162,-0.0579362922636,-0.704112567865,-0.615657420631,-0.429505623193,-0.93713600294,-0.259621631861,2.18851195129,-0.156000645169,0.176967795013,0.111482410138,0.137329807259,-0.573886576198,-1.3911032569,-1.03311474179,-1.46345363459,0.74994318261,0.348264110774,0.124189237034,-0.622779685686,-0.33373610508,1.62995477975,-0.036868798404,-0.801631431747,-0.377655828283,-0.0112187208945,-0.351739801573,-1.45131379004,-0.947407099064,-0.934279060718,2.89408531549,1.22385543965,0.5630884427,0.883065465948,1.09694504583,-0.487063445183,-0.561892910387,0.700322256776,-0.68142995203,1.61715125041,0.493890978129,-0.801349048998,0.76213376023,-0.283881214229,-0.720334366904,0.56831309507,0.659373595137,-2.35870973206,-2.04435467191,1.45799359506,0.378521056762,0.423451304175,-0.0209178338438,-0.231418729013,0.218363075111,-0.767378366083,-1.06335165864,1.46381285754,-0.181411947432,-0.377585264952,-0.388480619461,-0.433046232856,-0.235795780301,-0.708045870172,0.0613146421935,-0.136274042775,-0.583599679091,-0.232087212678,-0.409677683445,0.0270868016256,-0.246705043703,-0.389023541935,-0.0881103947215,-0.641472386027,0.0845372741311,3.92279556383,-0.532558791069,-0.237571205817,0.283773085736,-0.45994487409,-0.355845284421,-0.355108619406,-0.396360374894,0.326447255155,-0.0343027903301,-0.397061849457,-0.111705495395,-0.107492133583,-0.379359909977,-0.339340763117,-0.374456630521,-0.337567071081,-0.566719934929,-0.550435237301,0.157294492275,-0.1940410734,0.603540668929,-0.0809120323139,-0.101574384905,-0.599108428433,-0.372537985805,0.251439121335,-0.287587961521,-0.362672648797,1.26007864709,1.01177799602,-0.496154309479,-0.356840173895
-1.31327971988,0.036629720525,-0.0541371482056,1.4736599183,-0.518963819149,1.37209767507,0.352644506684,-1.2491067473,0.686887425463,1.17663377697,0.847972826387,0.50246115688,1.80538122278,-0.120029119505,-0.615657420631,-0.429505623193,-1.42579605212,0.622692904805,0.21695654041,-0.601971994644,-2.11952069769,1.72393622011,0.552125048798,0.929464262476,0.516227073814,1.4770939686,-1.61708986778,0.148507493997,-0.761831135272,-0.633424732581,-0.282361389895,0.466344756272,0.528917663259,-0.0709385241459,-1.40401217701,-0.274730245636,-0.0954395459173,0.423866944767,2.08935874126,1.00184857404,-0.183314758129,-0.236702996643,0.248631373981,0.143275726314,-1.18407148096,0.217218809835,1.03943157098,-0.950986603351,-1.107645245,0.962263146547,0.845196530549,-1.23728358291,1.19124468344,1.18399889359,-0.083509377199,-2.35622071892,0.20596086889,-0.371673973608,0.439886099727,0.879296410261,0.877771089351,1.11598084781,-0.985579258478,0.862434041422,1.78308939601,0.359191584582,0.039314027281,-1.38651157278,0.156135434386,-0.33056379233,-0.377585264952,-0.270799743773,-0.271241468689,-0.361010942139,-0.029637312064,-0.591480019903,-0.580484358643,-0.417016031077,-0.358822566691,-0.235976312292,-0.404165082048,0.130526658619,-0.389023541935,-0.347046978281,0.188769276224,4.17788904331,-0.374593623765,-0.532558791069,-0.351283059243,-0.382775842628,-0.298842771732,-0.355845284421,-0.355108619406,-0.396360374894,-0.457623556208,-0.411977614806,-0.290841480149,-0.293320247541,-0.406950797618,-0.379359909977,-0.339340763117,-0.255912257935,-0.429119460561,-0.404126536142,-0.550435237301,-0.321527401763,-0.565009386581,-0.126607500706,-0.234891962939,-0.423265329146,0.00785218325672,-0.372537985805,-0.138894938719,-0.303509506766,-0.2503581369,-0.635487949862,-0.364516951199,-0.229644334142,-0.356840173895
0.390712750183,0.391710845229,0.281307727756,0.0,-0.389722640405,-0.593109714692,0.352644506684,-0.185890500887,0.479048570101,0.607876675499,0.598214601438,0.179354934092,1.15805987827,1.63222122558,2.73274667577,-0.429505623193,-0.448475953759,-0.259621631861,-0.440228596551,0.514821218721,-1.16178261452,1.76625259668,-0.512178313109,-2.14094613028,-0.980244862373,-0.228956369353,0.426504938047,0.0183013187699,-0.821614230228,1.21212827526,-0.557283639163,-0.846238342828,-0.188443299108,-2.20742047922,-0.015198073856,-0.230738143023,-0.813992598472,0.00212901217039,1.59541619879,0.863830599846,-0.402989518853,1.03893532696,0.487085457155,0.673887453525,-1.57409594794,-0.299198856541,-0.192204289422,-0.677732404574,-0.80530913957,-0.747142999164,-0.501193369605,1.27022287752,-2.17114455505,0.849402422932,-0.046052424904,0.779738335191,0.205401649513,0.211190960792,1.19743031518,-1.04106569057,-0.418001110763,-1.28331759765,1.82758891447,-1.34099277945,-0.865913724918,1.34912729868,0.117605657157,-0.952756542668,-1.12181657139,-0.33056379233,-0.377585264952,-0.388480619461,-0.433046232856,-0.361010942139,-0.708045870172,-0.591480019903,0.0533279213147,-0.583599679091,-0.117716283447,-0.659373404479,-0.404165082048,-0.254400235857,-0.389023541935,-0.347046978281,-0.641472386027,-0.383274356633,-0.374593623765,-0.0268627890807,-0.351283059243,-0.382775842628,-0.279196173884,-0.355845284421,-0.355108619406,-0.396360374894,-0.0847118288525,-0.172476506602,-0.397061849457,-0.426961291573,-0.406950797618,-0.379359909977,0.0791686001547,5.07858450844,-0.429119460561,-0.201876210821,-0.377736251746,-0.0868940567909,-0.388573237629,-0.0915301680921,-0.348197949626,-0.270265977617,-0.372115028939,1.29012825393,-0.26499457524,-0.392215258847,-0.362672648797,-0.410100458151,-0.341386940451,-0.496154309479,-0.356840173895
-0.278712863056,0.37873984524,-2.00581642653,-0.154756501478,-0.863606962467,0.851895718959,0.352644506684,-0.584596593291,-0.45622627903,-0.209260456906,-0.346334134573,-0.286527087536,-0.699207904585,-0.120029119505,0.723704217929,-0.429505623193,-0.93713600294,-1.14193616853,-0.440228596551,-0.532839608973,0.221883226181,0.00577912771742,0.871120643918,-0.910080851288,0.270077874682,0.12722145324,0.909657659917,0.413937233902,-2.0008737969,-1.30738477207,-0.226757281012,0.641513948707,-0.763266236115,0.211985561889,2.86211677681,0.25501775561,1.07943888602,0.411708573208,-0.657638918149,-2.23840754189,0.553816990637,0.170524304891,-0.0308739316542,-0.107513065276,0.993322969924,0.1575184909,1.31531334893,0.68104727803,0.731441065919,-1.44917796235,1.71416859876,0.179076077093,-0.605811324625,0.665008746734,-0.845370315686,-0.0704754693415,0.0256893753803,-0.181188104612,0.595042214521,-1.22954915024,0.311725296651,-1.73778930315,-0.548473574307,0.795916682713,-0.0990580647015,-0.0786567784889,-1.78437710319,0.685779141368,-0.715993422709,-0.33056379233,3.47249158609,-0.388480619461,-0.433046232856,-0.128468498726,-0.212699938855,-0.591480019903,2.3068826945,-0.218702164393,-0.358822566691,-0.659373404479,1.19762762874,-0.404456482856,-0.389023541935,-0.347046978281,-0.641472386027,-0.166076099492,-0.374593623765,0.454752450908,-0.351283059243,6.11607620892,-0.45994487409,-0.355845284421,-0.0915463233974,-0.396360374894,2.81867233413,-0.411977614806,-0.397061849457,-0.426961291573,-0.128882038157,-0.379359909977,-0.339340763117,-0.374456630521,-0.429119460561,-0.566719934929,-0.550435237301,-0.0969716794507,-0.565009386581,-0.0992137742836,-0.348197949626,-0.423265329146,-0.155930838945,-0.372537985805,-0.426121888571,-0.197907420956,0.129371879513,0.244596541582,-0.554183039331,-0.496154309479,-0.356840173895
0.841053617271,-0.292509404201,-1.12146175354,-1.29464799532,0.81652836121,-1.34451254019,0.352644506684,-0.185890500887,-0.45622627903,-0.491785425321,-0.509551780402,-0.314490773103,-0.284801249453,-0.704112567865,0.054023398649,-1.17802918638,0.040184095422,-1.14193616853,-1.09741373351,0.58921242016,1.28225832232,-0.719301155598,-0.324995241656,-1.86167286336,0.490080446362,-1.51212759283,0.950545999867,-1.7297004522,1.14926936676,0.856065420497,-0.593332839387,-0.0543845271302,-0.272747018356,0.420356165295,0.718435119003,0.0203326615786,0.15727485748,0.733362455058,0.655232559948,0.282798169898,0.0939549335171,0.880088924063,0.370272409793,0.533854677413,-0.763653117171,0.222274512519,-0.267680108986,1.67957951777,-0.796489999535,0.83622628286,1.11945591863,-1.02003574734,-0.926721804653,-0.61806169691,0.594283736963,0.988301240588,0.87474064227,-0.00936903452156,-0.392819588223,0.537257789441,-0.555724488171,-0.0383713032148,0.696350555191,-1.90813312434,-1.17372033655,-0.682935850339,-1.03002483853,0.219959622974,-0.725149209587,-0.0244100054338,-0.377585264952,-0.103569025691,-0.433046232856,-0.103990346788,0.934416954721,-0.591480019903,-0.580484358643,-0.180291899687,-0.358822566691,-0.146840082358,-0.404165082048,-0.404456482856,0.158257303647,-0.347046978281,-0.641472386027,0.0968481065197,-0.374593623765,2.74115743233,-0.117874517999,-0.382775842628,3.83045848342,-0.355845284421,0.227502771771,-0.113479618407,-0.0552714293245,-0.411977614806,-0.139896744816,-0.426961291573,-0.406950797618,-0.0832928493104,-0.339340763117,-0.0874544653126,-0.429119460561,-0.566719934929,0.567563458663,-0.510154208505,-0.565009386581,-0.414241628138,-0.348197949626,-0.423265329146,-0.599108428433,-0.046369010545,6.18009795801,0.0373073301754,0.181166040388,-0.635487949862,-0.0949914575376,-0.496154309479,-0.356840173895
-1.14288047287,-0.388170529121,-0.145622114377,1.39223909731,0.170322467488,-1.34451254019,0.352644506684,-0.45169456249,0.271209714738,0.446322342732,0.448207016871,0.163861838596,-0.602412189518,-0.120029119505,-0.615657420631,-1.17802918638,1.01750419378,-1.14193616853,-1.09741373351,0.845217482728,-0.270487442139,0.0125437062402,-0.337575780055,0.525073806372,0.683553463705,-0.402571527056,-0.407242277529,-1.6134903051,-1.20015162352,-0.136520693903,-1.14340920286,-1.24293880247,0.711716346111,0.371321483339,-0.888316931891,0.387020430588,0.465310240154,-0.498199067222,0.47877271008,0.944614966701,-0.137792115545,-0.623951980623,0.081972528016,0.269592986535,0.580540167347,0.0520932192983,-1.53977051303,-0.549408436394,0.78547266874,-0.984871790142,-0.306789324663,-0.535132697762,0.856739501333,-0.367862227833,2.00392786481,1.04829124252,-0.148529390754,-0.956501396713,-0.445429610775,0.85528062908,-0.112877573566,-1.42219641242,0.132080503103,0.283864802533,-0.301104271195,-0.207033917531,0.40163553261,0.241422375689,1.02744879629,-0.136666393962,-0.377585264952,-0.388480619461,7.00997291881,-0.19823123175,-0.708045870172,-0.591480019903,-0.580484358643,-0.328171418802,-0.358822566691,-0.659373404479,-0.404165082048,0.00569725894146,-0.215717940834,-0.178738198967,-0.641472386027,-0.383274356633,-0.374593623765,-0.302186167941,-0.351283059243,-0.382775842628,-0.45994487409,-0.355845284421,-0.355108619406,-0.396360374894,-0.457623556208,-0.411977614806,-0.397061849457,-0.426961291573,-0.406950797618,-0.379359909977,-0.339340763117,-0.374456630521,-0.429119460561,-0.566719934929,-0.0783913434497,-0.220926438167,-0.565009386581,-0.414241628138,-0.348197949626,-0.423265329146,-0.599108428433,-0.165964301474,-0.426121888571,-0.392215258847,-0.362672648797,-0.327458377857,-0.263361704195,-0.0875056806297,-0.356840173895
0.62196887112,0.151747345429,2.29397698353,-0.724702248398,-1.33749128453,-0.18850819327,0.352644506684,0.744423714724,-0.0405485683052,-0.14779956944,-0.189750875066,-0.192287963557,1.70253577552,0.464054328855,0.054023398649,0.31901793999,1.01750419378,-0.259621631861,-0.440228596551,-0.405288429929,1.36355566356,1.02288259767,-0.524555118093,0.388571750741,-0.444913077509,-0.744215469605,-0.22359754273,0.351847762846,-0.392000177735,-0.1769404109,-0.00274387576354,-0.308920670931,0.667386778402,0.0657188568996,-1.43124706689,-0.34859045468,0.693047117551,-0.227696183276,-0.0309479330082,0.764455754694,1.13343020086,-1.36328102583,-2.26484723883,-0.470237173306,-0.54224220337,0.0724320904005,-1.76136271364,0.869383231914,-0.352741091258,0.441434269551,-0.512538845042,1.11323508754,0.646942250447,1.64291058654,-0.331966343426,0.312997285579,1.78533619462,0.999066496226,-1.27268043489,-0.0454649296147,-0.533233324565,-0.809097254525,1.36798030665,0.119636508394,1.18625117347,-0.108627436697,0.835684103688,-0.436316617837,2.11059012215,-0.33056379233,-0.175456230272,0.0445850030696,-0.135325466789,-0.361010942139,-0.708045870172,5.51867801732,1.84490396599,-0.277085766744,4.58385623981,0.898727894769,-0.404165082048,-0.404456482856,0.65081006467,-0.347046978281,-0.641472386027,-0.200827820635,-0.374593623765,-0.256111643315,-0.351283059243,-0.382775842628,-0.45994487409,-0.355845284421,-0.355108619406,-0.396360374894,-0.151835939777,-0.0191957973511,1.16650198676,-0.181061770554,-0.406950797618,1.64573878498,-0.339340763117,-0.156334984963,-0.286297732972,-0.566719934929,2.84828079843,-0.510154208505,-0.2756541023,0.115005166337,-0.139714934123,0.580410416885,-0.226839253263,-0.372537985805,0.102375699156,-0.228996675018,-0.362672648797,0.473418509357,-0.554183039331,-0.496154309479,-0.356840173895
0.0742570057431,-0.00552602943984,0.891207502232,-1.86459374224,-1.29441089162,1.42989789242,0.352644506684,0.0799135607165,-0.352306851349,-0.310524585778,-0.346392845956,-0.274244553537,-0.16985633781,-0.120029119505,0.723704217929,0.31901793999,0.040184095422,1.50500744147,0.87414167737,0.486072811688,-0.327918508609,-0.658538625709,0.0257318329085,1.32351360339,-0.00400283424027,0.0552131071432,-2.52055594847,-0.245823436912,1.53625644647,-0.582708676098,0.327333244083,0.7412484114,0.370164452414,-0.726278340149,-1.68746569455,0.313687564277,-0.30242932514,0.546911047563,0.857213487559,0.834547489744,0.969383015512,1.09136199858,1.24760464341,0.629961563735,-1.10750643626,-1.02140287121,0.0460136565181,-0.71050297339,-0.281684332938,0.469511617511,0.721053233094,-0.538805395714,1.0584384793,0.166469195838,0.31280341018,-1.53443717548,-1.00375948351,0.0460206171842,-0.131784967434,1.65201169946,-0.809811858548,-0.166193986413,-2.05302294985,0.326193558212,-0.594437666914,-0.382062662471,-0.073364875429,-0.327475973866,0.488749356001,0.0329938296092,-0.377585264952,2.99484455656,0.497331161102,-0.361010942139,-0.0579043353185,3.12128962077,0.502278286285,-0.104671691049,-0.358822566691,0.557893235558,-0.404165082048,-0.0199373499209,-0.389023541935,-0.347046978281,0.552000003459,2.46745276833,-0.374593623765,-0.100610122704,-0.351283059243,0.835758917037,2.78223493585,-0.355845284421,-0.355108619406,-0.396360374894,-0.457623556208,0.815465564741,-0.397061849457,-0.0427432899807,-0.406950797618,-0.379359909977,-0.339340763117,-0.374456630521,-0.429119460561,6.91257640927,0.33464706367,1.11675199965,1.24346114018,0.412706488229,2.90934916762,1.53703886232,-0.599108428433,-0.372537985805,0.399655592252,-0.392215258847,2.54346534653,-0.635487949862,1.62697697419,2.95181849643,-0.356840173895
-0.278712863056,-0.397898779113,-0.176117103101,0.170926782477,-0.906687355382,-0.650909932038,0.352644506684,0.0,0.543998212402,0.531392015542,1.49056891761,0.067437101838,1.99594778682,-0.120029119505,-1.28533823991,-0.429505623193,-1.9144561013,-0.259621631861,-1.09741373351,-0.0979191612975,-1.09055647149,-0.580338695441,0.405709632977,0.487136439736,0.30993708223,-0.984525712112,-0.495575562395,-0.163626792105,0.173026106909,-1.64242006381,0.482729121168,1.30791270452,-1.25294433548,1.63732730469,-1.16711177612,0.42882113118,0.033958924886,-0.920766568881,-0.108785551288,-0.166522400312,-0.175193110883,-0.475334427462,0.885928809629,0.340016294846,0.229481787257,0.0506127419724,0.208060798725,-1.35631669483,-0.133685915282,0.156657149819,-0.0192644142312,0.23193192084,0.0248143202931,-0.527599043775,-0.443888160513,-0.00260536920765,0.143821727518,-0.0230832992468,0.958746597872,0.42538704954,0.481109017324,-0.0927806976644,-0.555788261557,0.0165867173193,0.63773567802,1.08747428633,0.751374956696,1.04473431758,-0.218896592968,0.0849306327433,-0.377585264952,0.384850849344,-0.433046232856,-0.361010942139,0.777991923779,0.62085292399,-0.580484358643,-0.0362534070432,-0.358822566691,-0.659373404479,-0.404165082048,0.913894830065,-0.389023541935,-0.347046978281,0.7224960591,-0.0574769709222,-0.0676372532231,0.454752450908,-0.0345143246981,-0.382775842628,-0.45994487409,-0.355845284421,-0.355108619406,-0.396360374894,-0.457623556208,1.69221069299,-0.397061849457,-0.426961291573,-0.406950797618,0.424250683261,0.0692040915054,0.404549246474,3.14142372918,-0.566719934929,-0.0446739224603,0.729393378658,-0.565009386581,0.0583001526434,0.0240931494873,-0.423265329146,-0.599108428433,-0.372537985805,0.0457509576136,0.482170011663,0.00636074743529,0.0245754187208,-0.554183039331,-0.0583164928547,-0.356840173895
-0.254370113483,0.0,1.71457219777,0.0895059614883,-1.07900892704,-0.361908845308,-0.348724565954,1.14312980713,0.0,-0.487883146752,-0.506674922616,-0.314352438328,-0.68105870801,0.464054328855,0.054023398649,-0.429505623193,0.528844144603,-0.259621631861,-0.440228596551,0.456929270665,-1.00378922539,0.565102962421,0.339759927989,-1.21345014648,-1.3277779101,-1.01571319034,0.935202408128,-0.519479496428,-0.453853725656,2.58001320764,0.0228076396867,-0.747849537945,1.3965969961,-0.361127379659,0.0780286182106,-2.00444663457,-0.42790201431,0.282984226699,-0.324478255182,-0.270706814517,-0.0424165241801,1.59925644843,1.17290846894,-0.788599295879,-0.840907543977,0.50194035934,-0.337235094423,-1.35042394788,-1.64878242219,0.22998229991,0.131336622165,-0.0748666620309,-0.647271198912,0.838698958746,-1.92446164101,0.510196480785,0.234160328361,-0.641371444223,-1.70668303897,-1.50479695098,0.891249282402,-1.24143656868,0.928054116336,-0.321830189766,0.712315870195,-1.16712017921,-0.757968646242,0.933263406066,0.0828798723705,0.198247294127,-0.377585264952,0.103639406142,0.469137906739,4.52238036952,-0.392825732061,0.180004580756,0.731955210966,-0.583599679091,-0.358822566691,-0.659373404479,-0.404165082048,-0.0315894448583,-0.389023541935,-0.347046978281,-0.0628191062762,-0.245057283907,-0.374593623765,-0.532558791069,-0.351283059243,-0.382775842628,-0.235378307167,-0.355845284421,-0.355108619406,-0.396360374894,-0.225966271033,-0.411977614806,-0.397061849457,0.318188772121,-0.406950797618,-0.379359909977,-0.339340763117,1.27798007826,-0.429119460561,-0.113429247401,-0.335869831005,-0.510154208505,-0.126592289186,1.59048107821,-0.190256271214,-0.0430851223159,-0.599108428433,-0.184743727322,-0.426121888571,-0.144914374258,-0.362672648797,0.204592701062,-0.289800007389,-0.496154309479,-0.356840173895
0.354198625825,-0.378442279129,-0.206612091824,1.71792238126,-0.088159890001,0.678495066921,0.352644506684,-0.318792531688,1.14153492157,1.72197720703,1.45205425011,1.34025980683,1.6511130519,-0.120029119505,-0.615657420631,-0.429505623193,0.040184095422,-0.259621631861,-0.440228596551,0.468275719837,0.0724967205982,1.87240900876,-0.580854450567,-2.14773716156,0.220401814271,-0.655258688975,0.804378256972,1.73569238444,0.308589755334,1.57897747973,-0.408333607174,0.0792868346295,1.036700836,-0.296735865956,0.147522129136,-0.531997327344,-0.000563027889709,0.223960964054,0.693658303444,0.367286883233,-0.21823067278,0.487902611719,-0.232927172412,0.0116301140846,-1.33524104914,-0.47188535518,-1.83360335495,0.171196154727,-1.64909172164,0.225894684597,0.21396912567,1.13290299986,-0.847594017658,1.78100871667,-0.0517384589709,2.26689963803,0.222951269376,1.33028711938,1.21570009811,0.321670578839,-1.18163373573,-0.854282183411,1.06866027722,-1.23767006732,-1.84896006239,1.35339475275,-1.55538169078,-0.0621877075862,-1.46014513731,-0.33056379233,0.0555483807905,-0.388480619461,0.204926837287,-0.361010942139,-0.708045870172,-0.591480019903,-0.580484358643,0.730031373824,-0.358822566691,-0.102908654747,-0.404165082048,-0.404456482856,-0.240475883848,-0.0585176423148,-0.368678697002,-0.383274356633,-0.251811075549,-0.137634294278,-0.0978680716071,-0.382775842628,2.71606800095,-0.355845284421,-0.355108619406,0.98571417823,-0.239203830186,-0.411977614806,-0.397061849457,-0.426961291573,-0.240109541942,-0.379359909977,-0.175922821268,5.07858450844,-0.429119460561,-0.353025753666,-0.348130711365,-0.262244691072,-0.151644694751,-0.414241628138,-0.199281509981,-0.423265329146,-0.599108428433,-0.372537985805,0.14012552685,-0.275630556112,-0.215059290304,0.684638787303,0.442918681135,-0.496154309479,-0.356840173895
1.35225135829,-0.457889654063,-0.0236421594818,0.985134992363,-0.648204997893,-1.05551145346,-1.75146271123,-0.45169456249,-0.45622627903,-0.463689019622,-0.491116406017,-0.31134224743,-0.638710582668,2.8003881223,1.39338503721,-0.429505623193,1.50616424297,-0.259621631861,-0.440228596551,-0.659529845669,1.24286561698,0.0810283207829,0.017513586462,-0.459818524547,-0.896649708155,0.489196689441,0.876082341282,0.48880744844,0.51651392443,0.269783519958,0.77365005071,0.183007237823,-0.324583567705,-0.430117569477,0.00824096375095,1.33682328537,0.601144361801,-0.753720740442,-1.11068887178,0.40126322317,1.83604959508,-0.507202637811,-2.05767295576,-0.211223985935,-1.00504447669,-0.252998339456,-0.156086662501,0.0969538120227,-1.0986892468,-0.574946955673,-1.07866791931,1.2902944124,0.260252454234,1.22177801979,-1.01967349891,0.238954791613,1.29001037264,0.220372397624,-0.451997507491,0.208664835682,-0.296048958157,0.011799667843,-0.744354669878,-0.148980189603,1.26615872293,1.01144037536,0.540547128884,0.186679392187,1.08823098873,-0.33056379233,-0.377585264952,-0.153118868086,-0.109436704523,-0.361010942139,1.10104361812,-0.222509123935,-0.203871264755,-0.583599679091,3.07956269001,-0.659373404479,-0.221351783534,-0.404456482856,-0.16297275789,-0.127513787872,0.603890107349,-0.383274356633,-0.374593623765,0.068413269265,-0.158467307781,-0.100217057778,-0.45994487409,-0.355845284421,-0.355108619406,-0.162676271709,0.207132131687,0.441895901401,4.48907513871,-0.426961291573,-0.153061930284,0.598948638312,-0.0906612863904,-0.374456630521,-0.429119460561,0.734027255367,0.988838329605,-0.510154208505,0.378540453466,0.448660754158,-0.348197949626,0.394948594249,-0.19446802064,-0.103094049721,-0.138894938719,-0.392215258847,-0.138043625004,-0.233710247246,-0.174850863067,-0.496154309479,-0.356840173895
