len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
1.10882386257,0.250651220347,-1.57888658439,-0.0733356804889,0.0,-1.2289121055,0.352644506684,0.744423714724,3.71354075668,2.66340191186,1.74625699228,-0.0982272804162,0.988667376903,2.8003881223,2.73274667577,-0.429505623193,0.528844144603,-1.14193616853,-0.440228596551,2.94297419148,2.39622616114,0.214604471805,-0.769886103157,-1.28455154597,1.3287188061,-2.13962002728,1.87218999127,-2.3429041471,0.44874526685,1.34541411429,0.881873007483,-0.974583478165,-0.473937280529,-1.28956759849,1.02372529223,-1.0171204147,1.53190079776,1.65988740075,-0.269142635779,-0.881939847948,3.03413195127,-0.0426418701722,-0.65370220265,0.321623499352,-0.685508602086,0.847168988847,-3.0838125326,1.95840675063,-0.83141072845,-0.12163906201,1.66399926727,0.745687300619,0.605933800158,-0.628882371754,1.92905183104,-0.0927254669967,-0.627108785409,-1.54669237671,0.104532301591,0.716379057449,1.97729455028,2.17060065358,-1.34428418615,-3.37543468211,-3.04433642896,1.22619937022,0.613041082966,1.43785992467,-1.7292492822,-0.33056379233,-0.377585264952,-0.299737664024,-0.433046232856,-0.361010942139,-0.708045870172,-0.452359846013,-0.580484358643,-0.457979223211,-0.358822566691,-0.659373404479,-0.404165082048,-0.404456482856,-0.389023541935,-0.347046978281,-0.641472386027,-0.383274356633,-0.374593623765,-0.532558791069,-0.351283059243,-0.382775842628,6.95075183434,-0.355845284421,-0.355108619406,-0.0439187766477,-0.457623556208,-0.411977614806,-0.316961243093,-0.426961291573,-0.406950797618,-0.379359909977,-0.339340763117,-0.285062513489,-0.429119460561,-0.566719934929,-0.550435237301,-0.225667877025,-0.565009386581,-0.414241628138,-0.348197949626,-0.32042969943,-0.446539094347,-0.169350755315,-0.317823202561,-0.191536672173,-0.277976459498,-0.635487949862,-0.554183039331,-0.496154309479,-0.356840173895
-0.838596103219,0.202009970387,0.0373478179658,-0.887543890375,-0.777446176638,1.025296371,0.352644506684,1.27603183793,-0.235397495207,-0.327499497555,-0.449490035192,-0.298323812678,-0.823227414515,-0.704112567865,-0.615657420631,-0.429505623193,0.040184095422,4.15195105147,2.18851195129,0.816883484512,-1.80829074119,0.130651413153,0.259021573908,-1.45183429161,-1.68787792194,2.54816923603,-2.23155706603,-0.825638633041,-2.51970824301,0.254522764556,-0.71832542733,-2.49812865589,1.74835533578,-1.44011144069,0.134546197238,-0.0440207298713,-0.0670485977912,1.2532631795,-2.57192304365,0.956114040817,-1.59123509732,3.29754778965,-0.807235787554,-1.55979149072,-1.50400295036,1.22283657186,-1.00798909887,-0.930123771593,1.56699847238,-0.0784511216137,0.0511119307935,2.78119861424,0.107925582078,0.79585047158,0.648801496518,0.373333550148,-0.0948498130963,0.751570040901,1.32109395015,-0.435817278411,-0.853329356995,-0.903021176959,3.34263441506,-2.09941699219,-0.373400106055,0.732434733208,1.6172430101,-0.441580033838,-3.23920040183,-0.249773209677,-0.377585264952,-0.388480619461,-0.329670966861,-0.361010942139,-0.563569973538,-0.591480019903,0.0210504440946,-0.583599679091,-0.358822566691,-0.388869706693,-0.404165082048,-0.404456482856,-0.172391540559,-0.347046978281,-0.641472386027,-0.383274356633,-0.374593623765,-0.532558791069,-0.351283059243,-0.382775842628,-0.45994487409,-0.355845284421,-0.355108619406,-0.396360374894,-0.457623556208,-0.343786327054,-0.397061849457,-0.426961291573,-0.406950797618,-0.379359909977,-0.339340763117,-0.22298326555,-0.429119460561,-0.566719934929,-0.35375028153,8.16667890164,-0.565009386581,-0.414241628138,-0.348197949626,-0.423265329146,-0.599108428433,0.402113330437,-0.426121888571,-0.392215258847,-0.362672648797,-0.635487949862,-0.554183039331,-0.411019178468,-0.356840173895
0.901910491202,-0.302237654192,-0.206612091824,0.822293350386,-0.475883426234,-0.76651036673,0.352644506684,0.34571762232,0.660907568543,0.617047030137,0.748691877071,0.699867628008,1.1399106817,0.464054328855,2.06306585649,1.06754150317,0.528844144603,1.50500744147,0.87414167737,-0.889658450682,-1.57002121623,0.358842655882,1.35387595988,0.0296642515882,0.453661251407,0.387859885857,-0.0557807453186,1.96995875389,-2.12303052176,1.50793824988,1.02775372744,0.318333140922,1.86537330345,-0.644995986206,0.735114458063,-0.723413950178,0.251417455131,1.82417087944,-0.317812007673,0.220284348487,-0.32657594273,-3.69448473435,0.449444316051,0.324329135156,-1.63360387608,-0.888103297073,0.36286717563,2.80463655721,-1.94031494422,-0.186334527568,-0.236711841565,-0.660140750988,3.73308462562,-0.797980057071,2.33650405148,0.424963407947,2.00417737752,-0.241926840575,-0.798053801956,1.14540394735,0.450380033998,-1.48025476161,0.213540446349,1.36131293212,0.872470953412,-1.14811612043,2.53679835937,-1.29437730505,-2.03033999022,-0.33056379233,-0.377585264952,-0.388480619461,-0.277983333863,-0.361010942139,-0.708045870172,-0.591480019903,-0.580484358643,-0.583599679091,-0.358822566691,-0.659373404479,-0.404165082048,-0.276283438544,-0.389023541935,4.70221640112,-0.442560321113,-0.383274356633,-0.374593623765,-0.532558791069,-0.166501297425,-0.382775842628,-0.305555359331,0.47946228436,-0.239800114902,-0.396360374894,-0.457623556208,-0.411977614806,-0.397061849457,-0.426961291573,-0.406950797618,-0.379359909977,-0.339340763117,-0.374456630521,-0.429119460561,-0.0992639134161,-0.107894086815,-0.148619495583,-0.565009386581,-0.414241628138,-0.13102814181,-0.292578383048,-0.599108428433,-0.243429433098,-0.426121888571,-0.392215258847,-0.362672648797,-0.442969467359,-0.372419704871,-0.368451612963,-0.262850802779
-0.656025481427,-0.302237654192,0.525267637546,-1.37606881631,-0.562044212064,1.42989789242,0.352644506684,1.14312980713,-0.209417638287,-0.0781438969783,-0.062992998323,-0.178596590259,0.274798978281,1.04813777722,0.723704217929,0.31901793999,1.99482429215,-0.259621631861,-0.440228596551,1.43243798952,1.28909863789,0.235372914639,1.71332162619,0.678368955515,-1.44829860887,0.585248163596,-1.00646155725,-0.00249451627892,-0.731692713433,-0.739459878936,0.794648318568,-0.0992102420901,-0.644663285972,-1.17410833917,-1.68423851978,-0.138057657795,-0.903392408789,1.95898449329,0.690687772578,0.977980525741,1.54107635854,1.31825315261,-0.509173363833,1.40707483216,-2.29706869818,2.07330710392,-2.1797997522,-0.20884214146,-0.0931019955739,1.65594751917,-0.238502193678,0.83597579511,1.92486613326,3.43557301336,-2.63195359819,-0.893518149645,1.20948004107,1.63711267645,1.62230137024,-0.640393689271,0.319014072381,-1.46702766012,0.249811165737,-0.995672269346,1.41644302232,-0.58196384682,-1.0063049824,-1.98929226256,3.12068284879,2.6942356222,-0.175456230272,-0.388480619461,0.460116065344,-0.361010942139,-0.708045870172,2.12414577442,-0.234000312266,0.0294281456026,4.58385623981,1.28825321958,-0.404165082048,0.087728007301,-0.181056820614,-0.145076443104,0.886172272515,1.80608407534,-0.374593623765,-0.532558791069,-0.351283059243,-0.382775842628,-0.45994487409,-0.155371467914,-0.355108619406,1.10856524962,-0.457623556208,-0.411977614806,-0.397061849457,-0.426961291573,-0.406950797618,-0.379359909977,-0.339340763117,-0.374456630521,-0.429119460561,0.629967480144,0.865696444253,0.183992440306,-0.565009386581,-0.414241628138,-0.348197949626,-0.423265329146,-0.226839253263,-0.372537985805,-0.426121888571,-0.392215258847,-0.362672648797,1.21268948217,1.88871617581,-0.00577595485987,-0.356840173895
-1.24025147116,-0.386549154122,-1.30443168588,-0.0733356804889,-0.475883426234,-0.130707975923,0.352644506684,-1.1162047165,-0.404266565189,-0.358717726109,-0.168027663211,-0.222241091979,-0.399746161095,-1.28819601623,-0.615657420631,-0.429505623193,-0.448475953759,-1.14193616853,0.21695654041,-2.40854386594,-1.08987566788,1.36559696802,1.03031433939,-0.945824345851,-0.935692426973,2.58800628157,-0.945562566579,1.1516844563,1.11703745035,0.400711184857,-0.504635808157,0.369449336104,0.805114657963,0.686925309254,-0.528671834956,-1.39746636048,0.441215495738,0.715048565844,2.61719992606,0.376935106145,-1.52667875447,-0.676152701533,1.05190978352,-0.837101119094,-0.71953848044,1.77092739464,2.465477131,1.06934168883,-0.251326455183,0.0919567445447,0.378021768257,-0.21013367795,-0.362343315335,1.14615849818,-0.704566583408,-0.307814898469,0.375020562143,-0.0122346153738,1.39727152473,1.33175689811,0.0988388142385,0.0231117150771,-0.0823507324776,0.975594907694,0.892729521983,-0.366227630234,0.379717864064,-1.25189834011,-0.563375351763,-0.33056379233,-0.377585264952,-0.0275926006855,0.559356320699,-0.361010942139,-0.708045870172,-0.591480019903,-0.00301094801491,-0.0727431585131,-0.358822566691,-0.659373404479,-0.404165082048,0.00569725894146,-0.0424123397332,-0.347046978281,-0.641472386027,2.35342368334,-0.374593623765,0.388931701443,-0.351283059243,-0.382775842628,-0.45994487409,0.646523798117,-0.355108619406,-0.396360374894,-0.457623556208,-0.411977614806,-0.397061849457,-0.426961291573,-0.406950797618,-0.379359909977,5.3802872016,-0.0109205545903,-0.429119460561,-0.566719934929,-0.0783913434497,-0.510154208505,-0.565009386581,-0.414241628138,-0.348197949626,-0.00506710163292,0.0213401968498,-0.372537985805,-0.426121888571,-0.392215258847,-0.362672648797,-0.635487949862,0.609102301213,-0.496154309479,-0.0560741863255
1.24270898521,-0.213062029267,0.738732558613,0.00808514049969,1.67813621951,1.37209767507,0.352644506684,0.34571762232,-0.196427709827,0.879865491777,-0.18687401728,-0.239478937021,1.17923394094,-0.120029119505,0.054023398649,-0.429505623193,1.01750419378,-0.259621631861,-0.440228596551,1.05408595166,2.04667752568,-0.228281223013,0.75362938092,0.979667368435,2.70518905186,1.36698966318,-3.79797573608,0.0629225198673,-2.36046769765,-1.66798328382,-0.340287046404,1.10603717355,0.573444368091,-0.951576626794,-1.74949916518,-0.57093279909,-0.342431447515,0.347434253621,1.0072692929,1.07202491943,-0.136698255242,2.43909997256,-0.195499161393,-0.802944386504,-1.7978775217,-0.701718844745,0.478140266982,-0.112937684831,0.145146169207,1.12981832649,-0.211111216077,-1.52931653005,1.31994156126,-1.62694710863,-0.121177324098,-1.16570419146,1.04835084614,2.21336651321,0.472738953073,1.74349676636,-0.0607597323853,-0.249858278818,1.54963953119,1.75358626031,-0.886863501238,0.0632045053704,1.360095127,-0.274297322541,1.66974392637,-0.33056379233,-0.377585264952,2.12484665415,-0.433046232856,-0.361010942139,3.37855806319,0.0146864520437,1.27568017552,-0.583599679091,-0.358822566691,1.42736940701,-0.404165082048,-0.404456482856,0.168030175889,0.554607196613,-0.641472386027,1.57150995763,-0.374593623765,-0.532558791069,0.123870042574,-0.150673983645,-0.195277134503,-0.355845284421,5.17969959678,-0.396360374894,-0.18459889868,2.04290874429,-0.397061849457,-0.426961291573,-0.406950797618,-0.178457261667,0.477748946128,-0.374456630521,-0.429119460561,-0.29960220835,-0.550435237301,-0.200267311714,-0.306656454187,-0.414241628138,0.768675347714,0.472873729811,0.73042434003,-0.372537985805,-0.190185465479,-0.392215258847,-0.362672648797,-0.635487949862,-0.242588751686,0.598440232081,-0.356840173895
0.390712750183,-0.542201153992,0.586257614994,0.0895059614883,-0.992848141212,-0.76651036673,0.352644506684,1.40893386873,-0.0795183536857,0.239696692489,0.43035875632,0.480505602471,0.259674647801,-0.704112567865,-0.615657420631,-0.429505623193,1.50616424297,-0.259621631861,-0.440228596551,0.70368562792,-0.300924058634,-1.18927483371,1.16883508537,2.16960031301,-0.476161177177,0.408647399957,-1.86024334185,0.911110180855,0.806275297955,1.5732780485,-0.671514795974,0.222775320733,1.71991239168,0.201461861704,-1.28191459675,-0.816873730777,-0.375032052137,0.266415889051,-0.367652600113,1.61404669417,1.02042540462,-0.532356447992,0.70907228113,0.162844751675,-1.01121401015,-2.11875078189,-0.620357637677,1.05837741817,-0.539010525665,0.845999511737,-1.40707770532,-1.14014686996,1.78770984332,1.17616442665,0.402508577509,-0.0308808613942,0.311815066175,1.62223481223,-1.00052885508,0.222028072339,0.43951613293,-0.552862419476,-0.27421791889,1.17484027254,2.0763609764,1.04121407415,1.68693526547,-0.0778684811471,-0.178597539118,-0.33056379233,0.0817989047749,-0.142420606659,-0.433046232856,-0.361010942139,0.710444751326,1.33723148174,-0.580484358643,0.11302284897,-0.358822566691,-0.21673098992,-0.404165082048,-0.124806204358,0.319953917114,4.70221640112,2.83044729248,0.446028079721,-0.179257751602,-0.218414304985,-0.351283059243,-0.087373476649,-0.123095023706,-0.355845284421,-0.103526427761,0.0922518408567,-0.457623556208,0.0343653595746,-0.174964713631,0.970195077854,-0.406950797618,-0.379359909977,0.180625415493,-0.126591124205,-0.429119460561,0.453184112008,-0.550435237301,-0.115752703499,0.750241905606,-0.414241628138,-0.111285432008,0.432140136222,-0.599108428433,-0.372537985805,-0.426121888571,-0.392215258847,0.341845653101,0.624633026523,0.238966056494,2.01146227664,-0.356840173895
-0.558654483137,0.171203845413,0.464277660099,-0.561860606421,-0.648204997893,0.620694849575,0.352644506684,0.611521683923,6.49338544715,2.88134416996,0.807403260463,4.90799857788,1.36072590669,1.04813777722,1.39338503721,0.31901793999,0.528844144603,-0.259621631861,4.16006736217,1.60478387051,0.579850937301,-0.345862975854,0.175904332596,-1.2944439146,-2.52863345595,-2.16084203704,-1.75857859254,-0.735565786341,3.01770010445,2.55388035076,-3.32123824993,0.0563381313749,0.415655814901,0.494427339576,-0.308375136215,0.788858522396,-0.601557268536,1.82561398395,1.84701925283,-0.214300802076,-0.691675713655,1.40937541011,-0.295682141852,2.00486986113,0.515124496409,0.398142763575,-1.2158351591,2.50904633993,-1.49048132201,0.778747742948,-0.557187689231,1.64147543835,-1.52097088309,-0.612118583769,1.85332099863,3.57660658561,0.289265367175,-0.0511225737072,-0.318065893536,2.63972450483,-0.0751516013265,-0.643470940166,0.812099004527,-2.96202166894,-3.7857016961,2.6264495307,-0.690605175106,-0.673781090059,-2.12282455808,-0.33056379233,-0.377585264952,-0.388480619461,-0.329670966861,-0.361010942139,-0.708045870172,-0.591480019903,-0.0992565164529,-0.583599679091,-0.358822566691,-0.388869706693,-0.404165082048,-0.404456482856,-0.316812874809,-0.347046978281,-0.508864342751,-0.383274356633,-0.374593623765,-0.532558791069,-0.351283059243,-0.382775842628,-0.0482395013989,-0.355845284421,-0.355108619406,-0.247062197859,-0.457623556208,-0.411977614806,-0.397061849457,-0.426961291573,-0.325847409442,-0.379359909977,-0.339340763117,0.231436829364,-0.429119460561,-0.566719934929,-0.452092759415,-0.510154208505,-0.263597632122,-0.414241628138,-0.348197949626,-0.423265329146,-0.599108428433,-0.286465617333,6.18009795801,-0.392215258847,-0.362672648797,-0.635487949862,-0.433007483025,-0.496154309479,-0.356840173895
-0.509968983993,-0.102808529359,0.220317750309,0.822293350386,0.0841616816582,-0.0729077585775,0.352644506684,0.611521683923,-0.352306851349,-0.217845469758,-0.328896853705,-0.272583082772,-0.850451209378,-0.120029119505,0.054023398649,1.06754150317,-0.448475953759,0.622692904805,0.87414167737,-0.592864638074,-2.10971066984,-0.150793353642,-0.708589309847,-0.578234431763,-1.42459828292,-0.242152623452,0.557421772628,-2.83205042834,-0.0333443995507,-0.30498926583,1.93700915797,1.74846388155,-0.376814391301,-0.250166315551,0.185545083294,0.637707446867,1.6020975122,-0.098545530443,-0.524547605219,0.192077376157,-0.874764564266,-0.820825277424,-0.110705949147,-0.982357829943,0.479666404509,-1.0966467867,-1.35640513548,-0.972535877441,-1.12454175383,0.0824354412033,-0.681612931901,0.19326969145,-1.5637303113,-1.03334971402,-0.336627160123,1.88102927667,0.225355364443,-1.86689643347,1.98303432347,-1.40604532692,-0.195353033034,0.6488628831,0.293157891772,0.117167222677,0.75145059184,1.14738025106,0.424810898022,-0.203424144078,-1.94292446631,-0.33056379233,-0.377585264952,-0.388480619461,0.032142464123,-0.361010942139,-0.708045870172,0.999706968956,0.502278286285,0.853184285035,-0.358822566691,-0.0507400844602,-0.404165082048,-0.404456482856,-0.389023541935,-0.347046978281,8.90630672986,-0.383274356633,-0.374593623765,-0.532558791069,-0.351283059243,-0.382775842628,-0.45994487409,-0.355845284421,-0.355108619406,-0.396360374894,-0.457623556208,0.201743974967,1.74062308287,-0.0427432899807,0.687944942759,-0.379359909977,0.0181359846776,-0.033641559336,3.14142372918,0.835648129609,0.777188214156,0.0321478608787,-0.565009386581,0.412706488229,-0.348197949626,0.360856347441,-0.0174378422303,-0.372537985805,0.399655592252,1.39298800178,-0.362672648797,-0.635487949862,-0.554183039331,0.653169959159,-0.356840173895
-0.351741111773,0.0,-0.847006855024,-0.643281427409,-0.562044212064,-0.708710149384,0.352644506684,-1.1162047165,-0.41725649365,-0.365741827533,-0.322321178765,-0.302082458438,-0.711307368969,-0.704112567865,-0.615657420631,-0.429505623193,-0.448475953759,-0.259621631861,-0.440228596551,0.0725827610751,-0.0372417782873,-0.292191385732,0.621735963104,-0.41442199286,-1.0979901324,1.22814346942,0.647229022952,-0.0955853198394,0.473166078517,1.56955703348,-1.19876695525,-1.55173369562,0.625165263661,0.440820776413,1.40240007513,-0.710423740868,0.87014348901,-0.620785178765,-0.943820286537,-0.864811542103,0.689275128081,0.753767209933,-1.04895194508,-0.732011276214,-0.616922355252,0.785088017081,-0.0955314526863,-0.730538313023,0.261505716701,-0.892536141525,1.17771707778,-1.05378233515,-0.386654549525,-2.12069434193,-1.85902085312,-0.163174174499,-0.428555752558,-1.8593504039,-0.474562327202,-0.993268737823,0.761244992596,-1.09540649273,1.31189909724,0.0310411361298,1.26848803685,0.495338520179,-2.23195358446,-1.08293317947,0.084569553687,-0.33056379233,0.464619046214,-0.388480619461,-0.433046232856,4.52238036952,0.158809509633,0.822908414639,0.141357404642,1.33211227308,-0.358822566691,0.152137688879,0.647011384407,-0.404456482856,-0.389023541935,0.0737249700029,0.15417587363,-0.383274356633,-0.0164778581327,0.0433727667511,-0.351283059243,0.700366165963,-0.45994487409,-0.355845284421,0.567359416625,0.0515341562108,-0.457623556208,-0.00282988829047,0.0101162328908,0.0853293772167,-0.406950797618,0.0894129360784,0.613930564335,0.0799634643924,-0.429119460561,-0.566719934929,1.21972936464,-0.510154208505,-0.565009386581,1.2396546046,-0.348197949626,-0.423265329146,-0.599108428433,-0.372537985805,0.674914752526,-0.0521765425376,0.067866313474,0.904659910164,-0.554183039331,-0.496154309479,-0.356840173895
1.02362423906,-0.123886404341,0.586257614994,-0.0733356804889,-1.2513304987,1.48769810977,0.352644506684,-0.850400654894,-0.365296779809,-0.388179929307,-0.317506845327,-0.284206877465,0.28992330876,-0.120029119505,-0.615657420631,1.06754150317,-0.448475953759,-0.259621631861,-0.440228596551,-0.750169727718,-0.367096995576,-1.64094800733,-1.34993011712,0.366855741257,1.75805579634,-2.50560814131,-1.97459675121,-1.56522325008,0.965064886145,1.25790441634,0.903842209742,2.45651625278,-0.16594601064,2.4392721114,0.79299070008,-1.64350397167,-1.39765316307,-0.691036428223,-0.0153761614021,-0.718023177282,-0.224955789639,-1.4743999212,-0.305811741165,2.73602110294,-0.368843698503,1.06220053589,-0.820135955323,-0.733412594382,-0.959988972753,-1.40528858222,-0.571454117092,0.316307745847,0.439662030335,-1.60087040108,1.46882390906,1.45025494692,-1.16157722252,-1.67525564856,-0.494707219573,-1.65010907172,-0.654298327356,-0.999328853119,0.699954050144,1.17121172216,0.238318751593,2.39092899302,-0.217386504293,0.799704585143,0.0293938906588,-0.33056379233,-0.377585264952,0.0891652877418,-0.214133904866,0.500763995213,-0.402096912594,-0.591480019903,1.20288940947,-0.583599679091,-0.358822566691,-0.0865420444613,-0.404165082048,-0.223506302651,-0.389023541935,-0.198539231828,-0.360655353207,-0.249122491928,-0.374593623765,-0.329288829486,-0.351283059243,-0.382775842628,-0.45994487409,-0.208438066401,-0.355108619406,0.235961316078,0.666595621849,-0.26757253486,-0.397061849457,-0.246152820235,-0.235202446187,0.116987809376,-0.339340763117,-0.374456630521,3.14142372918,-0.566719934929,1.53211135322,1.27625260829,0.711558044071,1.14236659091,-0.041605279768,-0.423265329146,-0.599108428433,-0.372537985805,-0.231821304848,-0.272201594267,0.245147062645,-0.0919063522055,-0.554183039331,0.946134968812,-0.356840173895
1.26705173479,-0.456268279064,1.40962231054,-1.53891045828,-0.777446176638,-0.882110801422,0.352644506684,1.67473793033,-0.105498210606,-0.154628556936,-0.129160727406,0.0397770947232,-0.429994822054,-0.120029119505,0.054023398649,-0.429505623193,3.46080443969,-0.259621631861,-0.440228596551,0.273191965906,1.93092037075,-1.13167342265,-0.197458123632,2.31623074471,0.49953336045,1.21965838976,0.980602338088,-0.28532018777,-0.822924310164,-2.21220699573,0.274717294505,0.839903124713,-1.85394708241,-0.145441766321,0.674840245902,0.760874201394,2.41118241264,-0.461891018536,-0.415017244456,1.17428180431,0.814938967819,0.2433018074,-1.24432710985,-0.573757685998,-0.524411349938,-0.448310947589,-0.659379113183,1.09111350815,0.0847479246344,1.51243146904,-0.629410775412,2.05602253247,0.98092487508,1.62334706215,-1.61623639566,-0.309535718848,1.09237018319,0.594646202189,1.96580738216,0.136493846533,3.34270948462,-0.696721525506,0.829708975821,0.710359831505,0.111763108456,0.0352034413491,0.784105750731,-1.71277998493,0.782102126732,1.20920966529,-0.0803366845404,-0.388480619461,-0.433046232856,-0.0737526296882,-0.402096912594,-0.0922841018291,-0.0709489963241,0.0925339510858,-0.213449660617,0.772704995565,-0.404165082048,0.862194778578,-0.389023541935,-0.347046978281,-0.360655353207,-0.383274356633,-0.374593623765,-0.329288829486,-0.351283059243,-0.19163313523,-0.45994487409,-0.355845284421,-0.029531665513,-0.238279952151,0.666595621849,1.03207318466,4.48907513871,-0.426961291573,-0.235202446187,-0.379359909977,-0.339340763117,0.106694058211,-0.114071532055,-0.126761326446,0.0743287398551,-0.510154208505,-0.565009386581,-0.414241628138,-0.194901614697,-0.238766111126,-0.0516537590658,-0.190267087866,-0.426121888571,-0.392215258847,-0.362672648797,-0.635487949862,0.215638141911,-0.315868149692,-0.224149297026
0.488083748473,-0.673532528883,0.220317750309,0.822293350386,-0.863606962467,1.37209767507,0.352644506684,0.34571762232,-0.378286708269,0.0434120804545,-0.129043304639,-0.211575737979,0.205227058076,-0.704112567865,1.39338503721,1.06754150317,0.040184095422,1.50500744147,1.53132681433,0.895862095186,-2.52836674055,-1.3753843563,0.9617760216,1.17904047923,-0.178294695811,-0.124277052678,-0.303894277597,-0.223719724106,-1.75200798398,-1.12561548557,0.645883778523,1.96493483077,-1.93544619753,-0.308284471378,-0.483494189505,-1.14503911318,0.824252694185,-1.77665716552,1.18676642714,0.00519693021019,-0.752926580586,-0.282867169516,0.236515520683,1.92046692265,0.744505481728,0.0842476016017,-1.60205510205,-0.359342271703,-1.08555086314,1.14312592244,-0.509874462764,1.11409311959,0.677387379196,-1.22152077006,-1.59915935805,-0.512839104639,-1.18567573989,-0.628948138144,1.27107097699,0.246766704756,0.656184054591,3.53216397588,0.093367673647,-0.861483485762,1.44677186964,1.85563116988,0.137074395627,1.9986974981,-0.529970939044,-0.33056379233,-0.377585264952,-0.388480619461,-0.433046232856,-0.361010942139,1.02566488944,0.822908414639,0.863199167927,-0.583599679091,-0.358822566691,3.12767836453,-0.404165082048,5.40605485928,0.188661795068,-0.347046978281,-0.641472386027,0.123521576695,-0.374593623765,-0.532558791069,-0.351283059243,0.339318829766,0.363465871292,0.2010264281,0.874848761968,0.200832333246,-0.457623556208,3.95226480136,1.23165047993,-0.426961291573,0.566289860495,-0.379359909977,-0.339340763117,0.231436829364,3.14142372918,0.679829455772,-0.550435237301,-0.510154208505,-0.565009386581,-0.0467091319746,-0.348197949626,0.273731716709,1.46905365584,-0.372537985805,-0.0591096748718,2.10140199409,-0.362672648797,0.904659910164,-0.0694808141046,-0.155613785438,-0.10620185092
1.08448111299,0.0,-0.298097057996,-1.53891045828,1.20425189744,-0.650909932038,0.352644506684,-0.185890500887,-0.45622627903,-0.448275019273,-0.454656636931,-0.307742700238,-0.823227414515,-0.120029119505,0.723704217929,-0.429505623193,0.040184095422,-0.259621631861,-0.440228596551,0.999085227917,-0.780840716117,-0.302319373113,0.0439659735844,-1.43648715924,0.357635214517,0.319212674094,0.163212252366,1.05957456106,-0.739737525903,-1.1188288442,-0.985228048281,0.878325549813,0.694723126114,1.0781845584,-0.31440087661,-1.28383279068,-0.0386749591079,1.40925960891,1.99474475408,1.61387747349,0.556936616499,-0.654800359387,-0.674284056543,-0.272759541673,-0.681031981624,0.423642074763,0.408310520362,-3.62189296557,-0.982660896064,0.921900723925,1.43219237016,-3.3979419456,0.861070435806,0.465305760263,-0.319782757585,-0.427419784473,0.739190251299,2.52634872732,2.78525360636,0.244981769468,-1.35182208065,-0.0163913110802,1.6332505106,0.00528778572971,-1.1375302723,0.310383525563,0.353682005172,1.28718563879,-0.634629243772,-0.33056379233,0.154333247363,-0.388480619461,1.52564301758,-0.361010942139,-0.708045870172,-0.144831040574,4.89031637362,0.62632365912,-0.358822566691,-0.659373404479,-0.404165082048,-0.404456482856,0.158257303647,-0.0812962741015,-0.641472386027,0.0968481065197,-0.374593623765,-0.168812544025,1.74939381195,0.301313847008,-0.0699082052247,-0.0920639469112,-0.355108619406,-0.396360374894,0.347080697559,-0.411977614806,-0.397061849457,-0.426961291573,0.207727512769,0.212774211356,0.262725338432,-0.374456630521,-0.429119460561,-0.173072758918,-0.177769005313,-0.510154208505,0.196451887843,-0.414241628138,-0.0738781923846,-0.0931088337409,1.85003088189,0.279799964715,-0.0784261071718,-0.392215258847,4.80379489846,-0.149125467748,-0.0949914575376,0.471697706216,-0.119393341603
