len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
-1.28893697031,0.0,0.0373478179658,-1.21322717433,-0.475883426234,0.0,-4.08935962002,-0.185890500887,0.0,-0.496077931747,-0.512076369888,-0.314862205408,-0.705257636777,-0.120029119505,0.054023398649,-1.17802918638,0.528844144603,-1.14193616853,-1.09741373351,-0.0485177752919,-0.113782297766,-0.711093574879,0.533489433451,0.176773346292,0.612088547084,0.391559306103,0.239807629756,-0.220889847012,-0.256584653926,-0.503602653213,0.143846930548,0.368423305598,-0.203144471488,0.0412952981,-0.824019956732,1.04628966629,-0.102806444785,0.327086768026,0.502078785237,0.454588890395,-0.199948337727,0.0115374461489,0.244173403039,0.0792310849333,-0.0985302874902,-0.335944700073,0.0558134720566,-0.101750868944,-0.91345446011,0.133371326757,-0.0582912708409,-0.282542495147,0.663368612148,0.262629885283,0.305383433279,-0.415780638093,0.0411611114797,-0.219355325943,0.86665900376,-0.123082666232,0.872094509466,0.918503097967,-0.394227690205,-0.157913805401,0.306860710224,0.409865707838,0.169327162602,0.379043274643,-0.299380407782,0.396551451548,-0.377585264952,0.288184415743,-0.433046232856,-0.361010942139,0.592237199535,-0.591480019903,0.502278286285,-0.583599679091,-0.358822566691,-0.659373404479,-0.404165082048,-0.404456482856,-0.389023541935,-0.347046978281,1.74547239294,2.46745276833,-0.374593623765,0.331338545661,-0.351283059243,-0.382775842628,0.466392214465,2.15007742192,1.02859343464,-0.396360374894,-0.457623556208,4.49779510338,0.213705274065,-0.426961291573,3.24270167031,0.323799359106,-0.339340763117,-0.374456630521,-0.429119460561,2.23801619415,-0.550435237301,-0.510154208505,-0.565009386581,-0.414241628138,-0.348197949626,-0.423265329146,0.564232743972,-0.372537985805,1.22543307307,-0.392215258847,-0.362672648797,-0.635487949862,-0.554183039331,0.270061869613,-0.356840173895
-1.00899535023,-0.487074404038,-0.755521888853,1.39223909731,-0.26048146166,-1.17111188815,0.352644506684,-0.052988470085,-0.0795183536857,-0.20613863405,-0.277289547704,-0.27229048899,-0.336223973082,-0.120029119505,0.723704217929,-0.429505623193,-0.448475953759,-0.259621631861,-0.440228596551,-0.415301703448,0.210890595503,0.210499332845,0.121891008885,-0.244466712149,-0.515653281265,-0.346313648868,0.352388094864,0.151965268157,-0.159477447434,0.80866918317,-0.0301010393678,-0.891434718023,0.426587725491,0.389639152439,0.155281915699,0.102999494254,0.156419771004,-0.625065524687,-0.32262129411,-0.3636882908,-0.472685943119,0.925175250979,0.617405623646,-0.176664939735,-0.00896297282422,0.046327000727,0.468801080486,0.0328451134107,0.168502383334,-0.323670992496,-0.372530490359,-0.165040217649,0.135476125437,-0.575370378581,-0.731757836709,0.661953951234,0.0939470346423,-1.39611044471,-0.754518506928,0.134493324035,0.242112035844,-0.408577745832,0.379944487492,-0.300417583731,0.158520783851,-0.491241308434,-1.22878951287,-0.0870816198295,0.461241838407,-0.33056379233,-0.377585264952,-0.388480619461,-0.433046232856,4.52238036952,-0.187932642289,-0.591480019903,-0.147379300672,-0.200457288658,-0.111688626366,0.801346563566,0.226540797825,-0.404456482856,-0.389023541935,-0.347046978281,0.790694481356,-0.383274356633,-0.374593623765,-0.186999856377,-0.351283059243,0.267109362527,0.281124796754,-0.355845284421,-0.355108619406,-0.396360374894,0.306845484871,-0.411977614806,-0.397061849457,-0.426961291573,-0.406950797618,-0.379359909977,-0.0533593648814,-0.374456630521,-0.429119460561,-0.192755117719,-0.550435237301,-0.510154208505,-0.565009386581,-0.414241628138,-0.348197949626,-0.423265329146,-0.599108428433,-0.372537985805,-0.426121888571,-0.392215258847,-0.362672648797,-0.635487949862,-0.117951036627,-0.496154309479,-0.356840173895
0.122942504888,-0.4124911541,-0.603046945234,-1.37606881631,-0.518963819149,-0.824310584076,0.352644506684,-0.983302685696,-0.46921620749,-0.466225500692,-0.458531588235,-0.31063402641,-0.714332235064,0.464054328855,-0.615657420631,0.31901793999,-0.448475953759,-0.259621631861,-0.440228596551,0.302666391488,-0.274710185211,-0.126445725921,-0.836096467074,-0.0052781472623,0.517907521548,-0.646320492408,-0.019401005591,-0.650663686438,-0.116386350854,-0.0730919350973,0.681257672134,0.0633215850807,-0.269075010879,-0.253870711606,-0.117481585402,0.429070154137,-0.398967549679,-0.0224124059025,0.460203099358,-0.0562460415763,-0.0140850113484,-0.28004889241,-0.363676559213,0.636208173526,-0.118455466285,0.0745608073203,0.124250556601,0.533512327902,-0.173870209153,-0.000576492727918,-0.51604342406,0.0985627328289,-0.150729424847,-0.705703302615,0.139027713467,0.478316709327,-0.0559100520595,-0.760683810617,-0.0104744109858,-0.271042071108,-0.186537534364,0.508281797874,-0.402171097091,0.134998064799,-0.174273268874,0.558370584396,-0.0239542601591,0.938310754087,-0.215640790212,0.251128402773,0.127737321748,-0.388480619461,-0.433046232856,-0.361010942139,0.332180585593,-0.591480019903,-0.580484358643,-0.583599679091,-0.358822566691,1.28825321958,-0.404165082048,0.21077412984,-0.389023541935,-0.347046978281,0.313305525562,-0.383274356633,-0.374593623765,0.158559078315,0.09219316912,0.267109362527,-0.45994487409,2.15007742192,0.751853023831,-0.396360374894,-0.457623556208,-0.411977614806,-0.397061849457,0.802536313522,0.17699359725,0.183167505289,-0.339340763117,-0.374456630521,3.14142372918,4.66878750601,1.57376228503,-0.510154208505,2.32854345623,0.908875358049,-0.348197949626,-0.423265329146,1.26223744741,-0.372537985805,3.53761001938,-0.392215258847,-0.362672648797,2.13677819819,0.318280966077,1.34276452034,-0.356840173895
-0.972481225867,-0.597327903946,-0.0541371482056,-2.02743538422,-0.088159890001,-0.997711236114,0.352644506684,0.212815591518,-0.46921620749,-0.436373069637,-0.444675701754,-0.299983127203,-0.989595049787,-0.120029119505,-0.615657420631,-0.429505623193,-0.93713600294,-0.259621631861,-0.440228596551,-0.159393015024,-0.415032025507,-0.465753532209,-0.383682449602,-0.135152049992,0.580878423635,-1.20623643655,0.576927149189,-0.172399989805,0.0377982076126,-0.290812658012,-0.0608144478554,0.369363385905,-0.631936113316,0.366009392794,0.0791631718416,-0.0244094395879,0.178980898786,-0.307856174303,-0.412253042599,0.0456724019422,-0.760148182583,0.244523162592,0.736311490035,-0.136381370108,0.444193768683,-0.226624329427,-1.11004940978,-0.576602836686,0.233696137944,-0.5273206801,-0.186675024324,-0.462224030116,-0.934193555786,-0.0360441825488,0.116069877537,-0.00529415105116,0.524145729366,-0.382392403806,0.329809487739,-0.318949987863,0.366649007017,0.788512320307,0.203891346376,-0.55575212382,0.451854179569,1.04452450746,0.781488105223,0.460961848262,0.0622361059379,-0.33056379233,0.0111244171246,0.0279286329723,-0.433046232856,0.0146345433736,0.0921283265707,0.714109304289,-0.580484358643,0.00585015234515,0.0213834953478,-0.659373404479,-0.404165082048,-0.404456482856,0.410848463146,0.041357897058,0.827416708725,-0.383274356633,0.947679972417,-0.532558791069,-0.0101474989639,-0.382775842628,-0.45994487409,-0.355845284421,-0.355108619406,-0.396360374894,-0.457623556208,-0.411977614806,-0.021205158059,0.0459224026944,0.042237198434,-0.379359909977,-0.339340763117,0.045008072476,0.669509213206,0.583941041102,-0.550435237301,-0.510154208505,-0.565009386581,-0.414241628138,0.0527309263422,-0.423265329146,-0.599108428433,-0.372537985805,0.0820488688585,3.68824933686,-0.362672648797,-0.635487949862,5.48595238272,0.446880987865,-0.00980249593025
-0.619511357068,-0.600570653944,0.433782671375,0.822293350386,-0.34664224749,-0.361908845308,0.352644506684,-1.6478128397,-0.45622627903,-0.446714107846,-0.47039128768,-0.307620864692,-0.490492143971,-0.120029119505,-1.28533823991,-0.429505623193,-0.93713600294,-0.259621631861,-1.09741373351,-0.372444121792,-0.358038199286,-0.495765280703,-0.968466261553,0.222149933689,0.406273258249,-0.463171258367,-0.179261977278,0.11422489296,0.679398335334,0.0934196585626,1.00422523352,0.591907253902,-0.385559394074,-3.5847756747e-05,0.232050576698,0.677841158488,0.228631304593,-0.100904617462,0.238593607732,-0.379677001119,-0.139878946122,0.0142366411234,0.255487058379,0.787628574566,-0.201690355515,-0.471919324067,-0.105579092037,-0.341544922135,-0.137345502565,-0.588585512625,-0.614859582885,0.193814982849,-0.663850771182,-0.795441380772,-0.717916049687,0.897910953014,0.135384093976,-0.686216337298,0.186589230031,-0.413821042129,0.283436712154,0.846021457237,-0.105115622641,0.0572753474327,0.121923300405,0.840555353577,0.69083679172,1.01098161815,0.0353772776975,0.0329938296092,-0.377585264952,-0.388480619461,0.497331161102,-0.361010942139,-0.708045870172,-0.0610843569495,0.502278286285,-0.104671691049,-0.358822566691,1.7751598756,-0.141370965434,-0.404456482856,-0.389023541935,-0.347046978281,-0.641472386027,-0.383274356633,-0.374593623765,-0.532558791069,-0.351283059243,-0.382775842628,-0.45994487409,-0.355845284421,-0.355108619406,0.275481421763,-0.457623556208,0.201743974967,-0.397061849457,-0.0427432899807,-0.406950797618,-0.379359909977,-0.339340763117,-0.374456630521,3.14142372918,-0.566719934929,1.21972936464,0.574449930263,1.24346114018,-0.000767569954223,-0.348197949626,-0.423265329146,-0.599108428433,-0.372537985805,-0.426121888571,1.64801703901,-0.362672648797,-0.057932502352,0.536396967429,2.56871040689,-0.356840173895
1.25488036,0.0,-0.298097057996,-0.317598143455,-0.648204997893,-1.05551145346,0.352644506684,1.40893386873,-0.352306851349,-0.270526230443,-0.237307095614,-0.232303082112,-0.587287859038,2.21630467394,2.73274667577,0.31901793999,1.01750419378,0.622692904805,0.21695654041,-0.107244965926,0.55443231292,1.34380089185,0.701488606983,2.3930162673,0.216733944359,-1.21418770725,0.705308643592,-0.783083415835,0.612577675296,0.544792561266,0.12283127282,-1.13151511265,0.920965573869,-0.541500653388,-0.204940262836,0.393310457513,-0.556746582943,-0.0563354435368,1.66080732309,1.01381036095,0.778889367854,0.622902054489,0.177182473161,-0.107847814768,1.25010762085,0.23321532488,-1.16166141246,-0.873390409989,0.216126286955,1.56707461174,1.08878873764,-0.239400322695,0.999285520212,-0.393960246407,0.0666782048312,-0.679257649941,-0.527077048697,-0.68832934136,-0.509698067803,1.35659698333,-0.729538063241,-0.608120073695,-0.585803802711,0.0195394631867,-0.131553258256,-0.29907456895,0.680821230096,0.399143358629,0.053793877349,-0.33056379233,0.216911895871,-0.388480619461,0.442603079104,-0.361010942139,1.1276478753,0.906107734318,3.49579853991,3.47320210197,-0.358822566691,3.35044611564,-0.404165082048,-0.404456482856,4.81014449109,-0.347046978281,-0.641472386027,-0.114970627224,-0.374593623765,-0.532558791069,3.30087411551,-0.382775842628,-0.45994487409,-0.355845284421,-0.355108619406,-0.0801995294084,-0.457623556208,-0.123167454913,-0.397061849457,-0.426961291573,-0.406950797618,-0.379359909977,-0.339340763117,-0.0536895046998,-0.219087508223,-0.566719934929,-0.133925919197,2.04185552977,-0.139486909697,-0.414241628138,1.79795073938,-0.423265329146,-0.599108428433,-0.372537985805,-0.426121888571,-0.392215258847,2.06860619697,-0.0919063522055,-0.554183039331,-0.496154309479,-0.356840173895
-0.911624351936,-0.308723154187,0.55576262627,0.496610066432,0.170322467488,-0.304108627962,0.352644506684,0.0,-0.0145687113849,0.0196081811819,0.489128851095,0.13753802945,1.66018765018,0.464054328855,-1.28533823991,-0.429505623193,-1.9144561013,1.50500744147,-1.09741373351,-0.448476896144,-0.559793761749,-0.937326650141,-0.806192596209,0.161014031895,0.571216640336,-0.757023781145,-0.416423916311,-0.284917986424,0.625112309455,0.263275571889,0.312308396523,1.12192990262,-0.804441609856,0.296838337345,0.149637161214,0.515343425166,0.429611245266,-0.853073157363,0.245748369511,-0.758424614966,-0.510132073471,-0.313862110903,0.510491284672,0.591959818629,0.109892900278,-0.330472878523,-0.194852232983,-0.503560984451,-0.64974246549,-0.374179592582,-0.383892882509,-0.22690138847,-0.169341773057,-1.29403687312,-0.42622953521,0.397390933842,-0.313164671876,-0.206008666034,0.676805008146,-0.433290469486,-0.0489998394762,0.689176788088,-0.306113797475,-0.170023702405,0.0881777513707,0.644002479345,0.342135223178,0.817816843709,-0.489650262215,-0.33056379233,-0.377585264952,-0.388480619461,-0.433046232856,-0.361010942139,0.0349730268034,-0.591480019903,0.656958664131,-0.583599679091,-0.00577408051217,0.0362075326854,-0.404165082048,-0.404456482856,-0.389023541935,-0.347046978281,0.7224960591,-0.383274356633,-0.374593623765,0.454752450908,-0.351283059243,-0.382775842628,-0.45994487409,0.00214367362804,0.040234824607,-0.396360374894,0.0884257588483,-0.411977614806,-0.397061849457,0.0121449959611,1.26146175915,0.0224453866419,-0.339340763117,-0.374456630521,3.14142372918,-0.0324844817714,-0.0446739224603,-0.510154208505,-0.565009386581,0.0583001526434,-0.348197949626,0.0248042003323,0.73042434003,-0.372537985805,0.0457509576136,3.39678758003,-0.362672648797,0.0245754187208,4.431325563,-0.0583164928547,-0.356840173895
-0.826424728433,0.0,-0.0846321369293,3.75344290598,-1.68213442785,0.0,-2.68662147475,-0.318792531688,0.0,-0.488663602465,-0.508671109652,-0.313715245451,-0.596362457326,-0.120029119505,-0.615657420631,-1.17802918638,0.528844144603,-1.14193616853,-1.09741373351,0.438990830071,0.540572677391,0.383484278444,-0.217885394603,-0.413238631559,0.347881655354,-0.00864223812631,0.636432898679,0.210727174122,0.429466025183,0.590593202855,0.932309426705,0.587174621044,0.46565241777,0.0186469019668,-0.152403426302,0.536199830234,0.788467152083,-0.902959638537,0.126902860885,0.473663234077,1.20480989559,-0.558130095933,-0.843568546748,0.00308325319635,-0.772681986511,-1.1871455632,-0.288510777914,1.11164722372,-0.611671261658,-0.472687416829,-0.60004900076,0.673043259682,0.812800898915,1.5569658715,-0.2595897842,-0.146162710835,0.285759280983,-0.241339251774,-0.141137117567,-0.0603372767461,0.0439239458969,0.0554404764024,0.0734145574121,0.0967423309284,0.655886905894,0.314279786884,0.123574604679,0.00439292033357,0.161930392612,-0.33056379233,-0.377585264952,-0.388480619461,-0.433046232856,-0.361010942139,-0.0579043353185,-0.591480019903,-0.580484358643,-0.104671691049,3.6571039636,-0.0507400844602,-0.404165082048,-0.404456482856,-0.389023541935,-0.031468017068,1.1487361982,-0.383274356633,-0.374593623765,-0.532558791069,-0.351283059243,-0.382775842628,0.00322367018748,-0.355845284421,-0.355108619406,-0.396360374894,-0.457623556208,-0.411977614806,4.48907513871,-0.426961291573,-0.406950797618,1.02695862819,-0.339340763117,-0.374456630521,-0.429119460561,0.368192108097,-0.550435237301,-0.510154208505,-0.565009386581,-0.414241628138,-0.348197949626,-0.423265329146,-0.0174378422303,-0.372537985805,-0.426121888571,-0.137186221615,-0.362672648797,-0.635487949862,-0.00889303595132,-0.496154309479,-0.356840173895
0.281170377108,-0.0314680294182,0.464277660099,0.170926782477,0.0,-0.997711236114,-2.68662147475,0.34571762232,0.0,-0.487297804966,-0.497868215107,-0.313789995104,-0.696183038489,1.04813777722,0.723704217929,-0.429505623193,2.97214439051,-0.259621631861,-0.440228596551,0.153379630592,-0.101034837098,-0.387046528272,-0.710362988992,-0.64886381635,0.0406477063942,0.386764336069,0.225761605985,-0.213447675348,0.0678773796044,-0.0292666471577,0.422606544433,1.18884750478,-0.25998830376,0.0739281468911,0.105016987794,0.567465394905,0.964140687342,-1.02279492212,0.0924398480441,0.382305218707,1.36781101065,-0.173262754578,-1.00487841961,-0.0521012754781,-0.808201162901,-0.331930709924,-0.526777211122,0.316787752137,-1.3285096859,-0.287517208239,-1.02293580874,0.78585442735,1.03074019717,1.30875631973,-0.52828329698,0.451738428704,0.312864973143,-0.858869030909,-0.143664003022,-0.784275959546,0.242680872769,-0.0755279565854,-0.197467551438,0.519725775687,0.891819150802,1.23647156144,0.461746796414,0.109021679141,0.579192096892,-0.159477852594,-0.377585264952,-0.388480619461,-0.433046232856,-0.361010942139,-0.402096912594,-0.341882060866,0.948121728314,-0.358221802366,0.513414869751,-0.0865420444613,-0.404165082048,-0.404456482856,-0.389023541935,-0.198539231828,-0.641472386027,-0.383274356633,-0.374593623765,-0.329288829486,-0.351283059243,0.190652279567,-0.0240215382994,-0.208438066401,-0.355108619406,-0.396360374894,-0.457623556208,0.021237625034,4.48907513871,-0.0653443488979,-0.406950797618,-0.379359909977,-0.339340763117,0.106694058211,-0.00905555588564,-0.566719934929,0.490838057959,-0.510154208505,-0.565009386581,0.169486454004,-0.348197949626,-0.423265329146,-0.325381093749,-0.372537985805,-0.426121888571,-0.392215258847,-0.362672648797,-0.363697151034,-0.554183039331,-0.496154309479,-0.356840173895
-0.351741111773,-0.397898779113,-1.12146175354,0.170926782477,-0.906687355382,-0.650909932038,0.352644506684,-0.185890500887,0.543998212402,0.531392015542,1.49056891761,0.067437101838,1.99594778682,-0.704112567865,0.054023398649,-0.429505623193,0.040184095422,-1.14193616853,-0.440228596551,0.246926799305,-0.948045495451,-0.230875929767,-0.119158578377,0.962412232168,-0.0722492662186,-1.11048600582,0.0867334767058,-0.251112818639,0.504186664734,-0.917710279631,0.726456842216,0.680143191474,-0.867562288122,0.992025531165,-0.284501886724,-0.33052310673,0.045656646349,-0.551104258037,0.34618508267,-0.677434010405,0.191775780558,0.0875026857089,0.759740998673,0.442603194275,-0.101098744844,-0.0873717078362,-0.104937982609,-0.437405496605,0.119613910285,0.0830578454684,0.453735336195,0.201128302789,0.061888542047,-0.506152157224,-0.578297133261,0.562416558989,0.121203496732,-0.524050511795,0.299506916935,0.238973861173,0.220829282286,0.726767635442,-0.335628691512,-0.649922883307,-0.288384362746,0.801638192544,0.104361495653,1.32504362986,-0.647708056742,-0.33056379233,-0.377585264952,-0.388480619461,-0.433046232856,1.03424371834,-0.708045870172,-0.591480019903,0.656958664131,-0.0362534070432,-0.358822566691,-0.659373404479,-0.404165082048,1.79279570535,-0.389023541935,-0.347046978281,-0.641472386027,-0.383274356633,0.239319117319,-0.532558791069,-0.351283059243,-0.382775842628,0.598726084258,0.00214367362804,-0.355108619406,-0.396360374894,-0.457623556208,1.69221069299,-0.397061849457,0.451251283495,-0.406950797618,-0.379359909977,-0.339340763117,1.57305806197,3.14142372918,-0.0324844817714,-0.550435237301,0.109619585076,-0.0483035217935,0.0583001526434,-0.348197949626,0.0248042003323,0.0656579557986,-0.372537985805,0.989496649982,0.482170011663,-0.362672648797,0.0245754187208,-0.554183039331,-0.496154309479,-0.356840173895
-0.729053730144,-0.347636154155,-0.145622114377,-1.29464799532,-0.26048146166,0.100492893461,0.352644506684,-0.717498624093,-0.404266565189,-0.423690664287,-0.465165974558,-0.305333988494,-0.989595049787,0.464054328855,0.054023398649,-0.429505623193,-0.93713600294,-0.259621631861,-0.440228596551,-0.353638313906,1.03873897988,0.0554426780925,-0.576342354633,0.257341636184,-0.0842940573204,-0.16762730603,0.30584307612,1.29957302307,0.842674453556,-0.224275396952,0.997535930245,-0.0775507918272,0.825877139749,-0.377117241111,0.500603623213,-0.46024648923,-1.45066506268,0.369976640691,-0.394833412671,0.218470514308,-0.999926608865,0.29572847902,0.182232472117,0.331678268503,-0.0608964242417,-0.688776698791,-0.49697639768,-0.483368922824,0.475486191987,0.473767183181,0.143697100375,-0.674494745168,-0.711578599276,0.115245474375,-0.000599318136227,-0.997412680078,-0.312517731813,1.55999671174,0.0391909209771,-0.805267178978,-0.343966837584,0.0201873754642,0.601312014245,0.21696535435,-1.31073962869,0.141114581059,-0.588378960369,0.661858975489,0.204932318769,-0.0661582491014,-0.377585264952,0.103639406142,-0.433046232856,-0.361010942139,-0.235215663006,-0.591480019903,-0.580484358643,-0.583599679091,-0.358822566691,-0.659373404479,-0.213042088147,-0.404456482856,-0.389023541935,-0.347046978281,-0.641472386027,-0.383274356633,2.16477271436,-0.532558791069,4.08347922439,0.208028889331,0.55060467706,-0.355845284421,-0.355108619406,-0.396360374894,-0.457623556208,-0.411977614806,-0.397061849457,0.411332530083,-0.406950797618,-0.379359909977,-0.339340763117,-0.374456630521,-0.429119460561,-0.226751919283,-0.228587127857,-0.115752703499,0.421429082559,1.08930040162,-0.348197949626,0.717275291344,-0.599108428433,-0.372537985805,-0.125839168272,-0.021263931964,-0.127833214831,-0.2154476244,0.635540604407,-0.496154309479,-0.356840173895
-0.42476936049,-0.397898779113,-0.298097057996,0.170926782477,-0.906687355382,-0.650909932038,0.352644506684,-0.318792531688,0.543998212402,0.531392015542,1.49056891761,0.067437101838,1.99594778682,-0.704112567865,0.054023398649,1.81606506636,0.040184095422,-0.259621631861,0.21695654041,-0.254144860532,-0.910753890899,-0.757609492424,-0.239292383615,0.534969499045,0.506435538431,-0.0647108003445,-0.164154578787,-0.133658451545,0.128364889401,-0.821447774353,0.439718176377,-0.0947112863373,-0.722177602707,0.654031210108,-0.77574399939,0.077748566415,-0.499881601365,0.110027718695,0.832202163836,-0.0314763643366,0.0355183673635,0.137672903612,0.373288792523,0.0751710956792,-0.404755560898,-0.523492586782,-0.253796588017,-1.39415251847,-0.303540581597,-0.0670403767532,-0.960800722336,0.277519885596,-0.353892110923,-0.675180581698,-1.0185454893,0.260365364693,0.124509470109,-0.59738911993,0.492385821723,0.461424988112,0.558016948545,1.30920292153,-0.386848966696,0.1883034453,0.287200626411,0.99058792819,0.241468348051,1.04608258178,0.118758571624,-0.33056379233,-0.377585264952,-0.0700500146591,-0.433046232856,-0.361010942139,1.73954579045,-0.591480019903,0.438586365995,2.12093484162,-0.358822566691,-0.0865420444613,-0.404165082048,0.681244598373,-0.389023541935,-0.347046978281,-0.641472386027,-0.383274356633,-0.374593623765,-0.532558791069,-0.0904146896178,-0.000490427831437,-0.45994487409,-0.355845284421,-0.355108619406,-0.396360374894,-0.457623556208,4.49779510338,-0.397061849457,-0.0653443488979,-0.406950797618,-0.379359909977,-0.339340763117,-0.0536895046998,-0.219087508223,-0.566719934929,-0.550435237301,0.000247739150276,-0.139486909697,-0.414241628138,-0.348197949626,-0.423265329146,-0.599108428433,-0.372537985805,-0.426121888571,2.72814002023,-0.0587627930763,-0.0919063522055,-0.0409689185031,1.66727960796,-0.356840173895
-1.14288047287,0.176067970409,-0.206612091824,1.88076402324,-0.949767748297,-0.939911018768,0.352644506684,1.01022777633,-0.352306851349,-0.304476053996,-0.183527468427,-0.25189753775,-0.547964599792,-1.28819601623,-1.28533823991,-1.17802918638,-0.448475953759,0.622692904805,0.21695654041,0.409917963421,-0.57707502231,-0.355060429108,0.321687575613,0.324959432742,-0.313097617979,0.0802307469108,-0.187546679677,0.269558524923,-0.92504142033,0.0682025082556,-0.746853508838,-0.439846998195,0.949629311542,0.068026568366,-0.345145879328,0.976815190969,-0.0940201716054,0.998850478809,-0.393401246615,0.0465660986658,-0.409223460577,-0.995665326559,-0.167007813239,0.0333489068268,0.146121820263,0.0577575312086,0.645203147653,0.646455599651,-1.26301758049,0.914239223805,-0.15448533917,0.860735766822,-0.205469372368,-0.100070504528,0.268732588573,0.145219921746,0.848572464948,0.47239589179,-0.443494337391,-0.2302199987,0.862704279188,0.16359503477,-0.719712353023,0.273278064929,1.01750656957,-0.781920583825,0.802373030814,-0.510335746093,-0.583670061543,-0.33056379233,-0.219671956608,-0.388480619461,1.19511420657,-0.208404963649,-0.708045870172,-0.326282188426,-0.309793697411,-0.34413568507,-0.358822566691,-0.659373404479,-0.404165082048,-0.404456482856,-0.389023541935,-0.189257497674,-0.044736191284,-0.240738000384,-0.374593623765,-0.532558791069,-0.351283059243,-0.179686716018,-0.45994487409,4.65600012827,-0.355108619406,-0.396360374894,-0.457623556208,-0.411977614806,-0.244370068576,-0.234852290777,-0.406950797618,-0.379359909977,-0.339340763117,-0.374456630521,-0.429119460561,-0.566719934929,-0.550435237301,-0.510154208505,-0.565009386581,-0.000767569954223,-0.348197949626,0.164825928294,-0.308273135332,-0.372537985805,-0.426121888571,-0.392215258847,-0.201220537945,-0.057932502352,-0.554183039331,-0.496154309479,-0.356840173895
0.122942504888,-0.469239279053,1.71457219777,0.0,-0.26048146166,-0.361908845308,-3.1542008565,-0.584596593291,0.0,-0.49315122282,-0.51002147147,-0.314338782142,-0.68105870801,2.8003881223,-0.615657420631,-0.429505623193,0.528844144603,-0.259621631861,-0.440228596551,-1.86742874944,-0.709461979169,-0.127354682445,-0.434579850489,-0.768413224137,0.704234680166,-0.729951597583,-0.080697638061,-0.34428753471,-0.41089758706,0.707635203497,0.534933510493,-0.394709713762,0.149673151659,-0.227554762417,-0.186944281291,-0.449523853671,-0.0903228746174,-0.866942515112,-0.514437483826,-0.0189434576206,0.591231260979,-0.727196188398,-0.0346717913614,0.196003377982,0.258383477259,0.128401493244,0.441187581563,-1.10057774603,-1.17738816496,-0.249461633172,-0.787582040821,0.466888361889,-0.890741944105,-0.426187849623,0.629092436475,0.268421217416,0.542057197061,-0.275844897572,0.162002233469,-1.18574690169,-0.0862689737709,0.332036421381,-0.166861130255,0.0976728617564,0.239583156012,0.000250719896944,0.279114896298,-0.170904472582,-0.407705351857,-0.33056379233,-0.147893180088,-0.388480619461,-0.433046232856,0.748850719602,-0.708045870172,-0.591480019903,-0.580484358643,2.20289043315,-0.358822566691,0.225911424639,-0.404165082048,-0.404456482856,-0.389023541935,-0.11753500649,0.226507533599,-0.383274356633,-0.374593623765,-0.532558791069,-0.351283059243,0.208028889331,-0.45994487409,-0.355845284421,-0.355108619406,0.336557948732,-0.457623556208,-0.188806127616,-0.397061849457,5.7205267339,0.123907743171,0.132028649356,-0.0793576738119,0.121274382112,2.16763922289,-0.566719934929,0.0932609815871,-0.510154208505,3.38074448998,-0.414241628138,-0.348197949626,-0.423265329146,1.09302418597,-0.372537985805,-0.125839168272,-0.392215258847,-0.362672648797,0.204592701062,-0.554183039331,-0.496154309479,-0.356840173895
