len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.197577592733,0.0208893565611,0.47027027027,0.22972972973,0.149090909091,0.183098591549,1.0,0.533333333333,0.0858208955224,0.163278586116,0.115017319184,0.0762345847898,0.192741270278,0.285714285714,0.272727272727,0.0769230769231,0.727272727273,0.0909090909091,0.142857142857,0.287273005386,0.577468541107,0.427292071912,0.627537411544,0.576453867415,0.521003615744,0.421577327952,0.441124368559,0.48679507791,0.567283760261,0.69545791225,0.632303873387,0.44296454103,0.551050173801,0.278913782025,0.444124464354,0.555734457038,0.557543323487,0.391829247291,0.405839046178,0.560094541905,0.67583644864,0.381170582574,0.39526254725,0.452718407144,0.369852225836,0.355296916906,0.329679046187,0.603138615945,0.476655987287,0.325932882825,0.145852007366,0.698319362996,0.686692924483,0.394478724182,0.458014051726,0.576737804295,0.748379322404,0.513388658939,0.421037249137,0.516756964396,0.453241388657,0.48764690278,0.276338793864,0.51575450966,0.570679327862,0.773944725221,0.892069433016,0.366015639488,0.496795653454,0.00630416865397,0.0111540702293,0.00911009246775,0.0296505095696,0.00896883559109,0.160809934427,0.14160726346,0.05920084948,0.205897704476,0.00787064730101,0.0854140613085,0.00891735980179,0.0334335268785,0.0373598726694,0.138619243613,0.0108535238111,0.00912328126218,0.00836839002831,0.117232088767,0.00855960371339,0.00642399017953,0.0159150448079,0.0200527331672,0.0308892604092,0.0376327887376,0.00570049799684,0.00940277896046,0.492741803061,0.0708128353229,0.0162651350554,0.0503666274818,0.00423281788637,0.0501284634606,0.00950585788336,0.014020801419,0.154964015295,0.00656919509501,0.188424557586,0.00508689786874,0.00631421322466,0.00729812259303,0.0897683145597,0.00547356271793,0.00685950406763,0.00877720410748,0.0180084110995,0.0372203510954,0.0671205942813,0.0695703571785,0.0201865721761
0.188493565481,0.00779453603024,0.259459459459,0.378378378378,0.269090909091,0.661971830986,1.0,0.133333333333,0.0391791044776,0.0442229105391,0.0815933648897,0.0123529269389,0.0896343139951,0.357142857143,0.181818181818,0.153846153846,0.272727272727,0.363636363636,0.214285714286,0.504700234274,0.741267455211,0.458351780299,0.792321818298,0.626887926935,0.489698568357,0.555708050391,0.670667723561,0.689156345337,0.643433792128,0.503883893984,0.482514048922,0.591563489572,0.366702144594,0.732017640353,0.271678375824,0.441762461396,0.430664513283,0.513659192442,0.475806868713,0.640272701388,0.606846639548,0.376730319148,0.288113227513,0.603392530869,0.450246076222,0.739859679867,0.177148838723,0.637559929446,0.603975732577,0.615264072222,0.409942310729,0.646043500965,0.396644709614,0.609190790759,0.447848664796,0.817571742335,0.486486622386,0.610750543796,0.373058336086,0.682530526821,0.721708951225,0.35349770252,0.287892611381,0.317330275244,0.353030608056,0.459029263606,0.558542257005,0.174806515423,0.638745444548,0.00567554784802,0.0100418410042,0.00820167868891,0.0168738001415,0.00807296017822,0.0625508267823,0.0366273879006,0.0552821171268,0.0540522941294,0.416998732954,0.0573364888124,0.0220774520449,0.0310162153951,0.00633754060819,0.0068166325835,0.0268709749056,0.0082135523614,0.0339027083198,0.084772700012,0.00770460548839,0.00578342135821,0.0250862053773,0.0306375564765,0.00622941000299,0.253103300809,0.00509041583989,0.00846355798827,0.00924254192329,0.0661088150756,0.00440698486378,0.00752522661194,0.034581246657,0.00748964276763,0.0235344458708,0.0961379031443,0.0145525958004,0.0162806753157,0.0175688429471,0.0146256964913,0.00566596503427,0.098555843564,0.0840401632204,0.00479516942608,0.0494040634842,0.00790047030255,0.00468093719953,0.152465586339,0.104300776681,0.00754425481533,0.0305767875825
0.0855412566238,0.0146147550567,0.427027027027,0.513513513514,0.163636363636,0.323943661972,1.0,0.311111111111,0.0167910447761,0.0381321741846,0.0219560327339,0.00508827123,0.0197965356063,0.285714285714,0.272727272727,0.230769230769,0.363636363636,0.363636363636,0.285714285714,0.483604326953,0.318590439379,0.330515012963,0.325857821688,0.51145534979,0.520398001023,0.444222368722,0.508877076334,0.451978245359,0.83393967894,0.514517652476,0.658726668687,0.662921052531,0.342872600362,0.677556227692,0.592155628758,0.504346959712,0.517835622014,0.438467084107,0.519263994365,0.349456398575,0.453468555973,0.394494428972,0.57531950037,0.428579294155,0.469757333031,0.415827765164,0.202451175318,0.213489580013,0.390625380945,0.338809956906,0.451437573915,0.554214182072,0.307314457613,0.105895732828,0.297779421255,0.497961151262,0.459610464153,0.389396027834,0.686957345518,0.357660538147,0.474278672078,0.685787381961,0.301320007168,0.434730081124,0.383929920702,0.80435091617,0.56133171647,0.571960499475,0.369182020228,0.0478874349677,0.0385983263598,0.0126869717219,0.00949151257957,0.0496527777778,0.147043999051,0.0201484298332,0.0136823239889,0.0757209852735,0.0109662311543,0.0489344879518,0.0124185667752,0.0596613564729,0.0107644991213,0.0106673745477,0.0375582944704,0.012705338809,0.0116540559849,0.0832316593199,0.0119261592243,0.00894622991347,0.0211485875242,0.0260929855991,0.0393081761006,0.0120467436443,0.0207542752195,0.0131009615385,0.0781160578024,0.0112952191438,0.00769628916552,0.0116405849153,0.0068081829356,0.0115855411562,0.170491014121,0.167791268577,0.0247180119845,0.00915290816048,0.0274935499003,0.00762466946174,0.0088666904743,0.0101635713675,0.052929141259,0.00814473630459,0.00955273883777,0.539486094578,0.0239046951985,0.049006795609,0.0480153295635,0.188674954518,0.0105022137946
0.121877365632,0.0109123504423,0.4,0.648648648649,0.250909090909,0.295774647887,1.0,0.0666666666667,0.080223880597,0.146385902809,0.120219974332,0.0632773616932,0.311795435799,0.5,0.272727272727,0.0769230769231,0.272727272727,0.181818181818,0.0714285714286,0.412619115986,0.28254984381,0.446833823905,0.423477609717,0.402705262093,0.530453298881,0.425901072489,0.282997222389,0.504007927448,0.506579108726,0.508339704523,0.694337955307,0.61119075015,0.294566655034,0.589351967556,0.577946563628,0.633686426963,0.41866627783,0.409551782862,0.648892506579,0.481126774477,0.579087823489,0.256002496016,0.611514723847,0.770710411801,0.431503360653,0.513182473053,0.274611951379,0.438211209576,0.419069342459,0.402886927571,0.550534631172,0.67953673748,0.281681079187,0.393092796561,0.376468506877,0.762029854253,0.520150204789,0.370894656805,0.542935661943,0.48825539168,0.392962706242,0.621543230471,0.505716959345,0.450487999148,0.505017242687,0.852569127795,0.548824052611,0.912015515856,0.388741705856,0.0509040355543,0.0412669871019,0.0137767867233,0.0401244007872,0.0135711178773,0.156977747111,0.121807877385,0.0363491342033,0.0809859399812,0.011909403535,0.021228716519,0.0329917746937,0.0104990344579,0.0118401402806,0.0116030093721,0.0164133002241,0.0137967315492,0.0309607377631,0.0546141515915,0.0129518921155,0.00971471397566,0.0373221087889,0.0279333490123,0.0106034617184,0.0320039710941,0.00883460600311,0.0348316046208,0.0155372531461,0.0330624896952,0.0231098060175,0.0492093847661,0.00759285338862,0.0671746678807,0.430250692242,0.0619360951729,0.0723526481529,0.110703508134,0.118095461475,0.0225366992355,0.0096443873994,0.011036625457,0.0144786295186,0.0238406406031,0.010373322214,0.14791268523,0.00927606307851,0.0525979271881,0.0511713222118,0.0149502077392,0.0114054774453
0.0280090840273,0.0221364823259,0.237837837838,0.27027027027,0.443636363636,0.619718309859,1.0,0.155555555556,0.0541044776119,0.0451078893256,0.0630873687261,0.0279159944366,0.299697552928,0.0714285714286,0.0,0.0769230769231,0.272727272727,0.0909090909091,0.142857142857,0.655749098999,0.647679281989,0.453226578745,0.649700837926,0.809990206947,0.541374700557,0.264412383511,0.456492429231,0.443534346371,0.278209786533,0.501794957766,0.257671039841,0.452157385674,0.559310513474,0.393896739364,0.43432816776,0.401066340453,0.464369970417,0.577681328094,0.361903814871,0.48942664722,0.454094599708,0.517729936855,0.576628432856,0.528076474207,0.695036823137,0.646518199576,0.372088161839,0.306210537685,0.556617521571,0.670667860869,0.446002649299,0.64160547204,0.320135116761,0.272531012792,0.476564650266,0.352123040675,0.699432533426,0.546067164645,0.360716343508,0.657907537527,0.590068723056,0.683084730762,0.437789819139,0.571470520531,0.323927201613,0.568803180589,0.529382956072,0.46158496631,0.695827504809,0.00964843134164,0.0170711297071,0.0139428537711,0.0104310764511,0.0137348927875,0.0974383301708,0.357817261505,0.0583779156859,0.0817882187938,0.0120531250406,0.115590361446,0.0136478794459,0.0284699806327,0.349161207861,0.0117455822977,0.0166111481235,0.0139630390144,0.0866402545951,0.12422334173,0.0131081942704,0.00983181630895,0.00828570253711,0.045180183284,0.026498951782,0.0132392495808,0.0629262043186,0.0351750024374,0.0157247551825,0.0750276374645,0.00861729437001,0.0127928852403,0.00771242221956,0.012732392705,0.0145485665383,0.0234359518754,0.118646457526,0.024574804369,0.0747351549978,0.00851570926551,0.0671198934829,0.0433645711681,0.0146531566641,0.00908261503057,0.0104983634904,0.0134414279497,0.00941293916852,0.0200383342046,0.0516522353773,0.12194259147,0.0281975788372
0.0885692657078,0.0,0.572972972973,0.22972972973,0.196363636364,0.140845070423,0.789473684211,0.244444444444,0.00559701492537,0.00557016059762,0.00327063466873,0.000593152753399,0.0335441297773,0.214285714286,0.0909090909091,0.0769230769231,0.454545454545,0.0909090909091,0.0714285714286,0.473307553382,0.440635430128,0.502814842471,0.630737479969,0.650411621822,0.450251068424,0.519538666925,0.147266838666,0.466422203284,0.567705940312,0.487598254242,0.507738110761,0.425622987353,0.596237786155,0.750160018398,0.452460657356,0.458864720909,0.411233181664,0.559391781692,0.439684801227,0.586431754923,0.465326019051,0.367253849043,0.510129903957,0.500896699287,0.513806158896,0.300649270705,0.493104792381,0.557356580529,0.474381124205,0.664063779915,0.576520364494,0.524148474565,0.463293726608,0.366235877348,0.413986180294,0.459631118331,0.530401862676,0.478668850891,0.622176425821,0.496325849864,0.549473479286,0.69664396359,0.284340449537,0.461888716373,0.399849404284,0.593006810605,0.471791449293,0.388141188107,0.542783576904,0.00988411087092,0.0174881214098,0.014283431954,0.0106858734332,0.0543760531272,0.161595857589,0.0228145170398,0.14763136228,0.23151520194,0.012347875925,0.0539187257505,0.0539860036906,0.0471999109193,0.0123401962191,0.0295816969416,0.0170169039849,0.0143041102565,0.0131205396605,0.0563548648764,0.0903611966028,0.0244815166816,0.0234844625218,0.0287889174755,0.011000959386,0.0135626410212,0.0503461034348,0.0358792589765,0.0161092932572,0.139928446713,0.0238529058883,0.013105373464,0.00795763965249,0.0130434032945,0.0149039402972,0.0240994638166,0.0746491579193,0.0103060908281,0.121458656749,0.00875734717839,0.0100059317326,0.0278127931414,0.0579625115301,0.00933695502406,0.0107548040742,0.053214234112,0.093907245513,0.0542674120868,0.0329129240658,0.395658385668,0.0118253966244
0.168811506435,0.0111461865232,0.610810810811,0.0,0.0,0.0704225352113,0.0,0.111111111111,0.0186567164179,0.0111923787709,0.00375363978858,0.00147300994371,0.0247456695078,0.5,0.454545454545,0.153846153846,0.363636363636,0.0909090909091,0.142857142857,0.715162046044,0.625597044933,0.503435788486,0.610585743651,0.425563908802,0.555671993086,0.517634922058,0.577112657785,0.485144220795,0.815643683961,0.522498081546,0.433564417011,0.356846686527,0.815806385409,0.584767681955,0.357650058288,0.689402902093,0.594520354819,0.451874428065,0.470280792405,0.356141156235,0.521051806106,0.439452165622,0.754208088019,0.85317364713,0.514997645923,0.623233642653,0.23013207301,0.501842896863,0.428697407471,0.517199023357,0.259993092738,0.550071854993,0.226002979437,0.576233115319,0.812485299342,0.529296072417,0.897995300066,0.44974969597,0.354422681716,0.390260547857,0.398111623425,0.424589981951,0.527548982871,0.515740876201,0.46655389418,0.285328957096,0.499105996252,0.51269085739,0.562826704153,0.0336663179167,0.0148345378471,0.012116116245,0.0227308216782,0.029948608896,0.36385199241,0.0191951016805,0.0327672185151,0.0288378171618,0.0104721884787,0.104184008762,0.0297406998621,0.00902600608293,0.244588398766,0.0572263455699,0.0144348212303,0.0304274780661,0.430632885981,0.111670864819,0.011388870567,0.0085436906428,0.00694929890209,0.00970498758689,0.00930055269678,0.0635413181752,0.0199875128723,0.0125107465412,0.0136622327818,0.0107040093264,0.00727765043621,0.0111168120404,0.00639716507926,0.0110642449976,0.0126424709223,0.233407321624,0.0234242317429,0.00874055799447,0.309174778156,0.020180230333,0.0084593254183,0.0243403068196,0.0127333580637,0.00771842779278,0.00912290945021,0.0116783959711,0.00790730217839,0.0772228294445,0.0110952250906,0.0127441792087,0.0251694949797
0.124905374716,0.0208114112007,0.810810810811,0.364864864865,0.127272727273,0.774647887324,1.0,0.377777777778,0.0373134328358,0.033212733283,0.0542897754716,0.0182857099618,0.139125653011,0.428571428571,0.272727272727,0.307692307692,0.545454545455,0.636363636364,0.357142857143,0.508421241892,0.729601981666,0.48800096554,0.487421485178,0.651898523412,0.447639897001,0.65058807643,0.361456426555,0.652067723838,0.429712253719,0.351994269762,0.431104000844,0.427475293018,0.523562406948,0.287775404596,0.596992330306,0.428504067774,0.402456778838,0.209340961763,0.304712157614,0.466186596782,0.51094431816,0.347842768777,0.808300716986,0.349273522403,0.419540912635,0.611163876452,0.761507599084,0.598335235763,0.637750703155,0.235931075692,0.128344711003,0.561584217081,0.2705168757,0.552533698402,0.810259355129,0.505945171365,0.350176982896,0.657310801284,0.5373805847,0.46655706559,0.360955690943,0.554807255749,0.309713434167,0.871212061625,0.123394626138,0.462499059763,0.259629692224,0.372000370897,0.400840112828,0.00408639445058,0.00723012552301,0.500220383237,0.0044178676734,0.0058081871345,0.0119639468691,0.1094943443,0.0323732077894,0.0138352033661,0.0155311854766,0.121863855422,0.0293830816306,0.00351687996051,0.0040709378495,0.0151958470977,0.0501265822785,0.00591375770021,0.0275742027668,0.0275692695214,0.0055431699756,0.021167322171,0.0288663185164,0.0146406669882,0.00442767295597,0.028503325568,0.00354812814712,0.00608920737058,0.00664965661961,0.00427164651258,0.00272286106129,0.0275423293997,0.0106059879282,0.00539254279269,0.00616174582798,0.00777707006369,0.0639971801198,0.00425418818835,0.359296352762,0.0113670366376,0.00402719360897,0.0143891531603,0.0188767135849,0.00308019118428,0.022602359044,0.00568408724368,0.0127253405468,0.0663878724516,0.0749284325853,0.00449363250455,0.454551785981
0.139288417865,0.00818426283175,0.448648648649,0.337837837838,0.130909090909,0.112676056338,1.0,0.0444444444444,0.0,0.0048934121138,0.00555455887832,0.000781583227891,0.034643937311,0.285714285714,0.272727272727,0.230769230769,0.181818181818,0.0,0.0714285714286,0.281334045368,0.512174196502,0.17304654388,0.313634460933,0.459343959232,0.42051224538,0.55720020662,0.489288998031,0.623157185351,0.730769142726,0.42992907894,0.414950325553,0.511675029962,0.369918741414,0.48843068539,0.406174407181,0.446701225673,0.502832142946,0.660120200668,0.651065378255,0.333701835635,0.593510250117,0.525815317047,0.492572175996,0.285706374665,0.231652865713,0.703771978899,0.410356799882,0.714526673461,0.386711763128,0.312003186885,0.622585724462,0.718152508227,0.313102127588,0.625467661871,0.417618167185,0.514514991662,0.527963649556,0.468678339475,0.597349618859,0.466862723125,0.612783453174,0.326713173844,0.660024458342,0.80067674389,0.633798541627,0.448402798374,0.55527440006,0.580672559807,0.522485355831,0.0113378350702,0.020060219763,0.0163841945771,0.0291169822322,0.0383669454009,0.043802869354,0.063956976811,0.0176696112686,0.0391474748004,0.170191106549,0.0252989528206,0.0160375713665,0.0128118266728,0.0144136368862,0.129925213063,0.0195196971489,0.0389759926308,0.0357509868108,0.179712328445,0.0154059820235,0.377043939621,0.0100717373017,0.0323364614773,0.0126491506495,0.015557391962,0.0105857166143,0.0169235689509,0.0184812103535,0.061802218595,0.0104076596273,0.0150328709187,0.00947019578089,0.0355408048155,0.0170959653522,0.0281921542949,0.0330973550447,0.0281017470973,0.0356744765665,0.0582140788811,0.0115050454632,0.0131254277644,0.0409023655645,0.0109057811521,0.02930480518,0.015797629566,0.0114251456133,0.0240606572834,0.0152151976919,0.018413878703,0.0322444572637
0.0900832702498,0.0,0.535135135135,0.405405405405,0.0327272727273,0.450704225352,1.0,0.177777777778,0.0279850746269,0.0449517165986,0.0575121096284,0.0117079232431,0.0657135001375,0.142857142857,0.272727272727,0.153846153846,0.454545454545,0.272727272727,0.214285714286,0.556027651278,0.365956294568,0.395343243278,0.372091291022,0.588277305368,0.689921972898,0.437112440355,0.458673750471,0.354505044997,0.693449538038,0.471912779106,0.629898912507,0.660680097717,0.148175422864,0.578504060136,0.506826907234,0.559261574954,0.61384708702,0.316517546101,0.383892057104,0.40107732447,0.503812051092,0.236842573186,0.636428896571,0.697091320747,0.557441963169,0.456227758187,0.448216786459,0.37555533625,0.37196490987,0.476099547953,0.292177752936,0.735132853225,0.498024957001,0.252387299903,0.305667819517,0.476316992813,0.50393123525,0.319943969324,0.611787866999,0.299699502917,0.614581496861,0.68538962188,0.436625451339,0.550240604319,0.596041633441,0.903241250648,0.643724394694,0.734843296038,0.417586864192,0.0904163074725,0.0134069260215,0.0109501135687,0.00819211573599,0.0107834598316,0.494933182607,0.0458071556441,0.0302522564362,0.0260213064367,0.009463080035,0.0435119200205,0.0107184535073,0.00799175211752,0.0259291867937,0.0091762361701,0.074168048724,0.0109659661846,0.0100586049507,0.103658645515,0.0102914299053,0.0197805315602,0.0186072880586,0.0231599646783,0.0083857442348,0.0266359120164,0.00693623887644,0.135074541724,0.050963169815,0.00949643182692,0.00642255856357,0.010046978083,0.00555763924503,0.00999946986529,0.332623203052,0.0509222869705,0.137056675091,0.00789831084689,0.288534459169,0.00639238037143,0.0320344946168,0.0224721302878,0.0115079547018,0.00684766998142,0.00824496006286,0.142592898215,0.00694625729107,0.0996355655407,0.0264776249218,0.192934467053,0.00906266595013
0.0370931112793,0.00101328968393,0.556756756757,0.418918918919,0.109090909091,0.0985915492958,1.0,0.377777777778,0.102611940299,0.0802988104844,0.110753073983,0.0348713487867,0.2106131427,0.142857142857,0.181818181818,0.0769230769231,0.636363636364,0.0909090909091,0.0714285714286,0.629479579542,0.648352155986,0.455490127184,0.678844146274,0.45231714489,0.256726510373,0.505775803305,0.573025632389,0.379170862521,0.635035319563,0.414020174502,0.376452666215,0.442265738376,0.563830369649,0.584849015552,0.451576369265,0.457176019967,0.557278414091,0.440343988447,0.35310273022,0.550552608183,0.33156449882,0.428919111747,0.603936627757,0.719715831461,0.284838955146,0.588587164396,0.4408406275,0.312915765305,0.48584880569,0.549502115137,0.317337000544,0.611663714743,0.456464692881,0.638867054661,0.735584219723,0.384714980183,0.670801253953,0.45207717382,0.447701447136,0.477648372916,0.495070454484,0.476667212137,0.531176749708,0.482102677768,0.542996645585,0.71237071563,0.70539720684,0.319852259381,0.702382294475,0.0116348730884,0.0205857740586,0.0168134413123,0.0125786510145,0.129804511278,0.0451070750881,0.0270396304795,0.0181325344176,0.095656181126,0.0344120849867,0.133514629948,0.0164577369789,0.0131925720579,0.0601693561272,0.0142100571548,0.0200310903842,0.1318275154,0.184204715204,0.0650473791532,0.0374243437894,0.0442431733903,0.0271862682324,0.0136711585344,0.0129859239293,0.0159649774357,0.0571426254707,0.0173673728046,0.0189658618121,0.0155688215385,0.0444049251729,0.0575679835813,0.00977925486859,0.0153537676736,0.0175438596491,0.0737680719846,0.0340701948739,0.012133610789,0.0366242802973,0.0105523716741,0.0118113578791,0.031866389419,0.0659392049883,0.131274814759,0.0818254801457,0.0162119067733,0.011778940153,0.0626042366764,0.0156295492221,0.0799965346964,0.0139223263659
0.0908402725208,0.00510542109981,0.524324324324,0.837837837838,0.0109090909091,0.0140845070423,1.0,0.111111111111,0.0279850746269,0.00989093937895,0.0139381477444,0.0019632013253,0.0624140775364,0.357142857143,0.272727272727,0.0,0.0909090909091,0.0,0.0,0.418802815579,0.528379826331,0.675857438465,0.516820821658,0.450772694163,0.353821354125,0.610264772966,0.620969643901,0.259990051993,0.539950626844,0.636879973041,0.375609446104,0.530310086498,0.435220120842,0.526233045373,0.333792614745,0.586814386485,0.647174223975,0.585562356559,0.592388915091,0.591049316358,0.597516508976,0.373419430695,0.586298128549,0.493582115536,0.503727264475,0.486695929311,0.302585453999,0.416738062363,0.451013285134,0.619477989255,0.591583421662,0.359037623891,0.472917843174,0.340516521414,0.46189604043,0.435292656237,0.58615392622,0.420139489408,0.669309925914,0.722510593431,0.444750786321,0.290815855836,0.343966314285,0.373691515742,0.507377882823,0.566537459756,0.405669960018,0.396925264264,0.518102746155,0.0119434465637,0.164447333144,0.0172593578235,0.0479406554769,0.0170056208482,0.0464619295886,0.184167150156,0.0438607243845,0.0412614550852,0.0351839153193,0.0266651070301,0.0168942197025,0.0135881036715,0.0845958518762,0.0145928882006,0.0484531348033,0.017284344411,0.0373588096534,0.0263627693135,0.0162296848775,0.0121704522271,0.113472345926,0.0338143438859,0.0133357757831,0.0163883914714,0.0111734680262,0.0178284117595,0.0987663124206,0.0160306375845,0.0797224728757,0.0158358530887,0.010100316251,0.0157609715523,0.0180091478993,0.257939109105,0.0350808148906,0.029366073094,0.03761096961,0.0274784204291,0.0288354882196,0.0138265236845,0.0673451046568,0.0640077070221,0.0129955470391,0.0166422724158,0.147215268353,0.025502565482,0.0160599920738,0.0506750192821,0.0142919121904
0.0401211203634,0.00884679839433,0.751351351351,0.662162162162,0.0472727272727,0.0,0.0,0.222222222222,0.0,0.000754834847341,0.000262202779349,0.00011963419006,0.0335441297773,0.0,0.181818181818,0.0,0.181818181818,0.0,0.0,0.782456036775,0.523072663419,0.44540948316,0.481342799577,0.525134585771,0.325317686043,0.414483320636,0.588113415032,0.181735674141,0.325421027314,0.603033698646,0.31661761122,0.0921718307864,0.604840084013,0.606946512409,0.447131142971,0.652498965707,0.807189731975,0.527098896819,0.664864868193,0.43199055162,0.532211910673,0.339504842004,0.838969684485,0.479873675996,0.723517507883,0.575938987817,0.276416828686,0.524504953449,0.379659992331,0.540949496575,0.325314433792,0.385596040708,0.423445497249,0.457663704854,0.748851717312,0.483241237316,0.711684441219,0.578960675255,0.426778340267,0.523449978885,0.444758538985,0.300885991676,0.447429582986,0.43565007737,0.603398600192,0.364378075075,0.501678832207,0.302486245905,0.507643611783,0.0102530005689,0.0181408040749,0.0148165108489,0.0110846861008,0.0559532163743,0.166454912961,0.0237047583331,0.106430093321,0.0353606927252,0.0128092251354,0.0228517548455,0.0350272302404,0.0114212783101,0.840669088686,0.0124956398629,0.0676128957507,0.0148379608963,0.0136102176878,0.0221662468514,0.0139304795198,0.0104478764101,0.00892485210168,0.0119850568755,0.0114191960623,0.0339784832591,0.0236146321497,0.0153027200936,0.0167111789393,0.0135006888107,0.0092579936427,0.0328328908917,0.00834145824318,0.013530202478,0.0154601774851,0.147685774947,0.0295443747989,0.0106911535624,0.264184865466,0.00913556304204,0.0103863392484,0.0118695515944,0.0155713212121,0.00973505240517,0.0269440096231,0.0142846171569,0.0101330264247,0.0560240005455,0.0339420853277,0.0163313734279,0.0122672246301
0.175624526874,0.00144198916559,0.145945945946,0.594594594595,0.189090909091,0.0845070422535,1.0,0.288888888889,0.115671641791,0.100497149848,0.0592440279867,0.0183072299448,0.141050316195,0.214285714286,0.454545454545,0.230769230769,0.272727272727,0.181818181818,0.214285714286,0.662851645417,0.313336153439,0.617536169682,0.539928493382,0.520955807112,0.527009220297,0.34911561513,0.463197661574,0.531480737867,0.510763629205,0.673695841461,0.260666224823,0.333941993636,0.450460843401,0.535520344929,0.57276050758,0.530366647104,0.480406652978,0.577646716515,0.552918260865,0.236031099464,0.444415000418,0.360138925624,0.622098887799,0.503997194214,0.518049919278,0.455940828214,0.469054343834,0.525887744714,0.758880859345,0.25287301133,0.545545611219,0.630013070355,0.356282869827,0.437742974018,0.548677122079,0.467295831522,0.417612255729,0.252741250308,0.535774415258,0.523596853285,0.458555983133,0.541996356336,0.456491490493,0.465297867465,0.426675834878,0.155795334651,0.26622141242,0.423164678247,0.533841776258,0.0537819849338,0.0181408040749,0.0148165108489,0.0895178440706,0.0145964912281,0.166454912961,0.0237047583331,0.0838173038454,0.0353606927252,0.0128092251354,0.0228517548455,0.65075253312,0.0114212783101,0.0749515480317,0.0124956398629,0.0176520001159,0.0148379608963,0.0328708867622,0.0221662468514,0.0139304795198,0.0104478764101,0.00892485210168,0.0296891242934,0.0114191960623,0.0140688189279,0.00953287495492,0.0153027200936,0.0167111789393,0.0135006888107,0.0246347761872,0.0135944854663,0.00834145824318,0.0326776370318,0.0154601774851,0.0659872611465,0.124586596374,0.0712743570823,0.0786014756196,0.00913556304204,0.0103863392484,0.0118695515944,0.0376072703642,0.0253935493955,0.0111561893357,0.0142846171569,0.0101330264247,0.12511647992,0.0137019138425,0.0441848814828,0.0122672246301
0.148372445117,0.0161346895826,0.437837837838,0.567567567568,0.112727272727,0.0,0.684210526316,0.222222222222,0.0,0.0095265363492,0.00999820598098,0.000718256214241,0.0329942260104,0.428571428571,0.272727272727,0.0,0.272727272727,0.0,0.0,0.643716338245,0.622877076729,0.48674976778,0.601639486335,0.720394606029,0.544250248975,0.513940353848,0.648840217598,0.358240458978,0.522514034789,0.510546459242,0.495685728597,0.629589841132,0.36941338449,0.575624663837,0.287948136962,0.6982758414,0.614451376051,0.355877383837,0.498024774062,0.675815402137,0.898645913979,0.419973572903,0.295236437475,0.76754085432,0.489225974184,0.552438032606,0.309191462118,0.491403259486,0.650338777564,0.537700351006,0.294233174625,0.68106277022,0.348622382696,0.512304679184,0.461199109622,0.622327286621,0.497775363086,0.561801840631,0.577416474438,0.630525385912,0.399829556255,0.453097431861,0.437779127523,0.279661292462,0.544644047678,0.430392577176,0.413438552817,0.256122581443,0.696567765804,0.010380278301,0.0442633781105,0.0150004386547,0.0112222881324,0.0356376320919,0.0395985219215,0.0593352344241,0.0389884404999,0.0868974680741,0.488913516406,0.0891756499683,0.014683090116,0.0115844237868,0.0548010864355,0.0308128351396,0.0430707014037,0.0150221549768,0.0137791709253,0.0224822130894,0.0141035922039,0.0105775732736,0.0554818519633,0.0121403557125,0.0115634999448,0.0343277756158,0.00965639914084,0.0592309231693,0.184091715362,0.0136911747198,0.00939287770011,0.0331704067763,0.00847388687973,0.0136981624303,0.0156520955791,0.272741833352,0.0299612266479,0.0261026702473,0.0794154378558,0.00926605857394,0.0105175909644,0.0120168967153,0.0379938659633,0.00987240764192,0.0112946789873,0.0144621306742,0.0277183152064,0.0566300749259,0.0342971760555,0.0446735395189,0.012419668211
