len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
1.07230973821,1.78285059407,0.220317750309,-0.561860606421,-0.475883426234,-0.130707975923,0.352644506684,0.744423714724,-0.391276636729,-0.304866281853,-0.336529333546,-0.272114651611,-0.426969955958,-0.704112567865,-0.615657420631,1.81606506636,2.48348434133,-0.259621631861,-0.440228596551,-0.0269845791419,1.23630701325,0.0863741719122,-0.936219456411,-0.452761569376,0.984049798304,-0.1493909022,0.505498125369,0.524559965187,1.28819050647,-0.075257167702,0.528725326953,0.0962754287407,-0.600909358663,-0.113632860956,0.746328330125,1.30076183151,0.144576650221,-0.0464958327226,-0.0895999877909,-0.917277885556,1.347356885,0.439271301358,-0.606769181873,-0.154623681886,-0.744021725683,-0.00623702119315,0.776886485366,-0.040218679903,-0.107754030523,0.355838863948,-0.0736403683255,-0.561167689068,0.415835050979,0.681319675358,-1.0810080072,0.092598493667,-0.246902658235,-0.604781739624,1.1039054714,-0.653652302723,0.189416515713,-0.427918068581,0.44396037157,0.132741917428,-0.308553018114,0.311029956475,0.851635381006,0.258295844502,-0.397505484019,5.48635815869,0.0924822575592,-0.262589450121,-0.433046232856,-0.361010942139,-0.708045870172,-0.394123494153,-0.580484358643,-0.227188153106,-0.358822566691,-0.659373404479,-0.404165082048,-0.261379596183,-0.389023541935,-0.347046978281,-0.419431011239,-0.383274356633,-0.374593623765,-0.371833705166,-0.351283059243,0.22176853426,-0.45994487409,-0.355845284421,-0.355108619406,-0.396360374894,-0.457623556208,-0.411977614806,1.53466672726,-0.283996453771,1.49426351125,-0.117719251713,-0.339340763117,-0.247641720313,-0.429119460561,-0.566719934929,-0.385768762702,0.0952062410396,-0.396779570139,-0.414241628138,-0.226986894101,-0.423265329146,-0.599108428433,-0.372537985805,-0.118855849195,-0.392215258847,-0.362672648797,-0.635487949862,-0.554183039331,-0.496154309479,-0.356840173895
0.780196743341,-0.0995657793614,1.80605716395,-2.1088562052,0.170322467488,-0.882110801422,-0.582514256833,1.94054199194,0.0,-0.447884791417,-0.515716475659,-0.312865383421,-0.436044554246,-0.120029119505,-0.615657420631,-0.429505623193,1.01750419378,0.622692904805,-0.440228596551,0.528907906043,0.580833994235,-0.386310192572,-0.350872381488,-0.560105070716,-0.719490641976,0.28558891659,-0.290048569619,0.138082087892,-0.32369497988,0.291000961946,-0.0428536105998,-0.602881096844,0.256726494893,0.0518189982849,-0.879002386649,1.20466826693,1.00831438544,-0.768892060746,-0.109000983046,0.32572734151,-0.896790450355,0.200847500923,1.04350298573,0.119646711699,-0.549682875977,-0.398942831789,0.561802353567,-0.206544597037,0.0506237102285,-0.415374357415,-0.887525980505,-0.0844440104755,-0.164439034855,-0.144493343943,-0.287276063303,0.94765472872,0.0224656401477,-0.191232110226,-0.0861071676758,0.375729071898,-0.33378082508,-0.11520638561,0.0966538980422,0.412150693631,0.430893164099,0.538798373446,-0.102675347501,-0.75780560626,0.447369153228,0.428165157804,-0.157879792474,1.25905164017,-0.433046232856,0.912917226121,0.196498873972,-0.591480019903,-0.580484358643,-0.583599679091,-0.358822566691,-0.235976312292,-0.404165082048,-0.136964912119,-0.16297275789,-0.347046978281,1.4341317696,-0.383274356633,0.185935400703,0.669385329599,-0.351283059243,-0.382775842628,0.828871944768,-0.355845284421,0.607466722539,-0.396360374894,-0.457623556208,-0.198509235755,-0.397061849457,-0.426961291573,2.63971561039,-0.379359909977,-0.0906612863904,-0.137367885349,-0.429119460561,0.734027255367,0.373128902843,0.621606631948,-0.565009386581,0.161026626726,-0.121585976253,0.940424543179,-0.19446802064,5.82467254413,-0.426121888571,-0.392215258847,-0.362672648797,1.77517826583,-0.554183039331,2.16894544388,-0.356840173895
0.0134001318123,0.0,-0.115127125653,2.20644730719,-1.59597364202,0.0,0.352644506684,0.611521683923,-0.00157878292473,0.139798361115,-0.110725353021,-0.218624853892,0.178003263213,-0.120029119505,-0.615657420631,-1.17802918638,1.01750419378,-1.14193616853,-1.09741373351,-0.098121546999,-0.0446337795359,0.0735381953611,0.23989759758,0.3963666447,-0.119431554851,-0.273697008838,-0.743007423022,-0.935760782796,0.0444506486933,-0.897203352444,0.457177605718,0.00734651768514,-0.0380960151848,0.531776092206,-0.585040941533,0.601493649557,0.159043882537,-0.130345677805,0.0346131092935,-0.0158022987221,0.855236568958,0.393140715753,0.357999669072,0.480049070958,-0.0522282442695,-0.215997729271,-0.0473297211729,-0.671936825259,-0.35739700597,0.127744989789,0.168406778986,0.330843503827,0.890226954235,0.667923029915,0.337960459097,-0.403042370159,0.345044758768,0.25902011029,-0.338123882439,-0.166548852369,0.19056597893,0.00603437686574,-0.966211200793,0.541068202023,0.0130524604014,0.277615033561,-0.274987486955,0.0452009595566,0.64426490606,0.0329938296092,-0.377585264952,-0.050148101859,0.497331161102,1.47026079973,-0.708045870172,0.469311306003,-0.580484358643,0.374256296993,-0.358822566691,-0.659373404479,-0.404165082048,-0.404456482856,-0.389023541935,-0.347046978281,-0.044736191284,4.17788904331,-0.106006799541,-0.532558791069,-0.351283059243,-0.382775842628,0.00322367018748,-0.355845284421,-0.355108619406,0.275481421763,2.88692849851,-0.411977614806,-0.0916782876961,1.1099107148,-0.406950797618,-0.379359909977,0.0181359846776,0.307173511849,-0.429119460561,-0.0992639134161,-0.550435237301,-0.510154208505,2.59981403524,-0.000767569954223,-0.348197949626,-0.423265329146,-0.599108428433,-0.372537985805,-0.426121888571,-0.137186221615,-0.362672648797,-0.635487949862,-0.554183039331,-0.496154309479,-0.356840173895
0.670654370265,0.202009970387,-1.57888658439,-0.887543890375,-0.777446176638,1.025296371,0.352644506684,0.744423714724,-0.235397495207,-0.327499497555,-0.449490035192,-0.298323812678,-0.823227414515,-1.28819601623,-0.615657420631,1.06754150317,-0.448475953759,-1.14193616853,-0.440228596551,0.852522642812,-0.582647634605,0.206402285487,-0.298204297534,-1.10097431411,-0.51647926405,0.469675419854,-0.0827187347125,0.0134720090862,0.100033587876,0.277874813511,-0.295363215928,-0.874685172904,1.01624588812,-0.943297000169,0.024211556962,0.197724897411,-0.977064859353,0.515018725861,-0.641639317276,-0.108712385029,-1.3570905826,1.28369796084,-0.672123154293,0.0242123954569,-0.641807012857,0.995349766242,0.0174492684009,-0.386984896895,0.218047775566,0.135878232825,0.176986371867,1.39105838234,-0.238264641807,1.21907151914,0.8276491789,0.491925880258,0.0649389000917,0.518285708792,0.0316035797323,-0.380462091688,-0.0207142023211,-0.165587265018,1.46597615848,-0.710007102912,0.118675185944,0.0264412723389,0.133390775336,-0.873067790607,0.00118208176632,-0.33056379233,-0.377585264952,-0.388480619461,-0.433046232856,-0.361010942139,-0.708045870172,0.772394541977,-0.580484358643,-0.583599679091,-0.270560445146,-0.137687701606,-0.404165082048,-0.404456482856,-0.389023541935,-0.347046978281,-0.641472386027,-0.383274356633,-0.221115438494,-0.532558791069,-0.351283059243,-0.0346230541526,-0.45994487409,-0.355845284421,-0.355108619406,-0.396360374894,-0.457623556208,-0.411977614806,-0.397061849457,-0.426961291573,-0.406950797618,0.122896710797,-0.339340763117,-0.179705161272,-0.429119460561,-0.566719934929,-0.297554579881,8.16667890164,-0.565009386581,-0.296106182942,-0.348197949626,1.03296064166,-0.599108428433,-0.261873512056,-0.190185465479,-0.392215258847,-0.362672648797,-0.635487949862,-0.554183039331,-0.167775947011,-0.356840173895
-1.1185377233,-0.324936904173,0.189822761585,0.903714171375,0.127242074573,-1.11331167081,0.352644506684,-1.1162047165,-0.235397495207,-0.031706782004,-0.0824851776091,-0.225527089931,-0.302950446028,-0.704112567865,-0.615657420631,0.31901793999,0.528844144603,-0.259621631861,-0.440228596551,-0.321895883478,0.207078682195,-0.333703996595,-0.451798320168,0.533297502601,0.110587244846,0.204747894301,-0.483066289628,-0.388688827158,-0.0445031206113,-0.219730552276,0.380415821836,-0.104257130364,-0.151423575917,-0.769096603409,-0.370022018201,0.468108164747,-0.0408663345699,-0.260533291965,0.120027250118,0.544368394097,-0.106619751928,0.318760184555,0.0897843376553,0.0128431971068,-0.387413383383,-0.730046065778,0.0544342786658,-0.0849690778927,-0.436930758917,-0.0738695346621,0.203038109699,-0.179557264649,-0.389130541754,-0.00272438910931,0.124144478721,-0.0180350421867,-0.191885340106,-0.653982894499,-0.613340480718,-0.396536020479,0.131303781756,0.108889468265,-0.193389606019,0.981198886647,-0.0394821382915,0.25391172506,-0.286432017172,-0.128779859132,0.737583503086,0.96208553012,-0.377585264952,-0.388480619461,0.393955895107,0.18158809249,-0.708045870172,-0.591480019903,-0.580484358643,-0.583599679091,-0.358822566691,1.50465617781,-0.404165082048,0.279133086807,0.188661795068,-0.347046978281,-0.641472386027,3.67109310999,-0.374593623765,0.235349952691,-0.351283059243,2.50560284695,0.363465871292,-0.355845284421,-0.355108619406,0.200832333246,0.391786489435,-0.411977614806,-0.397061849457,-0.426961291573,-0.406950797618,-0.379359909977,0.296173455185,0.837330289248,-0.429119460561,-0.566719934929,6.53022317047,-0.510154208505,1.04251997054,-0.414241628138,0.230921537884,-0.423265329146,0.434972613705,-0.372537985805,-0.426121888571,-0.392215258847,-0.362672648797,0.391277290156,0.415221411122,0.866007786685,-0.356840173895
-0.631682731854,-0.106051279356,-1.91433146036,0.659451708409,-0.131240282916,-1.17111188815,0.352644506684,-1.7807148705,-0.43024642211,-0.312475725063,-0.42348089235,-0.272880771668,-1.01681884465,-1.28819601623,-1.28533823991,-0.429505623193,-1.42579605212,-1.14193616853,-1.09741373351,-0.0454209528111,-0.0300933403986,-0.145293762092,-0.21625852336,0.324540602619,0.129106981454,-0.0723175780483,0.240620852077,-0.0377030484722,0.364396527269,-0.46342794132,0.342894279298,-0.221906837757,-0.0421202409875,0.504123746971,-0.116425470047,0.525198874899,-0.0398069966688,-0.261970635582,0.282174542179,-0.0314763643366,0.0585106737192,0.122613594093,0.0568054171583,0.00765611552571,-0.00177827331704,0.0193896733215,-0.00196718855382,-0.146190957387,-0.318945336444,-0.0771173981885,-0.222332635619,0.0792155801518,-0.153903072345,-0.136248639698,-0.0525229260876,0.430975786469,0.0603308227736,0.0203432760324,0.387907798539,-0.102262648408,-0.378698310778,0.466564669945,-0.0230182275422,-0.0889141647348,-0.0909012513086,0.299977502943,0.355594113415,0.755508599988,-0.419406472199,-0.33056379233,-0.377585264952,-0.388480619461,-0.433046232856,0.615667320193,-0.708045870172,-0.591480019903,1.15193587324,0.948969882644,-0.358822566691,-0.659373404479,-0.404165082048,0.826004742537,0.65081006467,-0.347046978281,-0.641472386027,0.528958323357,-0.374593623765,2.23191268647,0.535669397483,0.916994567682,-0.45994487409,0.646523798117,-0.355108619406,-0.396360374894,-0.457623556208,0.569976928832,0.580165548177,-0.426961291573,1.92882678185,-0.379359909977,-0.339340763117,0.716151597271,3.14142372918,0.929139333912,-0.550435237301,1.22521241352,0.881767034824,-0.414241628138,-0.348197949626,2.08592403593,-0.599108428433,-0.372537985805,-0.426121888571,-0.392215258847,0.670620860654,3.0608669142,-0.554183039331,0.729791577068,-0.356840173895
0.342027251039,-0.282781154209,-1.73136152801,-0.154756501478,-0.605124604978,-0.650909932038,-2.68662147475,0.0799135607165,0.0,-0.481444387112,-0.501625743645,-0.313785091655,-1.0531172378,-0.120029119505,0.054023398649,-0.429505623193,0.528844144603,-0.259621631861,-0.440228596551,-0.868510751106,-0.286856073725,-0.778073151616,-0.0564296589998,-0.309362112906,-0.148660585491,-0.2202416277,0.646939013521,-0.0405039902181,0.412316486326,-0.359141518894,0.47031855071,0.472186683891,-0.806991249979,0.526222847487,0.131778446651,0.318366266186,-0.389045777051,-0.110899772475,0.591337320961,-0.235228641033,-0.438301028614,-0.25879425868,0.700307306389,0.775457820092,-0.367051886804,0.462816693717,-0.477616509204,-0.00621941065921,-0.138563540217,-0.249338140262,-0.338905704062,0.274114487349,-0.158562315179,-0.506333300968,-0.279728948628,0.365833816205,-0.124576160768,-1.15003230718,0.563419379491,0.0841283471581,-0.183828927451,1.20612066904,-0.377089258638,-0.472207090659,0.105952467707,0.412517084628,-0.499905609731,1.3937474858,0.285518070481,-0.33056379233,0.380398615097,-0.388480619461,0.31125568231,-0.361010942139,-0.708045870172,-0.16716348954,-0.580484358643,-0.583599679091,-0.358822566691,0.314439907551,0.436776091116,1.44123535523,-0.389023541935,-0.0945838093105,-0.164083430233,-0.383274356633,-0.374593623765,0.158559078315,-0.129544945062,-0.057833240051,-0.45994487409,-0.355845284421,-0.355108619406,-0.396360374894,-0.457623556208,-0.411977614806,-0.397061849457,-0.119586890299,-0.114978600184,-0.379359909977,-0.0533593648814,0.170847483375,0.284989177387,2.05103378554,-0.550435237301,-0.510154208505,-0.565009386581,-0.0834623815909,-0.348197949626,-0.109616658511,-0.133771959471,-0.372537985805,-0.0958108962417,3.68824933686,-0.104349271434,-0.635487949862,-0.554183039331,-0.189667837842,-0.356840173895
-0.704710980571,0.0,-1.60938157312,0.170926782477,-1.46673246327,0.447294197537,0.352644506684,1.27603183793,-0.274367280588,-0.166725620501,-0.0263570950864,-0.216327963157,-0.34529857137,-0.704112567865,-0.615657420631,-0.429505623193,0.528844144603,-1.14193616853,-0.440228596551,0.422639350375,-0.0190889717276,0.121936758764,0.131376597018,-0.530288354802,0.868121057463,-0.28481699436,0.142382399746,-0.408113126683,0.116386545466,-0.275790782586,0.769247515323,1.05172470533,-0.907470727287,0.5183987343,-0.539798864641,-0.0893165409069,0.313624130766,-0.613857701011,-0.276688815822,0.30521726611,0.544471388053,-0.794972241395,-0.326331432116,0.650353642894,-0.274791037019,0.533404040941,-0.915736684696,0.180210803786,-0.590129786774,-0.0743709158757,-1.22090646064,0.312252809316,-0.255262807238,0.263993791122,-0.121661529663,0.799669422456,-0.368812482439,-0.343594175782,0.0880841490512,-0.0648994825704,0.827362706288,0.729306663838,-0.208467234334,-0.385233649224,-0.383043297086,0.820813959536,-0.321785569305,0.130991471383,-0.268669600379,-0.0978869142888,-0.377585264952,-0.388480619461,-0.433046232856,-0.165675289672,-0.708045870172,-0.591480019903,-0.580484358643,0.0294281456026,0.0365917378293,1.28825321958,-0.404165082048,-0.404456482856,-0.389023541935,-0.347046978281,-0.259561221391,-0.0183812846369,-0.374593623765,-0.256111643315,-0.351283059243,-0.382775842628,-0.45994487409,-0.155371467914,-0.355108619406,4.97837399837,-0.457623556208,-0.411977614806,0.384720068651,-0.181061770554,-0.406950797618,-0.379359909977,-0.339340763117,-0.374456630521,2.14167163605,-0.566719934929,0.0160174353205,-0.163080884099,0.013701181981,-0.414241628138,-0.348197949626,-0.172346392638,0.889968272245,-0.372537985805,0.630873286882,-0.228996675018,-0.362672648797,-0.635487949862,0.143788164995,0.23941322245,-0.356840173895
-0.802081978861,0.219845095372,-2.31076631377,-0.968964711364,-0.26048146166,-0.882110801422,0.352644506684,-0.185890500887,-0.404266565189,-0.390716410377,-0.428471359938,-0.307398117114,-0.339248839178,-1.28819601623,-0.615657420631,0.31901793999,-1.42579605212,-1.14193616853,-0.440228596551,-0.394208615887,0.250705868604,0.167953694241,0.318029362376,0.041920018765,0.286958304461,-0.309688767725,0.225872228139,-0.197915180212,0.324287672956,0.272674580183,0.251052579935,-0.160081784911,-0.356364700416,-0.0187721872967,0.368779696756,-0.0826104991593,0.272690760367,-0.200787036839,0.32434455032,0.284088477594,0.681341985889,-0.0285962854631,-0.587655557454,0.169625732215,-0.0872471096002,0.451878712097,0.245694999629,-0.0828595998619,-0.113721046438,0.131170683105,-0.417827808542,0.00404822999531,0.0539188565648,0.471488622477,-0.13956090522,0.0154160271484,0.178224684295,-0.0850956267,0.172952070437,-0.264409593981,0.122279021834,-0.0389090136451,0.460458440544,-0.293875276206,0.219644903226,-0.203948219972,-0.0764579917038,-0.220303374703,0.0493518997745,0.198247294127,0.541183074501,-0.388480619461,0.920229976537,-0.361010942139,1.18327495849,-0.591480019903,-0.580484358643,1.50626790509,-0.358822566691,-0.659373404479,-0.404165082048,-0.404456482856,0.0836280974309,-0.347046978281,0.226507533599,-0.383274356633,-0.374593623765,1.35230812543,-0.351283059243,-0.382775842628,-0.45994487409,-0.355845284421,-0.355108619406,4.97837399837,0.237348299318,-0.411977614806,0.935520965499,-0.426961291573,-0.406950797618,-0.379359909977,-0.339340763117,-0.374456630521,-0.429119460561,0.793152127654,-0.550435237301,-0.510154208505,-0.565009386581,-0.414241628138,-0.348197949626,1.85781591183,0.246957878771,0.190844789644,-0.426121888571,-0.392215258847,-0.362672648797,-0.635487949862,1.03211515232,-0.496154309479,-0.356840173895
1.26705173479,-0.548686653987,-1.51789660695,-1.78317292125,-0.648204997893,-0.47750928,0.352644506684,-0.584596593291,0.0,-0.430324537855,-0.390367672117,-0.306347133795,-0.675008975818,-1.28819601623,-0.615657420631,0.31901793999,-0.448475953759,-1.14193616853,0.21695654041,0.234237537066,0.226616571958,0.0790108149077,-0.0449636622258,-0.168691700334,0.466994069303,-0.709114426835,0.101072499695,0.0577430924654,0.168542868536,-0.461229020513,0.335520974477,-0.100112719184,0.073975124951,0.0215206558684,0.420156767356,-0.159124999956,-0.868870456014,-0.681254426372,0.0736214288117,-0.40215426694,-0.419418663395,-0.282723660281,-0.371402524791,0.359358059084,-0.0416780802563,0.324835074649,-0.16545009263,-0.349290123048,-0.11220465799,-0.482729860249,0.415091925077,0.478208504413,-0.22438266991,-0.584696617534,-0.167766555655,0.6223777057,-1.35726288542,0.0841386315714,-1.06557944332,-0.228460426614,-0.0165613980331,0.937975691732,-0.0608112634567,1.15577998606,-0.39174801906,0.137165292203,-0.114150553251,0.509937257142,0.363484352803,-0.33056379233,-0.377585264952,-0.388480619461,-0.0786167494434,-0.361010942139,-0.708045870172,0.216741942693,-0.580484358643,0.875990379704,-0.123456909239,-0.195652779703,-0.404165082048,-0.404456482856,-0.389023541935,-0.347046978281,-0.186816237651,-0.383274356633,-0.374593623765,-0.532558791069,-0.351283059243,-0.382775842628,0.245835764809,-0.355845284421,1.75338974866,-0.396360374894,-0.0935906795039,-0.411977614806,-0.397061849457,5.7205267339,-0.406950797618,-0.379359909977,-0.339340763117,-0.374456630521,0.761061602687,0.145594002614,1.47261002206,-0.510154208505,-0.565009386581,-0.414241628138,0.644578314676,-0.423265329146,-0.599108428433,-0.372537985805,-0.426121888571,-0.00359958306482,-0.362672648797,0.684638787303,0.276735061057,0.379521323769,1.57665546048
0.707168494624,0.0,-1.24344170843,0.0,0.0,0.0,0.0,0.212815591518,0.0,0.0,0.0,0.0,0.0,-0.704112567865,-0.615657420631,-1.17802918638,0.528844144603,-1.14193616853,-1.09741373351,-0.381239868631,-0.63765187097,-0.310170923385,-0.366422034808,-0.199675157306,0.434245908945,-0.10860727682,0.154739193327,-0.620125319511,0.420947213943,-0.155337085874,1.18137873611,-0.178187731615,-0.44103115197,1.177218539,0.318041337829,-0.306470418766,-0.118329553113,-0.528034748959,0.0836465912019,0.324299542011,0.0697970818391,-0.777799987395,0.15186439516,0.358725413254,0.700696267445,-0.447858029095,0.396951031048,-0.281022022731,-0.273188178168,0.342612773314,-0.267621495446,-0.0914686467335,0.423700772146,-0.386139098858,0.528999842496,0.321950273318,-0.539514197295,0.36767772606,0.000348413221464,-0.688314287627,-0.451836592116,0.877361061407,-0.388711839692,0.246932085957,-0.530411036951,-0.0316718566525,0.00427234306974,1.23703193919,-0.0574038338643,-0.00740146171735,-0.377585264952,-0.0877406038147,-0.433046232856,-0.0897114248243,-0.130142283636,0.351445603125,-0.580484358643,1.1192553895,-0.358822566691,-0.659373404479,-0.404165082048,-0.404456482856,-0.389023541935,-0.347046978281,-0.641472386027,-0.383274356633,-0.374593623765,1.00325869645,2.35884944742,-0.382775842628,-0.45994487409,-0.355845284421,-0.0476192740626,-0.396360374894,-0.457623556208,-0.411977614806,-0.397061849457,0.25609293348,-0.406950797618,-0.0668446792733,-0.0215836539663,-0.374456630521,3.14142372918,-0.566719934929,-0.157065325758,-0.510154208505,0.640637631257,-0.414241628138,-0.348197949626,-0.423265329146,-0.599108428433,0.316040961966,0.307902538827,-0.392215258847,-0.362672648797,3.47157301021,-0.554183039331,-0.155613785438,-0.356840173895
0.0499142561708,1.1440288446,-1.42641164078,-0.968964711364,2.02277936282,0.0426926761146,0.352644506684,-0.185890500887,3.45374218748,2.47160492018,1.49532453967,-0.00302652131396,1.81143095498,-1.28819601623,-0.615657420631,0.31901793999,-0.448475953759,-1.14193616853,-0.440228596551,-0.0285586901539,-0.614601386727,-0.0129933868435,0.65667624384,-0.783358146629,-0.247734214034,0.150584905935,-0.387354208111,0.489018676485,0.234336531238,-0.404874784079,-0.414912774605,-0.434289780612,0.845843187559,-0.2949138122,-0.380249809082,0.429480309595,-0.0625966090959,0.62314210734,-0.341603562849,-0.0396677029456,-0.536833415852,0.72306844718,0.335298354891,0.249065779141,-0.527869895571,0.47628818816,-0.364926711722,0.348580375714,0.1301109314,0.343185780416,0.104117631145,0.609610366592,-0.024825904008,-0.400215033343,0.421187010065,-0.255287905654,0.377021690306,0.399413310368,0.353681201911,0.41076199362,0.955595643804,0.219735454241,0.694304305634,-0.280522938599,-0.189047132057,0.0890036640957,0.610735305379,-0.364135507866,-0.583481632731,-0.33056379233,-0.0166405601665,-0.388480619461,0.630242217382,0.336616388098,-0.708045870172,-0.591480019903,0.0382371527442,-0.583599679091,-0.358822566691,2.81853128134,-0.404165082048,-0.404456482856,-0.389023541935,-0.347046978281,0.0405118365364,-0.383274356633,2.38801371112,-0.0389031700804,-0.351283059243,0.0814278753394,0.0693906050842,3.94002221217,0.040234824607,-0.396360374894,-0.457623556208,-0.411977614806,-0.397061849457,-0.426961291573,-0.406950797618,-0.379359909977,-0.339340763117,0.0150463079762,-0.429119460561,-0.566719934929,-0.550435237301,8.16667890164,-0.565009386581,-0.414241628138,1.51325754594,0.0248042003323,0.73042434003,0.955435699181,-0.426121888571,-0.392215258847,0.00636074743529,-0.635487949862,1.31538268654,1.69303477364,-0.356840173895
-1.58104996517,0.591139970063,-2.06680640398,1.88076402324,-0.174320675831,-0.708710149384,0.352644506684,0.611521683923,0.777816924684,1.26111810799,0.912379213968,1.79296865554,-0.0246627652092,-1.28819601623,-1.28533823991,-1.17802918638,-1.42579605212,-1.14193616853,-0.440228596551,0.231301338158,-0.100447937435,-0.429759393299,0.528267266642,-0.0656960545594,-0.317426907056,-0.0688757516617,-0.228680182239,0.357582748941,-0.40600289142,-0.542411461653,-0.463059527629,0.0275528723884,0.0306654132917,-0.0682523346015,-0.115380560159,-0.103812606686,-0.313933180844,0.0681229592911,-0.010157251199,0.311116193301,-0.42323655445,-0.445301303288,-0.445169215284,-0.406843604332,-0.405401311218,0.342982952538,-0.295393276182,0.445638306214,-0.411020771465,0.513838162535,-0.229905684084,0.395717142329,-0.196249379208,0.576378842071,-0.35045542185,-0.0573174891199,0.132678459048,0.084306514086,-0.0287542212358,0.0132920964747,0.565682983998,0.393867369952,-0.331556567571,-0.349241860468,0.710096137994,0.0144444236451,-0.0975857652671,-0.182672975245,-0.285167932942,-0.33056379233,-0.377585264952,-0.388480619461,-0.433046232856,-0.361010942139,-0.708045870172,3.65168528372,-0.580484358643,0.693541622354,2.11251683656,-0.659373404479,-0.404165082048,4.72246528961,1.34403246907,-0.347046978281,-0.641472386027,-0.383274356633,-0.374593623765,0.619304324571,-0.351283059243,3.94979219174,2.01028736205,4.65600012827,0.567359416625,2.29100681174,-0.457623556208,-0.411977614806,-0.397061849457,-0.426961291573,-0.406950797618,-0.379359909977,-0.339340763117,-0.374456630521,-0.429119460561,-0.566719934929,-0.550435237301,-0.510154208505,-0.565009386581,0.688355860352,-0.348197949626,1.66772580842,2.50313469798,0.660330435851,0.674914752526,-0.392215258847,-0.362672648797,-0.635487949862,2.35403031203,-0.496154309479,-0.356840173895
-0.509968983993,-0.49680265403,-0.481066990339,0.0895059614883,2.19510093448,1.54549832711,0.352644506684,0.34571762232,0.0373910024557,2.39980299451,-0.152351723846,-0.161371826407,-0.0851600871263,-0.120029119505,0.054023398649,1.81606506636,1.01750419378,2.38732197814,2.18851195129,0.882745574243,0.709602714676,-0.098702322936,-1.53852434208,0.132902552911,1.46307867237,-0.0184028729196,-0.263002947859,0.745747557061,0.199583204701,0.998076503778,0.610967818153,0.426936589822,-0.250481037445,-1.66467286736,0.265047878476,-1.16852051318,-0.0608552791474,1.24961077127,0.49905363787,1.45872326123,-0.784473299307,0.14473539001,-0.371698538797,0.0310056603814,0.671637503042,-0.397119834853,0.55167659584,0.0596006921205,0.750833867641,0.328902590474,0.620404430374,-0.465950188009,-0.141233105483,-1.37767200542,-1.15992810421,-0.739048288535,0.687577592319,0.781664428901,-1.17538531758,-0.153404373323,-0.653384651465,1.16571187397,0.874508160646,0.650187237464,-1.31755898319,0.0931903143029,0.0721675234499,0.518896876061,-0.40620718835,-0.242428611254,-0.377585264952,-0.306460615194,-0.320273215406,-0.361010942139,-0.392825732061,-0.591480019903,-0.317996444721,-0.583599679091,-0.358822566691,-0.511825932959,-0.404165082048,-0.404456482856,-0.310248268707,-0.347046978281,-0.641472386027,-0.383274356633,-0.374593623765,-0.532558791069,-0.351283059243,-0.382775842628,-0.347661590628,-0.355845284421,5.17969959678,-0.314925005602,-0.457623556208,-0.411977614806,-0.397061849457,-0.426961291573,-0.406950797618,-0.379359909977,-0.339340763117,-0.374456630521,-0.429119460561,-0.453397263047,-0.228587127857,-0.510154208505,-0.565009386581,-0.213769357503,-0.26922711042,-0.233175225731,0.528979981172,-0.278640856563,-0.326027648471,-0.392215258847,-0.362672648797,0.204592701062,-0.157608491419,-0.403279621104,-0.356840173895
