len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
-1.32545109467,-0.671911153884,-0.0236421594818,0.252347603466,-0.174320675831,0.736295284267,0.352644506684,-1.3820087781,-0.222407566747,-0.327109269698,-0.40046603006,-0.263808112363,0.053983753283,-1.28819601623,-1.28533823991,-1.17802918638,-0.448475953759,0.622692904805,0.21695654041,0.618863531672,0.589916266512,-0.49398243126,0.0374435082128,1.47765306088,0.560330123944,0.209725973223,-0.16496481132,0.691893086221,0.882707599733,0.482539826958,0.14513667923,-0.145891944169,0.793604478479,-0.597481915289,-0.0405812601541,-1.29847241087,0.194033190269,-0.316460072869,0.773358951296,0.808778352855,0.433495012376,-0.592309720984,-0.106203576103,-0.390612860604,0.954348156686,-0.934015078619,0.325884859103,-1.26820759015,0.810421911887,0.475678853424,1.0784977373,-0.216075750401,0.615430119522,-0.540710654209,-0.129465624945,-1.56783315758,-0.841838061125,-0.623515112629,-0.378570761912,0.222408520358,0.0673582588093,0.637320799318,-0.953534932201,-0.145021534712,-0.891095041359,-0.451369651757,1.21508676848,0.869647230837,0.488746267004,-0.33056379233,-0.377585264952,-0.388480619461,-0.433046232856,3.30153254161,-0.708045870172,0.469311306003,-0.580484358643,-0.583599679091,0.259012284122,1.7751598756,-0.404165082048,0.364581783014,1.56066447045,-0.347046978281,7.71283434037,1.89730734334,-0.374593623765,-0.532558791069,3.52913393893,1.24193717026,0.466392214465,2.15007742192,2.41229548869,-0.396360374894,-0.457623556208,-0.411977614806,1.43523952111,-0.426961291573,-0.406950797618,-0.379359909977,0.375612732472,-0.374456630521,-0.429119460561,-0.566719934929,1.21972936464,-0.510154208505,-0.565009386581,-0.414241628138,2.90934916762,-0.423265329146,-0.599108428433,-0.372537985805,-0.426121888571,0.627900890081,-0.362672648797,1.67473384018,0.536396967429,5.63357512326,-0.356840173895
-1.00899535023,0.767869844915,0.00685282924202,-0.561860606421,1.3765734691,0.736295284267,0.352644506684,1.67473793033,-0.352306851349,-0.427397828928,-0.46745571851,-0.303124657076,-0.829277146707,-0.704112567865,0.054023398649,-0.429505623193,1.01750419378,-1.14193616853,-0.440228596551,0.169920646104,0.857568923075,0.703002725633,-1.42481413159,-0.376032555614,0.459047545273,1.60440119888,-1.84292649007,-0.642969777242,0.0758530672533,-0.669063787491,-0.113523143406,0.129137950314,0.336456632889,-2.79659696822,0.72406026392,-2.93806592683,-1.35774451169,0.820553619972,2.41819256356,2.58331102834,-0.999169933655,1.1051755258,0.287154636826,-1.22374292479,1.33881102631,-0.769832124698,0.227617330009,-0.479501024027,1.79069314009,0.177641065043,0.724010838395,-0.0611622061349,-0.235252412588,-0.289509566781,-0.268543529567,-1.93184437835,1.05127030024,1.4623382952,-0.269587128156,1.49864676232,0.579175913757,0.522909246852,2.05968542539,-0.281055784464,-2.0506185182,0.00563932758217,-0.651562890093,0.874302775587,-2.05128030036,-0.33056379233,-0.377585264952,0.578183716545,0.364420104822,-0.361010942139,-0.336536421684,0.0146864520437,1.89440168691,-0.583599679091,-0.358822566691,-0.311582935897,-0.404165082048,-0.404456482856,-0.389023541935,-0.347046978281,-0.641472386027,-0.383274356633,-0.374593623765,-0.532558791069,-0.351283059243,-0.382775842628,-0.45994487409,-0.355845284421,4.38901270875,-0.396360374894,-0.18459889868,-0.411977614806,-0.397061849457,-0.426961291573,-0.406950797618,-0.379359909977,-0.339340763117,-0.374456630521,-0.429119460561,-0.566719934929,-0.297554579881,2.5887147594,-0.565009386581,-0.177970737747,4.86387743796,-0.199230564407,-0.599108428433,0.291448856688,-0.426121888571,-0.392215258847,0.190877445552,-0.635487949862,-0.242588751686,-0.496154309479,-0.356840173895
-0.230027363911,0.0,0.0373478179658,-1.62033127927,-0.475883426234,-0.824310584076,-3.38799054738,1.27603183793,0.0,-0.495492589962,-0.510138894236,-0.315117408391,-0.687108440202,0.464054328855,1.39338503721,0.31901793999,1.50616424297,0.622692904805,0.21695654041,-1.22917170867,-1.74037177776,0.32181009483,-1.2189205428,0.799942708898,0.96788142265,-0.475920602638,-0.428350180428,-0.636517194501,1.34313157232,0.961981126863,2.70502696379,0.585761814641,-0.227292454799,1.68549115213,-1.08160565148,0.37227241217,-1.39700578991,0.323327783216,0.317514453304,-1.02319681175,0.386721864447,-0.530796166734,0.692744148515,0.928447551321,-1.17804447798,0.0287990550256,-0.0618893701519,-0.627988843875,-0.144675625784,0.0462075612002,0.492406941834,-0.847301331714,0.887337840651,-1.12160667568,-0.949028177457,-1.27298265222,0.116195193782,-0.474530959047,0.686294198364,0.57749650822,-1.08055170886,1.30137592799,-0.887647442909,0.52262913584,-0.406283050297,0.0607475628784,0.249914344887,2.27342361376,-0.578758556436,-0.33056379233,-0.183230423913,-0.388480619461,-0.433046232856,-0.361010942139,0.0921283265707,0.0613146421935,-0.580484358643,-0.288874763373,-0.358822566691,-0.659373404479,-0.404165082048,-0.167829324127,-0.389023541935,-0.347046978281,0.460194435037,-0.383274356633,-0.374593623765,0.530699469522,-0.351283059243,-0.382775842628,-0.45994487409,-0.163081999318,0.0706458587619,-0.396360374894,-0.457623556208,-0.223140202568,-0.209133503758,-0.426961291573,-0.406950797618,-0.379359909977,-0.119355072167,-0.374456630521,-0.429119460561,-0.566719934929,-0.550435237301,-0.176429858115,-0.565009386581,0.349095094663,-0.147733511642,-0.181997120965,-0.241157298462,-0.372537985805,-0.172036509856,2.43272176895,4.80379489846,-0.635487949862,0.452506197678,-0.496154309479,-0.183321334913
-1.0333380998,1.96444459392,-1.02997678737,0.333768424454,-0.34664224749,0.794095501613,0.352644506684,0.478619653121,-0.43024642211,-0.396569828231,-0.458061897168,-0.298310971071,-0.823227414515,-0.704112567865,-0.615657420631,-0.429505623193,1.50616424297,1.50500744147,0.87414167737,-0.775525764897,1.86456256042,-0.254702997818,-1.19560205498,-0.159068579646,0.990072193855,0.177272250478,-0.0594850925837,0.468315434552,0.560595810107,-1.35306597367,-0.247036767582,1.03463404535,-1.89547993147,0.470884663383,-0.919123564682,1.68097594161,0.353757804906,-0.020108047398,-0.938534622832,-0.567321584204,1.23646546934,0.294559031424,-0.50076952618,-1.91662830722,-1.70783607504,-0.609091351327,0.214189050608,0.178035502518,-0.584198353982,0.234252684729,-1.01236568264,-0.0596011758553,-0.671601584423,1.89626941563,-1.21297160659,0.543440317178,0.309838609455,-1.65070717259,3.29084461343,0.700371707062,1.97238427921,-1.238316698,-0.835897413217,-0.351105521372,-0.275088447839,1.12810095411,1.23329269749,0.0254782743098,-1.27715913762,0.315760868895,-0.377585264952,-0.0877406038147,-0.433046232856,-0.361010942139,-0.708045870172,1.29437122615,-0.580484358643,-0.157885911943,1.56333030251,-0.118366008907,-0.404165082048,-0.404456482856,-0.100180873433,-0.347046978281,0.949824133287,0.123521576695,-0.374593623765,-0.532558791069,-0.351283059243,1.42246083836,-0.45994487409,-0.355845284421,-0.355108619406,-0.396360374894,-0.457623556208,1.22461329126,4.48907513871,-0.426961291573,4.45925249295,-0.0668446792733,-0.339340763117,-0.0715099005788,-0.429119460561,-0.151203471362,-0.157065325758,0.453938359288,-0.565009386581,-0.0467091319746,-0.0586382058712,-0.423265329146,1.46905365584,-0.372537985805,-0.426121888571,-0.392215258847,-0.362672648797,0.391277290156,-0.554183039331,-0.155613785438,-0.356840173895
-0.461283484848,-0.242246779242,-1.57888658439,-1.37606881631,0.299563646232,0.967496153651,0.352644506684,-0.185890500887,-0.274367280588,-0.278330787582,-0.121821804482,-0.224099627108,0.607534248825,-0.704112567865,1.39338503721,3.31311219272,-0.448475953759,0.622692904805,3.50288222521,-1.11565581741,-2.0334518622,-0.399518382773,-1.6194334727,-0.589247004765,0.136009159434,-0.864564562138,-0.674753554002,-1.18333162554,0.55323237087,0.969628348665,0.676727611035,2.36563734658,-2.58459771536,0.67428146196,0.244429817428,0.0352506015433,-0.13484276157,0.073832007486,-0.383940454747,-2.02682352054,-0.90690334815,-0.829112172402,0.648401250297,1.13539030162,0.223987091966,-0.0881077003883,0.336401208707,-0.808592134606,-0.271997512149,-0.439571558151,0.579945292074,-0.911600275849,-0.79918221381,-2.63574461235,-0.664558760454,0.183392754318,0.163369734273,-0.223184783991,1.04806330833,0.581132957199,-0.64839774951,0.892646990003,-0.840956277698,0.254862391979,-0.353284836651,1.94638653483,-0.292786965155,1.77874605591,-0.29319932494,-0.204108967307,-0.377585264952,-0.388480619461,-0.433046232856,-0.361010942139,-0.2557734981,-0.591480019903,-0.580484358643,-0.250432383062,-0.143923488147,-0.659373404479,-0.404165082048,-0.404456482856,-0.389023541935,-0.347046978281,0.188769276224,-0.284118630547,-0.374593623765,-0.382315775986,-0.254875183512,-0.241496450203,0.0233614329821,-0.355845284421,-0.355108619406,-0.396360374894,-0.457623556208,-0.198509235755,-0.290841480149,-0.426961291573,-0.406950797618,-0.379359909977,0.158018190336,-0.374456630521,-0.273878452312,-0.566719934929,-0.550435237301,-0.510154208505,-0.407751079907,-0.414241628138,-0.348197949626,-0.423265329146,-0.599108428433,-0.103094049721,-0.282508413645,3.68824933686,-0.2503581369,0.368956306677,-0.554183039331,-0.496154309479,-0.356840173895
0.195970753605,0.154990095426,-1.94482644908,-0.0733356804889,-0.34664224749,1.7766991965,0.352644506684,-1.3820087781,-0.209417638287,-0.254722002238,-0.0537753111304,-0.160428623143,0.462340676224,-1.28819601623,-0.615657420631,1.06754150317,-1.42579605212,0.622692904805,0.87414167737,0.0809287619102,1.31525675584,0.316539765311,0.297365401113,-0.654159025765,0.109451122932,0.923580628459,0.214074524904,2.18215323941,-0.780866794237,-1.33203534808,-1.49027044543,0.00432483098552,-0.128915773469,-1.32676562976,2.41922625839,0.0744849008375,-0.408345805804,-2.05378508016,-0.840416076763,-0.773128305736,-0.479384509971,-0.542066221769,1.55356176069,-0.530820689204,-0.756430603456,1.22947182779,2.1595251659,0.87091910745,2.16191817054,-1.40331269567,-0.847523593453,0.57718423933,-0.471256878453,0.979772641266,1.74838905406,0.940210082015,-3.58245161228,1.83791463652,0.218275571441,-0.27149860873,-0.613383331525,0.626077763048,-0.788848227102,1.83287372504,-1.37440379606,-1.57197278942,-1.16400534282,-0.847759027841,0.131652044779,-0.239674386845,-0.377585264952,-0.388480619461,-0.433046232856,-0.361010942139,-0.708045870172,-0.458881104164,-0.580484358643,-0.583599679091,-0.358822566691,-0.507215074474,-0.404165082048,-0.404456482856,-0.389023541935,-0.268152237977,0.253631906087,-0.383274356633,-0.374593623765,-0.532558791069,-0.351283059243,-0.382775842628,-0.45994487409,-0.355845284421,-0.355108619406,-0.312380150312,-0.33817526854,-0.411977614806,-0.397061849457,-0.426961291573,-0.406950797618,-0.379359909977,-0.0712332022711,-0.374456630521,-0.429119460561,-0.566719934929,-0.550435237301,-0.510154208505,-0.565009386581,-0.414241628138,-0.348197949626,-0.423265329146,-0.0174378422303,-0.372537985805,-0.322899703468,-0.328457999539,-0.362672648797,-0.346710226107,0.263751965739,-0.496154309479,4.15464963964
1.26705173479,0.133912220444,0.830217524784,-1.21322717433,-0.217401068745,1.19869702304,0.352644506684,0.744423714724,-0.235397495207,-0.383887422881,-0.262083299405,-0.288871016247,2.99415359846,-0.704112567865,0.054023398649,0.31901793999,0.528844144603,1.50500744147,1.53132681433,-0.327967454524,-0.44308876387,-1.21885233295,1.7430577166,1.0465538743,-1.45236522909,-0.236758670107,-1.49980945602,1.37377193752,-0.997783773345,-0.515840658147,-0.375174023659,0.011713862195,0.833484004199,-0.907344932127,-1.10303050622,-1.20116302832,-0.0167508188222,0.458861509106,-0.572291530827,1.19855175172,-0.358308511502,-0.353971415412,0.807343011106,-1.04268337375,-0.708217488342,-2.11573887391,-1.43234697156,-1.59306407247,-1.48856804489,-0.215990114914,0.16075478586,-0.613406070495,1.7790698616,0.0990464286523,1.63571523056,-0.0761232228137,-0.0302298210568,1.41279269172,-0.366908984994,1.07551564631,1.23614129956,-0.510164760762,-1.07137038144,0.276961199519,0.0439123575745,-0.445799235378,1.49696168772,-0.553154657987,0.0231263159032,-0.33056379233,-0.377585264952,-0.388480619461,-0.433046232856,0.224996015261,0.540225876746,2.12414577442,-0.580484358643,-0.583599679091,-0.358822566691,-0.659373404479,-0.404165082048,-0.404456482856,-0.389023541935,2.68251104936,0.886172272515,1.44119100335,0.31298864625,1.12612409545,-0.351283059243,-0.122821760566,-0.163517005752,0.846997614624,-0.355108619406,0.893575874688,-0.151835939777,-0.215586706079,-0.397061849457,0.0648377504651,0.0602047182761,0.745694920556,0.11822947406,-0.156334984963,-0.429119460561,0.629967480144,0.582470107942,1.91935906233,-0.565009386581,0.115005166337,-0.348197949626,0.0785725438697,1.26223744741,0.12323885659,-0.426121888571,-0.392215258847,-0.362672648797,-0.635487949862,1.19074497148,5.63357512326,0.00407901118833
-0.42476936049,1.12619371962,-0.633541933958,-0.480439785432,1.0750107187,0.620694849575,0.352644506684,-0.983302685696,-0.274367280588,-0.278135673653,-0.324082520267,-0.266995578134,-0.439069420342,1.04813777722,-0.615657420631,-0.429505623193,-0.93713600294,-0.259621631861,-0.440228596551,-0.620083908696,-0.333438299934,1.05931907744,0.261583221999,0.694011928212,1.12495106846,1.98713601732,0.0950809646512,-0.0223007624051,0.00868678311105,0.401461512988,0.199955345657,-0.950568455249,-0.685573181722,-0.0310810982386,1.60114865898,1.00472626992,1.65449665753,-1.80920910984,-0.590384764282,-0.0378353602548,-0.425503925077,1.5466557337,-1.75461973588,-1.08589062702,0.611681621972,-0.164933999861,0.235825146926,0.374577419976,0.163277138664,-1.06585103078,0.343954327973,-0.62684857268,-0.130855825348,0.274103210382,-0.0037480068393,0.893286248243,-0.337978661099,-1.39796873047,1.13649761435,0.922902094005,-0.00273836601715,-0.215732356964,-0.463968998007,0.204566940804,0.501963931566,-0.685774086064,-0.582333324014,-0.942327661483,0.863333478801,1.45925834645,0.788543781277,0.860747137839,-0.433046232856,-0.361010942139,2.4926509168,1.36690396639,0.75214658896,1.77419964665,-0.358822566691,0.0897137586211,0.566151656218,0.0687978346026,-0.389023541935,-0.347046978281,-0.641472386027,-0.0324156335598,-0.374593623765,0.530699469522,-0.351283059243,0.117135853645,3.53043027661,-0.355845284421,-0.355108619406,0.430521836377,-0.457623556208,-0.411977614806,4.48907513871,-0.426961291573,5.43249315106,-0.379359909977,0.540602000685,-0.374456630521,-0.15446229212,0.583941041102,1.0835628568,0.157294492275,-0.00855691680982,-0.414241628138,-0.348197949626,-0.423265329146,1.54859835139,0.104170516498,0.0820488688585,-0.392215258847,-0.362672648797,-0.635487949862,0.116943118675,-0.496154309479,-0.356840173895
0.841053617271,-0.418976654095,-0.603046945234,1.55508073928,0.428804824976,1.60329854446,0.352644506684,-0.584596593291,-0.0665284252255,0.00185281369176,0.35021771799,-0.0314231319564,0.970518180327,-0.120029119505,0.054023398649,3.31311219272,-0.448475953759,-0.259621631861,-0.440228596551,0.283022128552,-0.770373360637,-0.879733330685,-1.82686405035,-0.798814972604,1.43818526018,-1.50756849187,-1.43101742517,-0.228664775184,0.183375080069,-0.121777511783,1.12218072079,1.66028703474,-1.61946693142,1.82427872838,-0.201141609197,-0.0337023904064,0.578275125937,0.27043987509,0.608110655614,-0.648053069597,-0.698108780433,0.273130354579,-1.67649275907,0.654944931801,0.38277185986,1.01682376432,-1.07319908637,-1.30270210089,-0.830124261717,-0.729658873002,0.336381279508,0.156133743379,-1.37656171425,-0.473532963854,-1.33017640395,1.85763818623,-0.295922074416,-1.76445047074,0.348560582181,-1.49585008174,0.368647304609,0.209012875661,-0.212571376404,0.611141332164,0.171358703379,0.58584389818,1.00692259948,1.33156024015,-0.228515729385,1.31010650155,-0.377585264952,-0.249677535317,-0.242199587942,-0.235795780301,0.0921283265707,-0.156283578505,-0.358379200709,-0.583599679091,-0.358822566691,2.33697524792,-0.404165082048,-0.404456482856,-0.389023541935,-0.347046978281,-0.396657536902,-0.383274356633,-0.374593623765,-0.355349080971,-0.237571205817,1.11695924619,-0.079909145452,-0.355845284421,-0.213190460017,0.0170807307411,0.130429552314,-0.286086006648,-0.397061849457,-0.426961291573,-0.257221465601,-0.379359909977,-0.339340763117,0.604294343139,3.14142372918,-0.566719934929,0.175786137855,-0.065188407985,-0.379525229991,-0.414241628138,-0.348197949626,-0.423265329146,-0.360474341786,-0.213635151704,-0.426121888571,0.549430417087,-0.362672648797,-0.635487949862,-0.554183039331,-0.0246366608067,-0.356840173895
1.54699335487,0.250651220347,0.159327772861,0.57803088742,-0.0450794970862,2.00790006588,0.352644506684,1.40893386873,-0.0665284252255,-0.0159025537984,-0.154465333648,0.0576365278538,1.06731389539,0.464054328855,0.723704217929,1.06754150317,1.01750419378,1.50500744147,0.21695654041,0.113773070047,0.832892726767,-0.303619423691,2.27054450156,0.173030467572,0.0961910927912,-0.24050464346,-0.515272285383,1.18143578174,0.0354183387846,1.46150059502,0.371573073012,-0.855945343479,1.13586869431,-1.56475130542,0.166697486184,-0.165743151248,0.322223461963,-0.601082913552,-1.00632280472,-0.622614441851,-0.835478518406,-1.71452445874,0.214450636617,-1.07840943653,-0.449024363246,-1.05106054032,-0.570033241335,2.49682202445,0.775933654767,-0.0915413700468,-1.07165312237,-1.15440998224,2.36065444497,-2.37026513566,3.74031066196,-0.0651083984616,2.49625205156,-0.611876223127,1.12280697569,2.66870196226,-0.336619115022,-2.12140975196,-0.348447586318,-0.0240837180573,-0.0912496649706,0.0704187753594,2.16613566528,-1.1543767774,0.575136243933,-0.181411947432,-0.377585264952,-0.110874451172,-0.242199587942,-0.361010942139,-0.708045870172,-0.591480019903,1.41846206276,-0.583599679091,-0.358822566691,0.838800921721,-0.404165082048,-0.404456482856,3.07708848008,4.70221640112,0.337787010474,-0.266321448942,-0.374593623765,-0.532558791069,-0.351283059243,-0.216138610537,-0.45994487409,0.672225569464,-0.213190460017,-0.258546673016,1.5025534722,-0.411977614806,-0.397061849457,-0.426961291573,-0.257221465601,3.80353625482,-0.192683635817,-0.234635062855,-0.429119460561,0.00861055308682,-0.550435237301,-0.510154208505,-0.565009386581,-0.244611245293,-0.21455499097,1.34603486418,-0.599108428433,-0.372537985805,-0.426121888571,-0.392215258847,-0.362672648797,-0.161596300623,-0.106765600661,-0.496154309479,-0.241160947907
0.390712750183,2.00011484389,0.31180271648,0.333768424454,0.64420678955,1.89229963119,0.352644506684,1.01022777633,0.0,-0.403984157512,-0.286037543829,-0.309068308672,-0.436044554246,0.464054328855,0.054023398649,2.56458862954,1.01750419378,0.622692904805,0.87414167737,0.154047824654,1.05253405644,-1.06273567845,0.405958307587,0.697345948955,-1.67963391752,0.222115306798,-0.512934271209,0.532274129128,-0.13098485466,-2.40469219296,-0.416802473796,-1.47527830726,0.0535780039656,0.416752250146,3.15113941192,-0.24805549242,-1.28126100761,3.13240128961,-0.38350655698,-1.4920676588,1.40425089572,2.13474741885,-1.51608572892,0.958089772411,3.20622496206,1.09855856797,0.430894812136,1.63712039532,0.810972081703,-0.916518464597,2.50275808629,2.3704792519,-1.98523720928,0.902757247268,-1.48674522022,0.0118563423077,0.249527896145,-0.425891342238,1.64863980593,1.57212078593,0.226947963408,-0.637228323352,0.783998729672,-1.05418654309,0.00749470053541,-1.04573509953,-0.56091157659,-1.13506318087,1.69823065599,-0.117749574609,-0.192711147867,-0.322464518465,0.020796398343,-0.361010942139,-0.581188985322,-0.487988183229,-0.47484897865,-0.583599679091,-0.358822566691,-0.659373404479,-0.25033437964,-0.329428359357,-0.00859661268916,-0.347046978281,-0.525036055345,-0.327650412731,-0.374593623765,-0.532558791069,-0.351283059243,-0.145012962694,-0.45994487409,-0.355845284421,-0.355108619406,-0.396360374894,7.18706685458,-0.352102337755,-0.397061849457,-0.426961291573,-0.406950797618,-0.242158101375,-0.339340763117,-0.374456630521,-0.38557625093,-0.475509003902,-0.464085744523,-0.404339170577,-0.565009386581,-0.414241628138,-0.348197949626,-0.423265329146,-0.599108428433,-0.372537985805,0.460078334751,-0.392215258847,-0.362672648797,-0.635487949862,-0.554183039331,-0.496154309479,-0.356840173895
1.04796698864,0.21011684538,0.189822761585,-0.643281427409,3.4013519361,1.14089680569,0.352644506684,1.14312980713,-0.0925082821458,-0.16555493693,0.0210817026944,-0.0785885499834,2.2288624762,1.04813777722,0.054023398649,1.06754150317,1.50616424297,-0.259621631861,-0.440228596551,1.65264005775,2.06828130225,1.44281511736,0.793731906873,0.538330112177,0.990489932275,-0.343809091705,-2.47666586142,-1.04009296929,-1.18312716767,-1.80677254999,0.233674303319,0.668357270374,-0.468743374464,-0.0433196725466,-0.0672978971396,-0.394091343445,-0.489225908361,0.690279592368,-0.484896024676,-0.147424259972,-0.103784211144,1.12663473653,0.0880437752953,0.62121508159,-0.599949593461,0.8590439456,0.55469627512,-0.108276772748,0.552726202119,2.5251177864,0.462751944159,-0.191468139522,0.241434913298,-0.300223686481,-0.298496648131,-2.31965590905,1.38096027702,0.963327782304,0.0129861829335,1.00666723652,1.44019459925,1.16696557316,-0.378920113505,1.61060941882,0.272955003296,-0.0196472316305,-0.0402838690547,-1.29429663967,1.3418067461,3.8243804584,-0.377585264952,3.86484245896,0.0985979922628,-0.361010942139,5.9791242026,7.2886841154,-0.580484358643,-0.583599679091,-0.358822566691,0.0362075326854,-0.404165082048,-0.404456482856,2.21056047458,0.374276361634,-0.641472386027,4.17788904331,1.16018822895,2.92303055585,-0.351283059243,0.0814278753394,1.65739704261,2.50806637997,-0.355108619406,-0.0124507768042,2.27262301907,1.69221069299,-0.397061849457,2.20767643363,-0.406950797618,0.424250683261,0.0692040915054,-0.374456630521,-0.174080661294,-0.566719934929,2.98989396658,-0.510154208505,-0.0483035217935,-0.414241628138,0.396384248601,-0.423265329146,5.38378902965,-0.372537985805,-0.426121888571,-0.392215258847,0.375394143668,-0.635487949862,0.0690055359601,0.379521323769,-0.0345909014991
-0.607339982282,-0.637862278913,-1.4569066295,-2.02743538422,-0.389722640405,-0.535309497346,0.352644506684,-1.6478128397,-0.43024642211,-0.40554506894,-0.432287599859,-0.291496246431,-0.907923665199,-0.704112567865,-0.615657420631,-0.429505623193,-0.93713600294,-0.259621631861,-0.440228596551,-0.522122804206,-1.22713095744,-1.61466648694,-1.12060418948,-0.880317320152,-0.366109256378,-0.673482678644,0.428191178448,-0.647735429158,0.664724123391,0.351694851281,0.632464595613,1.47850504884,-1.94996074676,0.921387454494,0.451728173335,0.468313242477,-0.0833367834921,-0.225207476091,0.689829079795,-1.17160070526,0.0661331808263,0.331926393526,0.603072625437,2.17656871076,0.0280425928156,0.154650950688,-0.376094945703,-0.445163235278,-0.354971879318,-0.177267678134,-0.333768662251,-0.453312257938,-1.05238183012,-1.03511320165,-0.936611956541,0.980313591111,-0.484801160298,-0.197634801988,0.351020618813,0.432431678686,0.0285653489171,0.937084300109,-0.717523477252,-0.734206102935,-0.740136392946,0.896840295144,0.0827250194955,1.73383272506,-0.370618854807,-0.33056379233,-0.0407035404855,-0.388480619461,-0.433046232856,-0.0354515213614,-0.708045870172,0.540030727731,-0.580484358643,0.948969882644,-0.358822566691,-0.0101645297923,-0.404165082048,-0.404456482856,-0.389023541935,-0.0104294196538,-0.00495377830117,-0.383274356633,-0.374593623765,-0.532558791069,-0.351283059243,-0.382775842628,0.0341015731393,-0.355845284421,-0.355108619406,-0.0380447500102,-0.457623556208,-0.0846594335936,-0.397061849457,-0.426961291573,-0.017654534373,-0.379359909977,0.0419677678639,-0.374456630521,3.14142372918,-0.566719934929,-0.550435237301,0.068301332171,-0.565009386581,-0.414241628138,-0.348197949626,-0.423265329146,-0.599108428433,-0.372537985805,0.014292767868,3.41621836382,-0.362672648797,-0.635487949862,-0.554183039331,-0.496154309479,-0.356840173895
0.427226874542,0.0,0.830217524784,-0.968964711364,-1.20825010579,0.0,0.352644506684,0.877325745526,-0.44323635057,-0.447884791417,-0.455243750765,-0.308507845994,-0.687108440202,0.464054328855,0.723704217929,-1.17802918638,1.01750419378,-1.14193616853,-1.09741373351,-1.48957785713,0.41818649078,1.46985724825,-1.20727777733,2.53949046872,0.340979477374,1.15323331297,-1.13843378698,-1.7475043722,2.21091798845,-2.08668169337,1.08651409771,0.203535905774,1.19708108523,0.619274864844,-1.88815562573,1.20557939799,0.47545703554,0.796144702513,0.439994993571,1.40543461103,0.954769891472,-0.0868610349018,1.03125984641,-0.302426331533,0.426583982928,0.324690706879,0.185298720303,-1.11379881339,-0.0125500178927,-0.0167540639046,1.34872530882,-1.99340227857,1.62632439628,0.333507703003,0.365863142921,-2.14564319454,-0.425603403199,0.911307358994,0.832265285078,1.64894592251,-0.590509013513,-0.251899853179,-0.975935979982,0.490967694457,-0.354144631655,-0.381731871652,0.3364679184,0.785461383878,0.0224436475833,-0.33056379233,-0.377585264952,0.0891652877418,-0.433046232856,-0.361010942139,0.821698917718,-0.341882060866,-0.580484358643,-0.358221802366,-0.358822566691,-0.37295772447,-0.404165082048,-0.223506302651,-0.389023541935,-0.198539231828,-0.360655353207,0.0191812374803,-0.374593623765,-0.532558791069,-0.351283059243,-0.382775842628,-0.45994487409,-0.355845284421,-0.355108619406,-0.396360374894,-0.457623556208,-0.411977614806,-0.109642026623,-0.426961291573,-0.406950797618,-0.379359909977,-0.00289205931037,-0.374456630521,-0.429119460561,0.533176586278,0.282583398907,0.255448712978,-0.565009386581,-0.414241628138,-0.041605279768,-0.0542668931051,-0.0516537590658,-0.372537985805,0.351080446321,-0.272201594267,4.80379489846,-0.635487949862,0.215638141911,0.0447041698803,-0.0914584201572
